     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.487    0.286E+00    0.841E-01    0.475E-01    0.177E-02    0.177E-02    0.789E-03    0.789E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     7.093     0.488    0.284E+00    0.834E-01    0.470E-01    0.174E-02    0.175E-02    0.777E-03    0.777E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     7.093     0.489    0.283E+00    0.827E-01    0.466E-01    0.171E-02    0.172E-02    0.765E-03    0.765E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.821E-01    0.461E-01    0.169E-02    0.169E-02    0.753E-03    0.753E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.491    0.280E+00    0.814E-01    0.456E-01    0.166E-02    0.166E-02    0.741E-03    0.741E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     7.093     0.492    0.278E+00    0.807E-01    0.452E-01    0.164E-02    0.164E-02    0.729E-03    0.729E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     7.093     0.493    0.277E+00    0.800E-01    0.447E-01    0.161E-02    0.161E-02    0.718E-03    0.718E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     7.093     0.494    0.276E+00    0.793E-01    0.443E-01    0.158E-02    0.159E-02    0.707E-03    0.707E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     7.093     0.495    0.274E+00    0.787E-01    0.438E-01    0.156E-02    0.156E-02    0.695E-03    0.695E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     7.093     0.496    0.273E+00    0.780E-01    0.434E-01    0.154E-02    0.154E-02    0.684E-03    0.684E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     7.093     0.497    0.271E+00    0.773E-01    0.430E-01    0.151E-02    0.151E-02    0.674E-03    0.674E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     7.093     0.498    0.270E+00    0.767E-01    0.425E-01    0.149E-02    0.149E-02    0.663E-03    0.663E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     7.093     0.499    0.268E+00    0.760E-01    0.421E-01    0.146E-02    0.147E-02    0.652E-03    0.652E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.753E-01    0.417E-01    0.144E-02    0.144E-02    0.642E-03    0.642E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.501    0.265E+00    0.747E-01    0.412E-01    0.142E-02    0.142E-02    0.632E-03    0.632E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     7.093     0.502    0.264E+00    0.740E-01    0.408E-01    0.139E-02    0.140E-02    0.621E-03    0.621E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     7.093     0.503    0.262E+00    0.734E-01    0.404E-01    0.137E-02    0.137E-02    0.611E-03    0.611E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     7.093     0.504    0.261E+00    0.728E-01    0.400E-01    0.135E-02    0.135E-02    0.601E-03    0.601E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     7.093     0.505    0.260E+00    0.721E-01    0.395E-01    0.133E-02    0.133E-02    0.592E-03    0.592E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.506    0.258E+00    0.715E-01    0.391E-01    0.131E-02    0.131E-02    0.582E-03    0.582E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     7.093     0.507    0.257E+00    0.709E-01    0.387E-01    0.128E-02    0.129E-02    0.573E-03    0.573E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00
     7.093     0.508    0.255E+00    0.702E-01    0.383E-01    0.126E-02    0.127E-02    0.563E-03    0.563E-03    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     7.093     0.509    0.254E+00    0.696E-01    0.379E-01    0.124E-02    0.124E-02    0.554E-03    0.554E-03    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.690E-01    0.375E-01    0.122E-02    0.122E-02    0.545E-03    0.545E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     7.093     0.511    0.251E+00    0.684E-01    0.371E-01    0.120E-02    0.120E-02    0.536E-03    0.536E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     7.093     0.512    0.250E+00    0.678E-01    0.367E-01    0.118E-02    0.118E-02    0.527E-03    0.527E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     7.093     0.513    0.248E+00    0.672E-01    0.363E-01    0.116E-02    0.116E-02    0.519E-03    0.519E-03    0.880E-04    0.880E-04    0.000E+00    0.000E+00
     7.093     0.514    0.247E+00    0.665E-01    0.360E-01    0.114E-02    0.115E-02    0.510E-03    0.510E-03    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     7.093     0.515    0.245E+00    0.659E-01    0.356E-01    0.113E-02    0.113E-02    0.502E-03    0.502E-03    0.851E-04    0.851E-04    0.000E+00    0.000E+00
     7.093     0.516    0.244E+00    0.653E-01    0.352E-01    0.111E-02    0.111E-02    0.493E-03    0.493E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     7.093     0.517    0.243E+00    0.648E-01    0.348E-01    0.109E-02    0.109E-02    0.485E-03    0.485E-03    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     7.093     0.518    0.241E+00    0.642E-01    0.344E-01    0.107E-02    0.107E-02    0.477E-03    0.477E-03    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     7.093     0.519    0.240E+00    0.636E-01    0.341E-01    0.105E-02    0.105E-02    0.469E-03    0.469E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.630E-01    0.337E-01    0.104E-02    0.104E-02    0.461E-03    0.461E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     7.093     0.521    0.237E+00    0.624E-01    0.333E-01    0.102E-02    0.102E-02    0.453E-03    0.453E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     7.093     0.522    0.236E+00    0.618E-01    0.330E-01    0.100E-02    0.100E-02    0.446E-03    0.446E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     7.093     0.523    0.234E+00    0.613E-01    0.326E-01    0.984E-03    0.985E-03    0.438E-03    0.438E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     7.093     0.524    0.233E+00    0.607E-01    0.322E-01    0.967E-03    0.968E-03    0.431E-03    0.431E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     7.093     0.525    0.232E+00    0.601E-01    0.319E-01    0.951E-03    0.952E-03    0.424E-03    0.424E-03    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     7.093     0.526    0.230E+00    0.596E-01    0.315E-01    0.935E-03    0.935E-03    0.416E-03    0.416E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     7.093     0.527    0.229E+00    0.590E-01    0.312E-01    0.919E-03    0.919E-03    0.409E-03    0.409E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     7.093     0.528    0.227E+00    0.584E-01    0.308E-01    0.903E-03    0.904E-03    0.402E-03    0.402E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     7.093     0.529    0.226E+00    0.579E-01    0.305E-01    0.888E-03    0.888E-03    0.395E-03    0.395E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.573E-01    0.302E-01    0.873E-03    0.873E-03    0.388E-03    0.388E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     7.093     0.531    0.223E+00    0.568E-01    0.298E-01    0.858E-03    0.858E-03    0.382E-03    0.382E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     7.093     0.532    0.222E+00    0.563E-01    0.295E-01    0.843E-03    0.843E-03    0.375E-03    0.375E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     7.093     0.533    0.221E+00    0.557E-01    0.292E-01    0.828E-03    0.829E-03    0.369E-03    0.369E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     7.093     0.534    0.219E+00    0.552E-01    0.288E-01    0.814E-03    0.814E-03    0.362E-03    0.362E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     7.093     0.535    0.218E+00    0.547E-01    0.285E-01    0.800E-03    0.800E-03    0.356E-03    0.356E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     7.093     0.536    0.217E+00    0.541E-01    0.282E-01    0.786E-03    0.786E-03    0.350E-03    0.350E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     7.093     0.537    0.215E+00    0.536E-01    0.279E-01    0.772E-03    0.773E-03    0.344E-03    0.344E-03    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     7.093     0.538    0.214E+00    0.531E-01    0.275E-01    0.759E-03    0.759E-03    0.338E-03    0.338E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     7.093     0.539    0.213E+00    0.526E-01    0.272E-01    0.746E-03    0.746E-03    0.332E-03    0.332E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.521E-01    0.269E-01    0.733E-03    0.733E-03    0.326E-03    0.326E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     7.093     0.541    0.210E+00    0.515E-01    0.266E-01    0.720E-03    0.720E-03    0.320E-03    0.320E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     7.093     0.542    0.209E+00    0.510E-01    0.263E-01    0.707E-03    0.707E-03    0.315E-03    0.315E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     7.093     0.543    0.208E+00    0.505E-01    0.260E-01    0.695E-03    0.695E-03    0.309E-03    0.309E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     7.093     0.544    0.206E+00    0.500E-01    0.257E-01    0.682E-03    0.683E-03    0.303E-03    0.303E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     7.093     0.545    0.205E+00    0.495E-01    0.254E-01    0.670E-03    0.670E-03    0.298E-03    0.298E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     7.093     0.546    0.204E+00    0.490E-01    0.251E-01    0.658E-03    0.658E-03    0.293E-03    0.293E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     7.093     0.547    0.202E+00    0.486E-01    0.248E-01    0.646E-03    0.647E-03    0.287E-03    0.287E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     7.093     0.548    0.201E+00    0.481E-01    0.245E-01    0.635E-03    0.635E-03    0.282E-03    0.282E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     7.093     0.549    0.200E+00    0.476E-01    0.242E-01    0.623E-03    0.624E-03    0.277E-03    0.277E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.471E-01    0.239E-01    0.612E-03    0.612E-03    0.272E-03    0.272E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     7.093     0.551    0.197E+00    0.466E-01    0.237E-01    0.601E-03    0.601E-03    0.267E-03    0.267E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     7.093     0.552    0.196E+00    0.462E-01    0.234E-01    0.590E-03    0.590E-03    0.262E-03    0.262E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     7.093     0.553    0.195E+00    0.457E-01    0.231E-01    0.580E-03    0.580E-03    0.258E-03    0.258E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.554    0.193E+00    0.452E-01    0.228E-01    0.569E-03    0.569E-03    0.253E-03    0.253E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     7.093     0.555    0.192E+00    0.448E-01    0.225E-01    0.559E-03    0.559E-03    0.248E-03    0.248E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     7.093     0.556    0.191E+00    0.443E-01    0.223E-01    0.549E-03    0.549E-03    0.244E-03    0.244E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     7.093     0.557    0.190E+00    0.438E-01    0.220E-01    0.539E-03    0.539E-03    0.239E-03    0.239E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     7.093     0.558    0.188E+00    0.434E-01    0.217E-01    0.529E-03    0.529E-03    0.235E-03    0.235E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     7.093     0.559    0.187E+00    0.429E-01    0.215E-01    0.519E-03    0.519E-03    0.231E-03    0.231E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.425E-01    0.212E-01    0.509E-03    0.510E-03    0.226E-03    0.226E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     7.093     0.561    0.185E+00    0.421E-01    0.210E-01    0.500E-03    0.500E-03    0.222E-03    0.222E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     7.093     0.562    0.184E+00    0.416E-01    0.207E-01    0.491E-03    0.491E-03    0.218E-03    0.218E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     7.093     0.563    0.182E+00    0.412E-01    0.204E-01    0.482E-03    0.482E-03    0.214E-03    0.214E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     7.093     0.564    0.181E+00    0.407E-01    0.202E-01    0.473E-03    0.473E-03    0.210E-03    0.210E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     7.093     0.565    0.180E+00    0.403E-01    0.199E-01    0.464E-03    0.464E-03    0.206E-03    0.206E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     7.093     0.566    0.179E+00    0.399E-01    0.197E-01    0.455E-03    0.455E-03    0.202E-03    0.202E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     7.093     0.567    0.177E+00    0.395E-01    0.194E-01    0.447E-03    0.447E-03    0.198E-03    0.198E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     7.093     0.568    0.176E+00    0.391E-01    0.192E-01    0.438E-03    0.438E-03    0.194E-03    0.194E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     7.093     0.569    0.175E+00    0.386E-01    0.190E-01    0.430E-03    0.430E-03    0.191E-03    0.191E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.382E-01    0.187E-01    0.422E-03    0.422E-03    0.187E-03    0.187E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     7.093     0.571    0.173E+00    0.378E-01    0.185E-01    0.414E-03    0.414E-03    0.184E-03    0.184E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     7.093     0.572    0.172E+00    0.374E-01    0.183E-01    0.406E-03    0.406E-03    0.180E-03    0.180E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     7.093     0.573    0.170E+00    0.370E-01    0.180E-01    0.398E-03    0.398E-03    0.177E-03    0.177E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     7.093     0.574    0.169E+00    0.366E-01    0.178E-01    0.391E-03    0.391E-03    0.173E-03    0.173E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     7.093     0.575    0.168E+00    0.362E-01    0.176E-01    0.383E-03    0.383E-03    0.170E-03    0.170E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     7.093     0.576    0.167E+00    0.358E-01    0.173E-01    0.376E-03    0.376E-03    0.167E-03    0.167E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     7.093     0.577    0.166E+00    0.354E-01    0.171E-01    0.369E-03    0.369E-03    0.163E-03    0.163E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     7.093     0.578    0.164E+00    0.350E-01    0.169E-01    0.361E-03    0.361E-03    0.160E-03    0.160E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     7.093     0.579    0.163E+00    0.346E-01    0.167E-01    0.354E-03    0.354E-03    0.157E-03    0.157E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.343E-01    0.165E-01    0.348E-03    0.348E-03    0.154E-03    0.154E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     7.093     0.581    0.161E+00    0.339E-01    0.163E-01    0.341E-03    0.341E-03    0.151E-03    0.151E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.582    0.160E+00    0.335E-01    0.160E-01    0.334E-03    0.334E-03    0.148E-03    0.148E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     7.093     0.583    0.159E+00    0.331E-01    0.158E-01    0.328E-03    0.328E-03    0.145E-03    0.145E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     7.093     0.584    0.158E+00    0.328E-01    0.156E-01    0.321E-03    0.321E-03    0.142E-03    0.142E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     7.093     0.585    0.156E+00    0.324E-01    0.154E-01    0.315E-03    0.315E-03    0.139E-03    0.139E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     7.093     0.586    0.155E+00    0.320E-01    0.152E-01    0.309E-03    0.309E-03    0.137E-03    0.137E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     7.093     0.587    0.154E+00    0.317E-01    0.150E-01    0.303E-03    0.303E-03    0.134E-03    0.134E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     7.093     0.588    0.153E+00    0.313E-01    0.148E-01    0.297E-03    0.297E-03    0.131E-03    0.131E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     7.093     0.589    0.152E+00    0.310E-01    0.146E-01    0.291E-03    0.291E-03    0.129E-03    0.129E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.306E-01    0.144E-01    0.285E-03    0.285E-03    0.126E-03    0.126E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.591    0.150E+00    0.303E-01    0.142E-01    0.279E-03    0.279E-03    0.123E-03    0.123E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     7.093     0.592    0.149E+00    0.299E-01    0.140E-01    0.274E-03    0.274E-03    0.121E-03    0.121E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     7.093     0.593    0.148E+00    0.296E-01    0.139E-01    0.268E-03    0.268E-03    0.119E-03    0.119E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     7.093     0.594    0.146E+00    0.292E-01    0.137E-01    0.263E-03    0.263E-03    0.116E-03    0.116E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     7.093     0.595    0.145E+00    0.289E-01    0.135E-01    0.257E-03    0.257E-03    0.114E-03    0.114E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     7.093     0.596    0.144E+00    0.286E-01    0.133E-01    0.252E-03    0.252E-03    0.111E-03    0.111E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     7.093     0.597    0.143E+00    0.282E-01    0.131E-01    0.247E-03    0.247E-03    0.109E-03    0.109E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     7.093     0.598    0.142E+00    0.279E-01    0.129E-01    0.242E-03    0.242E-03    0.107E-03    0.107E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     7.093     0.599    0.141E+00    0.276E-01    0.128E-01    0.237E-03    0.237E-03    0.105E-03    0.105E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.126E-01    0.232E-03    0.232E-03    0.103E-03    0.103E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     7.093     0.601    0.139E+00    0.270E-01    0.124E-01    0.228E-03    0.228E-03    0.100E-03    0.100E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     7.093     0.602    0.138E+00    0.266E-01    0.122E-01    0.223E-03    0.223E-03    0.983E-04    0.983E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     7.093     0.603    0.137E+00    0.263E-01    0.121E-01    0.218E-03    0.218E-03    0.963E-04    0.963E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     7.093     0.604    0.136E+00    0.260E-01    0.119E-01    0.214E-03    0.214E-03    0.943E-04    0.943E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     7.093     0.605    0.135E+00    0.257E-01    0.117E-01    0.209E-03    0.209E-03    0.923E-04    0.923E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     7.093     0.606    0.134E+00    0.254E-01    0.116E-01    0.205E-03    0.205E-03    0.904E-04    0.904E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     7.093     0.607    0.133E+00    0.251E-01    0.114E-01    0.201E-03    0.201E-03    0.885E-04    0.885E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     7.093     0.608    0.132E+00    0.248E-01    0.112E-01    0.197E-03    0.197E-03    0.866E-04    0.866E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     7.093     0.609    0.131E+00    0.245E-01    0.111E-01    0.192E-03    0.192E-03    0.848E-04    0.848E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.242E-01    0.109E-01    0.188E-03    0.188E-03    0.830E-04    0.830E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     7.093     0.611    0.129E+00    0.239E-01    0.108E-01    0.184E-03    0.184E-03    0.812E-04    0.812E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     7.093     0.612    0.128E+00    0.236E-01    0.106E-01    0.180E-03    0.180E-03    0.794E-04    0.794E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     7.093     0.613    0.127E+00    0.233E-01    0.105E-01    0.177E-03    0.177E-03    0.777E-04    0.777E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     7.093     0.614    0.126E+00    0.231E-01    0.103E-01    0.173E-03    0.173E-03    0.761E-04    0.761E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     7.093     0.615    0.125E+00    0.228E-01    0.102E-01    0.169E-03    0.169E-03    0.744E-04    0.744E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     7.093     0.616    0.124E+00    0.225E-01    0.100E-01    0.166E-03    0.166E-03    0.728E-04    0.728E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     7.093     0.617    0.123E+00    0.222E-01    0.987E-02    0.162E-03    0.162E-03    0.712E-04    0.712E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     7.093     0.618    0.122E+00    0.220E-01    0.973E-02    0.158E-03    0.158E-03    0.697E-04    0.697E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     7.093     0.619    0.121E+00    0.217E-01    0.959E-02    0.155E-03    0.155E-03    0.681E-04    0.681E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.945E-02    0.152E-03    0.152E-03    0.666E-04    0.666E-04    0.994E-05    0.994E-05    0.000E+00    0.000E+00
     7.093     0.621    0.119E+00    0.212E-01    0.931E-02    0.148E-03    0.148E-03    0.652E-04    0.652E-04    0.969E-05    0.969E-05    0.000E+00    0.000E+00
     7.093     0.622    0.118E+00    0.209E-01    0.917E-02    0.145E-03    0.145E-03    0.637E-04    0.637E-04    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     7.093     0.623    0.117E+00    0.206E-01    0.904E-02    0.142E-03    0.142E-03    0.623E-04    0.623E-04    0.922E-05    0.922E-05    0.000E+00    0.000E+00
     7.093     0.624    0.116E+00    0.204E-01    0.890E-02    0.139E-03    0.139E-03    0.610E-04    0.610E-04    0.899E-05    0.899E-05    0.000E+00    0.000E+00
     7.093     0.625    0.115E+00    0.201E-01    0.877E-02    0.136E-03    0.136E-03    0.596E-04    0.596E-04    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     7.093     0.626    0.114E+00    0.199E-01    0.864E-02    0.133E-03    0.133E-03    0.583E-04    0.583E-04    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     7.093     0.627    0.113E+00    0.196E-01    0.851E-02    0.130E-03    0.130E-03    0.570E-04    0.570E-04    0.833E-05    0.833E-05    0.000E+00    0.000E+00
     7.093     0.628    0.112E+00    0.194E-01    0.838E-02    0.127E-03    0.127E-03    0.557E-04    0.557E-04    0.812E-05    0.812E-05    0.000E+00    0.000E+00
     7.093     0.629    0.111E+00    0.191E-01    0.825E-02    0.124E-03    0.124E-03    0.545E-04    0.545E-04    0.791E-05    0.791E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.813E-02    0.122E-03    0.122E-03    0.533E-04    0.533E-04    0.771E-05    0.771E-05    0.000E+00    0.000E+00
     7.093     0.631    0.109E+00    0.187E-01    0.801E-02    0.119E-03    0.119E-03    0.521E-04    0.521E-04    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     7.093     0.632    0.108E+00    0.184E-01    0.788E-02    0.116E-03    0.116E-03    0.509E-04    0.509E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     7.093     0.633    0.107E+00    0.182E-01    0.776E-02    0.114E-03    0.114E-03    0.497E-04    0.497E-04    0.712E-05    0.712E-05    0.000E+00    0.000E+00
     7.093     0.634    0.106E+00    0.179E-01    0.764E-02    0.111E-03    0.111E-03    0.486E-04    0.486E-04    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     7.093     0.635    0.106E+00    0.177E-01    0.753E-02    0.108E-03    0.108E-03    0.474E-04    0.474E-04    0.675E-05    0.675E-05    0.000E+00    0.000E+00
     7.093     0.636    0.105E+00    0.175E-01    0.741E-02    0.106E-03    0.106E-03    0.463E-04    0.463E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     7.093     0.637    0.104E+00    0.173E-01    0.730E-02    0.104E-03    0.104E-03    0.453E-04    0.453E-04    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     7.093     0.638    0.103E+00    0.170E-01    0.718E-02    0.101E-03    0.101E-03    0.442E-04    0.442E-04    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     7.093     0.639    0.102E+00    0.168E-01    0.707E-02    0.989E-04    0.989E-04    0.432E-04    0.432E-04    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.696E-02    0.966E-04    0.966E-04    0.422E-04    0.422E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     7.093     0.641    0.100E+00    0.164E-01    0.685E-02    0.944E-04    0.944E-04    0.412E-04    0.412E-04    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     7.093     0.642    0.994E-01    0.162E-01    0.674E-02    0.922E-04    0.922E-04    0.402E-04    0.402E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     7.093     0.643    0.985E-01    0.160E-01    0.664E-02    0.901E-04    0.901E-04    0.393E-04    0.393E-04    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     7.093     0.644    0.976E-01    0.157E-01    0.653E-02    0.880E-04    0.880E-04    0.384E-04    0.384E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     7.093     0.645    0.968E-01    0.155E-01    0.643E-02    0.859E-04    0.859E-04    0.375E-04    0.375E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     7.093     0.646    0.959E-01    0.153E-01    0.633E-02    0.839E-04    0.839E-04    0.366E-04    0.366E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     7.093     0.647    0.951E-01    0.151E-01    0.622E-02    0.820E-04    0.820E-04    0.357E-04    0.357E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     7.093     0.648    0.942E-01    0.149E-01    0.612E-02    0.801E-04    0.801E-04    0.348E-04    0.348E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00
