     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.487    0.314E+00    0.939E-01    0.369E-01    0.469E-02    0.470E-02    0.200E-02    0.200E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     7.093     0.488    0.312E+00    0.932E-01    0.364E-01    0.464E-02    0.465E-02    0.198E-02    0.198E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     7.093     0.489    0.311E+00    0.925E-01    0.360E-01    0.459E-02    0.461E-02    0.195E-02    0.195E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.919E-01    0.356E-01    0.454E-02    0.456E-02    0.193E-02    0.193E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.491    0.308E+00    0.912E-01    0.351E-01    0.450E-02    0.451E-02    0.191E-02    0.191E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     7.093     0.492    0.307E+00    0.905E-01    0.347E-01    0.445E-02    0.446E-02    0.189E-02    0.189E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     7.093     0.493    0.305E+00    0.899E-01    0.342E-01    0.440E-02    0.441E-02    0.187E-02    0.187E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     7.093     0.494    0.304E+00    0.892E-01    0.338E-01    0.436E-02    0.437E-02    0.185E-02    0.185E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     7.093     0.495    0.303E+00    0.886E-01    0.334E-01    0.431E-02    0.432E-02    0.183E-02    0.183E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     7.093     0.496    0.301E+00    0.879E-01    0.330E-01    0.426E-02    0.428E-02    0.181E-02    0.181E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     7.093     0.497    0.300E+00    0.873E-01    0.326E-01    0.422E-02    0.423E-02    0.179E-02    0.179E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     7.093     0.498    0.298E+00    0.866E-01    0.322E-01    0.418E-02    0.419E-02    0.177E-02    0.177E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     7.093     0.499    0.297E+00    0.860E-01    0.318E-01    0.413E-02    0.414E-02    0.175E-02    0.175E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     7.093     0.500    0.296E+00    0.853E-01    0.314E-01    0.409E-02    0.410E-02    0.173E-02    0.173E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     7.093     0.501    0.294E+00    0.847E-01    0.310E-01    0.404E-02    0.405E-02    0.172E-02    0.172E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     7.093     0.502    0.293E+00    0.841E-01    0.306E-01    0.400E-02    0.401E-02    0.170E-02    0.170E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     7.093     0.503    0.291E+00    0.834E-01    0.302E-01    0.396E-02    0.397E-02    0.168E-02    0.168E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     7.093     0.504    0.290E+00    0.828E-01    0.298E-01    0.392E-02    0.392E-02    0.166E-02    0.166E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     7.093     0.505    0.289E+00    0.822E-01    0.294E-01    0.387E-02    0.388E-02    0.164E-02    0.164E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     7.093     0.506    0.287E+00    0.815E-01    0.291E-01    0.383E-02    0.384E-02    0.162E-02    0.162E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     7.093     0.507    0.286E+00    0.809E-01    0.287E-01    0.379E-02    0.380E-02    0.161E-02    0.161E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     7.093     0.508    0.284E+00    0.803E-01    0.283E-01    0.375E-02    0.376E-02    0.159E-02    0.159E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     7.093     0.509    0.283E+00    0.797E-01    0.280E-01    0.371E-02    0.371E-02    0.157E-02    0.157E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.791E-01    0.276E-01    0.367E-02    0.367E-02    0.155E-02    0.155E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     7.093     0.511    0.280E+00    0.784E-01    0.273E-01    0.363E-02    0.363E-02    0.153E-02    0.153E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     7.093     0.512    0.279E+00    0.778E-01    0.269E-01    0.359E-02    0.359E-02    0.152E-02    0.152E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     7.093     0.513    0.277E+00    0.772E-01    0.266E-01    0.355E-02    0.355E-02    0.150E-02    0.150E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     7.093     0.514    0.276E+00    0.766E-01    0.262E-01    0.351E-02    0.351E-02    0.148E-02    0.148E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     7.093     0.515    0.275E+00    0.760E-01    0.259E-01    0.347E-02    0.348E-02    0.147E-02    0.147E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     7.093     0.516    0.273E+00    0.754E-01    0.255E-01    0.343E-02    0.344E-02    0.145E-02    0.145E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     7.093     0.517    0.272E+00    0.748E-01    0.252E-01    0.339E-02    0.340E-02    0.143E-02    0.143E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     7.093     0.518    0.271E+00    0.742E-01    0.249E-01    0.336E-02    0.336E-02    0.142E-02    0.142E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     7.093     0.519    0.269E+00    0.736E-01    0.246E-01    0.332E-02    0.332E-02    0.140E-02    0.140E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.730E-01    0.242E-01    0.328E-02    0.329E-02    0.139E-02    0.139E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.521    0.266E+00    0.725E-01    0.239E-01    0.325E-02    0.325E-02    0.137E-02    0.137E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     7.093     0.522    0.265E+00    0.719E-01    0.236E-01    0.321E-02    0.321E-02    0.135E-02    0.135E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     7.093     0.523    0.264E+00    0.713E-01    0.233E-01    0.317E-02    0.318E-02    0.134E-02    0.134E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     7.093     0.524    0.262E+00    0.707E-01    0.230E-01    0.314E-02    0.314E-02    0.132E-02    0.132E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     7.093     0.525    0.261E+00    0.701E-01    0.227E-01    0.310E-02    0.310E-02    0.131E-02    0.131E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     7.093     0.526    0.260E+00    0.696E-01    0.224E-01    0.307E-02    0.307E-02    0.129E-02    0.129E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     7.093     0.527    0.258E+00    0.690E-01    0.221E-01    0.303E-02    0.303E-02    0.128E-02    0.128E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     7.093     0.528    0.257E+00    0.684E-01    0.218E-01    0.300E-02    0.300E-02    0.126E-02    0.126E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     7.093     0.529    0.256E+00    0.679E-01    0.215E-01    0.296E-02    0.297E-02    0.125E-02    0.125E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.673E-01    0.212E-01    0.293E-02    0.293E-02    0.123E-02    0.123E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.531    0.253E+00    0.667E-01    0.210E-01    0.289E-02    0.290E-02    0.122E-02    0.122E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     7.093     0.532    0.252E+00    0.662E-01    0.207E-01    0.286E-02    0.286E-02    0.120E-02    0.120E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     7.093     0.533    0.250E+00    0.656E-01    0.204E-01    0.283E-02    0.283E-02    0.119E-02    0.119E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     7.093     0.534    0.249E+00    0.651E-01    0.201E-01    0.280E-02    0.280E-02    0.118E-02    0.118E-02    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     7.093     0.535    0.248E+00    0.645E-01    0.199E-01    0.276E-02    0.277E-02    0.116E-02    0.116E-02    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     7.093     0.536    0.246E+00    0.640E-01    0.196E-01    0.273E-02    0.273E-02    0.115E-02    0.115E-02    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     7.093     0.537    0.245E+00    0.634E-01    0.193E-01    0.270E-02    0.270E-02    0.113E-02    0.113E-02    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     7.093     0.538    0.244E+00    0.629E-01    0.191E-01    0.267E-02    0.267E-02    0.112E-02    0.112E-02    0.886E-04    0.886E-04    0.000E+00    0.000E+00
     7.093     0.539    0.242E+00    0.624E-01    0.188E-01    0.264E-02    0.264E-02    0.111E-02    0.111E-02    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.618E-01    0.186E-01    0.261E-02    0.261E-02    0.109E-02    0.109E-02    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     7.093     0.541    0.240E+00    0.613E-01    0.183E-01    0.257E-02    0.258E-02    0.108E-02    0.108E-02    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     7.093     0.542    0.238E+00    0.608E-01    0.181E-01    0.254E-02    0.255E-02    0.107E-02    0.107E-02    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     7.093     0.543    0.237E+00    0.603E-01    0.178E-01    0.251E-02    0.252E-02    0.105E-02    0.105E-02    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     7.093     0.544    0.236E+00    0.597E-01    0.176E-01    0.248E-02    0.249E-02    0.104E-02    0.104E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     7.093     0.545    0.234E+00    0.592E-01    0.173E-01    0.245E-02    0.246E-02    0.103E-02    0.103E-02    0.788E-04    0.788E-04    0.000E+00    0.000E+00
     7.093     0.546    0.233E+00    0.587E-01    0.171E-01    0.242E-02    0.243E-02    0.102E-02    0.102E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     7.093     0.547    0.232E+00    0.582E-01    0.169E-01    0.240E-02    0.240E-02    0.100E-02    0.100E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     7.093     0.548    0.231E+00    0.577E-01    0.166E-01    0.237E-02    0.237E-02    0.992E-03    0.992E-03    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     7.093     0.549    0.229E+00    0.572E-01    0.164E-01    0.234E-02    0.234E-02    0.980E-03    0.980E-03    0.737E-04    0.737E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.566E-01    0.162E-01    0.231E-02    0.231E-02    0.968E-03    0.968E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     7.093     0.551    0.227E+00    0.561E-01    0.159E-01    0.228E-02    0.228E-02    0.956E-03    0.956E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     7.093     0.552    0.225E+00    0.556E-01    0.157E-01    0.225E-02    0.225E-02    0.944E-03    0.944E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     7.093     0.553    0.224E+00    0.551E-01    0.155E-01    0.223E-02    0.223E-02    0.932E-03    0.932E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     7.093     0.554    0.223E+00    0.547E-01    0.153E-01    0.220E-02    0.220E-02    0.920E-03    0.920E-03    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     7.093     0.555    0.222E+00    0.542E-01    0.151E-01    0.217E-02    0.217E-02    0.909E-03    0.909E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     7.093     0.556    0.220E+00    0.537E-01    0.149E-01    0.214E-02    0.215E-02    0.897E-03    0.897E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     7.093     0.557    0.219E+00    0.532E-01    0.147E-01    0.212E-02    0.212E-02    0.886E-03    0.886E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     7.093     0.558    0.218E+00    0.527E-01    0.145E-01    0.209E-02    0.209E-02    0.875E-03    0.875E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     7.093     0.559    0.217E+00    0.522E-01    0.143E-01    0.207E-02    0.207E-02    0.864E-03    0.864E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.517E-01    0.141E-01    0.204E-02    0.204E-02    0.853E-03    0.853E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     7.093     0.561    0.214E+00    0.513E-01    0.139E-01    0.201E-02    0.202E-02    0.842E-03    0.842E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     7.093     0.562    0.213E+00    0.508E-01    0.137E-01    0.199E-02    0.199E-02    0.831E-03    0.831E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     7.093     0.563    0.211E+00    0.503E-01    0.135E-01    0.196E-02    0.197E-02    0.821E-03    0.821E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     7.093     0.564    0.210E+00    0.499E-01    0.133E-01    0.194E-02    0.194E-02    0.810E-03    0.810E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     7.093     0.565    0.209E+00    0.494E-01    0.131E-01    0.191E-02    0.192E-02    0.800E-03    0.800E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     7.093     0.566    0.208E+00    0.489E-01    0.129E-01    0.189E-02    0.189E-02    0.789E-03    0.789E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     7.093     0.567    0.207E+00    0.485E-01    0.127E-01    0.187E-02    0.187E-02    0.779E-03    0.779E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     7.093     0.568    0.205E+00    0.480E-01    0.125E-01    0.184E-02    0.184E-02    0.769E-03    0.769E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     7.093     0.569    0.204E+00    0.476E-01    0.124E-01    0.182E-02    0.182E-02    0.759E-03    0.759E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.471E-01    0.122E-01    0.180E-02    0.180E-02    0.749E-03    0.749E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     7.093     0.571    0.202E+00    0.467E-01    0.120E-01    0.177E-02    0.177E-02    0.739E-03    0.739E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     7.093     0.572    0.200E+00    0.462E-01    0.118E-01    0.175E-02    0.175E-02    0.729E-03    0.729E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     7.093     0.573    0.199E+00    0.458E-01    0.117E-01    0.173E-02    0.173E-02    0.720E-03    0.720E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     7.093     0.574    0.198E+00    0.453E-01    0.115E-01    0.170E-02    0.170E-02    0.710E-03    0.710E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     7.093     0.575    0.197E+00    0.449E-01    0.113E-01    0.168E-02    0.168E-02    0.701E-03    0.701E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     7.093     0.576    0.196E+00    0.445E-01    0.112E-01    0.166E-02    0.166E-02    0.691E-03    0.691E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     7.093     0.577    0.194E+00    0.440E-01    0.110E-01    0.164E-02    0.164E-02    0.682E-03    0.682E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     7.093     0.578    0.193E+00    0.436E-01    0.108E-01    0.162E-02    0.162E-02    0.673E-03    0.673E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     7.093     0.579    0.192E+00    0.432E-01    0.107E-01    0.159E-02    0.159E-02    0.664E-03    0.664E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.427E-01    0.105E-01    0.157E-02    0.157E-02    0.655E-03    0.655E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.581    0.190E+00    0.423E-01    0.104E-01    0.155E-02    0.155E-02    0.646E-03    0.646E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     7.093     0.582    0.188E+00    0.419E-01    0.102E-01    0.153E-02    0.153E-02    0.637E-03    0.637E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     7.093     0.583    0.187E+00    0.415E-01    0.101E-01    0.151E-02    0.151E-02    0.629E-03    0.629E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     7.093     0.584    0.186E+00    0.411E-01    0.992E-02    0.149E-02    0.149E-02    0.620E-03    0.620E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     7.093     0.585    0.185E+00    0.407E-01    0.977E-02    0.147E-02    0.147E-02    0.612E-03    0.612E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     7.093     0.586    0.184E+00    0.403E-01    0.963E-02    0.145E-02    0.145E-02    0.603E-03    0.603E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     7.093     0.587    0.182E+00    0.399E-01    0.948E-02    0.143E-02    0.143E-02    0.595E-03    0.595E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     7.093     0.588    0.181E+00    0.395E-01    0.934E-02    0.141E-02    0.141E-02    0.587E-03    0.587E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     7.093     0.589    0.180E+00    0.391E-01    0.920E-02    0.139E-02    0.139E-02    0.578E-03    0.578E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.387E-01    0.906E-02    0.137E-02    0.137E-02    0.570E-03    0.570E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     7.093     0.591    0.178E+00    0.383E-01    0.893E-02    0.135E-02    0.135E-02    0.562E-03    0.562E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     7.093     0.592    0.177E+00    0.379E-01    0.879E-02    0.133E-02    0.133E-02    0.554E-03    0.554E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     7.093     0.593    0.175E+00    0.375E-01    0.866E-02    0.132E-02    0.132E-02    0.547E-03    0.547E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     7.093     0.594    0.174E+00    0.371E-01    0.853E-02    0.130E-02    0.130E-02    0.539E-03    0.539E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     7.093     0.595    0.173E+00    0.367E-01    0.840E-02    0.128E-02    0.128E-02    0.531E-03    0.531E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     7.093     0.596    0.172E+00    0.363E-01    0.827E-02    0.126E-02    0.126E-02    0.524E-03    0.524E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     7.093     0.597    0.171E+00    0.359E-01    0.815E-02    0.124E-02    0.124E-02    0.516E-03    0.516E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     7.093     0.598    0.170E+00    0.356E-01    0.803E-02    0.123E-02    0.123E-02    0.509E-03    0.509E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     7.093     0.599    0.169E+00    0.352E-01    0.790E-02    0.121E-02    0.121E-02    0.501E-03    0.501E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     7.093     0.600    0.168E+00    0.348E-01    0.778E-02    0.119E-02    0.119E-02    0.494E-03    0.494E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     7.093     0.601    0.166E+00    0.345E-01    0.766E-02    0.117E-02    0.117E-02    0.487E-03    0.487E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     7.093     0.602    0.165E+00    0.341E-01    0.755E-02    0.116E-02    0.116E-02    0.480E-03    0.480E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     7.093     0.603    0.164E+00    0.337E-01    0.743E-02    0.114E-02    0.114E-02    0.473E-03    0.473E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     7.093     0.604    0.163E+00    0.334E-01    0.732E-02    0.112E-02    0.112E-02    0.466E-03    0.466E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     7.093     0.605    0.162E+00    0.330E-01    0.720E-02    0.111E-02    0.111E-02    0.459E-03    0.459E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     7.093     0.606    0.161E+00    0.327E-01    0.709E-02    0.109E-02    0.109E-02    0.452E-03    0.452E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     7.093     0.607    0.160E+00    0.323E-01    0.698E-02    0.108E-02    0.108E-02    0.446E-03    0.446E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     7.093     0.608    0.159E+00    0.320E-01    0.688E-02    0.106E-02    0.106E-02    0.439E-03    0.439E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     7.093     0.609    0.158E+00    0.316E-01    0.677E-02    0.104E-02    0.104E-02    0.432E-03    0.432E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.313E-01    0.666E-02    0.103E-02    0.103E-02    0.426E-03    0.426E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.611    0.155E+00    0.309E-01    0.656E-02    0.101E-02    0.101E-02    0.419E-03    0.419E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     7.093     0.612    0.154E+00    0.306E-01    0.646E-02    0.997E-03    0.997E-03    0.413E-03    0.413E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     7.093     0.613    0.153E+00    0.303E-01    0.635E-02    0.982E-03    0.982E-03    0.407E-03    0.407E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     7.093     0.614    0.152E+00    0.299E-01    0.625E-02    0.967E-03    0.967E-03    0.401E-03    0.401E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     7.093     0.615    0.151E+00    0.296E-01    0.616E-02    0.953E-03    0.953E-03    0.394E-03    0.394E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     7.093     0.616    0.150E+00    0.293E-01    0.606E-02    0.938E-03    0.938E-03    0.388E-03    0.388E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     7.093     0.617    0.149E+00    0.289E-01    0.596E-02    0.924E-03    0.924E-03    0.382E-03    0.382E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     7.093     0.618    0.148E+00    0.286E-01    0.587E-02    0.910E-03    0.910E-03    0.376E-03    0.376E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     7.093     0.619    0.147E+00    0.283E-01    0.577E-02    0.896E-03    0.896E-03    0.371E-03    0.371E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.280E-01    0.568E-02    0.882E-03    0.882E-03    0.365E-03    0.365E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.621    0.145E+00    0.276E-01    0.559E-02    0.868E-03    0.868E-03    0.359E-03    0.359E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     7.093     0.622    0.144E+00    0.273E-01    0.550E-02    0.854E-03    0.854E-03    0.353E-03    0.353E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     7.093     0.623    0.143E+00    0.270E-01    0.541E-02    0.841E-03    0.841E-03    0.348E-03    0.348E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     7.093     0.624    0.142E+00    0.267E-01    0.533E-02    0.828E-03    0.828E-03    0.342E-03    0.342E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     7.093     0.625    0.141E+00    0.264E-01    0.524E-02    0.814E-03    0.815E-03    0.337E-03    0.337E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     7.093     0.626    0.140E+00    0.261E-01    0.516E-02    0.802E-03    0.802E-03    0.331E-03    0.331E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     7.093     0.627    0.138E+00    0.258E-01    0.507E-02    0.789E-03    0.789E-03    0.326E-03    0.326E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     7.093     0.628    0.137E+00    0.255E-01    0.499E-02    0.776E-03    0.776E-03    0.321E-03    0.321E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     7.093     0.629    0.136E+00    0.252E-01    0.491E-02    0.764E-03    0.764E-03    0.315E-03    0.315E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.249E-01    0.483E-02    0.751E-03    0.751E-03    0.310E-03    0.310E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     7.093     0.631    0.134E+00    0.246E-01    0.475E-02    0.739E-03    0.739E-03    0.305E-03    0.305E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     7.093     0.632    0.133E+00    0.243E-01    0.467E-02    0.727E-03    0.727E-03    0.300E-03    0.300E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     7.093     0.633    0.132E+00    0.240E-01    0.460E-02    0.715E-03    0.715E-03    0.295E-03    0.295E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     7.093     0.634    0.131E+00    0.237E-01    0.452E-02    0.703E-03    0.703E-03    0.290E-03    0.290E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     7.093     0.635    0.130E+00    0.235E-01    0.445E-02    0.691E-03    0.691E-03    0.285E-03    0.285E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     7.093     0.636    0.129E+00    0.232E-01    0.437E-02    0.680E-03    0.680E-03    0.281E-03    0.281E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     7.093     0.637    0.128E+00    0.229E-01    0.430E-02    0.668E-03    0.668E-03    0.276E-03    0.276E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     7.093     0.638    0.127E+00    0.226E-01    0.423E-02    0.657E-03    0.657E-03    0.271E-03    0.271E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     7.093     0.639    0.126E+00    0.224E-01    0.416E-02    0.646E-03    0.646E-03    0.267E-03    0.267E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.221E-01    0.409E-02    0.635E-03    0.635E-03    0.262E-03    0.262E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.641    0.125E+00    0.218E-01    0.402E-02    0.624E-03    0.624E-03    0.257E-03    0.257E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     7.093     0.642    0.124E+00    0.215E-01    0.396E-02    0.613E-03    0.613E-03    0.253E-03    0.253E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     7.093     0.643    0.123E+00    0.213E-01    0.389E-02    0.603E-03    0.603E-03    0.249E-03    0.249E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.644    0.122E+00    0.210E-01    0.382E-02    0.592E-03    0.592E-03    0.244E-03    0.244E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     7.093     0.645    0.121E+00    0.208E-01    0.376E-02    0.582E-03    0.582E-03    0.240E-03    0.240E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     7.093     0.646    0.120E+00    0.205E-01    0.370E-02    0.572E-03    0.572E-03    0.236E-03    0.236E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     7.093     0.647    0.119E+00    0.202E-01    0.363E-02    0.561E-03    0.561E-03    0.232E-03    0.232E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     7.093     0.648    0.118E+00    0.200E-01    0.357E-02    0.551E-03    0.551E-03    0.227E-03    0.227E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
