     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.487    0.285E+00    0.847E-01    0.420E-01    0.177E-02    0.178E-02    0.778E-03    0.778E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     7.093     0.488    0.284E+00    0.840E-01    0.416E-01    0.174E-02    0.175E-02    0.766E-03    0.766E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     7.093     0.489    0.282E+00    0.833E-01    0.412E-01    0.172E-02    0.172E-02    0.754E-03    0.754E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.826E-01    0.407E-01    0.169E-02    0.169E-02    0.742E-03    0.742E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     7.093     0.491    0.279E+00    0.819E-01    0.403E-01    0.166E-02    0.167E-02    0.730E-03    0.730E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     7.093     0.492    0.278E+00    0.812E-01    0.399E-01    0.164E-02    0.164E-02    0.719E-03    0.719E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     7.093     0.493    0.276E+00    0.806E-01    0.395E-01    0.161E-02    0.162E-02    0.708E-03    0.708E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     7.093     0.494    0.275E+00    0.799E-01    0.391E-01    0.159E-02    0.159E-02    0.696E-03    0.696E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.495    0.273E+00    0.792E-01    0.386E-01    0.156E-02    0.157E-02    0.685E-03    0.685E-03    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     7.093     0.496    0.272E+00    0.785E-01    0.382E-01    0.154E-02    0.154E-02    0.675E-03    0.675E-03    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     7.093     0.497    0.271E+00    0.779E-01    0.378E-01    0.151E-02    0.152E-02    0.664E-03    0.664E-03    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     7.093     0.498    0.269E+00    0.772E-01    0.374E-01    0.149E-02    0.149E-02    0.653E-03    0.653E-03    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     7.093     0.499    0.268E+00    0.765E-01    0.370E-01    0.147E-02    0.147E-02    0.643E-03    0.643E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.759E-01    0.366E-01    0.144E-02    0.145E-02    0.633E-03    0.633E-03    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     7.093     0.501    0.265E+00    0.752E-01    0.362E-01    0.142E-02    0.142E-02    0.622E-03    0.622E-03    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     7.093     0.502    0.263E+00    0.746E-01    0.359E-01    0.140E-02    0.140E-02    0.612E-03    0.612E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00
     7.093     0.503    0.262E+00    0.739E-01    0.355E-01    0.137E-02    0.138E-02    0.603E-03    0.603E-03    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     7.093     0.504    0.260E+00    0.733E-01    0.351E-01    0.135E-02    0.135E-02    0.593E-03    0.593E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     7.093     0.505    0.259E+00    0.727E-01    0.347E-01    0.133E-02    0.133E-02    0.583E-03    0.583E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     7.093     0.506    0.258E+00    0.720E-01    0.343E-01    0.131E-02    0.131E-02    0.574E-03    0.574E-03    0.828E-04    0.828E-04    0.000E+00    0.000E+00
     7.093     0.507    0.256E+00    0.714E-01    0.340E-01    0.129E-02    0.129E-02    0.564E-03    0.564E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     7.093     0.508    0.255E+00    0.708E-01    0.336E-01    0.127E-02    0.127E-02    0.555E-03    0.555E-03    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     7.093     0.509    0.253E+00    0.701E-01    0.332E-01    0.125E-02    0.125E-02    0.546E-03    0.546E-03    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.695E-01    0.329E-01    0.123E-02    0.123E-02    0.537E-03    0.537E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     7.093     0.511    0.250E+00    0.689E-01    0.325E-01    0.121E-02    0.121E-02    0.528E-03    0.528E-03    0.761E-04    0.761E-04    0.000E+00    0.000E+00
     7.093     0.512    0.249E+00    0.683E-01    0.322E-01    0.119E-02    0.119E-02    0.520E-03    0.520E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     7.093     0.513    0.248E+00    0.677E-01    0.318E-01    0.117E-02    0.117E-02    0.511E-03    0.511E-03    0.735E-04    0.735E-04    0.000E+00    0.000E+00
     7.093     0.514    0.246E+00    0.671E-01    0.315E-01    0.115E-02    0.115E-02    0.503E-03    0.503E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     7.093     0.515    0.245E+00    0.665E-01    0.311E-01    0.113E-02    0.113E-02    0.494E-03    0.494E-03    0.710E-04    0.710E-04    0.000E+00    0.000E+00
     7.093     0.516    0.243E+00    0.659E-01    0.308E-01    0.111E-02    0.111E-02    0.486E-03    0.486E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     7.093     0.517    0.242E+00    0.653E-01    0.304E-01    0.109E-02    0.109E-02    0.478E-03    0.478E-03    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     7.093     0.518    0.241E+00    0.647E-01    0.301E-01    0.107E-02    0.108E-02    0.470E-03    0.470E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     7.093     0.519    0.239E+00    0.641E-01    0.297E-01    0.106E-02    0.106E-02    0.462E-03    0.462E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.635E-01    0.294E-01    0.104E-02    0.104E-02    0.455E-03    0.455E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     7.093     0.521    0.237E+00    0.629E-01    0.291E-01    0.102E-02    0.102E-02    0.447E-03    0.447E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     7.093     0.522    0.235E+00    0.623E-01    0.288E-01    0.100E-02    0.100E-02    0.440E-03    0.440E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     7.093     0.523    0.234E+00    0.618E-01    0.284E-01    0.987E-03    0.988E-03    0.432E-03    0.432E-03    0.617E-04    0.617E-04    0.000E+00    0.000E+00
     7.093     0.524    0.232E+00    0.612E-01    0.281E-01    0.971E-03    0.971E-03    0.425E-03    0.425E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     7.093     0.525    0.231E+00    0.606E-01    0.278E-01    0.954E-03    0.955E-03    0.418E-03    0.418E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     7.093     0.526    0.230E+00    0.600E-01    0.275E-01    0.938E-03    0.939E-03    0.410E-03    0.410E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     7.093     0.527    0.228E+00    0.595E-01    0.272E-01    0.922E-03    0.923E-03    0.403E-03    0.403E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     7.093     0.528    0.227E+00    0.589E-01    0.268E-01    0.907E-03    0.907E-03    0.397E-03    0.397E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     7.093     0.529    0.226E+00    0.584E-01    0.265E-01    0.891E-03    0.892E-03    0.390E-03    0.390E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     7.093     0.530    0.224E+00    0.578E-01    0.262E-01    0.876E-03    0.876E-03    0.383E-03    0.383E-03    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     7.093     0.531    0.223E+00    0.573E-01    0.259E-01    0.861E-03    0.861E-03    0.376E-03    0.376E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     7.093     0.532    0.222E+00    0.567E-01    0.256E-01    0.846E-03    0.846E-03    0.370E-03    0.370E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     7.093     0.533    0.220E+00    0.562E-01    0.253E-01    0.832E-03    0.832E-03    0.364E-03    0.364E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     7.093     0.534    0.219E+00    0.556E-01    0.250E-01    0.817E-03    0.818E-03    0.357E-03    0.357E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     7.093     0.535    0.218E+00    0.551E-01    0.247E-01    0.803E-03    0.803E-03    0.351E-03    0.351E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     7.093     0.536    0.216E+00    0.546E-01    0.245E-01    0.789E-03    0.790E-03    0.345E-03    0.345E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     7.093     0.537    0.215E+00    0.541E-01    0.242E-01    0.776E-03    0.776E-03    0.339E-03    0.339E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     7.093     0.538    0.214E+00    0.535E-01    0.239E-01    0.762E-03    0.762E-03    0.333E-03    0.333E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     7.093     0.539    0.212E+00    0.530E-01    0.236E-01    0.749E-03    0.749E-03    0.327E-03    0.327E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.525E-01    0.233E-01    0.736E-03    0.736E-03    0.322E-03    0.322E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     7.093     0.541    0.210E+00    0.520E-01    0.230E-01    0.723E-03    0.723E-03    0.316E-03    0.316E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     7.093     0.542    0.208E+00    0.515E-01    0.228E-01    0.710E-03    0.711E-03    0.310E-03    0.310E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     7.093     0.543    0.207E+00    0.510E-01    0.225E-01    0.698E-03    0.698E-03    0.305E-03    0.305E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.544    0.206E+00    0.505E-01    0.222E-01    0.685E-03    0.686E-03    0.299E-03    0.299E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     7.093     0.545    0.205E+00    0.500E-01    0.220E-01    0.673E-03    0.673E-03    0.294E-03    0.294E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     7.093     0.546    0.203E+00    0.495E-01    0.217E-01    0.661E-03    0.661E-03    0.289E-03    0.289E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     7.093     0.547    0.202E+00    0.490E-01    0.214E-01    0.649E-03    0.650E-03    0.284E-03    0.284E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     7.093     0.548    0.201E+00    0.485E-01    0.212E-01    0.638E-03    0.638E-03    0.279E-03    0.279E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     7.093     0.549    0.199E+00    0.480E-01    0.209E-01    0.626E-03    0.627E-03    0.273E-03    0.273E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.475E-01    0.207E-01    0.615E-03    0.615E-03    0.269E-03    0.269E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     7.093     0.551    0.197E+00    0.470E-01    0.204E-01    0.604E-03    0.604E-03    0.264E-03    0.264E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     7.093     0.552    0.196E+00    0.466E-01    0.202E-01    0.593E-03    0.593E-03    0.259E-03    0.259E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     7.093     0.553    0.194E+00    0.461E-01    0.199E-01    0.583E-03    0.583E-03    0.254E-03    0.254E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     7.093     0.554    0.193E+00    0.456E-01    0.197E-01    0.572E-03    0.572E-03    0.250E-03    0.250E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     7.093     0.555    0.192E+00    0.452E-01    0.194E-01    0.562E-03    0.562E-03    0.245E-03    0.245E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     7.093     0.556    0.191E+00    0.447E-01    0.192E-01    0.551E-03    0.552E-03    0.241E-03    0.241E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     7.093     0.557    0.189E+00    0.442E-01    0.190E-01    0.541E-03    0.541E-03    0.236E-03    0.236E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     7.093     0.558    0.188E+00    0.438E-01    0.187E-01    0.532E-03    0.532E-03    0.232E-03    0.232E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     7.093     0.559    0.187E+00    0.433E-01    0.185E-01    0.522E-03    0.522E-03    0.228E-03    0.228E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.429E-01    0.183E-01    0.512E-03    0.512E-03    0.223E-03    0.223E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     7.093     0.561    0.184E+00    0.424E-01    0.180E-01    0.503E-03    0.503E-03    0.219E-03    0.219E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     7.093     0.562    0.183E+00    0.420E-01    0.178E-01    0.494E-03    0.494E-03    0.215E-03    0.215E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     7.093     0.563    0.182E+00    0.415E-01    0.176E-01    0.484E-03    0.485E-03    0.211E-03    0.211E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     7.093     0.564    0.181E+00    0.411E-01    0.174E-01    0.476E-03    0.476E-03    0.207E-03    0.207E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     7.093     0.565    0.180E+00    0.407E-01    0.171E-01    0.467E-03    0.467E-03    0.203E-03    0.203E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     7.093     0.566    0.178E+00    0.402E-01    0.169E-01    0.458E-03    0.458E-03    0.200E-03    0.200E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     7.093     0.567    0.177E+00    0.398E-01    0.167E-01    0.449E-03    0.449E-03    0.196E-03    0.196E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     7.093     0.568    0.176E+00    0.394E-01    0.165E-01    0.441E-03    0.441E-03    0.192E-03    0.192E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     7.093     0.569    0.175E+00    0.390E-01    0.163E-01    0.433E-03    0.433E-03    0.188E-03    0.188E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.386E-01    0.161E-01    0.424E-03    0.424E-03    0.185E-03    0.185E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     7.093     0.571    0.172E+00    0.381E-01    0.159E-01    0.416E-03    0.416E-03    0.181E-03    0.181E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     7.093     0.572    0.171E+00    0.377E-01    0.157E-01    0.408E-03    0.409E-03    0.178E-03    0.178E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     7.093     0.573    0.170E+00    0.373E-01    0.155E-01    0.401E-03    0.401E-03    0.174E-03    0.174E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     7.093     0.574    0.169E+00    0.369E-01    0.153E-01    0.393E-03    0.393E-03    0.171E-03    0.171E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     7.093     0.575    0.168E+00    0.365E-01    0.151E-01    0.386E-03    0.386E-03    0.168E-03    0.168E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     7.093     0.576    0.166E+00    0.361E-01    0.149E-01    0.378E-03    0.378E-03    0.165E-03    0.165E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     7.093     0.577    0.165E+00    0.357E-01    0.147E-01    0.371E-03    0.371E-03    0.161E-03    0.161E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     7.093     0.578    0.164E+00    0.353E-01    0.145E-01    0.364E-03    0.364E-03    0.158E-03    0.158E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     7.093     0.579    0.163E+00    0.350E-01    0.143E-01    0.357E-03    0.357E-03    0.155E-03    0.155E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.346E-01    0.141E-01    0.350E-03    0.350E-03    0.152E-03    0.152E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     7.093     0.581    0.161E+00    0.342E-01    0.139E-01    0.343E-03    0.343E-03    0.149E-03    0.149E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     7.093     0.582    0.160E+00    0.338E-01    0.137E-01    0.337E-03    0.337E-03    0.146E-03    0.146E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     7.093     0.583    0.158E+00    0.334E-01    0.135E-01    0.330E-03    0.330E-03    0.143E-03    0.143E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     7.093     0.584    0.157E+00    0.331E-01    0.134E-01    0.324E-03    0.324E-03    0.141E-03    0.141E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     7.093     0.585    0.156E+00    0.327E-01    0.132E-01    0.317E-03    0.317E-03    0.138E-03    0.138E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     7.093     0.586    0.155E+00    0.323E-01    0.130E-01    0.311E-03    0.311E-03    0.135E-03    0.135E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     7.093     0.587    0.154E+00    0.320E-01    0.128E-01    0.305E-03    0.305E-03    0.132E-03    0.132E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     7.093     0.588    0.153E+00    0.316E-01    0.127E-01    0.299E-03    0.299E-03    0.130E-03    0.130E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     7.093     0.589    0.152E+00    0.312E-01    0.125E-01    0.293E-03    0.293E-03    0.127E-03    0.127E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.309E-01    0.123E-01    0.287E-03    0.287E-03    0.125E-03    0.125E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     7.093     0.591    0.150E+00    0.305E-01    0.121E-01    0.281E-03    0.281E-03    0.122E-03    0.122E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     7.093     0.592    0.148E+00    0.302E-01    0.120E-01    0.276E-03    0.276E-03    0.120E-03    0.120E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     7.093     0.593    0.147E+00    0.298E-01    0.118E-01    0.270E-03    0.270E-03    0.117E-03    0.117E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     7.093     0.594    0.146E+00    0.295E-01    0.117E-01    0.265E-03    0.265E-03    0.115E-03    0.115E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     7.093     0.595    0.145E+00    0.292E-01    0.115E-01    0.260E-03    0.260E-03    0.113E-03    0.113E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     7.093     0.596    0.144E+00    0.288E-01    0.113E-01    0.254E-03    0.254E-03    0.110E-03    0.110E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     7.093     0.597    0.143E+00    0.285E-01    0.112E-01    0.249E-03    0.249E-03    0.108E-03    0.108E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     7.093     0.598    0.142E+00    0.282E-01    0.110E-01    0.244E-03    0.244E-03    0.106E-03    0.106E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     7.093     0.599    0.141E+00    0.278E-01    0.109E-01    0.239E-03    0.239E-03    0.104E-03    0.104E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.275E-01    0.107E-01    0.234E-03    0.234E-03    0.102E-03    0.102E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     7.093     0.601    0.139E+00    0.272E-01    0.106E-01    0.229E-03    0.229E-03    0.994E-04    0.994E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     7.093     0.602    0.138E+00    0.269E-01    0.104E-01    0.225E-03    0.225E-03    0.974E-04    0.974E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     7.093     0.603    0.137E+00    0.266E-01    0.103E-01    0.220E-03    0.220E-03    0.954E-04    0.954E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     7.093     0.604    0.136E+00    0.262E-01    0.101E-01    0.216E-03    0.216E-03    0.934E-04    0.934E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     7.093     0.605    0.135E+00    0.259E-01    0.998E-02    0.211E-03    0.211E-03    0.915E-04    0.915E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     7.093     0.606    0.134E+00    0.256E-01    0.983E-02    0.207E-03    0.207E-03    0.896E-04    0.896E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     7.093     0.607    0.132E+00    0.253E-01    0.969E-02    0.203E-03    0.203E-03    0.877E-04    0.877E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     7.093     0.608    0.131E+00    0.250E-01    0.956E-02    0.198E-03    0.198E-03    0.859E-04    0.859E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     7.093     0.609    0.130E+00    0.247E-01    0.942E-02    0.194E-03    0.194E-03    0.840E-04    0.840E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     7.093     0.610    0.129E+00    0.244E-01    0.928E-02    0.190E-03    0.190E-03    0.823E-04    0.823E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     7.093     0.611    0.128E+00    0.241E-01    0.915E-02    0.186E-03    0.186E-03    0.805E-04    0.805E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     7.093     0.612    0.127E+00    0.238E-01    0.901E-02    0.182E-03    0.182E-03    0.788E-04    0.788E-04    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     7.093     0.613    0.126E+00    0.235E-01    0.888E-02    0.178E-03    0.178E-03    0.771E-04    0.771E-04    0.958E-05    0.958E-05    0.000E+00    0.000E+00
     7.093     0.614    0.125E+00    0.233E-01    0.875E-02    0.175E-03    0.175E-03    0.754E-04    0.754E-04    0.935E-05    0.935E-05    0.000E+00    0.000E+00
     7.093     0.615    0.124E+00    0.230E-01    0.862E-02    0.171E-03    0.171E-03    0.738E-04    0.738E-04    0.912E-05    0.912E-05    0.000E+00    0.000E+00
     7.093     0.616    0.123E+00    0.227E-01    0.850E-02    0.167E-03    0.167E-03    0.722E-04    0.722E-04    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     7.093     0.617    0.122E+00    0.224E-01    0.837E-02    0.164E-03    0.164E-03    0.707E-04    0.707E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
     7.093     0.618    0.121E+00    0.221E-01    0.825E-02    0.160E-03    0.160E-03    0.691E-04    0.691E-04    0.846E-05    0.846E-05    0.000E+00    0.000E+00
     7.093     0.619    0.120E+00    0.219E-01    0.813E-02    0.157E-03    0.157E-03    0.676E-04    0.676E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     7.093     0.620    0.119E+00    0.216E-01    0.801E-02    0.153E-03    0.153E-03    0.662E-04    0.662E-04    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     7.093     0.621    0.119E+00    0.213E-01    0.789E-02    0.150E-03    0.150E-03    0.647E-04    0.647E-04    0.785E-05    0.785E-05    0.000E+00    0.000E+00
     7.093     0.622    0.118E+00    0.211E-01    0.777E-02    0.147E-03    0.147E-03    0.633E-04    0.633E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     7.093     0.623    0.117E+00    0.208E-01    0.765E-02    0.144E-03    0.144E-03    0.619E-04    0.619E-04    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     7.093     0.624    0.116E+00    0.205E-01    0.754E-02    0.140E-03    0.140E-03    0.606E-04    0.606E-04    0.727E-05    0.727E-05    0.000E+00    0.000E+00
     7.093     0.625    0.115E+00    0.203E-01    0.742E-02    0.137E-03    0.137E-03    0.592E-04    0.592E-04    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     7.093     0.626    0.114E+00    0.200E-01    0.731E-02    0.134E-03    0.134E-03    0.579E-04    0.579E-04    0.691E-05    0.691E-05    0.000E+00    0.000E+00
     7.093     0.627    0.113E+00    0.198E-01    0.720E-02    0.131E-03    0.131E-03    0.566E-04    0.566E-04    0.674E-05    0.674E-05    0.000E+00    0.000E+00
     7.093     0.628    0.112E+00    0.195E-01    0.709E-02    0.129E-03    0.129E-03    0.554E-04    0.554E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     7.093     0.629    0.111E+00    0.193E-01    0.698E-02    0.126E-03    0.126E-03    0.541E-04    0.541E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.190E-01    0.688E-02    0.123E-03    0.123E-03    0.529E-04    0.529E-04    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     7.093     0.631    0.109E+00    0.188E-01    0.677E-02    0.120E-03    0.120E-03    0.518E-04    0.518E-04    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     7.093     0.632    0.108E+00    0.185E-01    0.666E-02    0.118E-03    0.118E-03    0.506E-04    0.506E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     7.093     0.633    0.107E+00    0.183E-01    0.656E-02    0.115E-03    0.115E-03    0.494E-04    0.494E-04    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     7.093     0.634    0.106E+00    0.181E-01    0.646E-02    0.112E-03    0.112E-03    0.483E-04    0.483E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     7.093     0.635    0.105E+00    0.178E-01    0.636E-02    0.110E-03    0.110E-03    0.472E-04    0.472E-04    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     7.093     0.636    0.105E+00    0.176E-01    0.626E-02    0.107E-03    0.107E-03    0.461E-04    0.461E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00
     7.093     0.637    0.104E+00    0.174E-01    0.616E-02    0.105E-03    0.105E-03    0.451E-04    0.451E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     7.093     0.638    0.103E+00    0.172E-01    0.606E-02    0.103E-03    0.103E-03    0.440E-04    0.440E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     7.093     0.639    0.102E+00    0.169E-01    0.597E-02    0.100E-03    0.100E-03    0.430E-04    0.430E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.167E-01    0.587E-02    0.979E-04    0.979E-04    0.420E-04    0.420E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     7.093     0.641    0.100E+00    0.165E-01    0.578E-02    0.956E-04    0.956E-04    0.410E-04    0.410E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     7.093     0.642    0.992E-01    0.163E-01    0.569E-02    0.934E-04    0.934E-04    0.401E-04    0.401E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     7.093     0.643    0.983E-01    0.161E-01    0.560E-02    0.913E-04    0.913E-04    0.391E-04    0.391E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     7.093     0.644    0.975E-01    0.158E-01    0.551E-02    0.892E-04    0.892E-04    0.382E-04    0.382E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     7.093     0.645    0.966E-01    0.156E-01    0.542E-02    0.871E-04    0.871E-04    0.373E-04    0.373E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     7.093     0.646    0.958E-01    0.154E-01    0.533E-02    0.851E-04    0.851E-04    0.365E-04    0.365E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     7.093     0.647    0.949E-01    0.152E-01    0.525E-02    0.831E-04    0.831E-04    0.356E-04    0.356E-04    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     7.093     0.648    0.941E-01    0.150E-01    0.516E-02    0.812E-04    0.812E-04    0.348E-04    0.348E-04    0.379E-05    0.379E-05    0.000E+00    0.000E+00
