     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.487    0.314E+00    0.937E-01    0.370E-01    0.468E-02    0.469E-02    0.199E-02    0.199E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     7.093     0.488    0.312E+00    0.930E-01    0.365E-01    0.463E-02    0.465E-02    0.197E-02    0.197E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     7.093     0.489    0.311E+00    0.923E-01    0.361E-01    0.458E-02    0.460E-02    0.195E-02    0.195E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.917E-01    0.356E-01    0.453E-02    0.455E-02    0.193E-02    0.193E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     7.093     0.491    0.308E+00    0.910E-01    0.352E-01    0.449E-02    0.450E-02    0.191E-02    0.191E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     7.093     0.492    0.307E+00    0.904E-01    0.348E-01    0.444E-02    0.445E-02    0.189E-02    0.189E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     7.093     0.493    0.305E+00    0.897E-01    0.343E-01    0.439E-02    0.441E-02    0.187E-02    0.187E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     7.093     0.494    0.304E+00    0.891E-01    0.339E-01    0.435E-02    0.436E-02    0.185E-02    0.185E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     7.093     0.495    0.302E+00    0.884E-01    0.335E-01    0.430E-02    0.431E-02    0.183E-02    0.183E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     7.093     0.496    0.301E+00    0.878E-01    0.331E-01    0.426E-02    0.427E-02    0.181E-02    0.181E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     7.093     0.497    0.300E+00    0.871E-01    0.327E-01    0.421E-02    0.422E-02    0.179E-02    0.179E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     7.093     0.498    0.298E+00    0.865E-01    0.323E-01    0.417E-02    0.418E-02    0.177E-02    0.177E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     7.093     0.499    0.297E+00    0.858E-01    0.319E-01    0.412E-02    0.413E-02    0.175E-02    0.175E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.852E-01    0.315E-01    0.408E-02    0.409E-02    0.173E-02    0.173E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     7.093     0.501    0.294E+00    0.846E-01    0.311E-01    0.403E-02    0.404E-02    0.171E-02    0.171E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     7.093     0.502    0.293E+00    0.839E-01    0.307E-01    0.399E-02    0.400E-02    0.169E-02    0.169E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     7.093     0.503    0.291E+00    0.833E-01    0.303E-01    0.395E-02    0.396E-02    0.167E-02    0.167E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     7.093     0.504    0.290E+00    0.827E-01    0.299E-01    0.391E-02    0.391E-02    0.166E-02    0.166E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     7.093     0.505    0.288E+00    0.820E-01    0.295E-01    0.386E-02    0.387E-02    0.164E-02    0.164E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     7.093     0.506    0.287E+00    0.814E-01    0.291E-01    0.382E-02    0.383E-02    0.162E-02    0.162E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     7.093     0.507    0.286E+00    0.808E-01    0.288E-01    0.378E-02    0.379E-02    0.160E-02    0.160E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     7.093     0.508    0.284E+00    0.802E-01    0.284E-01    0.374E-02    0.375E-02    0.158E-02    0.158E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     7.093     0.509    0.283E+00    0.796E-01    0.280E-01    0.370E-02    0.371E-02    0.157E-02    0.157E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.790E-01    0.277E-01    0.366E-02    0.366E-02    0.155E-02    0.155E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.511    0.280E+00    0.784E-01    0.273E-01    0.362E-02    0.362E-02    0.153E-02    0.153E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     7.093     0.512    0.279E+00    0.778E-01    0.270E-01    0.358E-02    0.358E-02    0.151E-02    0.151E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     7.093     0.513    0.277E+00    0.771E-01    0.266E-01    0.354E-02    0.355E-02    0.150E-02    0.150E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     7.093     0.514    0.276E+00    0.765E-01    0.263E-01    0.350E-02    0.351E-02    0.148E-02    0.148E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     7.093     0.515    0.274E+00    0.760E-01    0.260E-01    0.346E-02    0.347E-02    0.146E-02    0.146E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     7.093     0.516    0.273E+00    0.754E-01    0.256E-01    0.342E-02    0.343E-02    0.145E-02    0.145E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     7.093     0.517    0.272E+00    0.748E-01    0.253E-01    0.339E-02    0.339E-02    0.143E-02    0.143E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     7.093     0.518    0.270E+00    0.742E-01    0.250E-01    0.335E-02    0.335E-02    0.141E-02    0.141E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     7.093     0.519    0.269E+00    0.736E-01    0.246E-01    0.331E-02    0.331E-02    0.140E-02    0.140E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.730E-01    0.243E-01    0.327E-02    0.328E-02    0.138E-02    0.138E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.521    0.266E+00    0.724E-01    0.240E-01    0.324E-02    0.324E-02    0.137E-02    0.137E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     7.093     0.522    0.265E+00    0.718E-01    0.237E-01    0.320E-02    0.320E-02    0.135E-02    0.135E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     7.093     0.523    0.264E+00    0.713E-01    0.234E-01    0.316E-02    0.317E-02    0.133E-02    0.133E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     7.093     0.524    0.262E+00    0.707E-01    0.231E-01    0.313E-02    0.313E-02    0.132E-02    0.132E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     7.093     0.525    0.261E+00    0.701E-01    0.228E-01    0.309E-02    0.310E-02    0.130E-02    0.130E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     7.093     0.526    0.260E+00    0.696E-01    0.225E-01    0.306E-02    0.306E-02    0.129E-02    0.129E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     7.093     0.527    0.258E+00    0.690E-01    0.222E-01    0.302E-02    0.303E-02    0.127E-02    0.127E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     7.093     0.528    0.257E+00    0.684E-01    0.219E-01    0.299E-02    0.299E-02    0.126E-02    0.126E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     7.093     0.529    0.255E+00    0.679E-01    0.216E-01    0.295E-02    0.296E-02    0.124E-02    0.124E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.673E-01    0.213E-01    0.292E-02    0.292E-02    0.123E-02    0.123E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.531    0.253E+00    0.668E-01    0.210E-01    0.289E-02    0.289E-02    0.121E-02    0.121E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     7.093     0.532    0.251E+00    0.662E-01    0.207E-01    0.285E-02    0.286E-02    0.120E-02    0.120E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     7.093     0.533    0.250E+00    0.657E-01    0.205E-01    0.282E-02    0.282E-02    0.119E-02    0.119E-02    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     7.093     0.534    0.249E+00    0.651E-01    0.202E-01    0.279E-02    0.279E-02    0.117E-02    0.117E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     7.093     0.535    0.247E+00    0.646E-01    0.199E-01    0.275E-02    0.276E-02    0.116E-02    0.116E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     7.093     0.536    0.246E+00    0.640E-01    0.196E-01    0.272E-02    0.272E-02    0.114E-02    0.114E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     7.093     0.537    0.245E+00    0.635E-01    0.194E-01    0.269E-02    0.269E-02    0.113E-02    0.113E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     7.093     0.538    0.244E+00    0.630E-01    0.191E-01    0.266E-02    0.266E-02    0.112E-02    0.112E-02    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     7.093     0.539    0.242E+00    0.624E-01    0.189E-01    0.263E-02    0.263E-02    0.110E-02    0.110E-02    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.619E-01    0.186E-01    0.260E-02    0.260E-02    0.109E-02    0.109E-02    0.860E-04    0.860E-04    0.000E+00    0.000E+00
     7.093     0.541    0.240E+00    0.614E-01    0.184E-01    0.257E-02    0.257E-02    0.108E-02    0.108E-02    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     7.093     0.542    0.238E+00    0.608E-01    0.181E-01    0.254E-02    0.254E-02    0.106E-02    0.106E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     7.093     0.543    0.237E+00    0.603E-01    0.179E-01    0.250E-02    0.251E-02    0.105E-02    0.105E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     7.093     0.544    0.236E+00    0.598E-01    0.176E-01    0.247E-02    0.248E-02    0.104E-02    0.104E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     7.093     0.545    0.234E+00    0.593E-01    0.174E-01    0.245E-02    0.245E-02    0.103E-02    0.103E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     7.093     0.546    0.233E+00    0.588E-01    0.171E-01    0.242E-02    0.242E-02    0.101E-02    0.101E-02    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     7.093     0.547    0.232E+00    0.583E-01    0.169E-01    0.239E-02    0.239E-02    0.100E-02    0.100E-02    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     7.093     0.548    0.230E+00    0.577E-01    0.167E-01    0.236E-02    0.236E-02    0.988E-03    0.988E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     7.093     0.549    0.229E+00    0.572E-01    0.164E-01    0.233E-02    0.233E-02    0.976E-03    0.976E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.567E-01    0.162E-01    0.230E-02    0.230E-02    0.964E-03    0.964E-03    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     7.093     0.551    0.227E+00    0.562E-01    0.160E-01    0.227E-02    0.227E-02    0.952E-03    0.952E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     7.093     0.552    0.225E+00    0.557E-01    0.158E-01    0.224E-02    0.225E-02    0.940E-03    0.940E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     7.093     0.553    0.224E+00    0.553E-01    0.156E-01    0.222E-02    0.222E-02    0.929E-03    0.929E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     7.093     0.554    0.223E+00    0.548E-01    0.153E-01    0.219E-02    0.219E-02    0.917E-03    0.917E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     7.093     0.555    0.221E+00    0.543E-01    0.151E-01    0.216E-02    0.216E-02    0.905E-03    0.905E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     7.093     0.556    0.220E+00    0.538E-01    0.149E-01    0.214E-02    0.214E-02    0.894E-03    0.894E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     7.093     0.557    0.219E+00    0.533E-01    0.147E-01    0.211E-02    0.211E-02    0.883E-03    0.883E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     7.093     0.558    0.218E+00    0.528E-01    0.145E-01    0.208E-02    0.208E-02    0.872E-03    0.872E-03    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     7.093     0.559    0.216E+00    0.523E-01    0.143E-01    0.206E-02    0.206E-02    0.861E-03    0.861E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.519E-01    0.141E-01    0.203E-02    0.203E-02    0.850E-03    0.850E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     7.093     0.561    0.214E+00    0.514E-01    0.139E-01    0.201E-02    0.201E-02    0.839E-03    0.839E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     7.093     0.562    0.213E+00    0.509E-01    0.137E-01    0.198E-02    0.198E-02    0.828E-03    0.828E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     7.093     0.563    0.211E+00    0.505E-01    0.135E-01    0.196E-02    0.196E-02    0.817E-03    0.817E-03    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     7.093     0.564    0.210E+00    0.500E-01    0.133E-01    0.193E-02    0.193E-02    0.807E-03    0.807E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     7.093     0.565    0.209E+00    0.495E-01    0.131E-01    0.191E-02    0.191E-02    0.796E-03    0.796E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     7.093     0.566    0.208E+00    0.491E-01    0.129E-01    0.188E-02    0.188E-02    0.786E-03    0.786E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     7.093     0.567    0.206E+00    0.486E-01    0.128E-01    0.186E-02    0.186E-02    0.776E-03    0.776E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     7.093     0.568    0.205E+00    0.482E-01    0.126E-01    0.183E-02    0.183E-02    0.766E-03    0.766E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     7.093     0.569    0.204E+00    0.477E-01    0.124E-01    0.181E-02    0.181E-02    0.756E-03    0.756E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.473E-01    0.122E-01    0.179E-02    0.179E-02    0.746E-03    0.746E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     7.093     0.571    0.202E+00    0.468E-01    0.120E-01    0.176E-02    0.176E-02    0.736E-03    0.736E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     7.093     0.572    0.200E+00    0.464E-01    0.119E-01    0.174E-02    0.174E-02    0.726E-03    0.726E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     7.093     0.573    0.199E+00    0.459E-01    0.117E-01    0.172E-02    0.172E-02    0.717E-03    0.717E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     7.093     0.574    0.198E+00    0.455E-01    0.115E-01    0.170E-02    0.170E-02    0.707E-03    0.707E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     7.093     0.575    0.197E+00    0.451E-01    0.114E-01    0.167E-02    0.167E-02    0.698E-03    0.698E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     7.093     0.576    0.195E+00    0.446E-01    0.112E-01    0.165E-02    0.165E-02    0.688E-03    0.688E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     7.093     0.577    0.194E+00    0.442E-01    0.110E-01    0.163E-02    0.163E-02    0.679E-03    0.679E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     7.093     0.578    0.193E+00    0.438E-01    0.109E-01    0.161E-02    0.161E-02    0.670E-03    0.670E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     7.093     0.579    0.192E+00    0.434E-01    0.107E-01    0.159E-02    0.159E-02    0.661E-03    0.661E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.429E-01    0.106E-01    0.157E-02    0.157E-02    0.652E-03    0.652E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     7.093     0.581    0.189E+00    0.425E-01    0.104E-01    0.154E-02    0.154E-02    0.643E-03    0.643E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     7.093     0.582    0.188E+00    0.421E-01    0.102E-01    0.152E-02    0.152E-02    0.634E-03    0.634E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     7.093     0.583    0.187E+00    0.417E-01    0.101E-01    0.150E-02    0.150E-02    0.626E-03    0.626E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     7.093     0.584    0.186E+00    0.413E-01    0.995E-02    0.148E-02    0.148E-02    0.617E-03    0.617E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     7.093     0.585    0.185E+00    0.409E-01    0.980E-02    0.146E-02    0.146E-02    0.608E-03    0.608E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     7.093     0.586    0.184E+00    0.405E-01    0.966E-02    0.144E-02    0.144E-02    0.600E-03    0.600E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     7.093     0.587    0.182E+00    0.401E-01    0.951E-02    0.142E-02    0.142E-02    0.592E-03    0.592E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     7.093     0.588    0.181E+00    0.397E-01    0.937E-02    0.140E-02    0.140E-02    0.583E-03    0.583E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     7.093     0.589    0.180E+00    0.393E-01    0.923E-02    0.138E-02    0.138E-02    0.575E-03    0.575E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.389E-01    0.909E-02    0.136E-02    0.136E-02    0.567E-03    0.567E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     7.093     0.591    0.178E+00    0.385E-01    0.896E-02    0.135E-02    0.135E-02    0.559E-03    0.559E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     7.093     0.592    0.177E+00    0.381E-01    0.882E-02    0.133E-02    0.133E-02    0.551E-03    0.551E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     7.093     0.593    0.175E+00    0.377E-01    0.869E-02    0.131E-02    0.131E-02    0.544E-03    0.544E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     7.093     0.594    0.174E+00    0.373E-01    0.856E-02    0.129E-02    0.129E-02    0.536E-03    0.536E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     7.093     0.595    0.173E+00    0.369E-01    0.843E-02    0.127E-02    0.127E-02    0.528E-03    0.528E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     7.093     0.596    0.172E+00    0.366E-01    0.830E-02    0.125E-02    0.125E-02    0.521E-03    0.521E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     7.093     0.597    0.171E+00    0.362E-01    0.818E-02    0.124E-02    0.124E-02    0.513E-03    0.513E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     7.093     0.598    0.170E+00    0.358E-01    0.805E-02    0.122E-02    0.122E-02    0.506E-03    0.506E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     7.093     0.599    0.169E+00    0.354E-01    0.793E-02    0.120E-02    0.120E-02    0.498E-03    0.498E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.351E-01    0.781E-02    0.118E-02    0.118E-02    0.491E-03    0.491E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     7.093     0.601    0.166E+00    0.347E-01    0.769E-02    0.117E-02    0.117E-02    0.484E-03    0.484E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     7.093     0.602    0.165E+00    0.343E-01    0.757E-02    0.115E-02    0.115E-02    0.477E-03    0.477E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     7.093     0.603    0.164E+00    0.340E-01    0.746E-02    0.113E-02    0.113E-02    0.470E-03    0.470E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     7.093     0.604    0.163E+00    0.336E-01    0.734E-02    0.112E-02    0.112E-02    0.463E-03    0.463E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     7.093     0.605    0.162E+00    0.333E-01    0.723E-02    0.110E-02    0.110E-02    0.456E-03    0.456E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     7.093     0.606    0.161E+00    0.329E-01    0.712E-02    0.108E-02    0.108E-02    0.449E-03    0.449E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     7.093     0.607    0.160E+00    0.326E-01    0.701E-02    0.107E-02    0.107E-02    0.443E-03    0.443E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     7.093     0.608    0.159E+00    0.322E-01    0.690E-02    0.105E-02    0.105E-02    0.436E-03    0.436E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     7.093     0.609    0.157E+00    0.319E-01    0.679E-02    0.104E-02    0.104E-02    0.429E-03    0.429E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.315E-01    0.669E-02    0.102E-02    0.102E-02    0.423E-03    0.423E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     7.093     0.611    0.155E+00    0.312E-01    0.658E-02    0.101E-02    0.101E-02    0.417E-03    0.417E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     7.093     0.612    0.154E+00    0.309E-01    0.648E-02    0.990E-03    0.990E-03    0.410E-03    0.410E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     7.093     0.613    0.153E+00    0.305E-01    0.638E-02    0.975E-03    0.975E-03    0.404E-03    0.404E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     7.093     0.614    0.152E+00    0.302E-01    0.628E-02    0.960E-03    0.960E-03    0.398E-03    0.398E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     7.093     0.615    0.151E+00    0.299E-01    0.618E-02    0.946E-03    0.946E-03    0.392E-03    0.392E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     7.093     0.616    0.150E+00    0.295E-01    0.608E-02    0.931E-03    0.931E-03    0.385E-03    0.385E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     7.093     0.617    0.149E+00    0.292E-01    0.598E-02    0.917E-03    0.917E-03    0.380E-03    0.380E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     7.093     0.618    0.148E+00    0.289E-01    0.589E-02    0.902E-03    0.903E-03    0.374E-03    0.374E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     7.093     0.619    0.147E+00    0.286E-01    0.579E-02    0.888E-03    0.888E-03    0.368E-03    0.368E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.282E-01    0.570E-02    0.875E-03    0.875E-03    0.362E-03    0.362E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     7.093     0.621    0.145E+00    0.279E-01    0.561E-02    0.861E-03    0.861E-03    0.356E-03    0.356E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     7.093     0.622    0.144E+00    0.276E-01    0.552E-02    0.847E-03    0.847E-03    0.351E-03    0.351E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     7.093     0.623    0.143E+00    0.273E-01    0.543E-02    0.834E-03    0.834E-03    0.345E-03    0.345E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     7.093     0.624    0.142E+00    0.270E-01    0.535E-02    0.821E-03    0.821E-03    0.339E-03    0.339E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     7.093     0.625    0.141E+00    0.267E-01    0.526E-02    0.808E-03    0.808E-03    0.334E-03    0.334E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     7.093     0.626    0.139E+00    0.264E-01    0.518E-02    0.795E-03    0.795E-03    0.329E-03    0.329E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     7.093     0.627    0.138E+00    0.261E-01    0.509E-02    0.782E-03    0.782E-03    0.323E-03    0.323E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     7.093     0.628    0.137E+00    0.258E-01    0.501E-02    0.769E-03    0.769E-03    0.318E-03    0.318E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     7.093     0.629    0.136E+00    0.255E-01    0.493E-02    0.757E-03    0.757E-03    0.313E-03    0.313E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.485E-02    0.744E-03    0.744E-03    0.308E-03    0.308E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.631    0.134E+00    0.249E-01    0.477E-02    0.732E-03    0.732E-03    0.303E-03    0.303E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     7.093     0.632    0.133E+00    0.246E-01    0.469E-02    0.720E-03    0.720E-03    0.298E-03    0.298E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     7.093     0.633    0.132E+00    0.243E-01    0.461E-02    0.708E-03    0.708E-03    0.293E-03    0.293E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     7.093     0.634    0.131E+00    0.240E-01    0.454E-02    0.696E-03    0.696E-03    0.288E-03    0.288E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     7.093     0.635    0.130E+00    0.238E-01    0.446E-02    0.685E-03    0.685E-03    0.283E-03    0.283E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     7.093     0.636    0.129E+00    0.235E-01    0.439E-02    0.673E-03    0.673E-03    0.278E-03    0.278E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     7.093     0.637    0.128E+00    0.232E-01    0.432E-02    0.662E-03    0.662E-03    0.273E-03    0.273E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     7.093     0.638    0.127E+00    0.229E-01    0.425E-02    0.651E-03    0.651E-03    0.269E-03    0.269E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     7.093     0.639    0.126E+00    0.227E-01    0.418E-02    0.639E-03    0.639E-03    0.264E-03    0.264E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.224E-01    0.411E-02    0.628E-03    0.628E-03    0.259E-03    0.259E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.641    0.125E+00    0.221E-01    0.404E-02    0.618E-03    0.618E-03    0.255E-03    0.255E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     7.093     0.642    0.124E+00    0.219E-01    0.397E-02    0.607E-03    0.607E-03    0.251E-03    0.251E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     7.093     0.643    0.123E+00    0.216E-01    0.390E-02    0.596E-03    0.596E-03    0.246E-03    0.246E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.644    0.122E+00    0.213E-01    0.384E-02    0.586E-03    0.586E-03    0.242E-03    0.242E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     7.093     0.645    0.121E+00    0.211E-01    0.377E-02    0.576E-03    0.576E-03    0.237E-03    0.237E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     7.093     0.646    0.120E+00    0.208E-01    0.371E-02    0.565E-03    0.565E-03    0.233E-03    0.233E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     7.093     0.647    0.119E+00    0.206E-01    0.365E-02    0.555E-03    0.555E-03    0.229E-03    0.229E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     7.093     0.648    0.118E+00    0.203E-01    0.359E-02    0.545E-03    0.545E-03    0.225E-03    0.225E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
