     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.487    0.545E+00    0.181E+00    0.124E+00    0.409E-02    0.410E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.488    0.543E+00    0.180E+00    0.123E+00    0.403E-02    0.404E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.489    0.541E+00    0.179E+00    0.121E+00    0.397E-02    0.399E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.178E+00    0.120E+00    0.392E-02    0.393E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.491    0.537E+00    0.176E+00    0.119E+00    0.386E-02    0.387E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.492    0.535E+00    0.175E+00    0.118E+00    0.381E-02    0.382E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.493    0.533E+00    0.174E+00    0.117E+00    0.375E-02    0.377E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.494    0.530E+00    0.173E+00    0.115E+00    0.370E-02    0.371E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.495    0.528E+00    0.172E+00    0.114E+00    0.365E-02    0.366E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.496    0.526E+00    0.170E+00    0.113E+00    0.360E-02    0.361E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.497    0.524E+00    0.169E+00    0.112E+00    0.354E-02    0.355E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.498    0.522E+00    0.168E+00    0.111E+00    0.349E-02    0.350E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.499    0.520E+00    0.167E+00    0.110E+00    0.344E-02    0.345E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.109E+00    0.339E-02    0.340E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.501    0.516E+00    0.164E+00    0.107E+00    0.334E-02    0.335E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.502    0.514E+00    0.163E+00    0.106E+00    0.330E-02    0.330E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.503    0.512E+00    0.162E+00    0.105E+00    0.325E-02    0.326E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.504    0.510E+00    0.161E+00    0.104E+00    0.320E-02    0.321E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.505    0.508E+00    0.160E+00    0.103E+00    0.315E-02    0.316E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.506    0.506E+00    0.159E+00    0.102E+00    0.311E-02    0.311E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.507    0.504E+00    0.157E+00    0.101E+00    0.306E-02    0.307E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.508    0.502E+00    0.156E+00    0.997E-01    0.302E-02    0.302E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.509    0.499E+00    0.155E+00    0.987E-01    0.297E-02    0.298E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.976E-01    0.293E-02    0.293E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.511    0.495E+00    0.153E+00    0.966E-01    0.288E-02    0.289E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.512    0.493E+00    0.152E+00    0.955E-01    0.284E-02    0.285E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.513    0.491E+00    0.150E+00    0.945E-01    0.280E-02    0.280E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.514    0.489E+00    0.149E+00    0.934E-01    0.276E-02    0.276E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.515    0.487E+00    0.148E+00    0.924E-01    0.272E-02    0.272E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.516    0.485E+00    0.147E+00    0.914E-01    0.268E-02    0.268E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.517    0.483E+00    0.146E+00    0.904E-01    0.264E-02    0.264E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.518    0.481E+00    0.145E+00    0.894E-01    0.260E-02    0.260E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.519    0.479E+00    0.144E+00    0.884E-01    0.256E-02    0.256E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.143E+00    0.874E-01    0.252E-02    0.252E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.521    0.475E+00    0.142E+00    0.864E-01    0.248E-02    0.248E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.522    0.472E+00    0.140E+00    0.854E-01    0.244E-02    0.244E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.523    0.470E+00    0.139E+00    0.845E-01    0.240E-02    0.241E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.524    0.468E+00    0.138E+00    0.835E-01    0.237E-02    0.237E-02    0.908E-03    0.908E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.525    0.466E+00    0.137E+00    0.826E-01    0.233E-02    0.233E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.526    0.464E+00    0.136E+00    0.816E-01    0.230E-02    0.230E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.527    0.462E+00    0.135E+00    0.807E-01    0.226E-02    0.226E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.528    0.460E+00    0.134E+00    0.797E-01    0.222E-02    0.223E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.529    0.458E+00    0.133E+00    0.788E-01    0.219E-02    0.219E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.779E-01    0.216E-02    0.216E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.531    0.454E+00    0.131E+00    0.770E-01    0.212E-02    0.212E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.532    0.452E+00    0.130E+00    0.761E-01    0.209E-02    0.209E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.533    0.450E+00    0.129E+00    0.752E-01    0.206E-02    0.206E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.534    0.448E+00    0.128E+00    0.743E-01    0.202E-02    0.203E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.535    0.445E+00    0.127E+00    0.734E-01    0.199E-02    0.199E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.536    0.443E+00    0.125E+00    0.726E-01    0.196E-02    0.196E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.537    0.441E+00    0.124E+00    0.717E-01    0.193E-02    0.193E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.538    0.439E+00    0.123E+00    0.708E-01    0.190E-02    0.190E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.539    0.437E+00    0.122E+00    0.700E-01    0.187E-02    0.187E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.691E-01    0.184E-02    0.184E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.541    0.433E+00    0.120E+00    0.683E-01    0.181E-02    0.181E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.542    0.431E+00    0.119E+00    0.675E-01    0.178E-02    0.178E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.543    0.429E+00    0.118E+00    0.666E-01    0.175E-02    0.175E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.544    0.427E+00    0.117E+00    0.658E-01    0.172E-02    0.173E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.545    0.425E+00    0.116E+00    0.650E-01    0.170E-02    0.170E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.546    0.423E+00    0.115E+00    0.642E-01    0.167E-02    0.167E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.547    0.421E+00    0.114E+00    0.634E-01    0.164E-02    0.164E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.548    0.419E+00    0.113E+00    0.626E-01    0.161E-02    0.162E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.549    0.417E+00    0.112E+00    0.618E-01    0.159E-02    0.159E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.111E+00    0.610E-01    0.156E-02    0.156E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.551    0.412E+00    0.110E+00    0.603E-01    0.154E-02    0.154E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.552    0.410E+00    0.109E+00    0.595E-01    0.151E-02    0.151E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.553    0.408E+00    0.109E+00    0.587E-01    0.149E-02    0.149E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.554    0.406E+00    0.108E+00    0.580E-01    0.146E-02    0.146E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.555    0.404E+00    0.107E+00    0.573E-01    0.144E-02    0.144E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.556    0.402E+00    0.106E+00    0.565E-01    0.141E-02    0.141E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.557    0.400E+00    0.105E+00    0.558E-01    0.139E-02    0.139E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.558    0.398E+00    0.104E+00    0.551E-01    0.137E-02    0.137E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.559    0.396E+00    0.103E+00    0.543E-01    0.134E-02    0.134E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.536E-01    0.132E-02    0.132E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.561    0.392E+00    0.101E+00    0.529E-01    0.130E-02    0.130E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.562    0.390E+00    0.100E+00    0.522E-01    0.128E-02    0.128E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.563    0.388E+00    0.992E-01    0.515E-01    0.126E-02    0.126E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.564    0.386E+00    0.983E-01    0.509E-01    0.123E-02    0.123E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.565    0.384E+00    0.974E-01    0.502E-01    0.121E-02    0.121E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.566    0.382E+00    0.965E-01    0.495E-01    0.119E-02    0.119E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.567    0.380E+00    0.957E-01    0.488E-01    0.117E-02    0.117E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.568    0.378E+00    0.948E-01    0.482E-01    0.115E-02    0.115E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.569    0.376E+00    0.939E-01    0.475E-01    0.113E-02    0.113E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.930E-01    0.469E-01    0.111E-02    0.111E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.571    0.372E+00    0.922E-01    0.462E-01    0.109E-02    0.109E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.572    0.370E+00    0.913E-01    0.456E-01    0.107E-02    0.107E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.573    0.368E+00    0.904E-01    0.450E-01    0.106E-02    0.106E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.574    0.366E+00    0.896E-01    0.444E-01    0.104E-02    0.104E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.575    0.364E+00    0.887E-01    0.437E-01    0.102E-02    0.102E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.576    0.362E+00    0.879E-01    0.431E-01    0.100E-02    0.100E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.577    0.360E+00    0.871E-01    0.425E-01    0.984E-03    0.984E-03    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.578    0.358E+00    0.862E-01    0.419E-01    0.966E-03    0.967E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.579    0.356E+00    0.854E-01    0.413E-01    0.949E-03    0.949E-03    0.369E-03    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.846E-01    0.408E-01    0.933E-03    0.933E-03    0.363E-03    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.581    0.352E+00    0.838E-01    0.402E-01    0.916E-03    0.916E-03    0.356E-03    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.582    0.350E+00    0.830E-01    0.396E-01    0.900E-03    0.900E-03    0.350E-03    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.583    0.348E+00    0.822E-01    0.390E-01    0.884E-03    0.884E-03    0.344E-03    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.584    0.346E+00    0.814E-01    0.385E-01    0.868E-03    0.868E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.585    0.344E+00    0.806E-01    0.379E-01    0.852E-03    0.852E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.586    0.342E+00    0.798E-01    0.374E-01    0.837E-03    0.837E-03    0.326E-03    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.587    0.340E+00    0.790E-01    0.368E-01    0.822E-03    0.822E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.588    0.338E+00    0.782E-01    0.363E-01    0.807E-03    0.807E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.589    0.336E+00    0.774E-01    0.358E-01    0.792E-03    0.792E-03    0.309E-03    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.767E-01    0.352E-01    0.778E-03    0.778E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.591    0.332E+00    0.759E-01    0.347E-01    0.764E-03    0.764E-03    0.298E-03    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.592    0.330E+00    0.751E-01    0.342E-01    0.750E-03    0.750E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.593    0.328E+00    0.744E-01    0.337E-01    0.736E-03    0.736E-03    0.287E-03    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.594    0.327E+00    0.736E-01    0.332E-01    0.722E-03    0.722E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.595    0.325E+00    0.729E-01    0.327E-01    0.709E-03    0.709E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.596    0.323E+00    0.721E-01    0.322E-01    0.696E-03    0.696E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.597    0.321E+00    0.714E-01    0.317E-01    0.683E-03    0.683E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.598    0.319E+00    0.707E-01    0.312E-01    0.670E-03    0.670E-03    0.262E-03    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.599    0.317E+00    0.699E-01    0.307E-01    0.658E-03    0.658E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.692E-01    0.303E-01    0.645E-03    0.645E-03    0.252E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.601    0.313E+00    0.685E-01    0.298E-01    0.633E-03    0.633E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.602    0.311E+00    0.678E-01    0.293E-01    0.621E-03    0.621E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.603    0.309E+00    0.671E-01    0.289E-01    0.610E-03    0.610E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.604    0.307E+00    0.664E-01    0.284E-01    0.598E-03    0.598E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.605    0.306E+00    0.657E-01    0.280E-01    0.587E-03    0.587E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.606    0.304E+00    0.650E-01    0.276E-01    0.576E-03    0.576E-03    0.225E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.607    0.302E+00    0.643E-01    0.271E-01    0.565E-03    0.565E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.608    0.300E+00    0.637E-01    0.267E-01    0.554E-03    0.554E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.609    0.298E+00    0.630E-01    0.263E-01    0.543E-03    0.543E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.623E-01    0.258E-01    0.533E-03    0.533E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.611    0.294E+00    0.616E-01    0.254E-01    0.522E-03    0.522E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.612    0.292E+00    0.610E-01    0.250E-01    0.512E-03    0.512E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.613    0.291E+00    0.603E-01    0.246E-01    0.502E-03    0.502E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.614    0.289E+00    0.597E-01    0.242E-01    0.492E-03    0.493E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.615    0.287E+00    0.590E-01    0.238E-01    0.483E-03    0.483E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.616    0.285E+00    0.584E-01    0.234E-01    0.473E-03    0.473E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.617    0.283E+00    0.578E-01    0.230E-01    0.464E-03    0.464E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.618    0.281E+00    0.571E-01    0.227E-01    0.455E-03    0.455E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.619    0.279E+00    0.565E-01    0.223E-01    0.446E-03    0.446E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.559E-01    0.219E-01    0.437E-03    0.437E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.621    0.276E+00    0.553E-01    0.216E-01    0.428E-03    0.428E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.622    0.274E+00    0.547E-01    0.212E-01    0.420E-03    0.420E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.623    0.272E+00    0.541E-01    0.208E-01    0.411E-03    0.411E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.624    0.270E+00    0.535E-01    0.205E-01    0.403E-03    0.403E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.625    0.269E+00    0.529E-01    0.201E-01    0.395E-03    0.395E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.626    0.267E+00    0.523E-01    0.198E-01    0.387E-03    0.387E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.627    0.265E+00    0.517E-01    0.195E-01    0.379E-03    0.379E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.628    0.263E+00    0.511E-01    0.191E-01    0.372E-03    0.372E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.629    0.261E+00    0.505E-01    0.188E-01    0.364E-03    0.364E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.500E-01    0.185E-01    0.357E-03    0.357E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.631    0.258E+00    0.494E-01    0.181E-01    0.350E-03    0.350E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.632    0.256E+00    0.488E-01    0.178E-01    0.342E-03    0.342E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.633    0.254E+00    0.483E-01    0.175E-01    0.335E-03    0.335E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.634    0.252E+00    0.477E-01    0.172E-01    0.328E-03    0.328E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.635    0.251E+00    0.472E-01    0.169E-01    0.321E-03    0.321E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.636    0.249E+00    0.466E-01    0.166E-01    0.315E-03    0.315E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.637    0.247E+00    0.461E-01    0.163E-01    0.308E-03    0.308E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.638    0.245E+00    0.455E-01    0.160E-01    0.302E-03    0.302E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.639    0.244E+00    0.450E-01    0.157E-01    0.295E-03    0.295E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.445E-01    0.154E-01    0.289E-03    0.289E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.641    0.240E+00    0.440E-01    0.152E-01    0.283E-03    0.283E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.642    0.239E+00    0.434E-01    0.149E-01    0.277E-03    0.277E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.643    0.237E+00    0.429E-01    0.146E-01    0.271E-03    0.271E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.644    0.235E+00    0.424E-01    0.143E-01    0.265E-03    0.265E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.645    0.233E+00    0.419E-01    0.141E-01    0.260E-03    0.260E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.646    0.232E+00    0.414E-01    0.138E-01    0.254E-03    0.254E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.647    0.230E+00    0.409E-01    0.136E-01    0.249E-03    0.249E-03    0.985E-04    0.985E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.648    0.228E+00    0.404E-01    0.133E-01    0.243E-03    0.243E-03    0.964E-04    0.964E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
