     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.325    0.779E+00    0.366E+00    0.643E+00    0.290E-01    0.351E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.326    0.778E+00    0.366E+00    0.639E+00    0.289E-01    0.349E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.327    0.778E+00    0.365E+00    0.635E+00    0.287E-01    0.346E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.328    0.778E+00    0.364E+00    0.631E+00    0.286E-01    0.344E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.329    0.777E+00    0.363E+00    0.627E+00    0.285E-01    0.342E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.777E+00    0.362E+00    0.623E+00    0.284E-01    0.339E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.331    0.777E+00    0.362E+00    0.618E+00    0.282E-01    0.337E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.332    0.776E+00    0.361E+00    0.614E+00    0.281E-01    0.334E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.333    0.776E+00    0.360E+00    0.610E+00    0.280E-01    0.332E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.334    0.776E+00    0.359E+00    0.606E+00    0.278E-01    0.330E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.335    0.775E+00    0.358E+00    0.602E+00    0.277E-01    0.327E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.336    0.775E+00    0.357E+00    0.598E+00    0.276E-01    0.325E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.337    0.774E+00    0.357E+00    0.594E+00    0.275E-01    0.323E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.338    0.774E+00    0.356E+00    0.590E+00    0.273E-01    0.320E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.339    0.773E+00    0.355E+00    0.586E+00    0.272E-01    0.318E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.773E+00    0.354E+00    0.582E+00    0.271E-01    0.316E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.341    0.772E+00    0.353E+00    0.578E+00    0.269E-01    0.313E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.342    0.772E+00    0.352E+00    0.574E+00    0.268E-01    0.311E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.343    0.771E+00    0.351E+00    0.570E+00    0.267E-01    0.309E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.344    0.771E+00    0.351E+00    0.566E+00    0.266E-01    0.307E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.345    0.770E+00    0.350E+00    0.562E+00    0.264E-01    0.305E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.346    0.770E+00    0.349E+00    0.558E+00    0.263E-01    0.302E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.347    0.769E+00    0.348E+00    0.555E+00    0.262E-01    0.300E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.348    0.769E+00    0.347E+00    0.551E+00    0.260E-01    0.298E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.349    0.768E+00    0.346E+00    0.547E+00    0.259E-01    0.296E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.345E+00    0.543E+00    0.258E-01    0.294E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.351    0.767E+00    0.344E+00    0.539E+00    0.257E-01    0.292E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.352    0.766E+00    0.343E+00    0.535E+00    0.255E-01    0.290E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.353    0.765E+00    0.342E+00    0.532E+00    0.254E-01    0.288E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.354    0.765E+00    0.342E+00    0.528E+00    0.253E-01    0.286E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.355    0.764E+00    0.341E+00    0.524E+00    0.251E-01    0.284E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.356    0.763E+00    0.340E+00    0.520E+00    0.250E-01    0.281E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.357    0.763E+00    0.339E+00    0.516E+00    0.249E-01    0.279E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.358    0.762E+00    0.338E+00    0.513E+00    0.247E-01    0.277E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.359    0.761E+00    0.337E+00    0.509E+00    0.246E-01    0.275E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.761E+00    0.336E+00    0.505E+00    0.245E-01    0.273E-01    0.905E-02    0.905E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.361    0.760E+00    0.335E+00    0.502E+00    0.244E-01    0.272E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.362    0.759E+00    0.334E+00    0.498E+00    0.242E-01    0.270E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.363    0.758E+00    0.333E+00    0.494E+00    0.241E-01    0.268E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.364    0.758E+00    0.332E+00    0.491E+00    0.240E-01    0.266E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.365    0.757E+00    0.331E+00    0.487E+00    0.238E-01    0.264E-01    0.880E-02    0.880E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.366    0.756E+00    0.330E+00    0.483E+00    0.237E-01    0.262E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.367    0.755E+00    0.329E+00    0.480E+00    0.236E-01    0.260E-01    0.870E-02    0.870E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.368    0.754E+00    0.328E+00    0.476E+00    0.235E-01    0.258E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.369    0.754E+00    0.327E+00    0.473E+00    0.233E-01    0.256E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.753E+00    0.327E+00    0.469E+00    0.232E-01    0.254E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.371    0.752E+00    0.326E+00    0.466E+00    0.231E-01    0.253E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.372    0.751E+00    0.325E+00    0.462E+00    0.229E-01    0.251E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.373    0.750E+00    0.324E+00    0.459E+00    0.228E-01    0.249E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.374    0.749E+00    0.323E+00    0.455E+00    0.227E-01    0.247E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.375    0.748E+00    0.322E+00    0.452E+00    0.226E-01    0.245E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.376    0.747E+00    0.321E+00    0.448E+00    0.224E-01    0.244E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.377    0.747E+00    0.320E+00    0.445E+00    0.223E-01    0.242E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.378    0.746E+00    0.319E+00    0.441E+00    0.222E-01    0.240E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.379    0.745E+00    0.318E+00    0.438E+00    0.220E-01    0.238E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.744E+00    0.317E+00    0.435E+00    0.219E-01    0.237E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.381    0.743E+00    0.316E+00    0.431E+00    0.218E-01    0.235E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.382    0.742E+00    0.315E+00    0.428E+00    0.217E-01    0.233E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.383    0.741E+00    0.314E+00    0.424E+00    0.215E-01    0.231E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.384    0.740E+00    0.313E+00    0.421E+00    0.214E-01    0.230E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.385    0.739E+00    0.312E+00    0.418E+00    0.213E-01    0.228E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.386    0.738E+00    0.311E+00    0.415E+00    0.212E-01    0.226E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.387    0.737E+00    0.310E+00    0.411E+00    0.210E-01    0.225E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.388    0.736E+00    0.309E+00    0.408E+00    0.209E-01    0.223E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.389    0.735E+00    0.308E+00    0.405E+00    0.208E-01    0.222E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.734E+00    0.307E+00    0.402E+00    0.207E-01    0.220E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.391    0.733E+00    0.306E+00    0.398E+00    0.205E-01    0.218E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.392    0.732E+00    0.305E+00    0.395E+00    0.204E-01    0.217E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.393    0.730E+00    0.304E+00    0.392E+00    0.203E-01    0.215E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.394    0.729E+00    0.303E+00    0.389E+00    0.202E-01    0.214E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.395    0.728E+00    0.301E+00    0.386E+00    0.200E-01    0.212E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.396    0.727E+00    0.300E+00    0.382E+00    0.199E-01    0.210E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.397    0.726E+00    0.299E+00    0.379E+00    0.198E-01    0.209E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.398    0.725E+00    0.298E+00    0.376E+00    0.197E-01    0.207E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.399    0.724E+00    0.297E+00    0.373E+00    0.195E-01    0.206E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.723E+00    0.296E+00    0.370E+00    0.194E-01    0.204E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.401    0.721E+00    0.295E+00    0.367E+00    0.193E-01    0.203E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.402    0.720E+00    0.294E+00    0.364E+00    0.192E-01    0.201E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.403    0.719E+00    0.293E+00    0.361E+00    0.190E-01    0.200E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.404    0.718E+00    0.292E+00    0.358E+00    0.189E-01    0.198E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.405    0.717E+00    0.291E+00    0.355E+00    0.188E-01    0.197E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.406    0.715E+00    0.290E+00    0.352E+00    0.187E-01    0.195E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.407    0.714E+00    0.289E+00    0.349E+00    0.186E-01    0.194E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.408    0.713E+00    0.288E+00    0.346E+00    0.184E-01    0.193E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.409    0.712E+00    0.287E+00    0.343E+00    0.183E-01    0.191E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.711E+00    0.286E+00    0.340E+00    0.182E-01    0.190E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.411    0.709E+00    0.285E+00    0.337E+00    0.181E-01    0.188E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.412    0.708E+00    0.284E+00    0.335E+00    0.180E-01    0.187E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.413    0.707E+00    0.283E+00    0.332E+00    0.178E-01    0.186E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.414    0.706E+00    0.281E+00    0.329E+00    0.177E-01    0.184E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.415    0.704E+00    0.280E+00    0.326E+00    0.176E-01    0.183E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.416    0.703E+00    0.279E+00    0.323E+00    0.175E-01    0.181E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.417    0.702E+00    0.278E+00    0.320E+00    0.174E-01    0.180E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.418    0.700E+00    0.277E+00    0.318E+00    0.173E-01    0.179E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.419    0.699E+00    0.276E+00    0.315E+00    0.171E-01    0.177E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.698E+00    0.275E+00    0.312E+00    0.170E-01    0.176E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.421    0.696E+00    0.274E+00    0.309E+00    0.169E-01    0.175E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.422    0.695E+00    0.273E+00    0.307E+00    0.168E-01    0.173E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.423    0.694E+00    0.272E+00    0.304E+00    0.167E-01    0.172E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.424    0.692E+00    0.271E+00    0.301E+00    0.166E-01    0.171E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.425    0.691E+00    0.270E+00    0.299E+00    0.165E-01    0.169E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.426    0.690E+00    0.268E+00    0.296E+00    0.163E-01    0.168E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.427    0.688E+00    0.267E+00    0.293E+00    0.162E-01    0.167E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.428    0.687E+00    0.266E+00    0.291E+00    0.161E-01    0.166E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.429    0.685E+00    0.265E+00    0.288E+00    0.160E-01    0.164E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.264E+00    0.286E+00    0.159E-01    0.163E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.431    0.683E+00    0.263E+00    0.283E+00    0.158E-01    0.162E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.432    0.681E+00    0.262E+00    0.281E+00    0.157E-01    0.161E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.433    0.680E+00    0.261E+00    0.278E+00    0.156E-01    0.159E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.434    0.678E+00    0.260E+00    0.275E+00    0.154E-01    0.158E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.435    0.677E+00    0.259E+00    0.273E+00    0.153E-01    0.157E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.436    0.675E+00    0.257E+00    0.271E+00    0.152E-01    0.156E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.437    0.674E+00    0.256E+00    0.268E+00    0.151E-01    0.155E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.438    0.672E+00    0.255E+00    0.266E+00    0.150E-01    0.153E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.439    0.671E+00    0.254E+00    0.263E+00    0.149E-01    0.152E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.670E+00    0.253E+00    0.261E+00    0.148E-01    0.151E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.441    0.668E+00    0.252E+00    0.258E+00    0.147E-01    0.150E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.442    0.667E+00    0.251E+00    0.256E+00    0.146E-01    0.149E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.443    0.665E+00    0.250E+00    0.254E+00    0.145E-01    0.148E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.444    0.664E+00    0.249E+00    0.251E+00    0.144E-01    0.146E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.445    0.662E+00    0.248E+00    0.249E+00    0.143E-01    0.145E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.446    0.661E+00    0.246E+00    0.246E+00    0.142E-01    0.144E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.447    0.659E+00    0.245E+00    0.244E+00    0.141E-01    0.143E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.448    0.657E+00    0.244E+00    0.242E+00    0.139E-01    0.142E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.449    0.656E+00    0.243E+00    0.240E+00    0.138E-01    0.141E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.242E+00    0.237E+00    0.137E-01    0.140E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.451    0.653E+00    0.241E+00    0.235E+00    0.136E-01    0.139E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.452    0.651E+00    0.240E+00    0.233E+00    0.135E-01    0.137E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.453    0.650E+00    0.239E+00    0.231E+00    0.134E-01    0.136E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.454    0.648E+00    0.238E+00    0.228E+00    0.133E-01    0.135E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.455    0.647E+00    0.236E+00    0.226E+00    0.132E-01    0.134E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.456    0.645E+00    0.235E+00    0.224E+00    0.131E-01    0.133E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.457    0.643E+00    0.234E+00    0.222E+00    0.130E-01    0.132E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.458    0.642E+00    0.233E+00    0.220E+00    0.129E-01    0.131E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.459    0.640E+00    0.232E+00    0.218E+00    0.128E-01    0.130E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.639E+00    0.231E+00    0.215E+00    0.127E-01    0.129E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.461    0.637E+00    0.230E+00    0.213E+00    0.126E-01    0.128E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.462    0.635E+00    0.229E+00    0.211E+00    0.125E-01    0.127E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.463    0.634E+00    0.227E+00    0.209E+00    0.124E-01    0.126E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.464    0.632E+00    0.226E+00    0.207E+00    0.123E-01    0.125E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.465    0.630E+00    0.225E+00    0.205E+00    0.122E-01    0.124E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.466    0.629E+00    0.224E+00    0.203E+00    0.122E-01    0.123E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.467    0.627E+00    0.223E+00    0.201E+00    0.121E-01    0.122E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.468    0.625E+00    0.222E+00    0.199E+00    0.120E-01    0.121E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.469    0.624E+00    0.221E+00    0.197E+00    0.119E-01    0.120E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.220E+00    0.195E+00    0.118E-01    0.119E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.471    0.620E+00    0.219E+00    0.193E+00    0.117E-01    0.118E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.472    0.619E+00    0.217E+00    0.191E+00    0.116E-01    0.117E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.473    0.617E+00    0.216E+00    0.189E+00    0.115E-01    0.116E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.474    0.615E+00    0.215E+00    0.187E+00    0.114E-01    0.115E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.475    0.614E+00    0.214E+00    0.185E+00    0.113E-01    0.114E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.476    0.612E+00    0.213E+00    0.183E+00    0.112E-01    0.113E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.477    0.610E+00    0.212E+00    0.182E+00    0.111E-01    0.112E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.478    0.609E+00    0.211E+00    0.180E+00    0.110E-01    0.111E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.479    0.607E+00    0.210E+00    0.178E+00    0.109E-01    0.110E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.209E+00    0.176E+00    0.109E-01    0.109E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.481    0.603E+00    0.208E+00    0.174E+00    0.108E-01    0.108E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.482    0.602E+00    0.206E+00    0.172E+00    0.107E-01    0.108E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.483    0.600E+00    0.205E+00    0.171E+00    0.106E-01    0.107E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.484    0.598E+00    0.204E+00    0.169E+00    0.105E-01    0.106E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.485    0.596E+00    0.203E+00    0.167E+00    0.104E-01    0.105E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.486    0.595E+00    0.202E+00    0.165E+00    0.103E-01    0.104E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
