     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.325    0.810E+00    0.381E+00    0.368E+00    0.250E-01    0.293E-01    0.970E-02    0.970E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.326    0.809E+00    0.380E+00    0.366E+00    0.248E-01    0.289E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.327    0.808E+00    0.379E+00    0.364E+00    0.245E-01    0.286E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.328    0.808E+00    0.378E+00    0.363E+00    0.243E-01    0.283E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.329    0.807E+00    0.377E+00    0.361E+00    0.241E-01    0.280E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.806E+00    0.376E+00    0.360E+00    0.239E-01    0.277E-01    0.924E-02    0.924E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.331    0.805E+00    0.375E+00    0.358E+00    0.237E-01    0.274E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.332    0.803E+00    0.374E+00    0.356E+00    0.235E-01    0.271E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.333    0.802E+00    0.372E+00    0.355E+00    0.233E-01    0.268E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.334    0.801E+00    0.371E+00    0.353E+00    0.231E-01    0.265E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.335    0.800E+00    0.370E+00    0.352E+00    0.229E-01    0.262E-01    0.880E-02    0.880E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.336    0.799E+00    0.369E+00    0.350E+00    0.227E-01    0.259E-01    0.871E-02    0.871E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.337    0.798E+00    0.368E+00    0.349E+00    0.225E-01    0.256E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.338    0.797E+00    0.367E+00    0.347E+00    0.223E-01    0.254E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.339    0.796E+00    0.366E+00    0.346E+00    0.221E-01    0.251E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.365E+00    0.344E+00    0.219E-01    0.248E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.341    0.794E+00    0.364E+00    0.343E+00    0.217E-01    0.245E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.342    0.793E+00    0.363E+00    0.341E+00    0.215E-01    0.243E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.343    0.791E+00    0.362E+00    0.340E+00    0.213E-01    0.240E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.344    0.790E+00    0.361E+00    0.338E+00    0.211E-01    0.237E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.345    0.789E+00    0.359E+00    0.337E+00    0.209E-01    0.235E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.346    0.788E+00    0.358E+00    0.335E+00    0.208E-01    0.232E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.347    0.787E+00    0.357E+00    0.334E+00    0.206E-01    0.229E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.348    0.786E+00    0.356E+00    0.332E+00    0.204E-01    0.227E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.349    0.784E+00    0.355E+00    0.331E+00    0.202E-01    0.224E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.354E+00    0.330E+00    0.200E-01    0.222E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.351    0.782E+00    0.353E+00    0.328E+00    0.198E-01    0.219E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.352    0.781E+00    0.351E+00    0.327E+00    0.196E-01    0.217E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.353    0.779E+00    0.350E+00    0.325E+00    0.194E-01    0.214E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.354    0.778E+00    0.349E+00    0.324E+00    0.193E-01    0.212E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.355    0.777E+00    0.348E+00    0.323E+00    0.191E-01    0.210E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.356    0.775E+00    0.347E+00    0.321E+00    0.189E-01    0.207E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.357    0.774E+00    0.346E+00    0.320E+00    0.187E-01    0.205E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.358    0.773E+00    0.345E+00    0.319E+00    0.185E-01    0.203E-01    0.695E-02    0.695E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.359    0.772E+00    0.343E+00    0.317E+00    0.184E-01    0.200E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.342E+00    0.316E+00    0.182E-01    0.198E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.361    0.769E+00    0.341E+00    0.314E+00    0.180E-01    0.196E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.362    0.768E+00    0.340E+00    0.313E+00    0.178E-01    0.193E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.363    0.766E+00    0.339E+00    0.312E+00    0.177E-01    0.191E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.364    0.765E+00    0.337E+00    0.310E+00    0.175E-01    0.189E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.365    0.763E+00    0.336E+00    0.309E+00    0.173E-01    0.187E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.366    0.762E+00    0.335E+00    0.308E+00    0.171E-01    0.185E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.367    0.761E+00    0.334E+00    0.306E+00    0.170E-01    0.183E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.368    0.759E+00    0.333E+00    0.305E+00    0.168E-01    0.181E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.369    0.758E+00    0.331E+00    0.304E+00    0.166E-01    0.179E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.330E+00    0.303E+00    0.165E-01    0.177E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.371    0.755E+00    0.329E+00    0.301E+00    0.163E-01    0.174E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.372    0.753E+00    0.328E+00    0.300E+00    0.161E-01    0.172E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.373    0.752E+00    0.327E+00    0.299E+00    0.160E-01    0.170E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.374    0.751E+00    0.325E+00    0.297E+00    0.158E-01    0.169E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.375    0.749E+00    0.324E+00    0.296E+00    0.156E-01    0.167E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.376    0.748E+00    0.323E+00    0.295E+00    0.155E-01    0.165E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.377    0.746E+00    0.322E+00    0.293E+00    0.153E-01    0.163E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.378    0.745E+00    0.320E+00    0.292E+00    0.152E-01    0.161E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.379    0.743E+00    0.319E+00    0.291E+00    0.150E-01    0.159E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.318E+00    0.290E+00    0.148E-01    0.157E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.381    0.740E+00    0.317E+00    0.288E+00    0.147E-01    0.155E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.382    0.739E+00    0.316E+00    0.287E+00    0.145E-01    0.153E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.383    0.737E+00    0.314E+00    0.286E+00    0.144E-01    0.152E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.384    0.736E+00    0.313E+00    0.285E+00    0.142E-01    0.150E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.385    0.734E+00    0.312E+00    0.283E+00    0.141E-01    0.148E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.386    0.732E+00    0.311E+00    0.282E+00    0.139E-01    0.146E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.387    0.731E+00    0.309E+00    0.281E+00    0.138E-01    0.145E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.388    0.729E+00    0.308E+00    0.280E+00    0.136E-01    0.143E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.389    0.728E+00    0.307E+00    0.278E+00    0.135E-01    0.141E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.305E+00    0.277E+00    0.133E-01    0.140E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.391    0.724E+00    0.304E+00    0.276E+00    0.132E-01    0.138E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.392    0.723E+00    0.303E+00    0.275E+00    0.131E-01    0.136E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.393    0.721E+00    0.302E+00    0.273E+00    0.129E-01    0.135E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.394    0.720E+00    0.300E+00    0.272E+00    0.128E-01    0.133E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.395    0.718E+00    0.299E+00    0.271E+00    0.126E-01    0.132E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.396    0.716E+00    0.298E+00    0.270E+00    0.125E-01    0.130E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.397    0.715E+00    0.297E+00    0.269E+00    0.124E-01    0.128E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.398    0.713E+00    0.295E+00    0.267E+00    0.122E-01    0.127E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.399    0.711E+00    0.294E+00    0.266E+00    0.121E-01    0.125E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.265E+00    0.119E-01    0.124E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.401    0.708E+00    0.291E+00    0.264E+00    0.118E-01    0.122E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.402    0.706E+00    0.290E+00    0.262E+00    0.117E-01    0.121E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.403    0.705E+00    0.289E+00    0.261E+00    0.116E-01    0.119E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.404    0.703E+00    0.288E+00    0.260E+00    0.114E-01    0.118E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.405    0.701E+00    0.286E+00    0.259E+00    0.113E-01    0.117E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.406    0.700E+00    0.285E+00    0.258E+00    0.112E-01    0.115E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.407    0.698E+00    0.284E+00    0.256E+00    0.110E-01    0.114E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.408    0.696E+00    0.282E+00    0.255E+00    0.109E-01    0.112E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.409    0.694E+00    0.281E+00    0.254E+00    0.108E-01    0.111E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.280E+00    0.253E+00    0.107E-01    0.110E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.411    0.691E+00    0.278E+00    0.252E+00    0.105E-01    0.108E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.412    0.689E+00    0.277E+00    0.250E+00    0.104E-01    0.107E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.413    0.687E+00    0.276E+00    0.249E+00    0.103E-01    0.106E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.414    0.686E+00    0.275E+00    0.248E+00    0.102E-01    0.104E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.415    0.684E+00    0.273E+00    0.247E+00    0.101E-01    0.103E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.416    0.682E+00    0.272E+00    0.246E+00    0.994E-02    0.102E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.417    0.680E+00    0.271E+00    0.244E+00    0.983E-02    0.101E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.418    0.679E+00    0.269E+00    0.243E+00    0.971E-02    0.994E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.419    0.677E+00    0.268E+00    0.242E+00    0.960E-02    0.982E-02    0.349E-02    0.349E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.267E+00    0.241E+00    0.948E-02    0.970E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.421    0.673E+00    0.265E+00    0.240E+00    0.937E-02    0.958E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.422    0.671E+00    0.264E+00    0.238E+00    0.926E-02    0.946E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.423    0.670E+00    0.263E+00    0.237E+00    0.915E-02    0.934E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.424    0.668E+00    0.261E+00    0.236E+00    0.904E-02    0.922E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.425    0.666E+00    0.260E+00    0.235E+00    0.893E-02    0.911E-02    0.324E-02    0.324E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.426    0.664E+00    0.259E+00    0.234E+00    0.882E-02    0.899E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.427    0.662E+00    0.258E+00    0.233E+00    0.872E-02    0.888E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.428    0.660E+00    0.256E+00    0.231E+00    0.861E-02    0.877E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.429    0.659E+00    0.255E+00    0.230E+00    0.851E-02    0.866E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.254E+00    0.229E+00    0.840E-02    0.855E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.431    0.655E+00    0.252E+00    0.228E+00    0.830E-02    0.844E-02    0.301E-02    0.301E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.432    0.653E+00    0.251E+00    0.227E+00    0.820E-02    0.834E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.433    0.651E+00    0.250E+00    0.226E+00    0.810E-02    0.823E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.434    0.649E+00    0.248E+00    0.224E+00    0.800E-02    0.813E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.435    0.647E+00    0.247E+00    0.223E+00    0.790E-02    0.802E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.436    0.645E+00    0.246E+00    0.222E+00    0.780E-02    0.792E-02    0.283E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.437    0.644E+00    0.244E+00    0.221E+00    0.771E-02    0.782E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.438    0.642E+00    0.243E+00    0.220E+00    0.761E-02    0.772E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.439    0.640E+00    0.242E+00    0.218E+00    0.752E-02    0.762E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.240E+00    0.217E+00    0.742E-02    0.752E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.441    0.636E+00    0.239E+00    0.216E+00    0.733E-02    0.742E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.442    0.634E+00    0.238E+00    0.215E+00    0.724E-02    0.733E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.443    0.632E+00    0.237E+00    0.214E+00    0.715E-02    0.723E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.444    0.630E+00    0.235E+00    0.213E+00    0.706E-02    0.714E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.445    0.628E+00    0.234E+00    0.212E+00    0.697E-02    0.705E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.446    0.626E+00    0.233E+00    0.210E+00    0.688E-02    0.696E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.447    0.624E+00    0.231E+00    0.209E+00    0.679E-02    0.687E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.448    0.623E+00    0.230E+00    0.208E+00    0.670E-02    0.678E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.449    0.621E+00    0.229E+00    0.207E+00    0.662E-02    0.669E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.227E+00    0.206E+00    0.653E-02    0.660E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.451    0.617E+00    0.226E+00    0.205E+00    0.645E-02    0.651E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.452    0.615E+00    0.225E+00    0.203E+00    0.637E-02    0.643E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.453    0.613E+00    0.224E+00    0.202E+00    0.628E-02    0.634E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.454    0.611E+00    0.222E+00    0.201E+00    0.620E-02    0.626E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.455    0.609E+00    0.221E+00    0.200E+00    0.612E-02    0.618E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.456    0.607E+00    0.220E+00    0.199E+00    0.604E-02    0.610E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.457    0.605E+00    0.218E+00    0.198E+00    0.596E-02    0.601E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.458    0.603E+00    0.217E+00    0.197E+00    0.589E-02    0.593E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.459    0.601E+00    0.216E+00    0.195E+00    0.581E-02    0.585E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.214E+00    0.194E+00    0.573E-02    0.578E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.461    0.597E+00    0.213E+00    0.193E+00    0.566E-02    0.570E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.462    0.595E+00    0.212E+00    0.192E+00    0.558E-02    0.562E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.463    0.593E+00    0.211E+00    0.191E+00    0.551E-02    0.555E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.464    0.591E+00    0.209E+00    0.190E+00    0.543E-02    0.547E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.465    0.589E+00    0.208E+00    0.189E+00    0.536E-02    0.540E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.466    0.587E+00    0.207E+00    0.187E+00    0.529E-02    0.533E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.467    0.585E+00    0.205E+00    0.186E+00    0.522E-02    0.525E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.468    0.583E+00    0.204E+00    0.185E+00    0.515E-02    0.518E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.469    0.581E+00    0.203E+00    0.184E+00    0.508E-02    0.511E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.183E+00    0.501E-02    0.504E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.471    0.577E+00    0.200E+00    0.182E+00    0.494E-02    0.497E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.472    0.575E+00    0.199E+00    0.181E+00    0.488E-02    0.490E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.473    0.573E+00    0.198E+00    0.180E+00    0.481E-02    0.484E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.474    0.571E+00    0.197E+00    0.178E+00    0.475E-02    0.477E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.475    0.569E+00    0.195E+00    0.177E+00    0.468E-02    0.470E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.476    0.567E+00    0.194E+00    0.176E+00    0.462E-02    0.464E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.477    0.565E+00    0.193E+00    0.175E+00    0.455E-02    0.458E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.478    0.563E+00    0.192E+00    0.174E+00    0.449E-02    0.451E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.479    0.561E+00    0.190E+00    0.173E+00    0.443E-02    0.445E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.189E+00    0.172E+00    0.437E-02    0.439E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.481    0.557E+00    0.188E+00    0.171E+00    0.431E-02    0.433E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.482    0.555E+00    0.187E+00    0.170E+00    0.425E-02    0.427E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.483    0.553E+00    0.185E+00    0.168E+00    0.419E-02    0.421E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.484    0.551E+00    0.184E+00    0.167E+00    0.413E-02    0.415E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.485    0.549E+00    0.183E+00    0.166E+00    0.407E-02    0.409E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.486    0.547E+00    0.182E+00    0.165E+00    0.402E-02    0.403E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
