     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.487    0.593E+00    0.200E+00    0.151E+00    0.106E-01    0.107E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.488    0.591E+00    0.199E+00    0.149E+00    0.105E-01    0.106E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.489    0.590E+00    0.198E+00    0.148E+00    0.104E-01    0.105E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.588E+00    0.196E+00    0.146E+00    0.104E-01    0.104E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.491    0.586E+00    0.195E+00    0.145E+00    0.103E-01    0.103E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.492    0.584E+00    0.194E+00    0.143E+00    0.102E-01    0.102E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.493    0.582E+00    0.193E+00    0.141E+00    0.101E-01    0.102E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.494    0.581E+00    0.192E+00    0.140E+00    0.100E-01    0.101E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.495    0.579E+00    0.191E+00    0.138E+00    0.994E-02    0.998E-02    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.496    0.577E+00    0.190E+00    0.137E+00    0.985E-02    0.990E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.497    0.575E+00    0.189E+00    0.135E+00    0.977E-02    0.981E-02    0.372E-02    0.372E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.498    0.574E+00    0.188E+00    0.134E+00    0.969E-02    0.973E-02    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.499    0.572E+00    0.187E+00    0.132E+00    0.961E-02    0.965E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.570E+00    0.186E+00    0.131E+00    0.953E-02    0.956E-02    0.363E-02    0.363E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.501    0.568E+00    0.185E+00    0.129E+00    0.944E-02    0.948E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.502    0.566E+00    0.184E+00    0.128E+00    0.936E-02    0.940E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.503    0.564E+00    0.182E+00    0.126E+00    0.928E-02    0.932E-02    0.354E-02    0.354E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.504    0.563E+00    0.181E+00    0.125E+00    0.921E-02    0.924E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.505    0.561E+00    0.180E+00    0.123E+00    0.913E-02    0.916E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.506    0.559E+00    0.179E+00    0.122E+00    0.905E-02    0.908E-02    0.345E-02    0.345E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.507    0.557E+00    0.178E+00    0.121E+00    0.897E-02    0.900E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.508    0.555E+00    0.177E+00    0.119E+00    0.889E-02    0.892E-02    0.339E-02    0.339E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.509    0.553E+00    0.176E+00    0.118E+00    0.882E-02    0.884E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.552E+00    0.175E+00    0.116E+00    0.874E-02    0.877E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.511    0.550E+00    0.174E+00    0.115E+00    0.866E-02    0.869E-02    0.331E-02    0.331E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.512    0.548E+00    0.173E+00    0.114E+00    0.859E-02    0.861E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.513    0.546E+00    0.172E+00    0.112E+00    0.851E-02    0.854E-02    0.325E-02    0.325E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.514    0.544E+00    0.171E+00    0.111E+00    0.844E-02    0.846E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.515    0.542E+00    0.170E+00    0.110E+00    0.836E-02    0.838E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.516    0.540E+00    0.169E+00    0.108E+00    0.829E-02    0.831E-02    0.317E-02    0.317E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.517    0.539E+00    0.168E+00    0.107E+00    0.822E-02    0.824E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.518    0.537E+00    0.167E+00    0.106E+00    0.814E-02    0.816E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.519    0.535E+00    0.166E+00    0.105E+00    0.807E-02    0.809E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.164E+00    0.103E+00    0.800E-02    0.802E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.521    0.531E+00    0.163E+00    0.102E+00    0.793E-02    0.794E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.522    0.529E+00    0.162E+00    0.101E+00    0.786E-02    0.787E-02    0.301E-02    0.301E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.523    0.527E+00    0.161E+00    0.996E-01    0.778E-02    0.780E-02    0.298E-02    0.298E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.524    0.525E+00    0.160E+00    0.984E-01    0.771E-02    0.773E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.525    0.524E+00    0.159E+00    0.972E-01    0.764E-02    0.766E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.526    0.522E+00    0.158E+00    0.960E-01    0.758E-02    0.759E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.527    0.520E+00    0.157E+00    0.948E-01    0.751E-02    0.752E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.528    0.518E+00    0.156E+00    0.937E-01    0.744E-02    0.745E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.529    0.516E+00    0.155E+00    0.925E-01    0.737E-02    0.738E-02    0.283E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.154E+00    0.914E-01    0.730E-02    0.731E-02    0.280E-02    0.280E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.531    0.512E+00    0.153E+00    0.903E-01    0.723E-02    0.724E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.532    0.510E+00    0.152E+00    0.891E-01    0.717E-02    0.718E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.533    0.508E+00    0.151E+00    0.880E-01    0.710E-02    0.711E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.534    0.506E+00    0.150E+00    0.869E-01    0.703E-02    0.704E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.535    0.504E+00    0.149E+00    0.858E-01    0.697E-02    0.698E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.536    0.503E+00    0.148E+00    0.848E-01    0.690E-02    0.691E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.537    0.501E+00    0.147E+00    0.837E-01    0.684E-02    0.685E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.538    0.499E+00    0.146E+00    0.826E-01    0.677E-02    0.678E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.539    0.497E+00    0.145E+00    0.816E-01    0.671E-02    0.672E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.144E+00    0.806E-01    0.665E-02    0.665E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.541    0.493E+00    0.143E+00    0.795E-01    0.658E-02    0.659E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.542    0.491E+00    0.142E+00    0.785E-01    0.652E-02    0.653E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.543    0.489E+00    0.141E+00    0.775E-01    0.646E-02    0.647E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.544    0.487E+00    0.140E+00    0.765E-01    0.640E-02    0.640E-02    0.247E-02    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.545    0.485E+00    0.139E+00    0.755E-01    0.634E-02    0.634E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.546    0.483E+00    0.138E+00    0.745E-01    0.627E-02    0.628E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.547    0.481E+00    0.137E+00    0.736E-01    0.621E-02    0.622E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.548    0.479E+00    0.136E+00    0.726E-01    0.615E-02    0.616E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.549    0.478E+00    0.135E+00    0.717E-01    0.609E-02    0.610E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.476E+00    0.134E+00    0.707E-01    0.603E-02    0.604E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.551    0.474E+00    0.133E+00    0.698E-01    0.598E-02    0.598E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.552    0.472E+00    0.132E+00    0.689E-01    0.592E-02    0.592E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.553    0.470E+00    0.132E+00    0.680E-01    0.586E-02    0.586E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.554    0.468E+00    0.131E+00    0.671E-01    0.580E-02    0.580E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.555    0.466E+00    0.130E+00    0.662E-01    0.574E-02    0.575E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.556    0.464E+00    0.129E+00    0.653E-01    0.569E-02    0.569E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.557    0.462E+00    0.128E+00    0.644E-01    0.563E-02    0.563E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.558    0.460E+00    0.127E+00    0.636E-01    0.557E-02    0.558E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.559    0.458E+00    0.126E+00    0.627E-01    0.552E-02    0.552E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.125E+00    0.619E-01    0.546E-02    0.546E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.561    0.454E+00    0.124E+00    0.610E-01    0.541E-02    0.541E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.562    0.452E+00    0.123E+00    0.602E-01    0.535E-02    0.535E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.563    0.450E+00    0.122E+00    0.594E-01    0.530E-02    0.530E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.564    0.448E+00    0.121E+00    0.586E-01    0.524E-02    0.525E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.565    0.447E+00    0.120E+00    0.578E-01    0.519E-02    0.519E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.566    0.445E+00    0.119E+00    0.570E-01    0.514E-02    0.514E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.567    0.443E+00    0.118E+00    0.562E-01    0.508E-02    0.509E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.568    0.441E+00    0.118E+00    0.554E-01    0.503E-02    0.503E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.569    0.439E+00    0.117E+00    0.547E-01    0.498E-02    0.498E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.539E-01    0.493E-02    0.493E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.571    0.435E+00    0.115E+00    0.531E-01    0.488E-02    0.488E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.572    0.433E+00    0.114E+00    0.524E-01    0.483E-02    0.483E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.573    0.431E+00    0.113E+00    0.517E-01    0.477E-02    0.478E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.574    0.429E+00    0.112E+00    0.509E-01    0.472E-02    0.473E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.575    0.427E+00    0.111E+00    0.502E-01    0.467E-02    0.468E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.576    0.425E+00    0.110E+00    0.495E-01    0.463E-02    0.463E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.577    0.423E+00    0.110E+00    0.488E-01    0.458E-02    0.458E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.578    0.421E+00    0.109E+00    0.481E-01    0.453E-02    0.453E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.579    0.419E+00    0.108E+00    0.474E-01    0.448E-02    0.448E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.467E-01    0.443E-02    0.443E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.581    0.415E+00    0.106E+00    0.461E-01    0.438E-02    0.438E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.582    0.413E+00    0.105E+00    0.454E-01    0.434E-02    0.434E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.583    0.412E+00    0.104E+00    0.448E-01    0.429E-02    0.429E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.584    0.410E+00    0.103E+00    0.441E-01    0.424E-02    0.424E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.585    0.408E+00    0.103E+00    0.435E-01    0.420E-02    0.420E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.586    0.406E+00    0.102E+00    0.428E-01    0.415E-02    0.415E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.587    0.404E+00    0.101E+00    0.422E-01    0.410E-02    0.411E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.588    0.402E+00    0.100E+00    0.416E-01    0.406E-02    0.406E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.589    0.400E+00    0.993E-01    0.410E-01    0.401E-02    0.402E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.984E-01    0.404E-01    0.397E-02    0.397E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.591    0.396E+00    0.976E-01    0.398E-01    0.393E-02    0.393E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.592    0.394E+00    0.968E-01    0.392E-01    0.388E-02    0.388E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.593    0.392E+00    0.960E-01    0.386E-01    0.384E-02    0.384E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.594    0.390E+00    0.952E-01    0.380E-01    0.380E-02    0.380E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.595    0.388E+00    0.943E-01    0.374E-01    0.375E-02    0.375E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.596    0.386E+00    0.935E-01    0.369E-01    0.371E-02    0.371E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.597    0.384E+00    0.927E-01    0.363E-01    0.367E-02    0.367E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.598    0.382E+00    0.919E-01    0.358E-01    0.363E-02    0.363E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.599    0.381E+00    0.911E-01    0.352E-01    0.358E-02    0.358E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.903E-01    0.347E-01    0.354E-02    0.354E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.601    0.377E+00    0.895E-01    0.342E-01    0.350E-02    0.350E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.602    0.375E+00    0.888E-01    0.336E-01    0.346E-02    0.346E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.603    0.373E+00    0.880E-01    0.331E-01    0.342E-02    0.342E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.604    0.371E+00    0.872E-01    0.326E-01    0.338E-02    0.338E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.605    0.369E+00    0.864E-01    0.321E-01    0.334E-02    0.334E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.606    0.367E+00    0.856E-01    0.316E-01    0.330E-02    0.330E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.607    0.365E+00    0.849E-01    0.311E-01    0.326E-02    0.326E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.608    0.363E+00    0.841E-01    0.306E-01    0.323E-02    0.323E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.609    0.361E+00    0.834E-01    0.301E-01    0.319E-02    0.319E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.826E-01    0.297E-01    0.315E-02    0.315E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.611    0.358E+00    0.818E-01    0.292E-01    0.311E-02    0.311E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.612    0.356E+00    0.811E-01    0.287E-01    0.307E-02    0.307E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.613    0.354E+00    0.803E-01    0.283E-01    0.304E-02    0.304E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.614    0.352E+00    0.796E-01    0.278E-01    0.300E-02    0.300E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.615    0.350E+00    0.789E-01    0.274E-01    0.296E-02    0.296E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.616    0.348E+00    0.781E-01    0.269E-01    0.293E-02    0.293E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.617    0.346E+00    0.774E-01    0.265E-01    0.289E-02    0.289E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.618    0.344E+00    0.767E-01    0.261E-01    0.286E-02    0.286E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.619    0.342E+00    0.760E-01    0.256E-01    0.282E-02    0.282E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.752E-01    0.252E-01    0.279E-02    0.279E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.621    0.339E+00    0.745E-01    0.248E-01    0.275E-02    0.275E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.622    0.337E+00    0.738E-01    0.244E-01    0.272E-02    0.272E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.623    0.335E+00    0.731E-01    0.240E-01    0.268E-02    0.268E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.624    0.333E+00    0.724E-01    0.236E-01    0.265E-02    0.265E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.625    0.331E+00    0.717E-01    0.232E-01    0.262E-02    0.262E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.626    0.329E+00    0.710E-01    0.228E-01    0.258E-02    0.258E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.627    0.327E+00    0.703E-01    0.224E-01    0.255E-02    0.255E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.628    0.325E+00    0.696E-01    0.221E-01    0.252E-02    0.252E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.629    0.324E+00    0.690E-01    0.217E-01    0.249E-02    0.249E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.683E-01    0.213E-01    0.245E-02    0.245E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.631    0.320E+00    0.676E-01    0.210E-01    0.242E-02    0.242E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.632    0.318E+00    0.669E-01    0.206E-01    0.239E-02    0.239E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.633    0.316E+00    0.663E-01    0.203E-01    0.236E-02    0.236E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.634    0.314E+00    0.656E-01    0.199E-01    0.233E-02    0.233E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.635    0.312E+00    0.650E-01    0.196E-01    0.230E-02    0.230E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.636    0.311E+00    0.643E-01    0.192E-01    0.227E-02    0.227E-02    0.890E-03    0.890E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.637    0.309E+00    0.636E-01    0.189E-01    0.224E-02    0.224E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.638    0.307E+00    0.630E-01    0.186E-01    0.221E-02    0.221E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.639    0.305E+00    0.624E-01    0.183E-01    0.218E-02    0.218E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.617E-01    0.179E-01    0.215E-02    0.215E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.641    0.301E+00    0.611E-01    0.176E-01    0.212E-02    0.212E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.642    0.300E+00    0.605E-01    0.173E-01    0.209E-02    0.209E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.643    0.298E+00    0.598E-01    0.170E-01    0.206E-02    0.206E-02    0.810E-03    0.810E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.644    0.296E+00    0.592E-01    0.167E-01    0.203E-02    0.203E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.645    0.294E+00    0.586E-01    0.164E-01    0.201E-02    0.201E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.646    0.292E+00    0.580E-01    0.161E-01    0.198E-02    0.198E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.647    0.290E+00    0.574E-01    0.158E-01    0.195E-02    0.195E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.648    0.289E+00    0.568E-01    0.155E-01    0.192E-02    0.192E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
