     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.487    0.376E+00    0.117E+00    0.849E-01    0.250E-02    0.251E-02    0.102E-02    0.102E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.000     0.488    0.374E+00    0.117E+00    0.842E-01    0.247E-02    0.247E-02    0.100E-02    0.100E-02    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.000     0.489    0.372E+00    0.116E+00    0.835E-01    0.243E-02    0.243E-02    0.989E-03    0.989E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     2.000     0.490    0.371E+00    0.115E+00    0.828E-01    0.239E-02    0.240E-02    0.974E-03    0.974E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.000     0.491    0.369E+00    0.114E+00    0.822E-01    0.236E-02    0.236E-02    0.960E-03    0.960E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     2.000     0.492    0.367E+00    0.113E+00    0.815E-01    0.232E-02    0.233E-02    0.945E-03    0.945E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     2.000     0.493    0.366E+00    0.112E+00    0.808E-01    0.229E-02    0.229E-02    0.931E-03    0.931E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.000     0.494    0.364E+00    0.111E+00    0.801E-01    0.225E-02    0.226E-02    0.917E-03    0.917E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.000     0.495    0.362E+00    0.110E+00    0.794E-01    0.222E-02    0.222E-02    0.903E-03    0.903E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     2.000     0.496    0.361E+00    0.110E+00    0.787E-01    0.218E-02    0.219E-02    0.890E-03    0.890E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.000     0.497    0.359E+00    0.109E+00    0.781E-01    0.215E-02    0.216E-02    0.876E-03    0.876E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.000     0.498    0.357E+00    0.108E+00    0.774E-01    0.212E-02    0.212E-02    0.863E-03    0.863E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     2.000     0.499    0.355E+00    0.107E+00    0.767E-01    0.209E-02    0.209E-02    0.850E-03    0.850E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     2.000     0.500    0.354E+00    0.106E+00    0.761E-01    0.205E-02    0.206E-02    0.837E-03    0.837E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.000     0.501    0.352E+00    0.105E+00    0.754E-01    0.202E-02    0.203E-02    0.824E-03    0.824E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     2.000     0.502    0.350E+00    0.104E+00    0.748E-01    0.199E-02    0.200E-02    0.811E-03    0.811E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.000     0.503    0.349E+00    0.104E+00    0.741E-01    0.196E-02    0.196E-02    0.799E-03    0.799E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.000     0.504    0.347E+00    0.103E+00    0.735E-01    0.193E-02    0.193E-02    0.786E-03    0.786E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.000     0.505    0.345E+00    0.102E+00    0.728E-01    0.190E-02    0.190E-02    0.774E-03    0.774E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.000     0.506    0.344E+00    0.101E+00    0.722E-01    0.187E-02    0.187E-02    0.762E-03    0.762E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.000     0.507    0.342E+00    0.100E+00    0.715E-01    0.184E-02    0.185E-02    0.750E-03    0.750E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.000     0.508    0.340E+00    0.996E-01    0.709E-01    0.181E-02    0.182E-02    0.738E-03    0.738E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.000     0.509    0.339E+00    0.988E-01    0.703E-01    0.179E-02    0.179E-02    0.727E-03    0.727E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.000     0.510    0.337E+00    0.979E-01    0.696E-01    0.176E-02    0.176E-02    0.715E-03    0.715E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.000     0.511    0.335E+00    0.971E-01    0.690E-01    0.173E-02    0.173E-02    0.704E-03    0.704E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     2.000     0.512    0.334E+00    0.963E-01    0.684E-01    0.170E-02    0.171E-02    0.693E-03    0.693E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.000     0.513    0.332E+00    0.956E-01    0.678E-01    0.168E-02    0.168E-02    0.682E-03    0.682E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     2.000     0.514    0.330E+00    0.948E-01    0.672E-01    0.165E-02    0.165E-02    0.671E-03    0.671E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     2.000     0.515    0.329E+00    0.940E-01    0.666E-01    0.162E-02    0.163E-02    0.661E-03    0.661E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.000     0.516    0.327E+00    0.932E-01    0.660E-01    0.160E-02    0.160E-02    0.650E-03    0.650E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.000     0.517    0.325E+00    0.924E-01    0.654E-01    0.157E-02    0.157E-02    0.640E-03    0.640E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.000     0.518    0.324E+00    0.916E-01    0.648E-01    0.155E-02    0.155E-02    0.630E-03    0.630E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.000     0.519    0.322E+00    0.909E-01    0.642E-01    0.152E-02    0.152E-02    0.620E-03    0.620E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.000     0.520    0.321E+00    0.901E-01    0.636E-01    0.150E-02    0.150E-02    0.610E-03    0.610E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.000     0.521    0.319E+00    0.893E-01    0.630E-01    0.147E-02    0.148E-02    0.600E-03    0.600E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.000     0.522    0.317E+00    0.886E-01    0.624E-01    0.145E-02    0.145E-02    0.590E-03    0.590E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.000     0.523    0.316E+00    0.878E-01    0.618E-01    0.143E-02    0.143E-02    0.581E-03    0.581E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     2.000     0.524    0.314E+00    0.871E-01    0.612E-01    0.140E-02    0.141E-02    0.571E-03    0.571E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.000     0.525    0.312E+00    0.863E-01    0.607E-01    0.138E-02    0.138E-02    0.562E-03    0.562E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.000     0.526    0.311E+00    0.856E-01    0.601E-01    0.136E-02    0.136E-02    0.553E-03    0.553E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.000     0.527    0.309E+00    0.848E-01    0.595E-01    0.134E-02    0.134E-02    0.544E-03    0.544E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.000     0.528    0.307E+00    0.841E-01    0.589E-01    0.132E-02    0.132E-02    0.535E-03    0.535E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.000     0.529    0.306E+00    0.834E-01    0.584E-01    0.129E-02    0.129E-02    0.526E-03    0.526E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.000     0.530    0.304E+00    0.826E-01    0.578E-01    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.000     0.531    0.303E+00    0.819E-01    0.573E-01    0.125E-02    0.125E-02    0.509E-03    0.509E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.000     0.532    0.301E+00    0.812E-01    0.567E-01    0.123E-02    0.123E-02    0.501E-03    0.501E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.000     0.533    0.299E+00    0.805E-01    0.562E-01    0.121E-02    0.121E-02    0.492E-03    0.492E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.000     0.534    0.298E+00    0.798E-01    0.556E-01    0.119E-02    0.119E-02    0.484E-03    0.484E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.000     0.535    0.296E+00    0.790E-01    0.551E-01    0.117E-02    0.117E-02    0.476E-03    0.476E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.000     0.536    0.295E+00    0.783E-01    0.545E-01    0.115E-02    0.115E-02    0.468E-03    0.468E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.000     0.537    0.293E+00    0.776E-01    0.540E-01    0.113E-02    0.113E-02    0.460E-03    0.460E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.000     0.538    0.291E+00    0.769E-01    0.535E-01    0.111E-02    0.111E-02    0.453E-03    0.453E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.000     0.539    0.290E+00    0.762E-01    0.529E-01    0.109E-02    0.110E-02    0.445E-03    0.445E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.000     0.540    0.288E+00    0.756E-01    0.524E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.000     0.541    0.287E+00    0.749E-01    0.519E-01    0.106E-02    0.106E-02    0.430E-03    0.430E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.000     0.542    0.285E+00    0.742E-01    0.514E-01    0.104E-02    0.104E-02    0.423E-03    0.423E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.000     0.543    0.283E+00    0.735E-01    0.509E-01    0.102E-02    0.102E-02    0.416E-03    0.416E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.000     0.544    0.282E+00    0.728E-01    0.504E-01    0.101E-02    0.101E-02    0.409E-03    0.409E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.000     0.545    0.280E+00    0.722E-01    0.498E-01    0.988E-03    0.988E-03    0.402E-03    0.402E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.000     0.546    0.279E+00    0.715E-01    0.493E-01    0.971E-03    0.972E-03    0.395E-03    0.395E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.000     0.547    0.277E+00    0.708E-01    0.488E-01    0.955E-03    0.955E-03    0.388E-03    0.388E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.000     0.548    0.276E+00    0.702E-01    0.483E-01    0.938E-03    0.938E-03    0.381E-03    0.381E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.000     0.549    0.274E+00    0.695E-01    0.478E-01    0.922E-03    0.922E-03    0.375E-03    0.375E-03    0.986E-05    0.986E-05    0.000E+00    0.000E+00
     2.000     0.550    0.272E+00    0.689E-01    0.474E-01    0.906E-03    0.906E-03    0.368E-03    0.368E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     2.000     0.551    0.271E+00    0.682E-01    0.469E-01    0.890E-03    0.891E-03    0.362E-03    0.362E-03    0.949E-05    0.949E-05    0.000E+00    0.000E+00
     2.000     0.552    0.269E+00    0.676E-01    0.464E-01    0.875E-03    0.875E-03    0.356E-03    0.356E-03    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     2.000     0.553    0.268E+00    0.669E-01    0.459E-01    0.860E-03    0.860E-03    0.349E-03    0.349E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     2.000     0.554    0.266E+00    0.663E-01    0.454E-01    0.845E-03    0.845E-03    0.343E-03    0.343E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     2.000     0.555    0.265E+00    0.657E-01    0.449E-01    0.830E-03    0.830E-03    0.337E-03    0.337E-03    0.878E-05    0.878E-05    0.000E+00    0.000E+00
     2.000     0.556    0.263E+00    0.651E-01    0.445E-01    0.816E-03    0.816E-03    0.331E-03    0.331E-03    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     2.000     0.557    0.262E+00    0.644E-01    0.440E-01    0.801E-03    0.802E-03    0.326E-03    0.326E-03    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     2.000     0.558    0.260E+00    0.638E-01    0.435E-01    0.787E-03    0.787E-03    0.320E-03    0.320E-03    0.828E-05    0.828E-05    0.000E+00    0.000E+00
     2.000     0.559    0.259E+00    0.632E-01    0.431E-01    0.773E-03    0.774E-03    0.314E-03    0.314E-03    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     2.000     0.560    0.257E+00    0.626E-01    0.426E-01    0.760E-03    0.760E-03    0.309E-03    0.309E-03    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     2.000     0.561    0.256E+00    0.620E-01    0.422E-01    0.746E-03    0.747E-03    0.303E-03    0.303E-03    0.780E-05    0.780E-05    0.000E+00    0.000E+00
     2.000     0.562    0.254E+00    0.614E-01    0.417E-01    0.733E-03    0.733E-03    0.298E-03    0.298E-03    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     2.000     0.563    0.253E+00    0.608E-01    0.413E-01    0.720E-03    0.720E-03    0.293E-03    0.293E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     2.000     0.564    0.251E+00    0.602E-01    0.408E-01    0.707E-03    0.708E-03    0.287E-03    0.287E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     2.000     0.565    0.250E+00    0.596E-01    0.404E-01    0.695E-03    0.695E-03    0.282E-03    0.282E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     2.000     0.566    0.248E+00    0.590E-01    0.399E-01    0.682E-03    0.682E-03    0.277E-03    0.277E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     2.000     0.567    0.247E+00    0.584E-01    0.395E-01    0.670E-03    0.670E-03    0.272E-03    0.272E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     2.000     0.568    0.245E+00    0.578E-01    0.391E-01    0.658E-03    0.658E-03    0.267E-03    0.267E-03    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     2.000     0.569    0.244E+00    0.573E-01    0.386E-01    0.646E-03    0.646E-03    0.262E-03    0.262E-03    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     2.000     0.570    0.242E+00    0.567E-01    0.382E-01    0.634E-03    0.634E-03    0.258E-03    0.258E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.000     0.571    0.241E+00    0.561E-01    0.378E-01    0.623E-03    0.623E-03    0.253E-03    0.253E-03    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     2.000     0.572    0.239E+00    0.556E-01    0.374E-01    0.611E-03    0.611E-03    0.248E-03    0.248E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     2.000     0.573    0.238E+00    0.550E-01    0.369E-01    0.600E-03    0.600E-03    0.244E-03    0.244E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     2.000     0.574    0.236E+00    0.544E-01    0.365E-01    0.589E-03    0.589E-03    0.239E-03    0.239E-03    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     2.000     0.575    0.235E+00    0.539E-01    0.361E-01    0.578E-03    0.578E-03    0.235E-03    0.235E-03    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     2.000     0.576    0.233E+00    0.533E-01    0.357E-01    0.568E-03    0.568E-03    0.230E-03    0.230E-03    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     2.000     0.577    0.232E+00    0.528E-01    0.353E-01    0.557E-03    0.557E-03    0.226E-03    0.226E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.000     0.578    0.230E+00    0.523E-01    0.349E-01    0.547E-03    0.547E-03    0.222E-03    0.222E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     2.000     0.579    0.229E+00    0.517E-01    0.345E-01    0.537E-03    0.537E-03    0.218E-03    0.218E-03    0.536E-05    0.536E-05    0.000E+00    0.000E+00
     2.000     0.580    0.227E+00    0.512E-01    0.341E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     2.000     0.581    0.226E+00    0.507E-01    0.337E-01    0.517E-03    0.517E-03    0.210E-03    0.210E-03    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     2.000     0.582    0.224E+00    0.501E-01    0.333E-01    0.507E-03    0.507E-03    0.206E-03    0.206E-03    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     2.000     0.583    0.223E+00    0.496E-01    0.329E-01    0.498E-03    0.498E-03    0.202E-03    0.202E-03    0.491E-05    0.491E-05    0.000E+00    0.000E+00
     2.000     0.584    0.222E+00    0.491E-01    0.326E-01    0.489E-03    0.489E-03    0.198E-03    0.198E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     2.000     0.585    0.220E+00    0.486E-01    0.322E-01    0.479E-03    0.479E-03    0.195E-03    0.195E-03    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     2.000     0.586    0.219E+00    0.481E-01    0.318E-01    0.470E-03    0.470E-03    0.191E-03    0.191E-03    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     2.000     0.587    0.217E+00    0.476E-01    0.314E-01    0.461E-03    0.461E-03    0.187E-03    0.187E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.000     0.588    0.216E+00    0.471E-01    0.311E-01    0.453E-03    0.453E-03    0.184E-03    0.184E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.000     0.589    0.214E+00    0.466E-01    0.307E-01    0.444E-03    0.444E-03    0.180E-03    0.180E-03    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     2.000     0.590    0.213E+00    0.461E-01    0.303E-01    0.435E-03    0.435E-03    0.177E-03    0.177E-03    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     2.000     0.591    0.212E+00    0.456E-01    0.300E-01    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.000     0.592    0.210E+00    0.451E-01    0.296E-01    0.419E-03    0.419E-03    0.170E-03    0.170E-03    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     2.000     0.593    0.209E+00    0.446E-01    0.293E-01    0.411E-03    0.411E-03    0.167E-03    0.167E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     2.000     0.594    0.207E+00    0.441E-01    0.289E-01    0.403E-03    0.403E-03    0.163E-03    0.163E-03    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     2.000     0.595    0.206E+00    0.437E-01    0.286E-01    0.395E-03    0.395E-03    0.160E-03    0.160E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     2.000     0.596    0.205E+00    0.432E-01    0.282E-01    0.387E-03    0.387E-03    0.157E-03    0.157E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.000     0.597    0.203E+00    0.427E-01    0.279E-01    0.380E-03    0.380E-03    0.154E-03    0.154E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     2.000     0.598    0.202E+00    0.422E-01    0.275E-01    0.372E-03    0.372E-03    0.151E-03    0.151E-03    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     2.000     0.599    0.201E+00    0.418E-01    0.272E-01    0.365E-03    0.365E-03    0.148E-03    0.148E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.000     0.600    0.199E+00    0.413E-01    0.269E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.000     0.601    0.198E+00    0.409E-01    0.265E-01    0.351E-03    0.351E-03    0.142E-03    0.142E-03    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     2.000     0.602    0.197E+00    0.404E-01    0.262E-01    0.344E-03    0.344E-03    0.140E-03    0.140E-03    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     2.000     0.603    0.195E+00    0.400E-01    0.259E-01    0.337E-03    0.337E-03    0.137E-03    0.137E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     2.000     0.604    0.194E+00    0.395E-01    0.255E-01    0.331E-03    0.331E-03    0.134E-03    0.134E-03    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     2.000     0.605    0.192E+00    0.391E-01    0.252E-01    0.324E-03    0.324E-03    0.131E-03    0.131E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.000     0.606    0.191E+00    0.387E-01    0.249E-01    0.318E-03    0.318E-03    0.129E-03    0.129E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.000     0.607    0.190E+00    0.382E-01    0.246E-01    0.311E-03    0.311E-03    0.126E-03    0.126E-03    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     2.000     0.608    0.188E+00    0.378E-01    0.243E-01    0.305E-03    0.305E-03    0.124E-03    0.124E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     2.000     0.609    0.187E+00    0.374E-01    0.240E-01    0.299E-03    0.299E-03    0.121E-03    0.121E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.000     0.610    0.186E+00    0.369E-01    0.237E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     2.000     0.611    0.184E+00    0.365E-01    0.234E-01    0.287E-03    0.287E-03    0.116E-03    0.116E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.000     0.612    0.183E+00    0.361E-01    0.231E-01    0.281E-03    0.281E-03    0.114E-03    0.114E-03    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     2.000     0.613    0.182E+00    0.357E-01    0.228E-01    0.275E-03    0.275E-03    0.112E-03    0.112E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     2.000     0.614    0.181E+00    0.353E-01    0.225E-01    0.270E-03    0.270E-03    0.109E-03    0.109E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.000     0.615    0.179E+00    0.349E-01    0.222E-01    0.264E-03    0.264E-03    0.107E-03    0.107E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.000     0.616    0.178E+00    0.345E-01    0.219E-01    0.259E-03    0.259E-03    0.105E-03    0.105E-03    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     2.000     0.617    0.177E+00    0.341E-01    0.216E-01    0.253E-03    0.253E-03    0.103E-03    0.103E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.000     0.618    0.175E+00    0.337E-01    0.213E-01    0.248E-03    0.248E-03    0.101E-03    0.101E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.000     0.619    0.174E+00    0.333E-01    0.210E-01    0.243E-03    0.243E-03    0.985E-04    0.985E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     2.000     0.620    0.173E+00    0.329E-01    0.207E-01    0.238E-03    0.238E-03    0.964E-04    0.964E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     2.000     0.621    0.172E+00    0.325E-01    0.205E-01    0.233E-03    0.233E-03    0.944E-04    0.944E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     2.000     0.622    0.170E+00    0.321E-01    0.202E-01    0.228E-03    0.228E-03    0.925E-04    0.925E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     2.000     0.623    0.169E+00    0.318E-01    0.199E-01    0.224E-03    0.224E-03    0.905E-04    0.905E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.000     0.624    0.168E+00    0.314E-01    0.197E-01    0.219E-03    0.219E-03    0.886E-04    0.886E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.000     0.625    0.167E+00    0.310E-01    0.194E-01    0.214E-03    0.214E-03    0.868E-04    0.868E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     2.000     0.626    0.165E+00    0.307E-01    0.191E-01    0.210E-03    0.210E-03    0.849E-04    0.849E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     2.000     0.627    0.164E+00    0.303E-01    0.189E-01    0.205E-03    0.205E-03    0.831E-04    0.831E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.000     0.628    0.163E+00    0.299E-01    0.186E-01    0.201E-03    0.201E-03    0.814E-04    0.814E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.000     0.629    0.162E+00    0.296E-01    0.184E-01    0.197E-03    0.197E-03    0.796E-04    0.796E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     2.000     0.630    0.160E+00    0.292E-01    0.181E-01    0.193E-03    0.193E-03    0.779E-04    0.779E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.000     0.631    0.159E+00    0.289E-01    0.179E-01    0.188E-03    0.188E-03    0.763E-04    0.763E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     2.000     0.632    0.158E+00    0.285E-01    0.176E-01    0.184E-03    0.184E-03    0.746E-04    0.746E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.000     0.633    0.157E+00    0.282E-01    0.174E-01    0.180E-03    0.180E-03    0.730E-04    0.730E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.000     0.634    0.155E+00    0.278E-01    0.171E-01    0.177E-03    0.177E-03    0.714E-04    0.714E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     2.000     0.635    0.154E+00    0.275E-01    0.169E-01    0.173E-03    0.173E-03    0.699E-04    0.699E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     2.000     0.636    0.153E+00    0.272E-01    0.166E-01    0.169E-03    0.169E-03    0.683E-04    0.683E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.000     0.637    0.152E+00    0.268E-01    0.164E-01    0.165E-03    0.165E-03    0.668E-04    0.668E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.000     0.638    0.151E+00    0.265E-01    0.162E-01    0.162E-03    0.162E-03    0.654E-04    0.654E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.000     0.639    0.149E+00    0.262E-01    0.159E-01    0.158E-03    0.158E-03    0.639E-04    0.639E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     2.000     0.640    0.148E+00    0.259E-01    0.157E-01    0.155E-03    0.155E-03    0.625E-04    0.625E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.000     0.641    0.147E+00    0.255E-01    0.155E-01    0.151E-03    0.151E-03    0.611E-04    0.611E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.000     0.642    0.146E+00    0.252E-01    0.153E-01    0.148E-03    0.148E-03    0.598E-04    0.598E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.000     0.643    0.145E+00    0.249E-01    0.150E-01    0.145E-03    0.145E-03    0.584E-04    0.584E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     2.000     0.644    0.144E+00    0.246E-01    0.148E-01    0.141E-03    0.141E-03    0.571E-04    0.571E-04    0.991E-06    0.991E-06    0.000E+00    0.000E+00
     2.000     0.645    0.142E+00    0.243E-01    0.146E-01    0.138E-03    0.138E-03    0.559E-04    0.559E-04    0.960E-06    0.960E-06    0.000E+00    0.000E+00
     2.000     0.646    0.141E+00    0.240E-01    0.144E-01    0.135E-03    0.135E-03    0.546E-04    0.546E-04    0.930E-06    0.930E-06    0.000E+00    0.000E+00
     2.000     0.647    0.140E+00    0.237E-01    0.142E-01    0.132E-03    0.132E-03    0.534E-04    0.534E-04    0.900E-06    0.900E-06    0.000E+00    0.000E+00
     2.000     0.648    0.139E+00    0.234E-01    0.140E-01    0.129E-03    0.129E-03    0.522E-04    0.522E-04    0.871E-06    0.871E-06    0.000E+00    0.000E+00
