     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.487    0.355E+00    0.110E+00    0.819E-01    0.235E-02    0.235E-02    0.980E-03    0.980E-03    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     2.500     0.488    0.354E+00    0.109E+00    0.812E-01    0.231E-02    0.232E-02    0.966E-03    0.966E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.500     0.489    0.352E+00    0.109E+00    0.805E-01    0.228E-02    0.228E-02    0.951E-03    0.951E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     2.500     0.490    0.350E+00    0.108E+00    0.798E-01    0.224E-02    0.225E-02    0.937E-03    0.937E-03    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     2.500     0.491    0.349E+00    0.107E+00    0.792E-01    0.221E-02    0.222E-02    0.923E-03    0.923E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     2.500     0.492    0.347E+00    0.106E+00    0.785E-01    0.218E-02    0.218E-02    0.909E-03    0.909E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     2.500     0.493    0.345E+00    0.105E+00    0.778E-01    0.214E-02    0.215E-02    0.895E-03    0.895E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     2.500     0.494    0.344E+00    0.104E+00    0.772E-01    0.211E-02    0.212E-02    0.881E-03    0.881E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     2.500     0.495    0.342E+00    0.104E+00    0.765E-01    0.208E-02    0.208E-02    0.868E-03    0.868E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.496    0.340E+00    0.103E+00    0.759E-01    0.205E-02    0.205E-02    0.855E-03    0.855E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     2.500     0.497    0.339E+00    0.102E+00    0.752E-01    0.202E-02    0.202E-02    0.842E-03    0.842E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.498    0.337E+00    0.101E+00    0.746E-01    0.199E-02    0.199E-02    0.829E-03    0.829E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     2.500     0.499    0.336E+00    0.100E+00    0.739E-01    0.196E-02    0.196E-02    0.816E-03    0.816E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.996E-01    0.733E-01    0.192E-02    0.193E-02    0.803E-03    0.803E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     2.500     0.501    0.332E+00    0.988E-01    0.726E-01    0.190E-02    0.190E-02    0.791E-03    0.791E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     2.500     0.502    0.331E+00    0.980E-01    0.720E-01    0.187E-02    0.187E-02    0.779E-03    0.779E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     2.500     0.503    0.329E+00    0.972E-01    0.713E-01    0.184E-02    0.184E-02    0.766E-03    0.766E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     2.500     0.504    0.327E+00    0.964E-01    0.707E-01    0.181E-02    0.181E-02    0.755E-03    0.755E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     2.500     0.505    0.326E+00    0.956E-01    0.701E-01    0.178E-02    0.178E-02    0.743E-03    0.743E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     2.500     0.506    0.324E+00    0.949E-01    0.695E-01    0.175E-02    0.175E-02    0.731E-03    0.731E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     2.500     0.507    0.322E+00    0.941E-01    0.688E-01    0.172E-02    0.173E-02    0.720E-03    0.720E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     2.500     0.508    0.321E+00    0.933E-01    0.682E-01    0.170E-02    0.170E-02    0.708E-03    0.708E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     2.500     0.509    0.319E+00    0.925E-01    0.676E-01    0.167E-02    0.167E-02    0.697E-03    0.697E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.918E-01    0.670E-01    0.164E-02    0.165E-02    0.686E-03    0.686E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     2.500     0.511    0.316E+00    0.910E-01    0.664E-01    0.162E-02    0.162E-02    0.675E-03    0.675E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     2.500     0.512    0.314E+00    0.903E-01    0.658E-01    0.159E-02    0.159E-02    0.664E-03    0.664E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     2.500     0.513    0.313E+00    0.895E-01    0.652E-01    0.157E-02    0.157E-02    0.654E-03    0.654E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     2.500     0.514    0.311E+00    0.887E-01    0.646E-01    0.154E-02    0.154E-02    0.643E-03    0.643E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     2.500     0.515    0.310E+00    0.880E-01    0.640E-01    0.152E-02    0.152E-02    0.633E-03    0.633E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.500     0.516    0.308E+00    0.873E-01    0.634E-01    0.149E-02    0.150E-02    0.623E-03    0.623E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.500     0.517    0.306E+00    0.865E-01    0.628E-01    0.147E-02    0.147E-02    0.613E-03    0.613E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     2.500     0.518    0.305E+00    0.858E-01    0.622E-01    0.145E-02    0.145E-02    0.603E-03    0.603E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.500     0.519    0.303E+00    0.850E-01    0.617E-01    0.142E-02    0.142E-02    0.593E-03    0.593E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.843E-01    0.611E-01    0.140E-02    0.140E-02    0.584E-03    0.584E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     2.500     0.521    0.300E+00    0.836E-01    0.605E-01    0.138E-02    0.138E-02    0.574E-03    0.574E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.500     0.522    0.298E+00    0.829E-01    0.599E-01    0.135E-02    0.136E-02    0.565E-03    0.565E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     2.500     0.523    0.297E+00    0.822E-01    0.594E-01    0.133E-02    0.133E-02    0.556E-03    0.556E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     2.500     0.524    0.295E+00    0.814E-01    0.588E-01    0.131E-02    0.131E-02    0.547E-03    0.547E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     2.500     0.525    0.294E+00    0.807E-01    0.583E-01    0.129E-02    0.129E-02    0.538E-03    0.538E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     2.500     0.526    0.292E+00    0.800E-01    0.577E-01    0.127E-02    0.127E-02    0.529E-03    0.529E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.500     0.527    0.291E+00    0.793E-01    0.572E-01    0.125E-02    0.125E-02    0.520E-03    0.520E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.500     0.528    0.289E+00    0.786E-01    0.566E-01    0.123E-02    0.123E-02    0.512E-03    0.512E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     2.500     0.529    0.287E+00    0.779E-01    0.561E-01    0.121E-02    0.121E-02    0.503E-03    0.503E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.772E-01    0.555E-01    0.119E-02    0.119E-02    0.495E-03    0.495E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.500     0.531    0.284E+00    0.765E-01    0.550E-01    0.117E-02    0.117E-02    0.486E-03    0.486E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     2.500     0.532    0.283E+00    0.759E-01    0.544E-01    0.115E-02    0.115E-02    0.478E-03    0.478E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     2.500     0.533    0.281E+00    0.752E-01    0.539E-01    0.113E-02    0.113E-02    0.470E-03    0.470E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     2.500     0.534    0.280E+00    0.745E-01    0.534E-01    0.111E-02    0.111E-02    0.462E-03    0.462E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     2.500     0.535    0.278E+00    0.738E-01    0.528E-01    0.109E-02    0.109E-02    0.455E-03    0.455E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.500     0.536    0.277E+00    0.732E-01    0.523E-01    0.107E-02    0.107E-02    0.447E-03    0.447E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.500     0.537    0.275E+00    0.725E-01    0.518E-01    0.105E-02    0.106E-02    0.440E-03    0.440E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.500     0.538    0.274E+00    0.718E-01    0.513E-01    0.104E-02    0.104E-02    0.432E-03    0.432E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     2.500     0.539    0.272E+00    0.712E-01    0.508E-01    0.102E-02    0.102E-02    0.425E-03    0.425E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     2.500     0.540    0.270E+00    0.705E-01    0.503E-01    0.100E-02    0.100E-02    0.418E-03    0.418E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     2.500     0.541    0.269E+00    0.699E-01    0.498E-01    0.985E-03    0.986E-03    0.411E-03    0.411E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     2.500     0.542    0.267E+00    0.692E-01    0.493E-01    0.969E-03    0.969E-03    0.404E-03    0.404E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     2.500     0.543    0.266E+00    0.686E-01    0.488E-01    0.952E-03    0.952E-03    0.397E-03    0.397E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.500     0.544    0.264E+00    0.679E-01    0.483E-01    0.936E-03    0.936E-03    0.390E-03    0.390E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.500     0.545    0.263E+00    0.673E-01    0.478E-01    0.919E-03    0.920E-03    0.383E-03    0.383E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     2.500     0.546    0.261E+00    0.667E-01    0.473E-01    0.904E-03    0.904E-03    0.376E-03    0.376E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.500     0.547    0.260E+00    0.661E-01    0.468E-01    0.888E-03    0.888E-03    0.370E-03    0.370E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.500     0.548    0.258E+00    0.654E-01    0.463E-01    0.873E-03    0.873E-03    0.363E-03    0.363E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     2.500     0.549    0.257E+00    0.648E-01    0.458E-01    0.857E-03    0.858E-03    0.357E-03    0.357E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.642E-01    0.454E-01    0.843E-03    0.843E-03    0.351E-03    0.351E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.500     0.551    0.254E+00    0.636E-01    0.449E-01    0.828E-03    0.828E-03    0.345E-03    0.345E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     2.500     0.552    0.252E+00    0.630E-01    0.444E-01    0.813E-03    0.814E-03    0.339E-03    0.339E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.500     0.553    0.251E+00    0.624E-01    0.439E-01    0.799E-03    0.799E-03    0.333E-03    0.333E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.500     0.554    0.249E+00    0.618E-01    0.435E-01    0.785E-03    0.785E-03    0.327E-03    0.327E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.500     0.555    0.248E+00    0.612E-01    0.430E-01    0.771E-03    0.771E-03    0.321E-03    0.321E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.500     0.556    0.246E+00    0.606E-01    0.426E-01    0.758E-03    0.758E-03    0.315E-03    0.315E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.500     0.557    0.245E+00    0.600E-01    0.421E-01    0.744E-03    0.744E-03    0.310E-03    0.310E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.500     0.558    0.243E+00    0.594E-01    0.417E-01    0.731E-03    0.731E-03    0.304E-03    0.304E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.500     0.559    0.242E+00    0.588E-01    0.412E-01    0.718E-03    0.718E-03    0.299E-03    0.299E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.583E-01    0.408E-01    0.705E-03    0.705E-03    0.294E-03    0.294E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     2.500     0.561    0.239E+00    0.577E-01    0.403E-01    0.693E-03    0.693E-03    0.288E-03    0.288E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.500     0.562    0.238E+00    0.571E-01    0.399E-01    0.680E-03    0.681E-03    0.283E-03    0.283E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.563    0.236E+00    0.565E-01    0.394E-01    0.668E-03    0.668E-03    0.278E-03    0.278E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.500     0.564    0.235E+00    0.560E-01    0.390E-01    0.656E-03    0.656E-03    0.273E-03    0.273E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.500     0.565    0.233E+00    0.554E-01    0.386E-01    0.644E-03    0.644E-03    0.268E-03    0.268E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.500     0.566    0.232E+00    0.549E-01    0.382E-01    0.633E-03    0.633E-03    0.263E-03    0.263E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.500     0.567    0.230E+00    0.543E-01    0.377E-01    0.621E-03    0.621E-03    0.258E-03    0.258E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.500     0.568    0.229E+00    0.538E-01    0.373E-01    0.610E-03    0.610E-03    0.254E-03    0.254E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.500     0.569    0.228E+00    0.532E-01    0.369E-01    0.599E-03    0.599E-03    0.249E-03    0.249E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.527E-01    0.365E-01    0.588E-03    0.588E-03    0.244E-03    0.244E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.500     0.571    0.225E+00    0.521E-01    0.361E-01    0.577E-03    0.577E-03    0.240E-03    0.240E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.500     0.572    0.223E+00    0.516E-01    0.357E-01    0.566E-03    0.566E-03    0.235E-03    0.235E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.500     0.573    0.222E+00    0.511E-01    0.353E-01    0.556E-03    0.556E-03    0.231E-03    0.231E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.500     0.574    0.220E+00    0.506E-01    0.349E-01    0.546E-03    0.546E-03    0.227E-03    0.227E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.500     0.575    0.219E+00    0.500E-01    0.345E-01    0.535E-03    0.535E-03    0.223E-03    0.223E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.500     0.576    0.218E+00    0.495E-01    0.341E-01    0.525E-03    0.525E-03    0.218E-03    0.218E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.500     0.577    0.216E+00    0.490E-01    0.337E-01    0.516E-03    0.516E-03    0.214E-03    0.214E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.500     0.578    0.215E+00    0.485E-01    0.333E-01    0.506E-03    0.506E-03    0.210E-03    0.210E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.500     0.579    0.214E+00    0.480E-01    0.329E-01    0.497E-03    0.497E-03    0.206E-03    0.206E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.475E-01    0.325E-01    0.487E-03    0.487E-03    0.202E-03    0.202E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.500     0.581    0.211E+00    0.470E-01    0.322E-01    0.478E-03    0.478E-03    0.199E-03    0.199E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.500     0.582    0.209E+00    0.465E-01    0.318E-01    0.469E-03    0.469E-03    0.195E-03    0.195E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.500     0.583    0.208E+00    0.460E-01    0.314E-01    0.460E-03    0.460E-03    0.191E-03    0.191E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.500     0.584    0.207E+00    0.455E-01    0.310E-01    0.452E-03    0.452E-03    0.188E-03    0.188E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.500     0.585    0.205E+00    0.450E-01    0.307E-01    0.443E-03    0.443E-03    0.184E-03    0.184E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.500     0.586    0.204E+00    0.446E-01    0.303E-01    0.435E-03    0.435E-03    0.180E-03    0.180E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.500     0.587    0.203E+00    0.441E-01    0.300E-01    0.426E-03    0.426E-03    0.177E-03    0.177E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.500     0.588    0.201E+00    0.436E-01    0.296E-01    0.418E-03    0.418E-03    0.174E-03    0.174E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.500     0.589    0.200E+00    0.431E-01    0.292E-01    0.410E-03    0.410E-03    0.170E-03    0.170E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.427E-01    0.289E-01    0.402E-03    0.402E-03    0.167E-03    0.167E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.500     0.591    0.197E+00    0.422E-01    0.285E-01    0.394E-03    0.394E-03    0.164E-03    0.164E-03    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     2.500     0.592    0.196E+00    0.417E-01    0.282E-01    0.387E-03    0.387E-03    0.160E-03    0.160E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     2.500     0.593    0.195E+00    0.413E-01    0.279E-01    0.379E-03    0.379E-03    0.157E-03    0.157E-03    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     2.500     0.594    0.193E+00    0.408E-01    0.275E-01    0.372E-03    0.372E-03    0.154E-03    0.154E-03    0.922E-05    0.922E-05    0.000E+00    0.000E+00
     2.500     0.595    0.192E+00    0.404E-01    0.272E-01    0.364E-03    0.364E-03    0.151E-03    0.151E-03    0.901E-05    0.901E-05    0.000E+00    0.000E+00
     2.500     0.596    0.191E+00    0.399E-01    0.268E-01    0.357E-03    0.357E-03    0.148E-03    0.148E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     2.500     0.597    0.189E+00    0.395E-01    0.265E-01    0.350E-03    0.350E-03    0.145E-03    0.145E-03    0.860E-05    0.860E-05    0.000E+00    0.000E+00
     2.500     0.598    0.188E+00    0.391E-01    0.262E-01    0.343E-03    0.343E-03    0.142E-03    0.142E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     2.500     0.599    0.187E+00    0.386E-01    0.259E-01    0.337E-03    0.337E-03    0.140E-03    0.140E-03    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.382E-01    0.255E-01    0.330E-03    0.330E-03    0.137E-03    0.137E-03    0.802E-05    0.802E-05    0.000E+00    0.000E+00
     2.500     0.601    0.184E+00    0.378E-01    0.252E-01    0.323E-03    0.323E-03    0.134E-03    0.134E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     2.500     0.602    0.183E+00    0.373E-01    0.249E-01    0.317E-03    0.317E-03    0.131E-03    0.131E-03    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     2.500     0.603    0.181E+00    0.369E-01    0.246E-01    0.311E-03    0.311E-03    0.129E-03    0.129E-03    0.747E-05    0.747E-05    0.000E+00    0.000E+00
     2.500     0.604    0.180E+00    0.365E-01    0.243E-01    0.304E-03    0.304E-03    0.126E-03    0.126E-03    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     2.500     0.605    0.179E+00    0.361E-01    0.240E-01    0.298E-03    0.298E-03    0.124E-03    0.124E-03    0.712E-05    0.712E-05    0.000E+00    0.000E+00
     2.500     0.606    0.178E+00    0.357E-01    0.237E-01    0.292E-03    0.292E-03    0.121E-03    0.121E-03    0.695E-05    0.695E-05    0.000E+00    0.000E+00
     2.500     0.607    0.176E+00    0.353E-01    0.234E-01    0.287E-03    0.287E-03    0.119E-03    0.119E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     2.500     0.608    0.175E+00    0.349E-01    0.231E-01    0.281E-03    0.281E-03    0.116E-03    0.116E-03    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     2.500     0.609    0.174E+00    0.345E-01    0.228E-01    0.275E-03    0.275E-03    0.114E-03    0.114E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.341E-01    0.225E-01    0.269E-03    0.269E-03    0.112E-03    0.112E-03    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     2.500     0.611    0.171E+00    0.337E-01    0.222E-01    0.264E-03    0.264E-03    0.109E-03    0.109E-03    0.614E-05    0.614E-05    0.000E+00    0.000E+00
     2.500     0.612    0.170E+00    0.333E-01    0.219E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     2.500     0.613    0.169E+00    0.329E-01    0.216E-01    0.253E-03    0.253E-03    0.105E-03    0.105E-03    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     2.500     0.614    0.168E+00    0.325E-01    0.213E-01    0.248E-03    0.248E-03    0.103E-03    0.103E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     2.500     0.615    0.166E+00    0.321E-01    0.210E-01    0.243E-03    0.243E-03    0.100E-03    0.100E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     2.500     0.616    0.165E+00    0.318E-01    0.208E-01    0.238E-03    0.238E-03    0.983E-04    0.983E-04    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     2.500     0.617    0.164E+00    0.314E-01    0.205E-01    0.233E-03    0.233E-03    0.963E-04    0.963E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     2.500     0.618    0.163E+00    0.310E-01    0.202E-01    0.228E-03    0.228E-03    0.943E-04    0.943E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     2.500     0.619    0.162E+00    0.306E-01    0.199E-01    0.223E-03    0.223E-03    0.923E-04    0.923E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.303E-01    0.197E-01    0.219E-03    0.219E-03    0.903E-04    0.903E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     2.500     0.621    0.159E+00    0.299E-01    0.194E-01    0.214E-03    0.214E-03    0.884E-04    0.884E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     2.500     0.622    0.158E+00    0.296E-01    0.192E-01    0.209E-03    0.209E-03    0.865E-04    0.865E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     2.500     0.623    0.157E+00    0.292E-01    0.189E-01    0.205E-03    0.205E-03    0.847E-04    0.847E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.500     0.624    0.156E+00    0.289E-01    0.186E-01    0.201E-03    0.201E-03    0.829E-04    0.829E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.500     0.625    0.154E+00    0.285E-01    0.184E-01    0.196E-03    0.196E-03    0.811E-04    0.811E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.500     0.626    0.153E+00    0.282E-01    0.181E-01    0.192E-03    0.192E-03    0.794E-04    0.794E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     2.500     0.627    0.152E+00    0.278E-01    0.179E-01    0.188E-03    0.188E-03    0.777E-04    0.777E-04    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     2.500     0.628    0.151E+00    0.275E-01    0.176E-01    0.184E-03    0.184E-03    0.760E-04    0.760E-04    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     2.500     0.629    0.150E+00    0.271E-01    0.174E-01    0.180E-03    0.180E-03    0.744E-04    0.744E-04    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     2.500     0.630    0.148E+00    0.268E-01    0.171E-01    0.176E-03    0.176E-03    0.728E-04    0.728E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     2.500     0.631    0.147E+00    0.265E-01    0.169E-01    0.173E-03    0.173E-03    0.712E-04    0.712E-04    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     2.500     0.632    0.146E+00    0.262E-01    0.167E-01    0.169E-03    0.169E-03    0.696E-04    0.696E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     2.500     0.633    0.145E+00    0.258E-01    0.164E-01    0.165E-03    0.165E-03    0.681E-04    0.681E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     2.500     0.634    0.144E+00    0.255E-01    0.162E-01    0.161E-03    0.161E-03    0.666E-04    0.666E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.500     0.635    0.143E+00    0.252E-01    0.160E-01    0.158E-03    0.158E-03    0.651E-04    0.651E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     2.500     0.636    0.142E+00    0.249E-01    0.157E-01    0.154E-03    0.154E-03    0.637E-04    0.637E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     2.500     0.637    0.140E+00    0.246E-01    0.155E-01    0.151E-03    0.151E-03    0.622E-04    0.622E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     2.500     0.638    0.139E+00    0.243E-01    0.153E-01    0.148E-03    0.148E-03    0.609E-04    0.609E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     2.500     0.639    0.138E+00    0.240E-01    0.151E-01    0.144E-03    0.144E-03    0.595E-04    0.595E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.237E-01    0.149E-01    0.141E-03    0.141E-03    0.582E-04    0.582E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     2.500     0.641    0.136E+00    0.234E-01    0.146E-01    0.138E-03    0.138E-03    0.569E-04    0.569E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     2.500     0.642    0.135E+00    0.231E-01    0.144E-01    0.135E-03    0.135E-03    0.556E-04    0.556E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     2.500     0.643    0.134E+00    0.228E-01    0.142E-01    0.132E-03    0.132E-03    0.543E-04    0.543E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     2.500     0.644    0.133E+00    0.225E-01    0.140E-01    0.129E-03    0.129E-03    0.531E-04    0.531E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     2.500     0.645    0.132E+00    0.222E-01    0.138E-01    0.126E-03    0.126E-03    0.519E-04    0.519E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     2.500     0.646    0.131E+00    0.219E-01    0.136E-01    0.123E-03    0.123E-03    0.507E-04    0.507E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     2.500     0.647    0.129E+00    0.216E-01    0.134E-01    0.120E-03    0.120E-03    0.495E-04    0.495E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     2.500     0.648    0.128E+00    0.213E-01    0.132E-01    0.118E-03    0.118E-03    0.484E-04    0.484E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
