     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.487    0.356E+00    0.110E+00    0.749E-01    0.234E-02    0.235E-02    0.975E-03    0.975E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     2.500     0.488    0.354E+00    0.109E+00    0.743E-01    0.231E-02    0.232E-02    0.960E-03    0.960E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.500     0.489    0.353E+00    0.108E+00    0.737E-01    0.228E-02    0.228E-02    0.946E-03    0.946E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     2.500     0.490    0.351E+00    0.107E+00    0.730E-01    0.224E-02    0.225E-02    0.932E-03    0.932E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     2.500     0.491    0.349E+00    0.106E+00    0.724E-01    0.221E-02    0.221E-02    0.918E-03    0.918E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     2.500     0.492    0.348E+00    0.105E+00    0.718E-01    0.217E-02    0.218E-02    0.904E-03    0.904E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.500     0.493    0.346E+00    0.105E+00    0.711E-01    0.214E-02    0.215E-02    0.890E-03    0.890E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     2.500     0.494    0.344E+00    0.104E+00    0.705E-01    0.211E-02    0.211E-02    0.876E-03    0.876E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     2.500     0.495    0.343E+00    0.103E+00    0.699E-01    0.208E-02    0.208E-02    0.863E-03    0.863E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     2.500     0.496    0.341E+00    0.102E+00    0.693E-01    0.204E-02    0.205E-02    0.850E-03    0.850E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     2.500     0.497    0.340E+00    0.101E+00    0.687E-01    0.201E-02    0.202E-02    0.837E-03    0.837E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     2.500     0.498    0.338E+00    0.100E+00    0.681E-01    0.198E-02    0.199E-02    0.824E-03    0.824E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.500     0.499    0.336E+00    0.996E-01    0.675E-01    0.195E-02    0.196E-02    0.811E-03    0.811E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     2.500     0.500    0.335E+00    0.988E-01    0.669E-01    0.192E-02    0.193E-02    0.799E-03    0.799E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     2.500     0.501    0.333E+00    0.980E-01    0.663E-01    0.189E-02    0.190E-02    0.786E-03    0.786E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     2.500     0.502    0.331E+00    0.972E-01    0.657E-01    0.186E-02    0.187E-02    0.774E-03    0.774E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     2.500     0.503    0.330E+00    0.964E-01    0.651E-01    0.183E-02    0.184E-02    0.762E-03    0.762E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     2.500     0.504    0.328E+00    0.957E-01    0.645E-01    0.181E-02    0.181E-02    0.750E-03    0.750E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     2.500     0.505    0.326E+00    0.949E-01    0.639E-01    0.178E-02    0.178E-02    0.738E-03    0.738E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.500     0.506    0.325E+00    0.941E-01    0.633E-01    0.175E-02    0.175E-02    0.727E-03    0.727E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     2.500     0.507    0.323E+00    0.933E-01    0.627E-01    0.172E-02    0.172E-02    0.715E-03    0.715E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     2.500     0.508    0.322E+00    0.925E-01    0.622E-01    0.169E-02    0.170E-02    0.704E-03    0.704E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.500     0.509    0.320E+00    0.918E-01    0.616E-01    0.167E-02    0.167E-02    0.693E-03    0.693E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.910E-01    0.610E-01    0.164E-02    0.164E-02    0.682E-03    0.682E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.500     0.511    0.317E+00    0.903E-01    0.605E-01    0.162E-02    0.162E-02    0.671E-03    0.671E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     2.500     0.512    0.315E+00    0.895E-01    0.599E-01    0.159E-02    0.159E-02    0.661E-03    0.661E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     2.500     0.513    0.313E+00    0.887E-01    0.594E-01    0.157E-02    0.157E-02    0.650E-03    0.650E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     2.500     0.514    0.312E+00    0.880E-01    0.588E-01    0.154E-02    0.154E-02    0.640E-03    0.640E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     2.500     0.515    0.310E+00    0.872E-01    0.582E-01    0.152E-02    0.152E-02    0.630E-03    0.630E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     2.500     0.516    0.309E+00    0.865E-01    0.577E-01    0.149E-02    0.149E-02    0.619E-03    0.619E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     2.500     0.517    0.307E+00    0.858E-01    0.572E-01    0.147E-02    0.147E-02    0.610E-03    0.610E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     2.500     0.518    0.305E+00    0.850E-01    0.566E-01    0.144E-02    0.145E-02    0.600E-03    0.600E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.500     0.519    0.304E+00    0.843E-01    0.561E-01    0.142E-02    0.142E-02    0.590E-03    0.590E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.836E-01    0.555E-01    0.140E-02    0.140E-02    0.581E-03    0.581E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.500     0.521    0.301E+00    0.829E-01    0.550E-01    0.138E-02    0.138E-02    0.571E-03    0.571E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     2.500     0.522    0.299E+00    0.821E-01    0.545E-01    0.135E-02    0.135E-02    0.562E-03    0.562E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     2.500     0.523    0.297E+00    0.814E-01    0.540E-01    0.133E-02    0.133E-02    0.553E-03    0.553E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     2.500     0.524    0.296E+00    0.807E-01    0.534E-01    0.131E-02    0.131E-02    0.544E-03    0.544E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     2.500     0.525    0.294E+00    0.800E-01    0.529E-01    0.129E-02    0.129E-02    0.535E-03    0.535E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     2.500     0.526    0.293E+00    0.793E-01    0.524E-01    0.127E-02    0.127E-02    0.526E-03    0.526E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     2.500     0.527    0.291E+00    0.786E-01    0.519E-01    0.125E-02    0.125E-02    0.517E-03    0.517E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     2.500     0.528    0.290E+00    0.779E-01    0.514E-01    0.123E-02    0.123E-02    0.509E-03    0.509E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.500     0.529    0.288E+00    0.772E-01    0.509E-01    0.120E-02    0.121E-02    0.500E-03    0.500E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.765E-01    0.504E-01    0.118E-02    0.119E-02    0.492E-03    0.492E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.500     0.531    0.285E+00    0.758E-01    0.499E-01    0.117E-02    0.117E-02    0.484E-03    0.484E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.500     0.532    0.283E+00    0.752E-01    0.494E-01    0.115E-02    0.115E-02    0.476E-03    0.476E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.500     0.533    0.282E+00    0.745E-01    0.489E-01    0.113E-02    0.113E-02    0.468E-03    0.468E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.500     0.534    0.280E+00    0.738E-01    0.484E-01    0.111E-02    0.111E-02    0.460E-03    0.460E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     2.500     0.535    0.279E+00    0.731E-01    0.479E-01    0.109E-02    0.109E-02    0.452E-03    0.452E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     2.500     0.536    0.277E+00    0.725E-01    0.474E-01    0.107E-02    0.107E-02    0.444E-03    0.444E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     2.500     0.537    0.276E+00    0.718E-01    0.470E-01    0.105E-02    0.105E-02    0.437E-03    0.437E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.500     0.538    0.274E+00    0.712E-01    0.465E-01    0.104E-02    0.104E-02    0.430E-03    0.430E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.500     0.539    0.273E+00    0.705E-01    0.460E-01    0.102E-02    0.102E-02    0.422E-03    0.422E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     2.500     0.540    0.271E+00    0.699E-01    0.455E-01    0.100E-02    0.100E-02    0.415E-03    0.415E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.500     0.541    0.269E+00    0.692E-01    0.451E-01    0.984E-03    0.984E-03    0.408E-03    0.408E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.500     0.542    0.268E+00    0.686E-01    0.446E-01    0.967E-03    0.967E-03    0.401E-03    0.401E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     2.500     0.543    0.266E+00    0.679E-01    0.442E-01    0.950E-03    0.951E-03    0.394E-03    0.394E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.500     0.544    0.265E+00    0.673E-01    0.437E-01    0.934E-03    0.934E-03    0.387E-03    0.387E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     2.500     0.545    0.263E+00    0.667E-01    0.432E-01    0.918E-03    0.918E-03    0.381E-03    0.381E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.500     0.546    0.262E+00    0.660E-01    0.428E-01    0.902E-03    0.902E-03    0.374E-03    0.374E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.500     0.547    0.260E+00    0.654E-01    0.423E-01    0.887E-03    0.887E-03    0.368E-03    0.368E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.500     0.548    0.259E+00    0.648E-01    0.419E-01    0.871E-03    0.871E-03    0.361E-03    0.361E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.500     0.549    0.257E+00    0.642E-01    0.415E-01    0.856E-03    0.856E-03    0.355E-03    0.355E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.500     0.550    0.256E+00    0.636E-01    0.410E-01    0.841E-03    0.841E-03    0.349E-03    0.349E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.500     0.551    0.254E+00    0.630E-01    0.406E-01    0.826E-03    0.827E-03    0.343E-03    0.343E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.500     0.552    0.253E+00    0.624E-01    0.402E-01    0.812E-03    0.812E-03    0.337E-03    0.337E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.500     0.553    0.251E+00    0.618E-01    0.397E-01    0.798E-03    0.798E-03    0.331E-03    0.331E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.500     0.554    0.250E+00    0.612E-01    0.393E-01    0.784E-03    0.784E-03    0.325E-03    0.325E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     2.500     0.555    0.248E+00    0.606E-01    0.389E-01    0.770E-03    0.770E-03    0.319E-03    0.319E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.500     0.556    0.247E+00    0.600E-01    0.385E-01    0.756E-03    0.757E-03    0.314E-03    0.314E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     2.500     0.557    0.245E+00    0.594E-01    0.380E-01    0.743E-03    0.743E-03    0.308E-03    0.308E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.500     0.558    0.244E+00    0.588E-01    0.376E-01    0.730E-03    0.730E-03    0.302E-03    0.302E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.500     0.559    0.242E+00    0.582E-01    0.372E-01    0.717E-03    0.717E-03    0.297E-03    0.297E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.577E-01    0.368E-01    0.704E-03    0.704E-03    0.292E-03    0.292E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.500     0.561    0.240E+00    0.571E-01    0.364E-01    0.692E-03    0.692E-03    0.287E-03    0.287E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.500     0.562    0.238E+00    0.565E-01    0.360E-01    0.679E-03    0.679E-03    0.281E-03    0.281E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.500     0.563    0.237E+00    0.560E-01    0.356E-01    0.667E-03    0.667E-03    0.276E-03    0.276E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.500     0.564    0.235E+00    0.554E-01    0.352E-01    0.655E-03    0.655E-03    0.271E-03    0.271E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     2.500     0.565    0.234E+00    0.549E-01    0.348E-01    0.643E-03    0.643E-03    0.266E-03    0.266E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.500     0.566    0.232E+00    0.543E-01    0.344E-01    0.632E-03    0.632E-03    0.262E-03    0.262E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.500     0.567    0.231E+00    0.538E-01    0.341E-01    0.620E-03    0.620E-03    0.257E-03    0.257E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.500     0.568    0.229E+00    0.532E-01    0.337E-01    0.609E-03    0.609E-03    0.252E-03    0.252E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.500     0.569    0.228E+00    0.527E-01    0.333E-01    0.598E-03    0.598E-03    0.247E-03    0.247E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.500     0.570    0.227E+00    0.522E-01    0.329E-01    0.587E-03    0.587E-03    0.243E-03    0.243E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.500     0.571    0.225E+00    0.516E-01    0.325E-01    0.576E-03    0.576E-03    0.238E-03    0.238E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.500     0.572    0.224E+00    0.511E-01    0.322E-01    0.565E-03    0.565E-03    0.234E-03    0.234E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.500     0.573    0.222E+00    0.506E-01    0.318E-01    0.555E-03    0.555E-03    0.230E-03    0.230E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     2.500     0.574    0.221E+00    0.501E-01    0.314E-01    0.545E-03    0.545E-03    0.225E-03    0.225E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.500     0.575    0.219E+00    0.495E-01    0.311E-01    0.534E-03    0.535E-03    0.221E-03    0.221E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.500     0.576    0.218E+00    0.490E-01    0.307E-01    0.525E-03    0.525E-03    0.217E-03    0.217E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.500     0.577    0.217E+00    0.485E-01    0.304E-01    0.515E-03    0.515E-03    0.213E-03    0.213E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.500     0.578    0.215E+00    0.480E-01    0.300E-01    0.505E-03    0.505E-03    0.209E-03    0.209E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.500     0.579    0.214E+00    0.475E-01    0.297E-01    0.496E-03    0.496E-03    0.205E-03    0.205E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.470E-01    0.293E-01    0.486E-03    0.487E-03    0.201E-03    0.201E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.581    0.211E+00    0.465E-01    0.290E-01    0.477E-03    0.477E-03    0.197E-03    0.197E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.500     0.582    0.210E+00    0.460E-01    0.286E-01    0.468E-03    0.468E-03    0.194E-03    0.194E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.500     0.583    0.208E+00    0.456E-01    0.283E-01    0.460E-03    0.460E-03    0.190E-03    0.190E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.500     0.584    0.207E+00    0.451E-01    0.279E-01    0.451E-03    0.451E-03    0.186E-03    0.186E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.500     0.585    0.206E+00    0.446E-01    0.276E-01    0.442E-03    0.442E-03    0.183E-03    0.183E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     2.500     0.586    0.204E+00    0.441E-01    0.273E-01    0.434E-03    0.434E-03    0.179E-03    0.179E-03    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     2.500     0.587    0.203E+00    0.436E-01    0.270E-01    0.426E-03    0.426E-03    0.176E-03    0.176E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
     2.500     0.588    0.202E+00    0.432E-01    0.266E-01    0.417E-03    0.417E-03    0.173E-03    0.173E-03    0.935E-05    0.935E-05    0.000E+00    0.000E+00
     2.500     0.589    0.200E+00    0.427E-01    0.263E-01    0.409E-03    0.409E-03    0.169E-03    0.169E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     2.500     0.590    0.199E+00    0.423E-01    0.260E-01    0.401E-03    0.401E-03    0.166E-03    0.166E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     2.500     0.591    0.197E+00    0.418E-01    0.257E-01    0.394E-03    0.394E-03    0.163E-03    0.163E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     2.500     0.592    0.196E+00    0.413E-01    0.254E-01    0.386E-03    0.386E-03    0.160E-03    0.160E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     2.500     0.593    0.195E+00    0.409E-01    0.250E-01    0.378E-03    0.379E-03    0.156E-03    0.156E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.500     0.594    0.193E+00    0.405E-01    0.247E-01    0.371E-03    0.371E-03    0.153E-03    0.153E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     2.500     0.595    0.192E+00    0.400E-01    0.244E-01    0.364E-03    0.364E-03    0.150E-03    0.150E-03    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     2.500     0.596    0.191E+00    0.396E-01    0.241E-01    0.357E-03    0.357E-03    0.147E-03    0.147E-03    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     2.500     0.597    0.190E+00    0.391E-01    0.238E-01    0.350E-03    0.350E-03    0.144E-03    0.144E-03    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     2.500     0.598    0.188E+00    0.387E-01    0.235E-01    0.343E-03    0.343E-03    0.142E-03    0.142E-03    0.743E-05    0.743E-05    0.000E+00    0.000E+00
     2.500     0.599    0.187E+00    0.383E-01    0.232E-01    0.336E-03    0.336E-03    0.139E-03    0.139E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     2.500     0.600    0.186E+00    0.378E-01    0.229E-01    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     2.500     0.601    0.184E+00    0.374E-01    0.226E-01    0.323E-03    0.323E-03    0.133E-03    0.133E-03    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     2.500     0.602    0.183E+00    0.370E-01    0.224E-01    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     2.500     0.603    0.182E+00    0.366E-01    0.221E-01    0.310E-03    0.310E-03    0.128E-03    0.128E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.500     0.604    0.180E+00    0.362E-01    0.218E-01    0.304E-03    0.304E-03    0.125E-03    0.125E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     2.500     0.605    0.179E+00    0.358E-01    0.215E-01    0.298E-03    0.298E-03    0.123E-03    0.123E-03    0.629E-05    0.629E-05    0.000E+00    0.000E+00
     2.500     0.606    0.178E+00    0.354E-01    0.212E-01    0.292E-03    0.292E-03    0.120E-03    0.120E-03    0.614E-05    0.614E-05    0.000E+00    0.000E+00
     2.500     0.607    0.177E+00    0.350E-01    0.210E-01    0.286E-03    0.286E-03    0.118E-03    0.118E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     2.500     0.608    0.175E+00    0.346E-01    0.207E-01    0.280E-03    0.280E-03    0.116E-03    0.116E-03    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     2.500     0.609    0.174E+00    0.342E-01    0.204E-01    0.275E-03    0.275E-03    0.113E-03    0.113E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.338E-01    0.202E-01    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     2.500     0.611    0.172E+00    0.334E-01    0.199E-01    0.263E-03    0.263E-03    0.109E-03    0.109E-03    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     2.500     0.612    0.170E+00    0.330E-01    0.196E-01    0.258E-03    0.258E-03    0.106E-03    0.106E-03    0.529E-05    0.529E-05    0.000E+00    0.000E+00
     2.500     0.613    0.169E+00    0.326E-01    0.194E-01    0.253E-03    0.253E-03    0.104E-03    0.104E-03    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.500     0.614    0.168E+00    0.323E-01    0.191E-01    0.248E-03    0.248E-03    0.102E-03    0.102E-03    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     2.500     0.615    0.167E+00    0.319E-01    0.189E-01    0.242E-03    0.242E-03    0.999E-04    0.999E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     2.500     0.616    0.165E+00    0.315E-01    0.186E-01    0.237E-03    0.237E-03    0.978E-04    0.978E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     2.500     0.617    0.164E+00    0.311E-01    0.184E-01    0.232E-03    0.232E-03    0.958E-04    0.958E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     2.500     0.618    0.163E+00    0.308E-01    0.181E-01    0.228E-03    0.228E-03    0.938E-04    0.938E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.500     0.619    0.162E+00    0.304E-01    0.179E-01    0.223E-03    0.223E-03    0.918E-04    0.918E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     2.500     0.620    0.161E+00    0.301E-01    0.176E-01    0.218E-03    0.218E-03    0.898E-04    0.898E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     2.500     0.621    0.159E+00    0.297E-01    0.174E-01    0.214E-03    0.214E-03    0.879E-04    0.879E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     2.500     0.622    0.158E+00    0.293E-01    0.172E-01    0.209E-03    0.209E-03    0.861E-04    0.861E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     2.500     0.623    0.157E+00    0.290E-01    0.169E-01    0.205E-03    0.205E-03    0.843E-04    0.843E-04    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     2.500     0.624    0.156E+00    0.287E-01    0.167E-01    0.200E-03    0.200E-03    0.825E-04    0.825E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     2.500     0.625    0.155E+00    0.283E-01    0.165E-01    0.196E-03    0.196E-03    0.807E-04    0.807E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     2.500     0.626    0.153E+00    0.280E-01    0.162E-01    0.192E-03    0.192E-03    0.790E-04    0.790E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     2.500     0.627    0.152E+00    0.276E-01    0.160E-01    0.188E-03    0.188E-03    0.773E-04    0.773E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.500     0.628    0.151E+00    0.273E-01    0.158E-01    0.184E-03    0.184E-03    0.756E-04    0.756E-04    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     2.500     0.629    0.150E+00    0.270E-01    0.156E-01    0.180E-03    0.180E-03    0.740E-04    0.740E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     2.500     0.630    0.149E+00    0.266E-01    0.153E-01    0.176E-03    0.176E-03    0.724E-04    0.724E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     2.500     0.631    0.148E+00    0.263E-01    0.151E-01    0.172E-03    0.172E-03    0.708E-04    0.708E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     2.500     0.632    0.146E+00    0.260E-01    0.149E-01    0.169E-03    0.169E-03    0.693E-04    0.693E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     2.500     0.633    0.145E+00    0.257E-01    0.147E-01    0.165E-03    0.165E-03    0.678E-04    0.678E-04    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     2.500     0.634    0.144E+00    0.254E-01    0.145E-01    0.161E-03    0.161E-03    0.663E-04    0.663E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.500     0.635    0.143E+00    0.251E-01    0.143E-01    0.158E-03    0.158E-03    0.648E-04    0.648E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     2.500     0.636    0.142E+00    0.247E-01    0.141E-01    0.154E-03    0.154E-03    0.634E-04    0.634E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     2.500     0.637    0.141E+00    0.244E-01    0.139E-01    0.151E-03    0.151E-03    0.619E-04    0.619E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     2.500     0.638    0.140E+00    0.241E-01    0.137E-01    0.148E-03    0.148E-03    0.606E-04    0.606E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     2.500     0.639    0.138E+00    0.238E-01    0.135E-01    0.144E-03    0.144E-03    0.592E-04    0.592E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.235E-01    0.133E-01    0.141E-03    0.141E-03    0.579E-04    0.579E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     2.500     0.641    0.136E+00    0.232E-01    0.131E-01    0.138E-03    0.138E-03    0.566E-04    0.566E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     2.500     0.642    0.135E+00    0.230E-01    0.129E-01    0.135E-03    0.135E-03    0.553E-04    0.553E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     2.500     0.643    0.134E+00    0.227E-01    0.127E-01    0.132E-03    0.132E-03    0.541E-04    0.541E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     2.500     0.644    0.133E+00    0.224E-01    0.125E-01    0.129E-03    0.129E-03    0.528E-04    0.528E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.500     0.645    0.132E+00    0.221E-01    0.123E-01    0.126E-03    0.126E-03    0.516E-04    0.516E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.500     0.646    0.131E+00    0.218E-01    0.121E-01    0.123E-03    0.123E-03    0.505E-04    0.505E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     2.500     0.647    0.130E+00    0.215E-01    0.120E-01    0.120E-03    0.120E-03    0.493E-04    0.493E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     2.500     0.648    0.129E+00    0.213E-01    0.118E-01    0.118E-03    0.118E-03    0.482E-04    0.482E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
