     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.325    0.609E+00    0.267E+00    0.319E+00    0.224E-01    0.257E-01    0.101E-01    0.101E-01    0.762E-03    0.762E-03    0.000E+00    0.000E+00
     2.500     0.326    0.608E+00    0.266E+00    0.316E+00    0.223E-01    0.255E-01    0.100E-01    0.100E-01    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     2.500     0.327    0.607E+00    0.266E+00    0.314E+00    0.221E-01    0.253E-01    0.993E-02    0.993E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     2.500     0.328    0.606E+00    0.265E+00    0.311E+00    0.220E-01    0.251E-01    0.986E-02    0.986E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     2.500     0.329    0.605E+00    0.264E+00    0.308E+00    0.219E-01    0.249E-01    0.979E-02    0.979E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     2.500     0.330    0.605E+00    0.263E+00    0.306E+00    0.217E-01    0.247E-01    0.971E-02    0.971E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     2.500     0.331    0.604E+00    0.262E+00    0.303E+00    0.216E-01    0.245E-01    0.964E-02    0.964E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     2.500     0.332    0.603E+00    0.261E+00    0.301E+00    0.215E-01    0.243E-01    0.957E-02    0.957E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.500     0.333    0.602E+00    0.260E+00    0.298E+00    0.213E-01    0.241E-01    0.950E-02    0.950E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     2.500     0.334    0.601E+00    0.259E+00    0.296E+00    0.212E-01    0.239E-01    0.942E-02    0.942E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.500     0.335    0.600E+00    0.258E+00    0.293E+00    0.210E-01    0.237E-01    0.935E-02    0.935E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     2.500     0.336    0.598E+00    0.257E+00    0.291E+00    0.209E-01    0.235E-01    0.928E-02    0.928E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     2.500     0.337    0.597E+00    0.256E+00    0.288E+00    0.208E-01    0.233E-01    0.921E-02    0.921E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     2.500     0.338    0.596E+00    0.256E+00    0.286E+00    0.206E-01    0.231E-01    0.914E-02    0.914E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     2.500     0.339    0.595E+00    0.255E+00    0.283E+00    0.205E-01    0.229E-01    0.907E-02    0.907E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     2.500     0.340    0.594E+00    0.254E+00    0.281E+00    0.204E-01    0.227E-01    0.900E-02    0.900E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.500     0.341    0.593E+00    0.253E+00    0.278E+00    0.202E-01    0.225E-01    0.894E-02    0.894E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     2.500     0.342    0.592E+00    0.252E+00    0.276E+00    0.201E-01    0.223E-01    0.887E-02    0.887E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     2.500     0.343    0.591E+00    0.251E+00    0.274E+00    0.200E-01    0.222E-01    0.880E-02    0.880E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     2.500     0.344    0.590E+00    0.250E+00    0.271E+00    0.198E-01    0.220E-01    0.873E-02    0.873E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     2.500     0.345    0.589E+00    0.249E+00    0.269E+00    0.197E-01    0.218E-01    0.867E-02    0.867E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     2.500     0.346    0.588E+00    0.248E+00    0.267E+00    0.196E-01    0.216E-01    0.860E-02    0.860E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     2.500     0.347    0.587E+00    0.247E+00    0.264E+00    0.194E-01    0.214E-01    0.853E-02    0.853E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     2.500     0.348    0.586E+00    0.246E+00    0.262E+00    0.193E-01    0.213E-01    0.847E-02    0.847E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     2.500     0.349    0.585E+00    0.245E+00    0.260E+00    0.192E-01    0.211E-01    0.840E-02    0.840E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     2.500     0.350    0.583E+00    0.244E+00    0.258E+00    0.191E-01    0.209E-01    0.834E-02    0.834E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.500     0.351    0.582E+00    0.244E+00    0.255E+00    0.189E-01    0.207E-01    0.828E-02    0.828E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     2.500     0.352    0.581E+00    0.243E+00    0.253E+00    0.188E-01    0.206E-01    0.821E-02    0.821E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     2.500     0.353    0.580E+00    0.242E+00    0.251E+00    0.187E-01    0.204E-01    0.815E-02    0.815E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     2.500     0.354    0.579E+00    0.241E+00    0.249E+00    0.185E-01    0.202E-01    0.809E-02    0.809E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     2.500     0.355    0.578E+00    0.240E+00    0.247E+00    0.184E-01    0.201E-01    0.802E-02    0.802E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.500     0.356    0.577E+00    0.239E+00    0.244E+00    0.183E-01    0.199E-01    0.796E-02    0.796E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     2.500     0.357    0.575E+00    0.238E+00    0.242E+00    0.182E-01    0.197E-01    0.790E-02    0.790E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     2.500     0.358    0.574E+00    0.237E+00    0.240E+00    0.180E-01    0.196E-01    0.784E-02    0.784E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     2.500     0.359    0.573E+00    0.236E+00    0.238E+00    0.179E-01    0.194E-01    0.778E-02    0.778E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.500     0.360    0.572E+00    0.235E+00    0.236E+00    0.178E-01    0.192E-01    0.772E-02    0.772E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     2.500     0.361    0.571E+00    0.234E+00    0.234E+00    0.177E-01    0.191E-01    0.766E-02    0.766E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     2.500     0.362    0.570E+00    0.233E+00    0.232E+00    0.176E-01    0.189E-01    0.760E-02    0.760E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.500     0.363    0.568E+00    0.232E+00    0.230E+00    0.174E-01    0.188E-01    0.754E-02    0.754E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     2.500     0.364    0.567E+00    0.232E+00    0.228E+00    0.173E-01    0.186E-01    0.748E-02    0.748E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     2.500     0.365    0.566E+00    0.231E+00    0.225E+00    0.172E-01    0.185E-01    0.742E-02    0.742E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     2.500     0.366    0.565E+00    0.230E+00    0.223E+00    0.171E-01    0.183E-01    0.736E-02    0.736E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.500     0.367    0.564E+00    0.229E+00    0.221E+00    0.169E-01    0.182E-01    0.730E-02    0.730E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     2.500     0.368    0.562E+00    0.228E+00    0.219E+00    0.168E-01    0.180E-01    0.725E-02    0.725E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     2.500     0.369    0.561E+00    0.227E+00    0.217E+00    0.167E-01    0.179E-01    0.719E-02    0.719E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     2.500     0.370    0.560E+00    0.226E+00    0.215E+00    0.166E-01    0.177E-01    0.713E-02    0.713E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     2.500     0.371    0.559E+00    0.225E+00    0.214E+00    0.165E-01    0.176E-01    0.708E-02    0.708E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     2.500     0.372    0.557E+00    0.224E+00    0.212E+00    0.163E-01    0.174E-01    0.702E-02    0.702E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     2.500     0.373    0.556E+00    0.223E+00    0.210E+00    0.162E-01    0.173E-01    0.696E-02    0.696E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     2.500     0.374    0.555E+00    0.222E+00    0.208E+00    0.161E-01    0.171E-01    0.691E-02    0.691E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.500     0.375    0.554E+00    0.221E+00    0.206E+00    0.160E-01    0.170E-01    0.685E-02    0.685E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     2.500     0.376    0.552E+00    0.220E+00    0.204E+00    0.159E-01    0.168E-01    0.680E-02    0.680E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     2.500     0.377    0.551E+00    0.219E+00    0.202E+00    0.158E-01    0.167E-01    0.675E-02    0.675E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     2.500     0.378    0.550E+00    0.219E+00    0.200E+00    0.157E-01    0.166E-01    0.669E-02    0.669E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     2.500     0.379    0.548E+00    0.218E+00    0.198E+00    0.155E-01    0.164E-01    0.664E-02    0.664E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     2.500     0.380    0.547E+00    0.217E+00    0.197E+00    0.154E-01    0.163E-01    0.658E-02    0.658E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.500     0.381    0.546E+00    0.216E+00    0.195E+00    0.153E-01    0.162E-01    0.653E-02    0.653E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.500     0.382    0.545E+00    0.215E+00    0.193E+00    0.152E-01    0.160E-01    0.648E-02    0.648E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     2.500     0.383    0.543E+00    0.214E+00    0.191E+00    0.151E-01    0.159E-01    0.643E-02    0.643E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     2.500     0.384    0.542E+00    0.213E+00    0.189E+00    0.150E-01    0.157E-01    0.638E-02    0.638E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     2.500     0.385    0.541E+00    0.212E+00    0.188E+00    0.149E-01    0.156E-01    0.632E-02    0.632E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.500     0.386    0.539E+00    0.211E+00    0.186E+00    0.148E-01    0.155E-01    0.627E-02    0.627E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.500     0.387    0.538E+00    0.210E+00    0.184E+00    0.146E-01    0.154E-01    0.622E-02    0.622E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.500     0.388    0.537E+00    0.209E+00    0.182E+00    0.145E-01    0.152E-01    0.617E-02    0.617E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     2.500     0.389    0.535E+00    0.208E+00    0.181E+00    0.144E-01    0.151E-01    0.612E-02    0.612E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.500     0.390    0.534E+00    0.207E+00    0.179E+00    0.143E-01    0.150E-01    0.607E-02    0.607E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.500     0.391    0.533E+00    0.206E+00    0.177E+00    0.142E-01    0.148E-01    0.602E-02    0.602E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     2.500     0.392    0.531E+00    0.206E+00    0.176E+00    0.141E-01    0.147E-01    0.597E-02    0.597E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     2.500     0.393    0.530E+00    0.205E+00    0.174E+00    0.140E-01    0.146E-01    0.592E-02    0.592E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.500     0.394    0.529E+00    0.204E+00    0.172E+00    0.139E-01    0.145E-01    0.588E-02    0.588E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.500     0.395    0.527E+00    0.203E+00    0.171E+00    0.138E-01    0.143E-01    0.583E-02    0.583E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.500     0.396    0.526E+00    0.202E+00    0.169E+00    0.137E-01    0.142E-01    0.578E-02    0.578E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.500     0.397    0.525E+00    0.201E+00    0.167E+00    0.136E-01    0.141E-01    0.573E-02    0.573E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.500     0.398    0.523E+00    0.200E+00    0.166E+00    0.135E-01    0.140E-01    0.568E-02    0.568E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.500     0.399    0.522E+00    0.199E+00    0.164E+00    0.134E-01    0.139E-01    0.564E-02    0.564E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.500     0.400    0.520E+00    0.198E+00    0.163E+00    0.133E-01    0.138E-01    0.559E-02    0.559E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     2.500     0.401    0.519E+00    0.197E+00    0.161E+00    0.132E-01    0.136E-01    0.554E-02    0.554E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     2.500     0.402    0.518E+00    0.196E+00    0.159E+00    0.131E-01    0.135E-01    0.550E-02    0.550E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     2.500     0.403    0.516E+00    0.195E+00    0.158E+00    0.130E-01    0.134E-01    0.545E-02    0.545E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.500     0.404    0.515E+00    0.194E+00    0.156E+00    0.128E-01    0.133E-01    0.541E-02    0.541E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     2.500     0.405    0.514E+00    0.193E+00    0.155E+00    0.127E-01    0.132E-01    0.536E-02    0.536E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     2.500     0.406    0.512E+00    0.193E+00    0.153E+00    0.126E-01    0.131E-01    0.532E-02    0.532E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.500     0.407    0.511E+00    0.192E+00    0.152E+00    0.125E-01    0.130E-01    0.527E-02    0.527E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.500     0.408    0.509E+00    0.191E+00    0.150E+00    0.125E-01    0.128E-01    0.523E-02    0.523E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.500     0.409    0.508E+00    0.190E+00    0.149E+00    0.124E-01    0.127E-01    0.519E-02    0.519E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     2.500     0.410    0.507E+00    0.189E+00    0.147E+00    0.123E-01    0.126E-01    0.514E-02    0.514E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.500     0.411    0.505E+00    0.188E+00    0.146E+00    0.122E-01    0.125E-01    0.510E-02    0.510E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     2.500     0.412    0.504E+00    0.187E+00    0.144E+00    0.121E-01    0.124E-01    0.506E-02    0.506E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.500     0.413    0.502E+00    0.186E+00    0.143E+00    0.120E-01    0.123E-01    0.501E-02    0.501E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.500     0.414    0.501E+00    0.185E+00    0.142E+00    0.119E-01    0.122E-01    0.497E-02    0.497E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.500     0.415    0.499E+00    0.184E+00    0.140E+00    0.118E-01    0.121E-01    0.493E-02    0.493E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.500     0.416    0.498E+00    0.183E+00    0.139E+00    0.117E-01    0.120E-01    0.489E-02    0.489E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.500     0.417    0.497E+00    0.183E+00    0.137E+00    0.116E-01    0.119E-01    0.485E-02    0.485E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.500     0.418    0.495E+00    0.182E+00    0.136E+00    0.115E-01    0.118E-01    0.480E-02    0.480E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.500     0.419    0.494E+00    0.181E+00    0.135E+00    0.114E-01    0.117E-01    0.476E-02    0.476E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.500     0.420    0.492E+00    0.180E+00    0.133E+00    0.113E-01    0.116E-01    0.472E-02    0.472E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.500     0.421    0.491E+00    0.179E+00    0.132E+00    0.112E-01    0.115E-01    0.468E-02    0.468E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.500     0.422    0.489E+00    0.178E+00    0.131E+00    0.111E-01    0.114E-01    0.464E-02    0.464E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.500     0.423    0.488E+00    0.177E+00    0.129E+00    0.110E-01    0.113E-01    0.460E-02    0.460E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.500     0.424    0.486E+00    0.176E+00    0.128E+00    0.109E-01    0.112E-01    0.456E-02    0.456E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.500     0.425    0.485E+00    0.175E+00    0.127E+00    0.108E-01    0.111E-01    0.452E-02    0.452E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.500     0.426    0.484E+00    0.174E+00    0.125E+00    0.108E-01    0.110E-01    0.448E-02    0.448E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.500     0.427    0.482E+00    0.173E+00    0.124E+00    0.107E-01    0.109E-01    0.445E-02    0.445E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.500     0.428    0.481E+00    0.173E+00    0.123E+00    0.106E-01    0.108E-01    0.441E-02    0.441E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.500     0.429    0.479E+00    0.172E+00    0.122E+00    0.105E-01    0.107E-01    0.437E-02    0.437E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.500     0.430    0.478E+00    0.171E+00    0.120E+00    0.104E-01    0.106E-01    0.433E-02    0.433E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.500     0.431    0.476E+00    0.170E+00    0.119E+00    0.103E-01    0.105E-01    0.429E-02    0.429E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     2.500     0.432    0.475E+00    0.169E+00    0.118E+00    0.102E-01    0.104E-01    0.426E-02    0.426E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.500     0.433    0.473E+00    0.168E+00    0.117E+00    0.101E-01    0.103E-01    0.422E-02    0.422E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.500     0.434    0.472E+00    0.167E+00    0.116E+00    0.101E-01    0.102E-01    0.418E-02    0.418E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.500     0.435    0.470E+00    0.166E+00    0.114E+00    0.998E-02    0.101E-01    0.414E-02    0.414E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.500     0.436    0.469E+00    0.165E+00    0.113E+00    0.989E-02    0.101E-01    0.411E-02    0.411E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.500     0.437    0.467E+00    0.164E+00    0.112E+00    0.981E-02    0.996E-02    0.407E-02    0.407E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.500     0.438    0.466E+00    0.164E+00    0.111E+00    0.972E-02    0.988E-02    0.404E-02    0.404E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.500     0.439    0.464E+00    0.163E+00    0.110E+00    0.964E-02    0.979E-02    0.400E-02    0.400E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.500     0.440    0.463E+00    0.162E+00    0.109E+00    0.956E-02    0.970E-02    0.396E-02    0.396E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.500     0.441    0.461E+00    0.161E+00    0.107E+00    0.948E-02    0.961E-02    0.393E-02    0.393E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.500     0.442    0.460E+00    0.160E+00    0.106E+00    0.939E-02    0.953E-02    0.389E-02    0.389E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.500     0.443    0.458E+00    0.159E+00    0.105E+00    0.931E-02    0.944E-02    0.386E-02    0.386E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.500     0.444    0.457E+00    0.158E+00    0.104E+00    0.923E-02    0.936E-02    0.383E-02    0.383E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.500     0.445    0.455E+00    0.157E+00    0.103E+00    0.915E-02    0.927E-02    0.379E-02    0.379E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.500     0.446    0.454E+00    0.157E+00    0.102E+00    0.907E-02    0.919E-02    0.376E-02    0.376E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.500     0.447    0.452E+00    0.156E+00    0.101E+00    0.900E-02    0.911E-02    0.372E-02    0.372E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.500     0.448    0.451E+00    0.155E+00    0.997E-01    0.892E-02    0.903E-02    0.369E-02    0.369E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.500     0.449    0.449E+00    0.154E+00    0.986E-01    0.884E-02    0.894E-02    0.366E-02    0.366E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.500     0.450    0.448E+00    0.153E+00    0.975E-01    0.876E-02    0.886E-02    0.362E-02    0.362E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.500     0.451    0.446E+00    0.152E+00    0.965E-01    0.869E-02    0.878E-02    0.359E-02    0.359E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.500     0.452    0.445E+00    0.151E+00    0.955E-01    0.861E-02    0.870E-02    0.356E-02    0.356E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.500     0.453    0.443E+00    0.150E+00    0.944E-01    0.853E-02    0.862E-02    0.353E-02    0.353E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.500     0.454    0.442E+00    0.150E+00    0.934E-01    0.846E-02    0.855E-02    0.349E-02    0.349E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.500     0.455    0.440E+00    0.149E+00    0.924E-01    0.838E-02    0.847E-02    0.346E-02    0.346E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.500     0.456    0.439E+00    0.148E+00    0.914E-01    0.831E-02    0.839E-02    0.343E-02    0.343E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.500     0.457    0.437E+00    0.147E+00    0.904E-01    0.823E-02    0.831E-02    0.340E-02    0.340E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.500     0.458    0.436E+00    0.146E+00    0.894E-01    0.816E-02    0.824E-02    0.337E-02    0.337E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.500     0.459    0.434E+00    0.145E+00    0.885E-01    0.809E-02    0.816E-02    0.334E-02    0.334E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.500     0.460    0.433E+00    0.144E+00    0.875E-01    0.802E-02    0.809E-02    0.331E-02    0.331E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.461    0.431E+00    0.144E+00    0.865E-01    0.794E-02    0.801E-02    0.328E-02    0.328E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.500     0.462    0.430E+00    0.143E+00    0.856E-01    0.787E-02    0.794E-02    0.325E-02    0.325E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.500     0.463    0.428E+00    0.142E+00    0.846E-01    0.780E-02    0.787E-02    0.322E-02    0.322E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.500     0.464    0.427E+00    0.141E+00    0.837E-01    0.773E-02    0.779E-02    0.319E-02    0.319E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.500     0.465    0.425E+00    0.140E+00    0.828E-01    0.766E-02    0.772E-02    0.316E-02    0.316E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.466    0.423E+00    0.139E+00    0.819E-01    0.759E-02    0.765E-02    0.313E-02    0.313E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.500     0.467    0.422E+00    0.139E+00    0.810E-01    0.752E-02    0.758E-02    0.310E-02    0.310E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.500     0.468    0.420E+00    0.138E+00    0.801E-01    0.745E-02    0.751E-02    0.307E-02    0.307E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.500     0.469    0.419E+00    0.137E+00    0.792E-01    0.738E-02    0.744E-02    0.304E-02    0.304E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.500     0.470    0.417E+00    0.136E+00    0.783E-01    0.732E-02    0.737E-02    0.301E-02    0.301E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.500     0.471    0.416E+00    0.135E+00    0.774E-01    0.725E-02    0.730E-02    0.298E-02    0.298E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.500     0.472    0.414E+00    0.134E+00    0.766E-01    0.718E-02    0.723E-02    0.295E-02    0.295E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.500     0.473    0.413E+00    0.133E+00    0.757E-01    0.712E-02    0.716E-02    0.293E-02    0.293E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.500     0.474    0.411E+00    0.133E+00    0.748E-01    0.705E-02    0.709E-02    0.290E-02    0.290E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.475    0.410E+00    0.132E+00    0.740E-01    0.698E-02    0.703E-02    0.287E-02    0.287E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.500     0.476    0.408E+00    0.131E+00    0.732E-01    0.692E-02    0.696E-02    0.284E-02    0.284E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.500     0.477    0.407E+00    0.130E+00    0.723E-01    0.685E-02    0.689E-02    0.282E-02    0.282E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.500     0.478    0.405E+00    0.129E+00    0.715E-01    0.679E-02    0.683E-02    0.279E-02    0.279E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.500     0.479    0.403E+00    0.129E+00    0.707E-01    0.673E-02    0.676E-02    0.276E-02    0.276E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.500     0.480    0.402E+00    0.128E+00    0.699E-01    0.666E-02    0.670E-02    0.274E-02    0.274E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.481    0.400E+00    0.127E+00    0.691E-01    0.660E-02    0.663E-02    0.271E-02    0.271E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.482    0.399E+00    0.126E+00    0.683E-01    0.654E-02    0.657E-02    0.268E-02    0.268E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.500     0.483    0.397E+00    0.125E+00    0.675E-01    0.648E-02    0.651E-02    0.266E-02    0.266E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.500     0.484    0.396E+00    0.125E+00    0.667E-01    0.641E-02    0.644E-02    0.263E-02    0.263E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.500     0.485    0.394E+00    0.124E+00    0.660E-01    0.635E-02    0.638E-02    0.261E-02    0.261E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.500     0.486    0.393E+00    0.123E+00    0.652E-01    0.629E-02    0.632E-02    0.258E-02    0.258E-02    0.991E-04    0.991E-04    0.000E+00    0.000E+00
