     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.487    0.355E+00    0.110E+00    0.657E-01    0.237E-02    0.237E-02    0.978E-03    0.978E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.500     0.488    0.354E+00    0.109E+00    0.651E-01    0.233E-02    0.234E-02    0.964E-03    0.964E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.500     0.489    0.352E+00    0.109E+00    0.645E-01    0.230E-02    0.230E-02    0.949E-03    0.949E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     2.500     0.490    0.350E+00    0.108E+00    0.639E-01    0.226E-02    0.227E-02    0.935E-03    0.935E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.500     0.491    0.349E+00    0.107E+00    0.633E-01    0.223E-02    0.223E-02    0.921E-03    0.921E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     2.500     0.492    0.347E+00    0.106E+00    0.627E-01    0.220E-02    0.220E-02    0.907E-03    0.907E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     2.500     0.493    0.345E+00    0.105E+00    0.621E-01    0.216E-02    0.217E-02    0.893E-03    0.893E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     2.500     0.494    0.344E+00    0.104E+00    0.616E-01    0.213E-02    0.213E-02    0.880E-03    0.880E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.500     0.495    0.342E+00    0.104E+00    0.610E-01    0.210E-02    0.210E-02    0.866E-03    0.866E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     2.500     0.496    0.340E+00    0.103E+00    0.604E-01    0.207E-02    0.207E-02    0.853E-03    0.853E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     2.500     0.497    0.339E+00    0.102E+00    0.598E-01    0.203E-02    0.204E-02    0.840E-03    0.840E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.500     0.498    0.337E+00    0.101E+00    0.593E-01    0.200E-02    0.201E-02    0.827E-03    0.827E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.500     0.499    0.335E+00    0.100E+00    0.587E-01    0.197E-02    0.198E-02    0.814E-03    0.814E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.500     0.500    0.334E+00    0.995E-01    0.582E-01    0.194E-02    0.195E-02    0.802E-03    0.802E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.500     0.501    0.332E+00    0.987E-01    0.576E-01    0.191E-02    0.192E-02    0.789E-03    0.789E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     2.500     0.502    0.331E+00    0.979E-01    0.571E-01    0.188E-02    0.189E-02    0.777E-03    0.777E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.500     0.503    0.329E+00    0.971E-01    0.565E-01    0.185E-02    0.186E-02    0.765E-03    0.765E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     2.500     0.504    0.327E+00    0.964E-01    0.560E-01    0.182E-02    0.183E-02    0.753E-03    0.753E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     2.500     0.505    0.326E+00    0.956E-01    0.555E-01    0.180E-02    0.180E-02    0.741E-03    0.741E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     2.500     0.506    0.324E+00    0.948E-01    0.549E-01    0.177E-02    0.177E-02    0.730E-03    0.730E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.500     0.507    0.322E+00    0.940E-01    0.544E-01    0.174E-02    0.174E-02    0.718E-03    0.718E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     2.500     0.508    0.321E+00    0.932E-01    0.539E-01    0.171E-02    0.172E-02    0.707E-03    0.707E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.500     0.509    0.319E+00    0.925E-01    0.533E-01    0.169E-02    0.169E-02    0.696E-03    0.696E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.500     0.510    0.318E+00    0.917E-01    0.528E-01    0.166E-02    0.166E-02    0.685E-03    0.685E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     2.500     0.511    0.316E+00    0.909E-01    0.523E-01    0.163E-02    0.164E-02    0.674E-03    0.674E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     2.500     0.512    0.314E+00    0.902E-01    0.518E-01    0.161E-02    0.161E-02    0.664E-03    0.664E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.500     0.513    0.313E+00    0.894E-01    0.513E-01    0.158E-02    0.158E-02    0.653E-03    0.653E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     2.500     0.514    0.311E+00    0.887E-01    0.508E-01    0.156E-02    0.156E-02    0.643E-03    0.643E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     2.500     0.515    0.310E+00    0.879E-01    0.503E-01    0.153E-02    0.153E-02    0.632E-03    0.632E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.500     0.516    0.308E+00    0.872E-01    0.498E-01    0.151E-02    0.151E-02    0.622E-03    0.622E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.500     0.517    0.306E+00    0.864E-01    0.493E-01    0.148E-02    0.149E-02    0.612E-03    0.612E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.500     0.518    0.305E+00    0.857E-01    0.488E-01    0.146E-02    0.146E-02    0.602E-03    0.602E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.500     0.519    0.303E+00    0.850E-01    0.483E-01    0.144E-02    0.144E-02    0.593E-03    0.593E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.500     0.520    0.302E+00    0.842E-01    0.478E-01    0.141E-02    0.142E-02    0.583E-03    0.583E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.500     0.521    0.300E+00    0.835E-01    0.473E-01    0.139E-02    0.139E-02    0.574E-03    0.574E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.500     0.522    0.298E+00    0.828E-01    0.469E-01    0.137E-02    0.137E-02    0.564E-03    0.564E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     2.500     0.523    0.297E+00    0.821E-01    0.464E-01    0.135E-02    0.135E-02    0.555E-03    0.555E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     2.500     0.524    0.295E+00    0.814E-01    0.459E-01    0.132E-02    0.133E-02    0.546E-03    0.546E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     2.500     0.525    0.294E+00    0.806E-01    0.455E-01    0.130E-02    0.130E-02    0.537E-03    0.537E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.500     0.526    0.292E+00    0.799E-01    0.450E-01    0.128E-02    0.128E-02    0.528E-03    0.528E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.500     0.527    0.291E+00    0.792E-01    0.445E-01    0.126E-02    0.126E-02    0.520E-03    0.520E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.500     0.528    0.289E+00    0.785E-01    0.441E-01    0.124E-02    0.124E-02    0.511E-03    0.511E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.500     0.529    0.287E+00    0.778E-01    0.436E-01    0.122E-02    0.122E-02    0.503E-03    0.503E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.500     0.530    0.286E+00    0.772E-01    0.432E-01    0.120E-02    0.120E-02    0.494E-03    0.494E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.500     0.531    0.284E+00    0.765E-01    0.427E-01    0.118E-02    0.118E-02    0.486E-03    0.486E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     2.500     0.532    0.283E+00    0.758E-01    0.423E-01    0.116E-02    0.116E-02    0.478E-03    0.478E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.500     0.533    0.281E+00    0.751E-01    0.418E-01    0.114E-02    0.114E-02    0.470E-03    0.470E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     2.500     0.534    0.280E+00    0.744E-01    0.414E-01    0.112E-02    0.112E-02    0.462E-03    0.462E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.500     0.535    0.278E+00    0.738E-01    0.410E-01    0.110E-02    0.110E-02    0.455E-03    0.455E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.500     0.536    0.277E+00    0.731E-01    0.405E-01    0.108E-02    0.109E-02    0.447E-03    0.447E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.500     0.537    0.275E+00    0.724E-01    0.401E-01    0.107E-02    0.107E-02    0.439E-03    0.439E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.500     0.538    0.273E+00    0.718E-01    0.397E-01    0.105E-02    0.105E-02    0.432E-03    0.432E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.500     0.539    0.272E+00    0.711E-01    0.393E-01    0.103E-02    0.103E-02    0.425E-03    0.425E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.500     0.540    0.270E+00    0.705E-01    0.388E-01    0.101E-02    0.101E-02    0.418E-03    0.418E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.500     0.541    0.269E+00    0.698E-01    0.384E-01    0.996E-03    0.997E-03    0.410E-03    0.410E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.500     0.542    0.267E+00    0.692E-01    0.380E-01    0.980E-03    0.980E-03    0.404E-03    0.404E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     2.500     0.543    0.266E+00    0.685E-01    0.376E-01    0.963E-03    0.963E-03    0.397E-03    0.397E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     2.500     0.544    0.264E+00    0.679E-01    0.372E-01    0.946E-03    0.947E-03    0.390E-03    0.390E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.500     0.545    0.263E+00    0.672E-01    0.368E-01    0.930E-03    0.930E-03    0.383E-03    0.383E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.500     0.546    0.261E+00    0.666E-01    0.364E-01    0.914E-03    0.914E-03    0.376E-03    0.376E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.500     0.547    0.260E+00    0.660E-01    0.360E-01    0.898E-03    0.899E-03    0.370E-03    0.370E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.500     0.548    0.258E+00    0.654E-01    0.356E-01    0.883E-03    0.883E-03    0.364E-03    0.364E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.500     0.549    0.257E+00    0.648E-01    0.352E-01    0.868E-03    0.868E-03    0.357E-03    0.357E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.500     0.550    0.255E+00    0.641E-01    0.348E-01    0.853E-03    0.853E-03    0.351E-03    0.351E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.500     0.551    0.254E+00    0.635E-01    0.344E-01    0.838E-03    0.838E-03    0.345E-03    0.345E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.500     0.552    0.252E+00    0.629E-01    0.341E-01    0.823E-03    0.823E-03    0.339E-03    0.339E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.500     0.553    0.251E+00    0.623E-01    0.337E-01    0.809E-03    0.809E-03    0.333E-03    0.333E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     2.500     0.554    0.249E+00    0.617E-01    0.333E-01    0.795E-03    0.795E-03    0.327E-03    0.327E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.500     0.555    0.248E+00    0.611E-01    0.329E-01    0.781E-03    0.781E-03    0.321E-03    0.321E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.500     0.556    0.246E+00    0.605E-01    0.326E-01    0.767E-03    0.767E-03    0.316E-03    0.316E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.500     0.557    0.245E+00    0.599E-01    0.322E-01    0.753E-03    0.754E-03    0.310E-03    0.310E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.500     0.558    0.243E+00    0.594E-01    0.318E-01    0.740E-03    0.740E-03    0.305E-03    0.305E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.500     0.559    0.242E+00    0.588E-01    0.315E-01    0.727E-03    0.727E-03    0.299E-03    0.299E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.500     0.560    0.241E+00    0.582E-01    0.311E-01    0.714E-03    0.714E-03    0.294E-03    0.294E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.500     0.561    0.239E+00    0.576E-01    0.308E-01    0.702E-03    0.702E-03    0.289E-03    0.289E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.500     0.562    0.238E+00    0.571E-01    0.304E-01    0.689E-03    0.689E-03    0.283E-03    0.283E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.500     0.563    0.236E+00    0.565E-01    0.301E-01    0.677E-03    0.677E-03    0.278E-03    0.278E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.500     0.564    0.235E+00    0.559E-01    0.297E-01    0.665E-03    0.665E-03    0.273E-03    0.273E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.500     0.565    0.233E+00    0.554E-01    0.294E-01    0.653E-03    0.653E-03    0.268E-03    0.268E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.500     0.566    0.232E+00    0.548E-01    0.290E-01    0.641E-03    0.641E-03    0.264E-03    0.264E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.500     0.567    0.230E+00    0.543E-01    0.287E-01    0.629E-03    0.629E-03    0.259E-03    0.259E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.500     0.568    0.229E+00    0.537E-01    0.284E-01    0.618E-03    0.618E-03    0.254E-03    0.254E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.500     0.569    0.228E+00    0.532E-01    0.280E-01    0.607E-03    0.607E-03    0.249E-03    0.249E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.500     0.570    0.226E+00    0.526E-01    0.277E-01    0.596E-03    0.596E-03    0.245E-03    0.245E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.500     0.571    0.225E+00    0.521E-01    0.274E-01    0.585E-03    0.585E-03    0.240E-03    0.240E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.500     0.572    0.223E+00    0.516E-01    0.270E-01    0.574E-03    0.574E-03    0.236E-03    0.236E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.500     0.573    0.222E+00    0.511E-01    0.267E-01    0.563E-03    0.563E-03    0.232E-03    0.232E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.500     0.574    0.220E+00    0.505E-01    0.264E-01    0.553E-03    0.553E-03    0.227E-03    0.227E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.500     0.575    0.219E+00    0.500E-01    0.261E-01    0.543E-03    0.543E-03    0.223E-03    0.223E-03    0.994E-05    0.994E-05    0.000E+00    0.000E+00
     2.500     0.576    0.218E+00    0.495E-01    0.258E-01    0.533E-03    0.533E-03    0.219E-03    0.219E-03    0.973E-05    0.973E-05    0.000E+00    0.000E+00
     2.500     0.577    0.216E+00    0.490E-01    0.255E-01    0.523E-03    0.523E-03    0.215E-03    0.215E-03    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     2.500     0.578    0.215E+00    0.485E-01    0.252E-01    0.513E-03    0.513E-03    0.211E-03    0.211E-03    0.932E-05    0.932E-05    0.000E+00    0.000E+00
     2.500     0.579    0.213E+00    0.480E-01    0.249E-01    0.504E-03    0.504E-03    0.207E-03    0.207E-03    0.912E-05    0.912E-05    0.000E+00    0.000E+00
     2.500     0.580    0.212E+00    0.475E-01    0.246E-01    0.494E-03    0.494E-03    0.203E-03    0.203E-03    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     2.500     0.581    0.211E+00    0.470E-01    0.243E-01    0.485E-03    0.485E-03    0.199E-03    0.199E-03    0.873E-05    0.873E-05    0.000E+00    0.000E+00
     2.500     0.582    0.209E+00    0.465E-01    0.240E-01    0.476E-03    0.476E-03    0.195E-03    0.195E-03    0.853E-05    0.853E-05    0.000E+00    0.000E+00
     2.500     0.583    0.208E+00    0.460E-01    0.237E-01    0.467E-03    0.467E-03    0.192E-03    0.192E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.500     0.584    0.207E+00    0.455E-01    0.234E-01    0.458E-03    0.458E-03    0.188E-03    0.188E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     2.500     0.585    0.205E+00    0.450E-01    0.231E-01    0.449E-03    0.450E-03    0.185E-03    0.185E-03    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     2.500     0.586    0.204E+00    0.445E-01    0.228E-01    0.441E-03    0.441E-03    0.181E-03    0.181E-03    0.781E-05    0.781E-05    0.000E+00    0.000E+00
     2.500     0.587    0.202E+00    0.441E-01    0.225E-01    0.433E-03    0.433E-03    0.178E-03    0.178E-03    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     2.500     0.588    0.201E+00    0.436E-01    0.222E-01    0.424E-03    0.424E-03    0.174E-03    0.174E-03    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     2.500     0.589    0.200E+00    0.431E-01    0.220E-01    0.416E-03    0.416E-03    0.171E-03    0.171E-03    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     2.500     0.590    0.198E+00    0.427E-01    0.217E-01    0.408E-03    0.408E-03    0.168E-03    0.168E-03    0.712E-05    0.712E-05    0.000E+00    0.000E+00
     2.500     0.591    0.197E+00    0.422E-01    0.214E-01    0.400E-03    0.400E-03    0.164E-03    0.164E-03    0.696E-05    0.696E-05    0.000E+00    0.000E+00
     2.500     0.592    0.196E+00    0.417E-01    0.211E-01    0.393E-03    0.393E-03    0.161E-03    0.161E-03    0.680E-05    0.680E-05    0.000E+00    0.000E+00
     2.500     0.593    0.194E+00    0.413E-01    0.209E-01    0.385E-03    0.385E-03    0.158E-03    0.158E-03    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     2.500     0.594    0.193E+00    0.408E-01    0.206E-01    0.377E-03    0.377E-03    0.155E-03    0.155E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.500     0.595    0.192E+00    0.404E-01    0.203E-01    0.370E-03    0.370E-03    0.152E-03    0.152E-03    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     2.500     0.596    0.190E+00    0.399E-01    0.201E-01    0.363E-03    0.363E-03    0.149E-03    0.149E-03    0.619E-05    0.619E-05    0.000E+00    0.000E+00
     2.500     0.597    0.189E+00    0.395E-01    0.198E-01    0.356E-03    0.356E-03    0.146E-03    0.146E-03    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     2.500     0.598    0.188E+00    0.391E-01    0.196E-01    0.349E-03    0.349E-03    0.143E-03    0.143E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     2.500     0.599    0.187E+00    0.386E-01    0.193E-01    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     2.500     0.600    0.185E+00    0.382E-01    0.191E-01    0.335E-03    0.335E-03    0.137E-03    0.137E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.500     0.601    0.184E+00    0.378E-01    0.188E-01    0.329E-03    0.329E-03    0.135E-03    0.135E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     2.500     0.602    0.183E+00    0.373E-01    0.186E-01    0.322E-03    0.322E-03    0.132E-03    0.132E-03    0.536E-05    0.536E-05    0.000E+00    0.000E+00
     2.500     0.603    0.181E+00    0.369E-01    0.183E-01    0.316E-03    0.316E-03    0.129E-03    0.129E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.500     0.604    0.180E+00    0.365E-01    0.181E-01    0.309E-03    0.309E-03    0.127E-03    0.127E-03    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     2.500     0.605    0.179E+00    0.361E-01    0.178E-01    0.303E-03    0.303E-03    0.124E-03    0.124E-03    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     2.500     0.606    0.178E+00    0.357E-01    0.176E-01    0.297E-03    0.297E-03    0.122E-03    0.122E-03    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     2.500     0.607    0.176E+00    0.353E-01    0.174E-01    0.291E-03    0.291E-03    0.119E-03    0.119E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     2.500     0.608    0.175E+00    0.349E-01    0.171E-01    0.285E-03    0.285E-03    0.117E-03    0.117E-03    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     2.500     0.609    0.174E+00    0.345E-01    0.169E-01    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.500     0.610    0.173E+00    0.341E-01    0.167E-01    0.274E-03    0.274E-03    0.112E-03    0.112E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.500     0.611    0.171E+00    0.337E-01    0.165E-01    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     2.500     0.612    0.170E+00    0.333E-01    0.162E-01    0.263E-03    0.263E-03    0.108E-03    0.108E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     2.500     0.613    0.169E+00    0.329E-01    0.160E-01    0.257E-03    0.257E-03    0.105E-03    0.105E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     2.500     0.614    0.168E+00    0.325E-01    0.158E-01    0.252E-03    0.252E-03    0.103E-03    0.103E-03    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     2.500     0.615    0.166E+00    0.322E-01    0.156E-01    0.247E-03    0.247E-03    0.101E-03    0.101E-03    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     2.500     0.616    0.165E+00    0.318E-01    0.154E-01    0.242E-03    0.242E-03    0.990E-04    0.990E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     2.500     0.617    0.164E+00    0.314E-01    0.152E-01    0.237E-03    0.237E-03    0.970E-04    0.970E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     2.500     0.618    0.163E+00    0.310E-01    0.150E-01    0.232E-03    0.232E-03    0.949E-04    0.949E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.500     0.619    0.161E+00    0.307E-01    0.147E-01    0.227E-03    0.227E-03    0.929E-04    0.929E-04    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     2.500     0.620    0.160E+00    0.303E-01    0.145E-01    0.222E-03    0.222E-03    0.910E-04    0.910E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     2.500     0.621    0.159E+00    0.300E-01    0.143E-01    0.218E-03    0.218E-03    0.891E-04    0.891E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     2.500     0.622    0.158E+00    0.296E-01    0.141E-01    0.213E-03    0.213E-03    0.872E-04    0.872E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     2.500     0.623    0.157E+00    0.292E-01    0.139E-01    0.209E-03    0.209E-03    0.854E-04    0.854E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     2.500     0.624    0.155E+00    0.289E-01    0.137E-01    0.204E-03    0.204E-03    0.836E-04    0.836E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     2.500     0.625    0.154E+00    0.286E-01    0.135E-01    0.200E-03    0.200E-03    0.818E-04    0.818E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.500     0.626    0.153E+00    0.282E-01    0.134E-01    0.196E-03    0.196E-03    0.801E-04    0.801E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.500     0.627    0.152E+00    0.279E-01    0.132E-01    0.192E-03    0.192E-03    0.783E-04    0.783E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     2.500     0.628    0.151E+00    0.275E-01    0.130E-01    0.188E-03    0.188E-03    0.767E-04    0.767E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.500     0.629    0.150E+00    0.272E-01    0.128E-01    0.184E-03    0.184E-03    0.750E-04    0.750E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.500     0.630    0.148E+00    0.269E-01    0.126E-01    0.180E-03    0.180E-03    0.734E-04    0.734E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.500     0.631    0.147E+00    0.265E-01    0.124E-01    0.176E-03    0.176E-03    0.718E-04    0.718E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     2.500     0.632    0.146E+00    0.262E-01    0.122E-01    0.172E-03    0.172E-03    0.703E-04    0.703E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.500     0.633    0.145E+00    0.259E-01    0.121E-01    0.168E-03    0.168E-03    0.687E-04    0.687E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     2.500     0.634    0.144E+00    0.256E-01    0.119E-01    0.165E-03    0.165E-03    0.672E-04    0.672E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.500     0.635    0.143E+00    0.253E-01    0.117E-01    0.161E-03    0.161E-03    0.657E-04    0.657E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     2.500     0.636    0.142E+00    0.249E-01    0.115E-01    0.158E-03    0.158E-03    0.643E-04    0.643E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     2.500     0.637    0.140E+00    0.246E-01    0.114E-01    0.154E-03    0.154E-03    0.629E-04    0.629E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.500     0.638    0.139E+00    0.243E-01    0.112E-01    0.151E-03    0.151E-03    0.615E-04    0.615E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     2.500     0.639    0.138E+00    0.240E-01    0.110E-01    0.147E-03    0.147E-03    0.601E-04    0.601E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     2.500     0.640    0.137E+00    0.237E-01    0.109E-01    0.144E-03    0.144E-03    0.588E-04    0.588E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     2.500     0.641    0.136E+00    0.234E-01    0.107E-01    0.141E-03    0.141E-03    0.575E-04    0.575E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.500     0.642    0.135E+00    0.231E-01    0.106E-01    0.138E-03    0.138E-03    0.562E-04    0.562E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.643    0.134E+00    0.228E-01    0.104E-01    0.135E-03    0.135E-03    0.549E-04    0.549E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     2.500     0.644    0.133E+00    0.225E-01    0.102E-01    0.132E-03    0.132E-03    0.537E-04    0.537E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     2.500     0.645    0.132E+00    0.223E-01    0.101E-01    0.129E-03    0.129E-03    0.525E-04    0.525E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.500     0.646    0.130E+00    0.220E-01    0.993E-02    0.126E-03    0.126E-03    0.513E-04    0.513E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.500     0.647    0.129E+00    0.217E-01    0.978E-02    0.123E-03    0.123E-03    0.501E-04    0.501E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.500     0.648    0.128E+00    0.214E-01    0.963E-02    0.120E-03    0.120E-03    0.490E-04    0.490E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
