     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.487    0.369E+00    0.114E+00    0.548E-01    0.549E-02    0.551E-02    0.228E-02    0.228E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.244     0.488    0.367E+00    0.113E+00    0.542E-01    0.544E-02    0.546E-02    0.226E-02    0.226E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.244     0.489    0.366E+00    0.112E+00    0.535E-01    0.538E-02    0.540E-02    0.224E-02    0.224E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.112E+00    0.529E-01    0.533E-02    0.535E-02    0.221E-02    0.221E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.491    0.363E+00    0.111E+00    0.523E-01    0.527E-02    0.529E-02    0.219E-02    0.219E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.492    0.361E+00    0.110E+00    0.516E-01    0.522E-02    0.524E-02    0.217E-02    0.217E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.244     0.493    0.360E+00    0.109E+00    0.510E-01    0.517E-02    0.518E-02    0.215E-02    0.215E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.244     0.494    0.358E+00    0.109E+00    0.504E-01    0.511E-02    0.513E-02    0.212E-02    0.212E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.244     0.495    0.357E+00    0.108E+00    0.498E-01    0.506E-02    0.508E-02    0.210E-02    0.210E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.244     0.496    0.355E+00    0.107E+00    0.492E-01    0.501E-02    0.502E-02    0.208E-02    0.208E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.244     0.497    0.354E+00    0.106E+00    0.486E-01    0.496E-02    0.497E-02    0.206E-02    0.206E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     3.244     0.498    0.352E+00    0.106E+00    0.480E-01    0.491E-02    0.492E-02    0.204E-02    0.204E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.244     0.499    0.351E+00    0.105E+00    0.474E-01    0.485E-02    0.487E-02    0.201E-02    0.201E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.469E-01    0.480E-02    0.482E-02    0.199E-02    0.199E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.501    0.348E+00    0.103E+00    0.463E-01    0.475E-02    0.477E-02    0.197E-02    0.197E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.244     0.502    0.346E+00    0.103E+00    0.457E-01    0.470E-02    0.472E-02    0.195E-02    0.195E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.244     0.503    0.345E+00    0.102E+00    0.452E-01    0.465E-02    0.467E-02    0.193E-02    0.193E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.244     0.504    0.343E+00    0.101E+00    0.446E-01    0.461E-02    0.462E-02    0.191E-02    0.191E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.244     0.505    0.342E+00    0.101E+00    0.441E-01    0.456E-02    0.457E-02    0.189E-02    0.189E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.244     0.506    0.340E+00    0.998E-01    0.435E-01    0.451E-02    0.452E-02    0.187E-02    0.187E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.244     0.507    0.339E+00    0.991E-01    0.430E-01    0.446E-02    0.447E-02    0.185E-02    0.185E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.244     0.508    0.337E+00    0.984E-01    0.425E-01    0.441E-02    0.442E-02    0.183E-02    0.183E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.244     0.509    0.336E+00    0.977E-01    0.419E-01    0.437E-02    0.438E-02    0.181E-02    0.181E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.970E-01    0.414E-01    0.432E-02    0.433E-02    0.179E-02    0.179E-02    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     3.244     0.511    0.333E+00    0.963E-01    0.409E-01    0.427E-02    0.428E-02    0.177E-02    0.177E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     3.244     0.512    0.331E+00    0.956E-01    0.404E-01    0.423E-02    0.424E-02    0.175E-02    0.175E-02    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     3.244     0.513    0.330E+00    0.949E-01    0.399E-01    0.418E-02    0.419E-02    0.173E-02    0.173E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     3.244     0.514    0.328E+00    0.942E-01    0.394E-01    0.414E-02    0.414E-02    0.171E-02    0.171E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     3.244     0.515    0.327E+00    0.935E-01    0.389E-01    0.409E-02    0.410E-02    0.169E-02    0.169E-02    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     3.244     0.516    0.325E+00    0.928E-01    0.384E-01    0.405E-02    0.405E-02    0.167E-02    0.167E-02    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     3.244     0.517    0.324E+00    0.921E-01    0.379E-01    0.400E-02    0.401E-02    0.166E-02    0.166E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     3.244     0.518    0.322E+00    0.914E-01    0.375E-01    0.396E-02    0.397E-02    0.164E-02    0.164E-02    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     3.244     0.519    0.321E+00    0.907E-01    0.370E-01    0.392E-02    0.392E-02    0.162E-02    0.162E-02    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.900E-01    0.365E-01    0.387E-02    0.388E-02    0.160E-02    0.160E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     3.244     0.521    0.318E+00    0.894E-01    0.361E-01    0.383E-02    0.384E-02    0.158E-02    0.158E-02    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     3.244     0.522    0.316E+00    0.887E-01    0.356E-01    0.379E-02    0.379E-02    0.157E-02    0.157E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     3.244     0.523    0.315E+00    0.880E-01    0.351E-01    0.375E-02    0.375E-02    0.155E-02    0.155E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     3.244     0.524    0.313E+00    0.873E-01    0.347E-01    0.371E-02    0.371E-02    0.153E-02    0.153E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     3.244     0.525    0.312E+00    0.867E-01    0.342E-01    0.366E-02    0.367E-02    0.151E-02    0.151E-02    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     3.244     0.526    0.310E+00    0.860E-01    0.338E-01    0.362E-02    0.363E-02    0.150E-02    0.150E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     3.244     0.527    0.309E+00    0.854E-01    0.334E-01    0.358E-02    0.359E-02    0.148E-02    0.148E-02    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     3.244     0.528    0.307E+00    0.847E-01    0.329E-01    0.354E-02    0.355E-02    0.146E-02    0.146E-02    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     3.244     0.529    0.306E+00    0.840E-01    0.325E-01    0.350E-02    0.351E-02    0.145E-02    0.145E-02    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.834E-01    0.321E-01    0.346E-02    0.347E-02    0.143E-02    0.143E-02    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     3.244     0.531    0.303E+00    0.827E-01    0.317E-01    0.342E-02    0.343E-02    0.141E-02    0.141E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     3.244     0.532    0.301E+00    0.821E-01    0.313E-01    0.338E-02    0.339E-02    0.140E-02    0.140E-02    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     3.244     0.533    0.300E+00    0.814E-01    0.309E-01    0.335E-02    0.335E-02    0.138E-02    0.138E-02    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     3.244     0.534    0.298E+00    0.808E-01    0.305E-01    0.331E-02    0.331E-02    0.136E-02    0.136E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     3.244     0.535    0.297E+00    0.802E-01    0.301E-01    0.327E-02    0.327E-02    0.135E-02    0.135E-02    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     3.244     0.536    0.295E+00    0.795E-01    0.297E-01    0.323E-02    0.323E-02    0.133E-02    0.133E-02    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     3.244     0.537    0.294E+00    0.789E-01    0.293E-01    0.319E-02    0.320E-02    0.132E-02    0.132E-02    0.643E-04    0.643E-04    0.000E+00    0.000E+00
     3.244     0.538    0.293E+00    0.783E-01    0.289E-01    0.316E-02    0.316E-02    0.130E-02    0.130E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     3.244     0.539    0.291E+00    0.776E-01    0.285E-01    0.312E-02    0.312E-02    0.129E-02    0.129E-02    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     3.244     0.540    0.290E+00    0.770E-01    0.281E-01    0.308E-02    0.309E-02    0.127E-02    0.127E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     3.244     0.541    0.288E+00    0.764E-01    0.278E-01    0.305E-02    0.305E-02    0.126E-02    0.126E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     3.244     0.542    0.287E+00    0.758E-01    0.274E-01    0.301E-02    0.302E-02    0.124E-02    0.124E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     3.244     0.543    0.285E+00    0.751E-01    0.270E-01    0.298E-02    0.298E-02    0.123E-02    0.123E-02    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     3.244     0.544    0.284E+00    0.745E-01    0.267E-01    0.294E-02    0.294E-02    0.121E-02    0.121E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     3.244     0.545    0.282E+00    0.739E-01    0.263E-01    0.291E-02    0.291E-02    0.120E-02    0.120E-02    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     3.244     0.546    0.281E+00    0.733E-01    0.260E-01    0.287E-02    0.287E-02    0.118E-02    0.118E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     3.244     0.547    0.279E+00    0.727E-01    0.256E-01    0.284E-02    0.284E-02    0.117E-02    0.117E-02    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     3.244     0.548    0.278E+00    0.721E-01    0.253E-01    0.280E-02    0.281E-02    0.115E-02    0.115E-02    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     3.244     0.549    0.277E+00    0.715E-01    0.249E-01    0.277E-02    0.277E-02    0.114E-02    0.114E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.709E-01    0.246E-01    0.274E-02    0.274E-02    0.113E-02    0.113E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     3.244     0.551    0.274E+00    0.703E-01    0.243E-01    0.271E-02    0.271E-02    0.111E-02    0.111E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     3.244     0.552    0.272E+00    0.697E-01    0.239E-01    0.267E-02    0.267E-02    0.110E-02    0.110E-02    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     3.244     0.553    0.271E+00    0.691E-01    0.236E-01    0.264E-02    0.264E-02    0.109E-02    0.109E-02    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.244     0.554    0.269E+00    0.686E-01    0.233E-01    0.261E-02    0.261E-02    0.107E-02    0.107E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     3.244     0.555    0.268E+00    0.680E-01    0.230E-01    0.258E-02    0.258E-02    0.106E-02    0.106E-02    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     3.244     0.556    0.267E+00    0.674E-01    0.226E-01    0.254E-02    0.255E-02    0.105E-02    0.105E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     3.244     0.557    0.265E+00    0.668E-01    0.223E-01    0.251E-02    0.251E-02    0.103E-02    0.103E-02    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     3.244     0.558    0.264E+00    0.662E-01    0.220E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     3.244     0.559    0.262E+00    0.657E-01    0.217E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.651E-01    0.214E-01    0.242E-02    0.242E-02    0.995E-03    0.995E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.244     0.561    0.259E+00    0.645E-01    0.211E-01    0.239E-02    0.239E-02    0.982E-03    0.982E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     3.244     0.562    0.258E+00    0.640E-01    0.208E-01    0.236E-02    0.236E-02    0.970E-03    0.970E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     3.244     0.563    0.257E+00    0.634E-01    0.205E-01    0.233E-02    0.233E-02    0.958E-03    0.958E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     3.244     0.564    0.255E+00    0.629E-01    0.203E-01    0.230E-02    0.230E-02    0.946E-03    0.946E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.244     0.565    0.254E+00    0.623E-01    0.200E-01    0.227E-02    0.227E-02    0.934E-03    0.934E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.244     0.566    0.252E+00    0.618E-01    0.197E-01    0.224E-02    0.225E-02    0.922E-03    0.922E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     3.244     0.567    0.251E+00    0.612E-01    0.194E-01    0.222E-02    0.222E-02    0.910E-03    0.910E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     3.244     0.568    0.250E+00    0.607E-01    0.191E-01    0.219E-02    0.219E-02    0.898E-03    0.898E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     3.244     0.569    0.248E+00    0.601E-01    0.189E-01    0.216E-02    0.216E-02    0.886E-03    0.886E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.596E-01    0.186E-01    0.213E-02    0.213E-02    0.875E-03    0.875E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.244     0.571    0.246E+00    0.591E-01    0.183E-01    0.210E-02    0.210E-02    0.864E-03    0.864E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     3.244     0.572    0.244E+00    0.585E-01    0.181E-01    0.208E-02    0.208E-02    0.852E-03    0.852E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     3.244     0.573    0.243E+00    0.580E-01    0.178E-01    0.205E-02    0.205E-02    0.841E-03    0.841E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     3.244     0.574    0.241E+00    0.575E-01    0.176E-01    0.202E-02    0.202E-02    0.830E-03    0.830E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     3.244     0.575    0.240E+00    0.570E-01    0.173E-01    0.200E-02    0.200E-02    0.819E-03    0.819E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     3.244     0.576    0.239E+00    0.564E-01    0.171E-01    0.197E-02    0.197E-02    0.808E-03    0.808E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     3.244     0.577    0.237E+00    0.559E-01    0.168E-01    0.194E-02    0.195E-02    0.798E-03    0.798E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     3.244     0.578    0.236E+00    0.554E-01    0.166E-01    0.192E-02    0.192E-02    0.787E-03    0.787E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     3.244     0.579    0.235E+00    0.549E-01    0.163E-01    0.189E-02    0.189E-02    0.776E-03    0.776E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.544E-01    0.161E-01    0.187E-02    0.187E-02    0.766E-03    0.766E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     3.244     0.581    0.232E+00    0.539E-01    0.159E-01    0.184E-02    0.184E-02    0.756E-03    0.756E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     3.244     0.582    0.231E+00    0.534E-01    0.156E-01    0.182E-02    0.182E-02    0.745E-03    0.745E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     3.244     0.583    0.229E+00    0.529E-01    0.154E-01    0.179E-02    0.179E-02    0.735E-03    0.735E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.244     0.584    0.228E+00    0.524E-01    0.152E-01    0.177E-02    0.177E-02    0.725E-03    0.725E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.244     0.585    0.226E+00    0.519E-01    0.150E-01    0.175E-02    0.175E-02    0.715E-03    0.715E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     3.244     0.586    0.225E+00    0.514E-01    0.147E-01    0.172E-02    0.172E-02    0.706E-03    0.706E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     3.244     0.587    0.224E+00    0.509E-01    0.145E-01    0.170E-02    0.170E-02    0.696E-03    0.696E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     3.244     0.588    0.222E+00    0.504E-01    0.143E-01    0.168E-02    0.168E-02    0.686E-03    0.686E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     3.244     0.589    0.221E+00    0.499E-01    0.141E-01    0.165E-02    0.165E-02    0.677E-03    0.677E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.495E-01    0.139E-01    0.163E-02    0.163E-02    0.667E-03    0.667E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     3.244     0.591    0.218E+00    0.490E-01    0.137E-01    0.161E-02    0.161E-02    0.658E-03    0.658E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     3.244     0.592    0.217E+00    0.485E-01    0.135E-01    0.158E-02    0.158E-02    0.649E-03    0.649E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     3.244     0.593    0.216E+00    0.480E-01    0.133E-01    0.156E-02    0.156E-02    0.640E-03    0.640E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     3.244     0.594    0.215E+00    0.476E-01    0.131E-01    0.154E-02    0.154E-02    0.630E-03    0.630E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.244     0.595    0.213E+00    0.471E-01    0.129E-01    0.152E-02    0.152E-02    0.622E-03    0.622E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     3.244     0.596    0.212E+00    0.466E-01    0.127E-01    0.150E-02    0.150E-02    0.613E-03    0.613E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     3.244     0.597    0.211E+00    0.462E-01    0.125E-01    0.148E-02    0.148E-02    0.604E-03    0.604E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.244     0.598    0.209E+00    0.457E-01    0.123E-01    0.145E-02    0.145E-02    0.595E-03    0.595E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     3.244     0.599    0.208E+00    0.453E-01    0.121E-01    0.143E-02    0.143E-02    0.587E-03    0.587E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     3.244     0.600    0.207E+00    0.448E-01    0.119E-01    0.141E-02    0.141E-02    0.578E-03    0.578E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.601    0.205E+00    0.444E-01    0.118E-01    0.139E-02    0.139E-02    0.570E-03    0.570E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     3.244     0.602    0.204E+00    0.439E-01    0.116E-01    0.137E-02    0.137E-02    0.561E-03    0.561E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     3.244     0.603    0.203E+00    0.435E-01    0.114E-01    0.135E-02    0.135E-02    0.553E-03    0.553E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.244     0.604    0.202E+00    0.430E-01    0.112E-01    0.133E-02    0.133E-02    0.545E-03    0.545E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.244     0.605    0.200E+00    0.426E-01    0.111E-01    0.131E-02    0.131E-02    0.537E-03    0.537E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     3.244     0.606    0.199E+00    0.422E-01    0.109E-01    0.129E-02    0.129E-02    0.529E-03    0.529E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     3.244     0.607    0.198E+00    0.417E-01    0.107E-01    0.127E-02    0.127E-02    0.521E-03    0.521E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.244     0.608    0.196E+00    0.413E-01    0.106E-01    0.126E-02    0.126E-02    0.513E-03    0.513E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.244     0.609    0.195E+00    0.409E-01    0.104E-01    0.124E-02    0.124E-02    0.505E-03    0.505E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.405E-01    0.102E-01    0.122E-02    0.122E-02    0.498E-03    0.498E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.611    0.193E+00    0.401E-01    0.101E-01    0.120E-02    0.120E-02    0.490E-03    0.490E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     3.244     0.612    0.191E+00    0.396E-01    0.991E-02    0.118E-02    0.118E-02    0.483E-03    0.483E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     3.244     0.613    0.190E+00    0.392E-01    0.975E-02    0.116E-02    0.116E-02    0.475E-03    0.475E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.244     0.614    0.189E+00    0.388E-01    0.960E-02    0.115E-02    0.115E-02    0.468E-03    0.468E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.244     0.615    0.188E+00    0.384E-01    0.945E-02    0.113E-02    0.113E-02    0.461E-03    0.461E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     3.244     0.616    0.186E+00    0.380E-01    0.930E-02    0.111E-02    0.111E-02    0.454E-03    0.454E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     3.244     0.617    0.185E+00    0.376E-01    0.915E-02    0.109E-02    0.109E-02    0.446E-03    0.446E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     3.244     0.618    0.184E+00    0.372E-01    0.901E-02    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.244     0.619    0.183E+00    0.368E-01    0.886E-02    0.106E-02    0.106E-02    0.433E-03    0.433E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.244     0.620    0.182E+00    0.364E-01    0.872E-02    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.621    0.180E+00    0.360E-01    0.858E-02    0.103E-02    0.103E-02    0.419E-03    0.419E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.244     0.622    0.179E+00    0.356E-01    0.844E-02    0.101E-02    0.101E-02    0.412E-03    0.412E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.244     0.623    0.178E+00    0.352E-01    0.831E-02    0.993E-03    0.993E-03    0.406E-03    0.406E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.244     0.624    0.177E+00    0.349E-01    0.817E-02    0.977E-03    0.977E-03    0.399E-03    0.399E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.244     0.625    0.175E+00    0.345E-01    0.804E-02    0.962E-03    0.962E-03    0.393E-03    0.393E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.244     0.626    0.174E+00    0.341E-01    0.791E-02    0.946E-03    0.946E-03    0.386E-03    0.386E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.244     0.627    0.173E+00    0.337E-01    0.778E-02    0.930E-03    0.931E-03    0.380E-03    0.380E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     3.244     0.628    0.172E+00    0.334E-01    0.766E-02    0.915E-03    0.915E-03    0.374E-03    0.374E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     3.244     0.629    0.171E+00    0.330E-01    0.753E-02    0.900E-03    0.900E-03    0.367E-03    0.367E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.326E-01    0.741E-02    0.885E-03    0.885E-03    0.361E-03    0.361E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.244     0.631    0.168E+00    0.323E-01    0.729E-02    0.870E-03    0.870E-03    0.355E-03    0.355E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.244     0.632    0.167E+00    0.319E-01    0.717E-02    0.856E-03    0.856E-03    0.349E-03    0.349E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     3.244     0.633    0.166E+00    0.315E-01    0.705E-02    0.841E-03    0.841E-03    0.343E-03    0.343E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.244     0.634    0.165E+00    0.312E-01    0.693E-02    0.827E-03    0.827E-03    0.337E-03    0.337E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     3.244     0.635    0.164E+00    0.308E-01    0.682E-02    0.813E-03    0.813E-03    0.332E-03    0.332E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.244     0.636    0.162E+00    0.305E-01    0.670E-02    0.799E-03    0.799E-03    0.326E-03    0.326E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.244     0.637    0.161E+00    0.301E-01    0.659E-02    0.785E-03    0.785E-03    0.320E-03    0.320E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.638    0.160E+00    0.298E-01    0.648E-02    0.772E-03    0.772E-03    0.315E-03    0.315E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     3.244     0.639    0.159E+00    0.295E-01    0.637E-02    0.758E-03    0.758E-03    0.309E-03    0.309E-03    0.995E-05    0.995E-05    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.291E-01    0.627E-02    0.745E-03    0.745E-03    0.304E-03    0.304E-03    0.975E-05    0.975E-05    0.000E+00    0.000E+00
     3.244     0.641    0.157E+00    0.288E-01    0.616E-02    0.732E-03    0.732E-03    0.298E-03    0.298E-03    0.955E-05    0.955E-05    0.000E+00    0.000E+00
     3.244     0.642    0.156E+00    0.284E-01    0.606E-02    0.719E-03    0.719E-03    0.293E-03    0.293E-03    0.935E-05    0.935E-05    0.000E+00    0.000E+00
     3.244     0.643    0.154E+00    0.281E-01    0.596E-02    0.706E-03    0.706E-03    0.288E-03    0.288E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
     3.244     0.644    0.153E+00    0.278E-01    0.585E-02    0.693E-03    0.693E-03    0.283E-03    0.283E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     3.244     0.645    0.152E+00    0.275E-01    0.575E-02    0.681E-03    0.681E-03    0.278E-03    0.278E-03    0.878E-05    0.878E-05    0.000E+00    0.000E+00
     3.244     0.646    0.151E+00    0.271E-01    0.566E-02    0.668E-03    0.668E-03    0.273E-03    0.273E-03    0.860E-05    0.860E-05    0.000E+00    0.000E+00
     3.244     0.647    0.150E+00    0.268E-01    0.556E-02    0.656E-03    0.656E-03    0.268E-03    0.268E-03    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     3.244     0.648    0.149E+00    0.265E-01    0.546E-02    0.644E-03    0.644E-03    0.263E-03    0.263E-03    0.825E-05    0.825E-05    0.000E+00    0.000E+00
