     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.325    0.595E+00    0.262E+00    0.223E+00    0.165E-01    0.186E-01    0.742E-02    0.742E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     3.244     0.326    0.593E+00    0.261E+00    0.222E+00    0.164E-01    0.184E-01    0.734E-02    0.734E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.244     0.327    0.592E+00    0.260E+00    0.220E+00    0.162E-01    0.181E-01    0.726E-02    0.726E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     3.244     0.328    0.590E+00    0.258E+00    0.219E+00    0.160E-01    0.179E-01    0.719E-02    0.719E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     3.244     0.329    0.589E+00    0.257E+00    0.217E+00    0.159E-01    0.177E-01    0.711E-02    0.711E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     3.244     0.330    0.588E+00    0.256E+00    0.216E+00    0.157E-01    0.175E-01    0.703E-02    0.703E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     3.244     0.331    0.586E+00    0.255E+00    0.215E+00    0.156E-01    0.173E-01    0.695E-02    0.695E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     3.244     0.332    0.585E+00    0.254E+00    0.213E+00    0.154E-01    0.171E-01    0.688E-02    0.688E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     3.244     0.333    0.583E+00    0.253E+00    0.212E+00    0.153E-01    0.169E-01    0.680E-02    0.680E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     3.244     0.334    0.582E+00    0.252E+00    0.210E+00    0.151E-01    0.167E-01    0.673E-02    0.673E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     3.244     0.335    0.580E+00    0.251E+00    0.209E+00    0.150E-01    0.165E-01    0.666E-02    0.666E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     3.244     0.336    0.579E+00    0.250E+00    0.208E+00    0.148E-01    0.163E-01    0.658E-02    0.658E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     3.244     0.337    0.578E+00    0.249E+00    0.206E+00    0.147E-01    0.161E-01    0.651E-02    0.651E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     3.244     0.338    0.576E+00    0.248E+00    0.205E+00    0.145E-01    0.159E-01    0.644E-02    0.644E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     3.244     0.339    0.575E+00    0.247E+00    0.203E+00    0.144E-01    0.157E-01    0.637E-02    0.637E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     3.244     0.340    0.573E+00    0.246E+00    0.202E+00    0.142E-01    0.155E-01    0.630E-02    0.630E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     3.244     0.341    0.572E+00    0.245E+00    0.201E+00    0.141E-01    0.154E-01    0.623E-02    0.623E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     3.244     0.342    0.570E+00    0.244E+00    0.199E+00    0.139E-01    0.152E-01    0.616E-02    0.616E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     3.244     0.343    0.569E+00    0.243E+00    0.198E+00    0.138E-01    0.150E-01    0.609E-02    0.609E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     3.244     0.344    0.567E+00    0.242E+00    0.197E+00    0.136E-01    0.148E-01    0.602E-02    0.602E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     3.244     0.345    0.566E+00    0.241E+00    0.195E+00    0.135E-01    0.146E-01    0.595E-02    0.595E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     3.244     0.346    0.564E+00    0.240E+00    0.194E+00    0.134E-01    0.145E-01    0.589E-02    0.589E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     3.244     0.347    0.563E+00    0.238E+00    0.193E+00    0.132E-01    0.143E-01    0.582E-02    0.582E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     3.244     0.348    0.561E+00    0.237E+00    0.192E+00    0.131E-01    0.141E-01    0.575E-02    0.575E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     3.244     0.349    0.560E+00    0.236E+00    0.190E+00    0.129E-01    0.140E-01    0.569E-02    0.569E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     3.244     0.350    0.558E+00    0.235E+00    0.189E+00    0.128E-01    0.138E-01    0.563E-02    0.563E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.244     0.351    0.557E+00    0.234E+00    0.188E+00    0.127E-01    0.136E-01    0.556E-02    0.556E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     3.244     0.352    0.555E+00    0.233E+00    0.186E+00    0.125E-01    0.135E-01    0.550E-02    0.550E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     3.244     0.353    0.554E+00    0.232E+00    0.185E+00    0.124E-01    0.133E-01    0.544E-02    0.544E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     3.244     0.354    0.552E+00    0.231E+00    0.184E+00    0.123E-01    0.131E-01    0.537E-02    0.537E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     3.244     0.355    0.551E+00    0.230E+00    0.183E+00    0.121E-01    0.130E-01    0.531E-02    0.531E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     3.244     0.356    0.549E+00    0.229E+00    0.182E+00    0.120E-01    0.128E-01    0.525E-02    0.525E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.244     0.357    0.548E+00    0.228E+00    0.180E+00    0.119E-01    0.127E-01    0.519E-02    0.519E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.244     0.358    0.546E+00    0.227E+00    0.179E+00    0.117E-01    0.125E-01    0.513E-02    0.513E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     3.244     0.359    0.545E+00    0.226E+00    0.178E+00    0.116E-01    0.124E-01    0.507E-02    0.507E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     3.244     0.360    0.543E+00    0.225E+00    0.177E+00    0.115E-01    0.122E-01    0.501E-02    0.501E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     3.244     0.361    0.541E+00    0.224E+00    0.175E+00    0.114E-01    0.121E-01    0.496E-02    0.496E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.244     0.362    0.540E+00    0.223E+00    0.174E+00    0.112E-01    0.119E-01    0.490E-02    0.490E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     3.244     0.363    0.538E+00    0.222E+00    0.173E+00    0.111E-01    0.118E-01    0.484E-02    0.484E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     3.244     0.364    0.537E+00    0.221E+00    0.172E+00    0.110E-01    0.116E-01    0.479E-02    0.479E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     3.244     0.365    0.535E+00    0.219E+00    0.171E+00    0.109E-01    0.115E-01    0.473E-02    0.473E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     3.244     0.366    0.534E+00    0.218E+00    0.170E+00    0.107E-01    0.113E-01    0.468E-02    0.468E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     3.244     0.367    0.532E+00    0.217E+00    0.168E+00    0.106E-01    0.112E-01    0.462E-02    0.462E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.244     0.368    0.530E+00    0.216E+00    0.167E+00    0.105E-01    0.111E-01    0.457E-02    0.457E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.244     0.369    0.529E+00    0.215E+00    0.166E+00    0.104E-01    0.109E-01    0.451E-02    0.451E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     3.244     0.370    0.527E+00    0.214E+00    0.165E+00    0.103E-01    0.108E-01    0.446E-02    0.446E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     3.244     0.371    0.526E+00    0.213E+00    0.164E+00    0.102E-01    0.107E-01    0.441E-02    0.441E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     3.244     0.372    0.524E+00    0.212E+00    0.163E+00    0.100E-01    0.105E-01    0.436E-02    0.436E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.373    0.523E+00    0.211E+00    0.162E+00    0.992E-02    0.104E-01    0.430E-02    0.430E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     3.244     0.374    0.521E+00    0.210E+00    0.161E+00    0.981E-02    0.103E-01    0.425E-02    0.425E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     3.244     0.375    0.519E+00    0.209E+00    0.159E+00    0.970E-02    0.101E-01    0.420E-02    0.420E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     3.244     0.376    0.518E+00    0.208E+00    0.158E+00    0.959E-02    0.100E-01    0.415E-02    0.415E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     3.244     0.377    0.516E+00    0.207E+00    0.157E+00    0.948E-02    0.989E-02    0.410E-02    0.410E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     3.244     0.378    0.515E+00    0.206E+00    0.156E+00    0.937E-02    0.977E-02    0.405E-02    0.405E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.244     0.379    0.513E+00    0.205E+00    0.155E+00    0.926E-02    0.965E-02    0.400E-02    0.400E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.244     0.380    0.511E+00    0.204E+00    0.154E+00    0.915E-02    0.953E-02    0.396E-02    0.396E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.244     0.381    0.510E+00    0.203E+00    0.153E+00    0.905E-02    0.941E-02    0.391E-02    0.391E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     3.244     0.382    0.508E+00    0.202E+00    0.152E+00    0.894E-02    0.929E-02    0.386E-02    0.386E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     3.244     0.383    0.507E+00    0.201E+00    0.151E+00    0.884E-02    0.918E-02    0.381E-02    0.381E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.244     0.384    0.505E+00    0.199E+00    0.150E+00    0.873E-02    0.906E-02    0.377E-02    0.377E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.244     0.385    0.503E+00    0.198E+00    0.149E+00    0.863E-02    0.895E-02    0.372E-02    0.372E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     3.244     0.386    0.502E+00    0.197E+00    0.148E+00    0.853E-02    0.883E-02    0.368E-02    0.368E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     3.244     0.387    0.500E+00    0.196E+00    0.147E+00    0.843E-02    0.872E-02    0.363E-02    0.363E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.244     0.388    0.498E+00    0.195E+00    0.146E+00    0.833E-02    0.861E-02    0.359E-02    0.359E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.244     0.389    0.497E+00    0.194E+00    0.145E+00    0.823E-02    0.850E-02    0.354E-02    0.354E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.244     0.390    0.495E+00    0.193E+00    0.144E+00    0.813E-02    0.840E-02    0.350E-02    0.350E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.244     0.391    0.494E+00    0.192E+00    0.143E+00    0.803E-02    0.829E-02    0.346E-02    0.346E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     3.244     0.392    0.492E+00    0.191E+00    0.142E+00    0.794E-02    0.819E-02    0.342E-02    0.342E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     3.244     0.393    0.490E+00    0.190E+00    0.141E+00    0.784E-02    0.808E-02    0.337E-02    0.337E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     3.244     0.394    0.489E+00    0.189E+00    0.140E+00    0.775E-02    0.798E-02    0.333E-02    0.333E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     3.244     0.395    0.487E+00    0.188E+00    0.139E+00    0.765E-02    0.788E-02    0.329E-02    0.329E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     3.244     0.396    0.485E+00    0.187E+00    0.138E+00    0.756E-02    0.778E-02    0.325E-02    0.325E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     3.244     0.397    0.484E+00    0.186E+00    0.137E+00    0.747E-02    0.768E-02    0.321E-02    0.321E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     3.244     0.398    0.482E+00    0.185E+00    0.136E+00    0.738E-02    0.758E-02    0.317E-02    0.317E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     3.244     0.399    0.480E+00    0.184E+00    0.135E+00    0.729E-02    0.748E-02    0.313E-02    0.313E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     3.244     0.400    0.479E+00    0.183E+00    0.134E+00    0.720E-02    0.738E-02    0.309E-02    0.309E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.244     0.401    0.477E+00    0.182E+00    0.133E+00    0.711E-02    0.729E-02    0.305E-02    0.305E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.244     0.402    0.476E+00    0.181E+00    0.132E+00    0.702E-02    0.720E-02    0.301E-02    0.301E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     3.244     0.403    0.474E+00    0.180E+00    0.131E+00    0.694E-02    0.710E-02    0.297E-02    0.297E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     3.244     0.404    0.472E+00    0.179E+00    0.130E+00    0.685E-02    0.701E-02    0.294E-02    0.294E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     3.244     0.405    0.471E+00    0.178E+00    0.129E+00    0.676E-02    0.692E-02    0.290E-02    0.290E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     3.244     0.406    0.469E+00    0.177E+00    0.128E+00    0.668E-02    0.683E-02    0.286E-02    0.286E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.244     0.407    0.467E+00    0.176E+00    0.127E+00    0.660E-02    0.674E-02    0.283E-02    0.283E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.244     0.408    0.466E+00    0.175E+00    0.126E+00    0.651E-02    0.665E-02    0.279E-02    0.279E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     3.244     0.409    0.464E+00    0.174E+00    0.125E+00    0.643E-02    0.657E-02    0.276E-02    0.276E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.124E+00    0.635E-02    0.648E-02    0.272E-02    0.272E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.411    0.461E+00    0.172E+00    0.123E+00    0.627E-02    0.640E-02    0.269E-02    0.269E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.244     0.412    0.459E+00    0.171E+00    0.123E+00    0.619E-02    0.631E-02    0.265E-02    0.265E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.244     0.413    0.457E+00    0.170E+00    0.122E+00    0.611E-02    0.623E-02    0.262E-02    0.262E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     3.244     0.414    0.456E+00    0.169E+00    0.121E+00    0.604E-02    0.615E-02    0.258E-02    0.258E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.244     0.415    0.454E+00    0.168E+00    0.120E+00    0.596E-02    0.607E-02    0.255E-02    0.255E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     3.244     0.416    0.452E+00    0.167E+00    0.119E+00    0.588E-02    0.599E-02    0.252E-02    0.252E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.244     0.417    0.451E+00    0.166E+00    0.118E+00    0.581E-02    0.591E-02    0.248E-02    0.248E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.244     0.418    0.449E+00    0.165E+00    0.117E+00    0.573E-02    0.583E-02    0.245E-02    0.245E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.244     0.419    0.447E+00    0.164E+00    0.116E+00    0.566E-02    0.575E-02    0.242E-02    0.242E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.244     0.420    0.446E+00    0.163E+00    0.115E+00    0.559E-02    0.568E-02    0.239E-02    0.239E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     3.244     0.421    0.444E+00    0.162E+00    0.115E+00    0.552E-02    0.560E-02    0.236E-02    0.236E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     3.244     0.422    0.442E+00    0.161E+00    0.114E+00    0.544E-02    0.553E-02    0.233E-02    0.233E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.244     0.423    0.441E+00    0.160E+00    0.113E+00    0.537E-02    0.545E-02    0.230E-02    0.230E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.244     0.424    0.439E+00    0.159E+00    0.112E+00    0.530E-02    0.538E-02    0.226E-02    0.226E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     3.244     0.425    0.437E+00    0.158E+00    0.111E+00    0.523E-02    0.531E-02    0.224E-02    0.224E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     3.244     0.426    0.436E+00    0.157E+00    0.110E+00    0.517E-02    0.524E-02    0.221E-02    0.221E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.244     0.427    0.434E+00    0.156E+00    0.110E+00    0.510E-02    0.517E-02    0.218E-02    0.218E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.428    0.432E+00    0.155E+00    0.109E+00    0.503E-02    0.510E-02    0.215E-02    0.215E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     3.244     0.429    0.431E+00    0.154E+00    0.108E+00    0.496E-02    0.503E-02    0.212E-02    0.212E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.244     0.430    0.429E+00    0.153E+00    0.107E+00    0.490E-02    0.496E-02    0.209E-02    0.209E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.244     0.431    0.427E+00    0.152E+00    0.106E+00    0.483E-02    0.489E-02    0.206E-02    0.206E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     3.244     0.432    0.426E+00    0.151E+00    0.105E+00    0.477E-02    0.483E-02    0.203E-02    0.203E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.244     0.433    0.424E+00    0.150E+00    0.105E+00    0.471E-02    0.476E-02    0.201E-02    0.201E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.244     0.434    0.422E+00    0.149E+00    0.104E+00    0.464E-02    0.470E-02    0.198E-02    0.198E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.244     0.435    0.421E+00    0.148E+00    0.103E+00    0.458E-02    0.463E-02    0.195E-02    0.195E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     3.244     0.436    0.419E+00    0.147E+00    0.102E+00    0.452E-02    0.457E-02    0.193E-02    0.193E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     3.244     0.437    0.417E+00    0.146E+00    0.101E+00    0.446E-02    0.451E-02    0.190E-02    0.190E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.244     0.438    0.416E+00    0.145E+00    0.101E+00    0.440E-02    0.444E-02    0.188E-02    0.188E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.439    0.414E+00    0.144E+00    0.998E-01    0.434E-02    0.438E-02    0.185E-02    0.185E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.990E-01    0.428E-02    0.432E-02    0.182E-02    0.182E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.244     0.441    0.411E+00    0.142E+00    0.982E-01    0.422E-02    0.426E-02    0.180E-02    0.180E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.244     0.442    0.409E+00    0.141E+00    0.974E-01    0.417E-02    0.420E-02    0.178E-02    0.178E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.244     0.443    0.407E+00    0.140E+00    0.967E-01    0.411E-02    0.414E-02    0.175E-02    0.175E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.244     0.444    0.406E+00    0.139E+00    0.959E-01    0.405E-02    0.409E-02    0.173E-02    0.173E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.244     0.445    0.404E+00    0.139E+00    0.951E-01    0.400E-02    0.403E-02    0.170E-02    0.170E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.244     0.446    0.402E+00    0.138E+00    0.944E-01    0.394E-02    0.397E-02    0.168E-02    0.168E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.244     0.447    0.401E+00    0.137E+00    0.936E-01    0.389E-02    0.392E-02    0.166E-02    0.166E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     3.244     0.448    0.399E+00    0.136E+00    0.929E-01    0.384E-02    0.386E-02    0.163E-02    0.163E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.244     0.449    0.397E+00    0.135E+00    0.921E-01    0.378E-02    0.381E-02    0.161E-02    0.161E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     3.244     0.450    0.396E+00    0.134E+00    0.914E-01    0.373E-02    0.376E-02    0.159E-02    0.159E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.244     0.451    0.394E+00    0.133E+00    0.906E-01    0.368E-02    0.370E-02    0.157E-02    0.157E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     3.244     0.452    0.392E+00    0.132E+00    0.899E-01    0.363E-02    0.365E-02    0.154E-02    0.154E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.244     0.453    0.391E+00    0.131E+00    0.891E-01    0.358E-02    0.360E-02    0.152E-02    0.152E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.244     0.454    0.389E+00    0.130E+00    0.884E-01    0.353E-02    0.355E-02    0.150E-02    0.150E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.244     0.455    0.387E+00    0.129E+00    0.877E-01    0.348E-02    0.350E-02    0.148E-02    0.148E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.244     0.456    0.386E+00    0.128E+00    0.870E-01    0.343E-02    0.345E-02    0.146E-02    0.146E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.244     0.457    0.384E+00    0.128E+00    0.863E-01    0.338E-02    0.340E-02    0.144E-02    0.144E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.244     0.458    0.382E+00    0.127E+00    0.855E-01    0.333E-02    0.335E-02    0.142E-02    0.142E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.244     0.459    0.381E+00    0.126E+00    0.848E-01    0.328E-02    0.330E-02    0.140E-02    0.140E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.841E-01    0.324E-02    0.326E-02    0.138E-02    0.138E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.461    0.377E+00    0.124E+00    0.834E-01    0.319E-02    0.321E-02    0.136E-02    0.136E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.244     0.462    0.376E+00    0.123E+00    0.827E-01    0.315E-02    0.316E-02    0.134E-02    0.134E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.244     0.463    0.374E+00    0.122E+00    0.820E-01    0.310E-02    0.312E-02    0.132E-02    0.132E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.244     0.464    0.372E+00    0.121E+00    0.813E-01    0.306E-02    0.307E-02    0.130E-02    0.130E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.244     0.465    0.371E+00    0.120E+00    0.807E-01    0.301E-02    0.303E-02    0.128E-02    0.128E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.244     0.466    0.369E+00    0.120E+00    0.800E-01    0.297E-02    0.298E-02    0.126E-02    0.126E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.244     0.467    0.368E+00    0.119E+00    0.793E-01    0.293E-02    0.294E-02    0.124E-02    0.124E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.244     0.468    0.366E+00    0.118E+00    0.786E-01    0.288E-02    0.290E-02    0.123E-02    0.123E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.244     0.469    0.364E+00    0.117E+00    0.779E-01    0.284E-02    0.285E-02    0.121E-02    0.121E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.244     0.470    0.363E+00    0.116E+00    0.773E-01    0.280E-02    0.281E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.471    0.361E+00    0.115E+00    0.766E-01    0.276E-02    0.277E-02    0.117E-02    0.117E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.244     0.472    0.359E+00    0.114E+00    0.760E-01    0.272E-02    0.273E-02    0.116E-02    0.116E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.244     0.473    0.358E+00    0.114E+00    0.753E-01    0.268E-02    0.269E-02    0.114E-02    0.114E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.244     0.474    0.356E+00    0.113E+00    0.746E-01    0.264E-02    0.265E-02    0.112E-02    0.112E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.244     0.475    0.354E+00    0.112E+00    0.740E-01    0.260E-02    0.261E-02    0.111E-02    0.111E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.244     0.476    0.353E+00    0.111E+00    0.734E-01    0.257E-02    0.257E-02    0.109E-02    0.109E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.244     0.477    0.351E+00    0.110E+00    0.727E-01    0.253E-02    0.254E-02    0.107E-02    0.107E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.244     0.478    0.349E+00    0.109E+00    0.721E-01    0.249E-02    0.250E-02    0.106E-02    0.106E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.244     0.479    0.348E+00    0.108E+00    0.714E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.708E-01    0.242E-02    0.242E-02    0.103E-02    0.103E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     3.244     0.481    0.345E+00    0.107E+00    0.702E-01    0.238E-02    0.239E-02    0.101E-02    0.101E-02    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     3.244     0.482    0.343E+00    0.106E+00    0.696E-01    0.234E-02    0.235E-02    0.996E-03    0.996E-03    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     3.244     0.483    0.341E+00    0.105E+00    0.689E-01    0.231E-02    0.232E-02    0.981E-03    0.981E-03    0.936E-04    0.936E-04    0.000E+00    0.000E+00
     3.244     0.484    0.340E+00    0.104E+00    0.683E-01    0.228E-02    0.228E-02    0.967E-03    0.967E-03    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     3.244     0.485    0.338E+00    0.104E+00    0.677E-01    0.224E-02    0.225E-02    0.952E-03    0.952E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     3.244     0.486    0.337E+00    0.103E+00    0.671E-01    0.221E-02    0.221E-02    0.938E-03    0.938E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
