     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.486    0.370E+00    0.114E+00    0.560E-01    0.581E-02    0.584E-02    0.242E-02    0.242E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.244     0.487    0.368E+00    0.114E+00    0.553E-01    0.576E-02    0.578E-02    0.239E-02    0.239E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.244     0.488    0.367E+00    0.113E+00    0.547E-01    0.570E-02    0.572E-02    0.237E-02    0.237E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.244     0.489    0.365E+00    0.112E+00    0.540E-01    0.565E-02    0.567E-02    0.234E-02    0.234E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.244     0.490    0.364E+00    0.111E+00    0.534E-01    0.559E-02    0.561E-02    0.232E-02    0.232E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.244     0.491    0.362E+00    0.111E+00    0.527E-01    0.553E-02    0.555E-02    0.230E-02    0.230E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.244     0.492    0.361E+00    0.110E+00    0.521E-01    0.548E-02    0.550E-02    0.227E-02    0.227E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.244     0.493    0.359E+00    0.109E+00    0.515E-01    0.543E-02    0.544E-02    0.225E-02    0.225E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.244     0.494    0.358E+00    0.108E+00    0.509E-01    0.537E-02    0.539E-02    0.223E-02    0.223E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.244     0.495    0.356E+00    0.108E+00    0.503E-01    0.532E-02    0.533E-02    0.221E-02    0.221E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.244     0.496    0.355E+00    0.107E+00    0.497E-01    0.526E-02    0.528E-02    0.218E-02    0.218E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.244     0.497    0.353E+00    0.106E+00    0.491E-01    0.521E-02    0.523E-02    0.216E-02    0.216E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.244     0.498    0.352E+00    0.105E+00    0.485E-01    0.516E-02    0.517E-02    0.214E-02    0.214E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     3.244     0.499    0.350E+00    0.105E+00    0.479E-01    0.511E-02    0.512E-02    0.212E-02    0.212E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.244     0.500    0.349E+00    0.104E+00    0.473E-01    0.506E-02    0.507E-02    0.209E-02    0.209E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.244     0.501    0.347E+00    0.103E+00    0.467E-01    0.500E-02    0.502E-02    0.207E-02    0.207E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.502    0.346E+00    0.102E+00    0.462E-01    0.495E-02    0.497E-02    0.205E-02    0.205E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.244     0.503    0.344E+00    0.102E+00    0.456E-01    0.490E-02    0.492E-02    0.203E-02    0.203E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.244     0.504    0.343E+00    0.101E+00    0.451E-01    0.485E-02    0.486E-02    0.201E-02    0.201E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.244     0.505    0.341E+00    0.100E+00    0.445E-01    0.480E-02    0.481E-02    0.199E-02    0.199E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.244     0.506    0.340E+00    0.996E-01    0.440E-01    0.475E-02    0.476E-02    0.197E-02    0.197E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.244     0.507    0.338E+00    0.989E-01    0.434E-01    0.471E-02    0.472E-02    0.195E-02    0.195E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.244     0.508    0.337E+00    0.981E-01    0.429E-01    0.466E-02    0.467E-02    0.193E-02    0.193E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.244     0.509    0.335E+00    0.974E-01    0.424E-01    0.461E-02    0.462E-02    0.191E-02    0.191E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.244     0.510    0.334E+00    0.967E-01    0.418E-01    0.456E-02    0.457E-02    0.189E-02    0.189E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     3.244     0.511    0.332E+00    0.960E-01    0.413E-01    0.451E-02    0.452E-02    0.187E-02    0.187E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     3.244     0.512    0.331E+00    0.953E-01    0.408E-01    0.447E-02    0.447E-02    0.185E-02    0.185E-02    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     3.244     0.513    0.329E+00    0.946E-01    0.403E-01    0.442E-02    0.443E-02    0.183E-02    0.183E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     3.244     0.514    0.328E+00    0.939E-01    0.398E-01    0.437E-02    0.438E-02    0.181E-02    0.181E-02    0.938E-04    0.938E-04    0.000E+00    0.000E+00
     3.244     0.515    0.326E+00    0.933E-01    0.393E-01    0.433E-02    0.433E-02    0.179E-02    0.179E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     3.244     0.516    0.325E+00    0.926E-01    0.388E-01    0.428E-02    0.429E-02    0.177E-02    0.177E-02    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     3.244     0.517    0.323E+00    0.919E-01    0.383E-01    0.424E-02    0.424E-02    0.175E-02    0.175E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     3.244     0.518    0.322E+00    0.912E-01    0.378E-01    0.419E-02    0.420E-02    0.173E-02    0.173E-02    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     3.244     0.519    0.320E+00    0.905E-01    0.374E-01    0.415E-02    0.415E-02    0.171E-02    0.171E-02    0.868E-04    0.868E-04    0.000E+00    0.000E+00
     3.244     0.520    0.319E+00    0.898E-01    0.369E-01    0.410E-02    0.411E-02    0.169E-02    0.169E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     3.244     0.521    0.317E+00    0.892E-01    0.364E-01    0.406E-02    0.407E-02    0.168E-02    0.168E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     3.244     0.522    0.316E+00    0.885E-01    0.360E-01    0.402E-02    0.402E-02    0.166E-02    0.166E-02    0.828E-04    0.828E-04    0.000E+00    0.000E+00
     3.244     0.523    0.314E+00    0.878E-01    0.355E-01    0.397E-02    0.398E-02    0.164E-02    0.164E-02    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     3.244     0.524    0.313E+00    0.872E-01    0.351E-01    0.393E-02    0.394E-02    0.162E-02    0.162E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     3.244     0.525    0.311E+00    0.865E-01    0.346E-01    0.389E-02    0.389E-02    0.160E-02    0.160E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     3.244     0.526    0.310E+00    0.858E-01    0.342E-01    0.385E-02    0.385E-02    0.159E-02    0.159E-02    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     3.244     0.527    0.308E+00    0.852E-01    0.337E-01    0.380E-02    0.381E-02    0.157E-02    0.157E-02    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     3.244     0.528    0.307E+00    0.845E-01    0.333E-01    0.376E-02    0.377E-02    0.155E-02    0.155E-02    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     3.244     0.529    0.305E+00    0.839E-01    0.329E-01    0.372E-02    0.373E-02    0.153E-02    0.153E-02    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     3.244     0.530    0.304E+00    0.832E-01    0.324E-01    0.368E-02    0.369E-02    0.152E-02    0.152E-02    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     3.244     0.531    0.302E+00    0.826E-01    0.320E-01    0.364E-02    0.364E-02    0.150E-02    0.150E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     3.244     0.532    0.301E+00    0.819E-01    0.316E-01    0.360E-02    0.360E-02    0.148E-02    0.148E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     3.244     0.533    0.299E+00    0.813E-01    0.312E-01    0.356E-02    0.356E-02    0.147E-02    0.147E-02    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     3.244     0.534    0.298E+00    0.806E-01    0.308E-01    0.352E-02    0.353E-02    0.145E-02    0.145E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     3.244     0.535    0.297E+00    0.800E-01    0.304E-01    0.348E-02    0.349E-02    0.143E-02    0.143E-02    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     3.244     0.536    0.295E+00    0.794E-01    0.300E-01    0.344E-02    0.345E-02    0.142E-02    0.142E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     3.244     0.537    0.294E+00    0.787E-01    0.296E-01    0.341E-02    0.341E-02    0.140E-02    0.140E-02    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     3.244     0.538    0.292E+00    0.781E-01    0.292E-01    0.337E-02    0.337E-02    0.139E-02    0.139E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     3.244     0.539    0.291E+00    0.775E-01    0.288E-01    0.333E-02    0.333E-02    0.137E-02    0.137E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     3.244     0.540    0.289E+00    0.769E-01    0.285E-01    0.329E-02    0.330E-02    0.135E-02    0.135E-02    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     3.244     0.541    0.288E+00    0.762E-01    0.281E-01    0.326E-02    0.326E-02    0.134E-02    0.134E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.542    0.286E+00    0.756E-01    0.277E-01    0.322E-02    0.322E-02    0.132E-02    0.132E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     3.244     0.543    0.285E+00    0.750E-01    0.273E-01    0.318E-02    0.318E-02    0.131E-02    0.131E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     3.244     0.544    0.283E+00    0.744E-01    0.270E-01    0.315E-02    0.315E-02    0.129E-02    0.129E-02    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     3.244     0.545    0.282E+00    0.738E-01    0.266E-01    0.311E-02    0.311E-02    0.128E-02    0.128E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     3.244     0.546    0.281E+00    0.732E-01    0.263E-01    0.307E-02    0.308E-02    0.126E-02    0.126E-02    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     3.244     0.547    0.279E+00    0.726E-01    0.259E-01    0.304E-02    0.304E-02    0.125E-02    0.125E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     3.244     0.548    0.278E+00    0.720E-01    0.256E-01    0.300E-02    0.301E-02    0.123E-02    0.123E-02    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     3.244     0.549    0.276E+00    0.714E-01    0.252E-01    0.297E-02    0.297E-02    0.122E-02    0.122E-02    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     3.244     0.550    0.275E+00    0.708E-01    0.249E-01    0.294E-02    0.294E-02    0.121E-02    0.121E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     3.244     0.551    0.273E+00    0.702E-01    0.245E-01    0.290E-02    0.290E-02    0.119E-02    0.119E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     3.244     0.552    0.272E+00    0.696E-01    0.242E-01    0.287E-02    0.287E-02    0.118E-02    0.118E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     3.244     0.553    0.271E+00    0.690E-01    0.239E-01    0.283E-02    0.284E-02    0.116E-02    0.116E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     3.244     0.554    0.269E+00    0.684E-01    0.235E-01    0.280E-02    0.280E-02    0.115E-02    0.115E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     3.244     0.555    0.268E+00    0.678E-01    0.232E-01    0.277E-02    0.277E-02    0.114E-02    0.114E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     3.244     0.556    0.266E+00    0.673E-01    0.229E-01    0.274E-02    0.274E-02    0.112E-02    0.112E-02    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     3.244     0.557    0.265E+00    0.667E-01    0.226E-01    0.270E-02    0.270E-02    0.111E-02    0.111E-02    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     3.244     0.558    0.263E+00    0.661E-01    0.223E-01    0.267E-02    0.267E-02    0.110E-02    0.110E-02    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     3.244     0.559    0.262E+00    0.656E-01    0.220E-01    0.264E-02    0.264E-02    0.108E-02    0.108E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     3.244     0.560    0.261E+00    0.650E-01    0.217E-01    0.261E-02    0.261E-02    0.107E-02    0.107E-02    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     3.244     0.561    0.259E+00    0.644E-01    0.214E-01    0.258E-02    0.258E-02    0.106E-02    0.106E-02    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     3.244     0.562    0.258E+00    0.639E-01    0.211E-01    0.255E-02    0.255E-02    0.104E-02    0.104E-02    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     3.244     0.563    0.256E+00    0.633E-01    0.208E-01    0.252E-02    0.252E-02    0.103E-02    0.103E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     3.244     0.564    0.255E+00    0.627E-01    0.205E-01    0.249E-02    0.249E-02    0.102E-02    0.102E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     3.244     0.565    0.254E+00    0.622E-01    0.202E-01    0.246E-02    0.246E-02    0.101E-02    0.101E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     3.244     0.566    0.252E+00    0.616E-01    0.199E-01    0.243E-02    0.243E-02    0.994E-03    0.994E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.244     0.567    0.251E+00    0.611E-01    0.197E-01    0.240E-02    0.240E-02    0.982E-03    0.982E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     3.244     0.568    0.249E+00    0.606E-01    0.194E-01    0.237E-02    0.237E-02    0.970E-03    0.970E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     3.244     0.569    0.248E+00    0.600E-01    0.191E-01    0.234E-02    0.234E-02    0.958E-03    0.958E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     3.244     0.570    0.247E+00    0.595E-01    0.188E-01    0.231E-02    0.231E-02    0.946E-03    0.946E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     3.244     0.571    0.245E+00    0.589E-01    0.186E-01    0.228E-02    0.228E-02    0.934E-03    0.934E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     3.244     0.572    0.244E+00    0.584E-01    0.183E-01    0.225E-02    0.225E-02    0.922E-03    0.922E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.244     0.573    0.242E+00    0.579E-01    0.180E-01    0.222E-02    0.222E-02    0.911E-03    0.911E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     3.244     0.574    0.241E+00    0.574E-01    0.178E-01    0.220E-02    0.220E-02    0.899E-03    0.899E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.244     0.575    0.240E+00    0.568E-01    0.175E-01    0.217E-02    0.217E-02    0.888E-03    0.888E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.244     0.576    0.238E+00    0.563E-01    0.173E-01    0.214E-02    0.214E-02    0.877E-03    0.877E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.244     0.577    0.237E+00    0.558E-01    0.170E-01    0.211E-02    0.211E-02    0.866E-03    0.866E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     3.244     0.578    0.236E+00    0.553E-01    0.168E-01    0.209E-02    0.209E-02    0.855E-03    0.855E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     3.244     0.579    0.234E+00    0.548E-01    0.165E-01    0.206E-02    0.206E-02    0.844E-03    0.844E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     3.244     0.580    0.233E+00    0.543E-01    0.163E-01    0.204E-02    0.204E-02    0.833E-03    0.833E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     3.244     0.581    0.232E+00    0.538E-01    0.161E-01    0.201E-02    0.201E-02    0.822E-03    0.822E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     3.244     0.582    0.230E+00    0.533E-01    0.158E-01    0.198E-02    0.198E-02    0.812E-03    0.812E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     3.244     0.583    0.229E+00    0.528E-01    0.156E-01    0.196E-02    0.196E-02    0.801E-03    0.801E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     3.244     0.584    0.228E+00    0.523E-01    0.154E-01    0.193E-02    0.193E-02    0.791E-03    0.791E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     3.244     0.585    0.226E+00    0.518E-01    0.152E-01    0.191E-02    0.191E-02    0.780E-03    0.780E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.244     0.586    0.225E+00    0.513E-01    0.149E-01    0.188E-02    0.188E-02    0.770E-03    0.770E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.244     0.587    0.224E+00    0.508E-01    0.147E-01    0.186E-02    0.186E-02    0.760E-03    0.760E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     3.244     0.588    0.222E+00    0.503E-01    0.145E-01    0.183E-02    0.183E-02    0.750E-03    0.750E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     3.244     0.589    0.221E+00    0.498E-01    0.143E-01    0.181E-02    0.181E-02    0.740E-03    0.740E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     3.244     0.590    0.220E+00    0.493E-01    0.141E-01    0.179E-02    0.179E-02    0.730E-03    0.730E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     3.244     0.591    0.218E+00    0.489E-01    0.139E-01    0.176E-02    0.176E-02    0.720E-03    0.720E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.244     0.592    0.217E+00    0.484E-01    0.137E-01    0.174E-02    0.174E-02    0.711E-03    0.711E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     3.244     0.593    0.216E+00    0.479E-01    0.135E-01    0.172E-02    0.172E-02    0.701E-03    0.701E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     3.244     0.594    0.214E+00    0.475E-01    0.133E-01    0.169E-02    0.169E-02    0.692E-03    0.692E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.244     0.595    0.213E+00    0.470E-01    0.131E-01    0.167E-02    0.167E-02    0.682E-03    0.682E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.244     0.596    0.212E+00    0.465E-01    0.129E-01    0.165E-02    0.165E-02    0.673E-03    0.673E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     3.244     0.597    0.210E+00    0.461E-01    0.127E-01    0.163E-02    0.163E-02    0.664E-03    0.664E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.244     0.598    0.209E+00    0.456E-01    0.125E-01    0.160E-02    0.160E-02    0.655E-03    0.655E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.244     0.599    0.208E+00    0.452E-01    0.123E-01    0.158E-02    0.158E-02    0.646E-03    0.646E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     3.244     0.600    0.206E+00    0.447E-01    0.121E-01    0.156E-02    0.156E-02    0.637E-03    0.637E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     3.244     0.601    0.205E+00    0.443E-01    0.119E-01    0.154E-02    0.154E-02    0.628E-03    0.628E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.244     0.602    0.204E+00    0.438E-01    0.117E-01    0.152E-02    0.152E-02    0.620E-03    0.620E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     3.244     0.603    0.203E+00    0.434E-01    0.116E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     3.244     0.604    0.201E+00    0.429E-01    0.114E-01    0.148E-02    0.148E-02    0.602E-03    0.602E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.244     0.605    0.200E+00    0.425E-01    0.112E-01    0.146E-02    0.146E-02    0.594E-03    0.594E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.244     0.606    0.199E+00    0.421E-01    0.110E-01    0.143E-02    0.143E-02    0.586E-03    0.586E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     3.244     0.607    0.197E+00    0.416E-01    0.109E-01    0.141E-02    0.141E-02    0.577E-03    0.577E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     3.244     0.608    0.196E+00    0.412E-01    0.107E-01    0.139E-02    0.139E-02    0.569E-03    0.569E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.244     0.609    0.195E+00    0.408E-01    0.105E-01    0.138E-02    0.138E-02    0.561E-03    0.561E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.244     0.610    0.194E+00    0.404E-01    0.104E-01    0.136E-02    0.136E-02    0.553E-03    0.553E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     3.244     0.611    0.192E+00    0.399E-01    0.102E-01    0.134E-02    0.134E-02    0.545E-03    0.545E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.612    0.191E+00    0.395E-01    0.100E-01    0.132E-02    0.132E-02    0.537E-03    0.537E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     3.244     0.613    0.190E+00    0.391E-01    0.989E-02    0.130E-02    0.130E-02    0.529E-03    0.529E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     3.244     0.614    0.189E+00    0.387E-01    0.973E-02    0.128E-02    0.128E-02    0.522E-03    0.522E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.244     0.615    0.187E+00    0.383E-01    0.958E-02    0.126E-02    0.126E-02    0.514E-03    0.514E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.244     0.616    0.186E+00    0.379E-01    0.943E-02    0.124E-02    0.124E-02    0.507E-03    0.507E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     3.244     0.617    0.185E+00    0.375E-01    0.928E-02    0.122E-02    0.122E-02    0.499E-03    0.499E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     3.244     0.618    0.184E+00    0.371E-01    0.913E-02    0.121E-02    0.121E-02    0.492E-03    0.492E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     3.244     0.619    0.183E+00    0.367E-01    0.898E-02    0.119E-02    0.119E-02    0.484E-03    0.484E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.244     0.620    0.181E+00    0.363E-01    0.884E-02    0.117E-02    0.117E-02    0.477E-03    0.477E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.244     0.621    0.180E+00    0.359E-01    0.870E-02    0.115E-02    0.115E-02    0.470E-03    0.470E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     3.244     0.622    0.179E+00    0.355E-01    0.856E-02    0.114E-02    0.114E-02    0.463E-03    0.463E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.244     0.623    0.178E+00    0.351E-01    0.842E-02    0.112E-02    0.112E-02    0.456E-03    0.456E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.244     0.624    0.176E+00    0.347E-01    0.829E-02    0.110E-02    0.110E-02    0.449E-03    0.449E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.244     0.625    0.175E+00    0.344E-01    0.815E-02    0.109E-02    0.109E-02    0.442E-03    0.442E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.244     0.626    0.174E+00    0.340E-01    0.802E-02    0.107E-02    0.107E-02    0.436E-03    0.436E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.244     0.627    0.173E+00    0.336E-01    0.789E-02    0.105E-02    0.105E-02    0.429E-03    0.429E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     3.244     0.628    0.172E+00    0.332E-01    0.777E-02    0.104E-02    0.104E-02    0.422E-03    0.422E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     3.244     0.629    0.170E+00    0.329E-01    0.764E-02    0.102E-02    0.102E-02    0.416E-03    0.416E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     3.244     0.630    0.169E+00    0.325E-01    0.751E-02    0.100E-02    0.100E-02    0.409E-03    0.409E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.244     0.631    0.168E+00    0.321E-01    0.739E-02    0.989E-03    0.989E-03    0.403E-03    0.403E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.632    0.167E+00    0.318E-01    0.727E-02    0.974E-03    0.974E-03    0.397E-03    0.397E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.244     0.633    0.166E+00    0.314E-01    0.715E-02    0.958E-03    0.958E-03    0.390E-03    0.390E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     3.244     0.634    0.165E+00    0.311E-01    0.703E-02    0.943E-03    0.943E-03    0.384E-03    0.384E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.244     0.635    0.163E+00    0.307E-01    0.692E-02    0.928E-03    0.928E-03    0.378E-03    0.378E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     3.244     0.636    0.162E+00    0.304E-01    0.680E-02    0.914E-03    0.914E-03    0.372E-03    0.372E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.244     0.637    0.161E+00    0.300E-01    0.669E-02    0.899E-03    0.899E-03    0.366E-03    0.366E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.244     0.638    0.160E+00    0.297E-01    0.658E-02    0.884E-03    0.884E-03    0.360E-03    0.360E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     3.244     0.639    0.159E+00    0.293E-01    0.647E-02    0.870E-03    0.870E-03    0.354E-03    0.354E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.244     0.640    0.158E+00    0.290E-01    0.636E-02    0.856E-03    0.856E-03    0.348E-03    0.348E-03    0.992E-05    0.992E-05    0.000E+00    0.000E+00
     3.244     0.641    0.157E+00    0.287E-01    0.625E-02    0.842E-03    0.842E-03    0.343E-03    0.343E-03    0.972E-05    0.972E-05    0.000E+00    0.000E+00
     3.244     0.642    0.155E+00    0.283E-01    0.615E-02    0.828E-03    0.828E-03    0.337E-03    0.337E-03    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     3.244     0.643    0.154E+00    0.280E-01    0.604E-02    0.815E-03    0.815E-03    0.331E-03    0.331E-03    0.932E-05    0.932E-05    0.000E+00    0.000E+00
     3.244     0.644    0.153E+00    0.277E-01    0.594E-02    0.801E-03    0.801E-03    0.326E-03    0.326E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     3.244     0.645    0.152E+00    0.273E-01    0.584E-02    0.788E-03    0.788E-03    0.320E-03    0.320E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     3.244     0.646    0.151E+00    0.270E-01    0.574E-02    0.774E-03    0.775E-03    0.315E-03    0.315E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     3.244     0.647    0.150E+00    0.267E-01    0.564E-02    0.761E-03    0.761E-03    0.310E-03    0.310E-03    0.857E-05    0.857E-05    0.000E+00    0.000E+00
