     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.487    0.334E+00    0.102E+00    0.671E-01    0.216E-02    0.217E-02    0.919E-03    0.919E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     3.244     0.488    0.333E+00    0.101E+00    0.665E-01    0.213E-02    0.213E-02    0.905E-03    0.905E-03    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     3.244     0.489    0.331E+00    0.101E+00    0.659E-01    0.210E-02    0.210E-02    0.891E-03    0.891E-03    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.998E-01    0.653E-01    0.206E-02    0.207E-02    0.877E-03    0.877E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     3.244     0.491    0.328E+00    0.990E-01    0.647E-01    0.203E-02    0.204E-02    0.864E-03    0.864E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     3.244     0.492    0.326E+00    0.982E-01    0.641E-01    0.200E-02    0.201E-02    0.851E-03    0.851E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     3.244     0.493    0.325E+00    0.974E-01    0.635E-01    0.197E-02    0.198E-02    0.837E-03    0.837E-03    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     3.244     0.494    0.323E+00    0.966E-01    0.629E-01    0.194E-02    0.194E-02    0.825E-03    0.825E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     3.244     0.495    0.322E+00    0.959E-01    0.623E-01    0.191E-02    0.191E-02    0.812E-03    0.812E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     3.244     0.496    0.320E+00    0.951E-01    0.617E-01    0.188E-02    0.189E-02    0.799E-03    0.799E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
     3.244     0.497    0.318E+00    0.943E-01    0.612E-01    0.185E-02    0.186E-02    0.787E-03    0.787E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     3.244     0.498    0.317E+00    0.936E-01    0.606E-01    0.182E-02    0.183E-02    0.775E-03    0.775E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     3.244     0.499    0.315E+00    0.928E-01    0.600E-01    0.180E-02    0.180E-02    0.763E-03    0.763E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.920E-01    0.594E-01    0.177E-02    0.177E-02    0.751E-03    0.751E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     3.244     0.501    0.312E+00    0.913E-01    0.589E-01    0.174E-02    0.174E-02    0.739E-03    0.739E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     3.244     0.502    0.311E+00    0.905E-01    0.583E-01    0.171E-02    0.172E-02    0.727E-03    0.727E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     3.244     0.503    0.309E+00    0.898E-01    0.578E-01    0.169E-02    0.169E-02    0.716E-03    0.716E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     3.244     0.504    0.307E+00    0.890E-01    0.572E-01    0.166E-02    0.166E-02    0.705E-03    0.705E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     3.244     0.505    0.306E+00    0.883E-01    0.567E-01    0.163E-02    0.164E-02    0.693E-03    0.693E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     3.244     0.506    0.304E+00    0.876E-01    0.561E-01    0.161E-02    0.161E-02    0.682E-03    0.682E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     3.244     0.507    0.303E+00    0.868E-01    0.556E-01    0.158E-02    0.158E-02    0.672E-03    0.672E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     3.244     0.508    0.301E+00    0.861E-01    0.550E-01    0.156E-02    0.156E-02    0.661E-03    0.661E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     3.244     0.509    0.300E+00    0.854E-01    0.545E-01    0.153E-02    0.153E-02    0.650E-03    0.650E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.846E-01    0.540E-01    0.151E-02    0.151E-02    0.640E-03    0.640E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     3.244     0.511    0.297E+00    0.839E-01    0.534E-01    0.148E-02    0.149E-02    0.630E-03    0.630E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     3.244     0.512    0.295E+00    0.832E-01    0.529E-01    0.146E-02    0.146E-02    0.620E-03    0.620E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     3.244     0.513    0.293E+00    0.825E-01    0.524E-01    0.144E-02    0.144E-02    0.610E-03    0.610E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.244     0.514    0.292E+00    0.818E-01    0.519E-01    0.141E-02    0.141E-02    0.600E-03    0.600E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     3.244     0.515    0.290E+00    0.811E-01    0.514E-01    0.139E-02    0.139E-02    0.590E-03    0.590E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.244     0.516    0.289E+00    0.804E-01    0.509E-01    0.137E-02    0.137E-02    0.581E-03    0.581E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     3.244     0.517    0.287E+00    0.797E-01    0.503E-01    0.135E-02    0.135E-02    0.571E-03    0.571E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     3.244     0.518    0.286E+00    0.790E-01    0.498E-01    0.132E-02    0.133E-02    0.562E-03    0.562E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     3.244     0.519    0.284E+00    0.783E-01    0.493E-01    0.130E-02    0.130E-02    0.553E-03    0.553E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.776E-01    0.489E-01    0.128E-02    0.128E-02    0.544E-03    0.544E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.244     0.521    0.281E+00    0.769E-01    0.484E-01    0.126E-02    0.126E-02    0.535E-03    0.535E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     3.244     0.522    0.280E+00    0.763E-01    0.479E-01    0.124E-02    0.124E-02    0.526E-03    0.526E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     3.244     0.523    0.278E+00    0.756E-01    0.474E-01    0.122E-02    0.122E-02    0.517E-03    0.517E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     3.244     0.524    0.277E+00    0.749E-01    0.469E-01    0.120E-02    0.120E-02    0.509E-03    0.509E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     3.244     0.525    0.275E+00    0.742E-01    0.464E-01    0.118E-02    0.118E-02    0.500E-03    0.500E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     3.244     0.526    0.274E+00    0.736E-01    0.459E-01    0.116E-02    0.116E-02    0.492E-03    0.492E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     3.244     0.527    0.272E+00    0.729E-01    0.455E-01    0.114E-02    0.114E-02    0.484E-03    0.484E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     3.244     0.528    0.271E+00    0.723E-01    0.450E-01    0.112E-02    0.112E-02    0.475E-03    0.475E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     3.244     0.529    0.269E+00    0.716E-01    0.445E-01    0.110E-02    0.110E-02    0.468E-03    0.468E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.710E-01    0.441E-01    0.108E-02    0.108E-02    0.460E-03    0.460E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     3.244     0.531    0.266E+00    0.703E-01    0.436E-01    0.107E-02    0.107E-02    0.452E-03    0.452E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     3.244     0.532    0.265E+00    0.697E-01    0.432E-01    0.105E-02    0.105E-02    0.444E-03    0.444E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     3.244     0.533    0.263E+00    0.690E-01    0.427E-01    0.103E-02    0.103E-02    0.437E-03    0.437E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.244     0.534    0.262E+00    0.684E-01    0.423E-01    0.101E-02    0.101E-02    0.429E-03    0.429E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.244     0.535    0.260E+00    0.678E-01    0.418E-01    0.996E-03    0.996E-03    0.422E-03    0.422E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     3.244     0.536    0.259E+00    0.671E-01    0.414E-01    0.979E-03    0.979E-03    0.415E-03    0.415E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     3.244     0.537    0.257E+00    0.665E-01    0.409E-01    0.962E-03    0.963E-03    0.408E-03    0.408E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     3.244     0.538    0.256E+00    0.659E-01    0.405E-01    0.946E-03    0.946E-03    0.401E-03    0.401E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     3.244     0.539    0.254E+00    0.653E-01    0.401E-01    0.930E-03    0.930E-03    0.394E-03    0.394E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.647E-01    0.396E-01    0.914E-03    0.914E-03    0.387E-03    0.387E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     3.244     0.541    0.251E+00    0.641E-01    0.392E-01    0.898E-03    0.899E-03    0.381E-03    0.381E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     3.244     0.542    0.250E+00    0.635E-01    0.388E-01    0.883E-03    0.883E-03    0.374E-03    0.374E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     3.244     0.543    0.248E+00    0.629E-01    0.384E-01    0.868E-03    0.868E-03    0.368E-03    0.368E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.244     0.544    0.247E+00    0.623E-01    0.379E-01    0.853E-03    0.853E-03    0.361E-03    0.361E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     3.244     0.545    0.245E+00    0.617E-01    0.375E-01    0.838E-03    0.838E-03    0.355E-03    0.355E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     3.244     0.546    0.244E+00    0.611E-01    0.371E-01    0.823E-03    0.823E-03    0.349E-03    0.349E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     3.244     0.547    0.243E+00    0.605E-01    0.367E-01    0.809E-03    0.809E-03    0.342E-03    0.342E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     3.244     0.548    0.241E+00    0.599E-01    0.363E-01    0.795E-03    0.795E-03    0.336E-03    0.336E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     3.244     0.549    0.240E+00    0.593E-01    0.359E-01    0.781E-03    0.781E-03    0.331E-03    0.331E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.588E-01    0.355E-01    0.767E-03    0.767E-03    0.325E-03    0.325E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     3.244     0.551    0.237E+00    0.582E-01    0.351E-01    0.753E-03    0.754E-03    0.319E-03    0.319E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.244     0.552    0.235E+00    0.576E-01    0.347E-01    0.740E-03    0.740E-03    0.313E-03    0.313E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.244     0.553    0.234E+00    0.571E-01    0.343E-01    0.727E-03    0.727E-03    0.308E-03    0.308E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     3.244     0.554    0.233E+00    0.565E-01    0.340E-01    0.714E-03    0.714E-03    0.302E-03    0.302E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     3.244     0.555    0.231E+00    0.560E-01    0.336E-01    0.701E-03    0.701E-03    0.297E-03    0.297E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     3.244     0.556    0.230E+00    0.554E-01    0.332E-01    0.689E-03    0.689E-03    0.291E-03    0.291E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     3.244     0.557    0.228E+00    0.549E-01    0.328E-01    0.677E-03    0.677E-03    0.286E-03    0.286E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     3.244     0.558    0.227E+00    0.543E-01    0.324E-01    0.664E-03    0.665E-03    0.281E-03    0.281E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     3.244     0.559    0.225E+00    0.538E-01    0.321E-01    0.653E-03    0.653E-03    0.276E-03    0.276E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.532E-01    0.317E-01    0.641E-03    0.641E-03    0.271E-03    0.271E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     3.244     0.561    0.223E+00    0.527E-01    0.313E-01    0.629E-03    0.629E-03    0.266E-03    0.266E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.244     0.562    0.221E+00    0.522E-01    0.310E-01    0.618E-03    0.618E-03    0.261E-03    0.261E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     3.244     0.563    0.220E+00    0.516E-01    0.306E-01    0.607E-03    0.607E-03    0.257E-03    0.257E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     3.244     0.564    0.219E+00    0.511E-01    0.303E-01    0.596E-03    0.596E-03    0.252E-03    0.252E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.244     0.565    0.217E+00    0.506E-01    0.299E-01    0.585E-03    0.585E-03    0.247E-03    0.247E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     3.244     0.566    0.216E+00    0.501E-01    0.296E-01    0.574E-03    0.574E-03    0.243E-03    0.243E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     3.244     0.567    0.214E+00    0.496E-01    0.292E-01    0.564E-03    0.564E-03    0.238E-03    0.238E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.244     0.568    0.213E+00    0.491E-01    0.289E-01    0.553E-03    0.553E-03    0.234E-03    0.234E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     3.244     0.569    0.212E+00    0.486E-01    0.285E-01    0.543E-03    0.543E-03    0.229E-03    0.229E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     3.244     0.570    0.210E+00    0.481E-01    0.282E-01    0.533E-03    0.533E-03    0.225E-03    0.225E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.244     0.571    0.209E+00    0.476E-01    0.279E-01    0.523E-03    0.523E-03    0.221E-03    0.221E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.244     0.572    0.208E+00    0.471E-01    0.275E-01    0.513E-03    0.513E-03    0.217E-03    0.217E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     3.244     0.573    0.206E+00    0.466E-01    0.272E-01    0.504E-03    0.504E-03    0.213E-03    0.213E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.244     0.574    0.205E+00    0.461E-01    0.269E-01    0.494E-03    0.494E-03    0.209E-03    0.209E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.244     0.575    0.204E+00    0.456E-01    0.266E-01    0.485E-03    0.485E-03    0.205E-03    0.205E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     3.244     0.576    0.202E+00    0.451E-01    0.262E-01    0.476E-03    0.476E-03    0.201E-03    0.201E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.577    0.201E+00    0.447E-01    0.259E-01    0.467E-03    0.467E-03    0.197E-03    0.197E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     3.244     0.578    0.200E+00    0.442E-01    0.256E-01    0.458E-03    0.458E-03    0.193E-03    0.193E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     3.244     0.579    0.198E+00    0.437E-01    0.253E-01    0.449E-03    0.450E-03    0.190E-03    0.190E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.433E-01    0.250E-01    0.441E-03    0.441E-03    0.186E-03    0.186E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.244     0.581    0.196E+00    0.428E-01    0.247E-01    0.433E-03    0.433E-03    0.183E-03    0.183E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     3.244     0.582    0.194E+00    0.423E-01    0.244E-01    0.424E-03    0.424E-03    0.179E-03    0.179E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     3.244     0.583    0.193E+00    0.419E-01    0.241E-01    0.416E-03    0.416E-03    0.176E-03    0.176E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.244     0.584    0.192E+00    0.414E-01    0.238E-01    0.408E-03    0.408E-03    0.172E-03    0.172E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.244     0.585    0.191E+00    0.410E-01    0.235E-01    0.401E-03    0.401E-03    0.169E-03    0.169E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.586    0.189E+00    0.406E-01    0.232E-01    0.393E-03    0.393E-03    0.166E-03    0.166E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     3.244     0.587    0.188E+00    0.401E-01    0.229E-01    0.385E-03    0.385E-03    0.162E-03    0.162E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     3.244     0.588    0.187E+00    0.397E-01    0.226E-01    0.378E-03    0.378E-03    0.159E-03    0.159E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.244     0.589    0.185E+00    0.392E-01    0.223E-01    0.370E-03    0.370E-03    0.156E-03    0.156E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.388E-01    0.221E-01    0.363E-03    0.363E-03    0.153E-03    0.153E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.244     0.591    0.183E+00    0.384E-01    0.218E-01    0.356E-03    0.356E-03    0.150E-03    0.150E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     3.244     0.592    0.182E+00    0.380E-01    0.215E-01    0.349E-03    0.349E-03    0.147E-03    0.147E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     3.244     0.593    0.180E+00    0.375E-01    0.212E-01    0.342E-03    0.342E-03    0.144E-03    0.144E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.244     0.594    0.179E+00    0.371E-01    0.209E-01    0.335E-03    0.335E-03    0.141E-03    0.141E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.595    0.178E+00    0.367E-01    0.207E-01    0.329E-03    0.329E-03    0.138E-03    0.138E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     3.244     0.596    0.177E+00    0.363E-01    0.204E-01    0.322E-03    0.322E-03    0.136E-03    0.136E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.244     0.597    0.175E+00    0.359E-01    0.201E-01    0.316E-03    0.316E-03    0.133E-03    0.133E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.244     0.598    0.174E+00    0.355E-01    0.199E-01    0.310E-03    0.310E-03    0.130E-03    0.130E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.244     0.599    0.173E+00    0.351E-01    0.196E-01    0.303E-03    0.303E-03    0.128E-03    0.128E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.347E-01    0.194E-01    0.297E-03    0.297E-03    0.125E-03    0.125E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     3.244     0.601    0.170E+00    0.343E-01    0.191E-01    0.291E-03    0.291E-03    0.123E-03    0.123E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.244     0.602    0.169E+00    0.339E-01    0.189E-01    0.286E-03    0.286E-03    0.120E-03    0.120E-03    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     3.244     0.603    0.168E+00    0.335E-01    0.186E-01    0.280E-03    0.280E-03    0.118E-03    0.118E-03    0.964E-05    0.964E-05    0.000E+00    0.000E+00
     3.244     0.604    0.167E+00    0.331E-01    0.184E-01    0.274E-03    0.274E-03    0.115E-03    0.115E-03    0.941E-05    0.941E-05    0.000E+00    0.000E+00
     3.244     0.605    0.166E+00    0.328E-01    0.181E-01    0.269E-03    0.269E-03    0.113E-03    0.113E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     3.244     0.606    0.164E+00    0.324E-01    0.179E-01    0.263E-03    0.263E-03    0.111E-03    0.111E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     3.244     0.607    0.163E+00    0.320E-01    0.176E-01    0.258E-03    0.258E-03    0.108E-03    0.108E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     3.244     0.608    0.162E+00    0.316E-01    0.174E-01    0.253E-03    0.253E-03    0.106E-03    0.106E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     3.244     0.609    0.161E+00    0.313E-01    0.172E-01    0.247E-03    0.247E-03    0.104E-03    0.104E-03    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.309E-01    0.169E-01    0.242E-03    0.242E-03    0.102E-03    0.102E-03    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     3.244     0.611    0.158E+00    0.306E-01    0.167E-01    0.237E-03    0.237E-03    0.997E-04    0.997E-04    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     3.244     0.612    0.157E+00    0.302E-01    0.165E-01    0.232E-03    0.232E-03    0.976E-04    0.976E-04    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     3.244     0.613    0.156E+00    0.298E-01    0.163E-01    0.228E-03    0.228E-03    0.955E-04    0.955E-04    0.755E-05    0.755E-05    0.000E+00    0.000E+00
     3.244     0.614    0.155E+00    0.295E-01    0.160E-01    0.223E-03    0.223E-03    0.935E-04    0.935E-04    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     3.244     0.615    0.154E+00    0.291E-01    0.158E-01    0.218E-03    0.218E-03    0.916E-04    0.916E-04    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     3.244     0.616    0.153E+00    0.288E-01    0.156E-01    0.214E-03    0.214E-03    0.896E-04    0.896E-04    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     3.244     0.617    0.151E+00    0.285E-01    0.154E-01    0.209E-03    0.209E-03    0.877E-04    0.877E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
     3.244     0.618    0.150E+00    0.281E-01    0.152E-01    0.205E-03    0.205E-03    0.858E-04    0.858E-04    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     3.244     0.619    0.149E+00    0.278E-01    0.150E-01    0.200E-03    0.200E-03    0.840E-04    0.840E-04    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.275E-01    0.148E-01    0.196E-03    0.196E-03    0.822E-04    0.822E-04    0.631E-05    0.631E-05    0.000E+00    0.000E+00
     3.244     0.621    0.147E+00    0.271E-01    0.145E-01    0.192E-03    0.192E-03    0.805E-04    0.805E-04    0.614E-05    0.614E-05    0.000E+00    0.000E+00
     3.244     0.622    0.146E+00    0.268E-01    0.143E-01    0.188E-03    0.188E-03    0.787E-04    0.787E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     3.244     0.623    0.145E+00    0.265E-01    0.141E-01    0.184E-03    0.184E-03    0.770E-04    0.770E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     3.244     0.624    0.143E+00    0.262E-01    0.139E-01    0.180E-03    0.180E-03    0.754E-04    0.754E-04    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     3.244     0.625    0.142E+00    0.258E-01    0.137E-01    0.176E-03    0.176E-03    0.738E-04    0.738E-04    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     3.244     0.626    0.141E+00    0.255E-01    0.135E-01    0.172E-03    0.172E-03    0.722E-04    0.722E-04    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     3.244     0.627    0.140E+00    0.252E-01    0.133E-01    0.169E-03    0.169E-03    0.706E-04    0.706E-04    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     3.244     0.628    0.139E+00    0.249E-01    0.132E-01    0.165E-03    0.165E-03    0.691E-04    0.691E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     3.244     0.629    0.138E+00    0.246E-01    0.130E-01    0.161E-03    0.161E-03    0.675E-04    0.675E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.243E-01    0.128E-01    0.158E-03    0.158E-03    0.661E-04    0.661E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     3.244     0.631    0.136E+00    0.240E-01    0.126E-01    0.154E-03    0.154E-03    0.646E-04    0.646E-04    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     3.244     0.632    0.135E+00    0.237E-01    0.124E-01    0.151E-03    0.151E-03    0.632E-04    0.632E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     3.244     0.633    0.134E+00    0.234E-01    0.122E-01    0.148E-03    0.148E-03    0.618E-04    0.618E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.244     0.634    0.133E+00    0.231E-01    0.121E-01    0.144E-03    0.144E-03    0.604E-04    0.604E-04    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     3.244     0.635    0.131E+00    0.228E-01    0.119E-01    0.141E-03    0.141E-03    0.590E-04    0.590E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     3.244     0.636    0.130E+00    0.225E-01    0.117E-01    0.138E-03    0.138E-03    0.577E-04    0.577E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     3.244     0.637    0.129E+00    0.222E-01    0.115E-01    0.135E-03    0.135E-03    0.564E-04    0.564E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     3.244     0.638    0.128E+00    0.220E-01    0.114E-01    0.132E-03    0.132E-03    0.551E-04    0.551E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     3.244     0.639    0.127E+00    0.217E-01    0.112E-01    0.129E-03    0.129E-03    0.539E-04    0.539E-04    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.214E-01    0.110E-01    0.126E-03    0.126E-03    0.526E-04    0.526E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     3.244     0.641    0.125E+00    0.211E-01    0.108E-01    0.123E-03    0.123E-03    0.514E-04    0.514E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     3.244     0.642    0.124E+00    0.209E-01    0.107E-01    0.121E-03    0.121E-03    0.503E-04    0.503E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     3.244     0.643    0.123E+00    0.206E-01    0.105E-01    0.118E-03    0.118E-03    0.491E-04    0.491E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     3.244     0.644    0.122E+00    0.203E-01    0.104E-01    0.115E-03    0.115E-03    0.480E-04    0.480E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.645    0.121E+00    0.201E-01    0.102E-01    0.113E-03    0.113E-03    0.469E-04    0.469E-04    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     3.244     0.646    0.120E+00    0.198E-01    0.100E-01    0.110E-03    0.110E-03    0.458E-04    0.458E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     3.244     0.647    0.119E+00    0.196E-01    0.989E-02    0.107E-03    0.107E-03    0.447E-04    0.447E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     3.244     0.648    0.118E+00    0.193E-01    0.974E-02    0.105E-03    0.105E-03    0.437E-04    0.437E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
