     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.325    0.655E+00    0.295E+00    0.268E+00    0.188E-01    0.213E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.326    0.654E+00    0.294E+00    0.266E+00    0.186E-01    0.211E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.327    0.652E+00    0.293E+00    0.265E+00    0.184E-01    0.209E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.328    0.651E+00    0.292E+00    0.263E+00    0.183E-01    0.206E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.329    0.650E+00    0.291E+00    0.261E+00    0.181E-01    0.204E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.330    0.648E+00    0.290E+00    0.260E+00    0.179E-01    0.202E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.331    0.647E+00    0.289E+00    0.258E+00    0.177E-01    0.199E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.332    0.646E+00    0.288E+00    0.257E+00    0.176E-01    0.197E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.333    0.645E+00    0.287E+00    0.255E+00    0.174E-01    0.195E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.334    0.643E+00    0.285E+00    0.254E+00    0.172E-01    0.192E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.335    0.642E+00    0.284E+00    0.252E+00    0.171E-01    0.190E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.336    0.641E+00    0.283E+00    0.251E+00    0.169E-01    0.188E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.337    0.639E+00    0.282E+00    0.249E+00    0.167E-01    0.186E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.338    0.638E+00    0.281E+00    0.248E+00    0.166E-01    0.184E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.339    0.636E+00    0.280E+00    0.246E+00    0.164E-01    0.182E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.340    0.635E+00    0.279E+00    0.245E+00    0.163E-01    0.180E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.341    0.634E+00    0.278E+00    0.243E+00    0.161E-01    0.177E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.342    0.632E+00    0.277E+00    0.242E+00    0.159E-01    0.175E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.343    0.631E+00    0.276E+00    0.240E+00    0.158E-01    0.173E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.344    0.630E+00    0.275E+00    0.239E+00    0.156E-01    0.171E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.345    0.628E+00    0.274E+00    0.237E+00    0.155E-01    0.169E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.346    0.627E+00    0.273E+00    0.236E+00    0.153E-01    0.167E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.347    0.625E+00    0.272E+00    0.235E+00    0.152E-01    0.165E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.348    0.624E+00    0.270E+00    0.233E+00    0.150E-01    0.163E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.349    0.622E+00    0.269E+00    0.232E+00    0.149E-01    0.162E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.350    0.621E+00    0.268E+00    0.230E+00    0.147E-01    0.160E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.351    0.620E+00    0.267E+00    0.229E+00    0.146E-01    0.158E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.352    0.618E+00    0.266E+00    0.228E+00    0.144E-01    0.156E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.353    0.617E+00    0.265E+00    0.226E+00    0.143E-01    0.154E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.354    0.615E+00    0.264E+00    0.225E+00    0.141E-01    0.152E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.355    0.614E+00    0.263E+00    0.224E+00    0.140E-01    0.151E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.356    0.612E+00    0.262E+00    0.222E+00    0.138E-01    0.149E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.357    0.611E+00    0.261E+00    0.221E+00    0.137E-01    0.147E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.358    0.609E+00    0.260E+00    0.220E+00    0.135E-01    0.145E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.359    0.608E+00    0.259E+00    0.218E+00    0.134E-01    0.144E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.360    0.606E+00    0.257E+00    0.217E+00    0.132E-01    0.142E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.361    0.605E+00    0.256E+00    0.216E+00    0.131E-01    0.140E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.362    0.603E+00    0.255E+00    0.214E+00    0.130E-01    0.138E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.363    0.602E+00    0.254E+00    0.213E+00    0.128E-01    0.137E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.364    0.600E+00    0.253E+00    0.212E+00    0.127E-01    0.135E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.365    0.599E+00    0.252E+00    0.210E+00    0.126E-01    0.134E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.366    0.597E+00    0.251E+00    0.209E+00    0.124E-01    0.132E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.367    0.596E+00    0.250E+00    0.208E+00    0.123E-01    0.130E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.368    0.594E+00    0.249E+00    0.207E+00    0.122E-01    0.129E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.369    0.593E+00    0.248E+00    0.205E+00    0.120E-01    0.127E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.370    0.591E+00    0.246E+00    0.204E+00    0.119E-01    0.126E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.371    0.590E+00    0.245E+00    0.203E+00    0.118E-01    0.124E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.372    0.588E+00    0.244E+00    0.202E+00    0.116E-01    0.123E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.373    0.587E+00    0.243E+00    0.200E+00    0.115E-01    0.121E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.374    0.585E+00    0.242E+00    0.199E+00    0.114E-01    0.120E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.375    0.583E+00    0.241E+00    0.198E+00    0.113E-01    0.118E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.376    0.582E+00    0.240E+00    0.197E+00    0.111E-01    0.117E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.377    0.580E+00    0.239E+00    0.196E+00    0.110E-01    0.116E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.378    0.579E+00    0.238E+00    0.194E+00    0.109E-01    0.114E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.379    0.577E+00    0.236E+00    0.193E+00    0.108E-01    0.113E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.380    0.576E+00    0.235E+00    0.192E+00    0.106E-01    0.111E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.381    0.574E+00    0.234E+00    0.191E+00    0.105E-01    0.110E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.382    0.572E+00    0.233E+00    0.190E+00    0.104E-01    0.109E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.383    0.571E+00    0.232E+00    0.189E+00    0.103E-01    0.107E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.384    0.569E+00    0.231E+00    0.187E+00    0.102E-01    0.106E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.385    0.568E+00    0.230E+00    0.186E+00    0.101E-01    0.105E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.386    0.566E+00    0.229E+00    0.185E+00    0.994E-02    0.103E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.387    0.564E+00    0.228E+00    0.184E+00    0.983E-02    0.102E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.388    0.563E+00    0.226E+00    0.183E+00    0.972E-02    0.101E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.389    0.561E+00    0.225E+00    0.182E+00    0.960E-02    0.997E-02    0.391E-02    0.391E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.390    0.559E+00    0.224E+00    0.180E+00    0.949E-02    0.984E-02    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.391    0.558E+00    0.223E+00    0.179E+00    0.938E-02    0.972E-02    0.382E-02    0.382E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.392    0.556E+00    0.222E+00    0.178E+00    0.928E-02    0.960E-02    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.393    0.555E+00    0.221E+00    0.177E+00    0.917E-02    0.948E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.394    0.553E+00    0.220E+00    0.176E+00    0.906E-02    0.937E-02    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.395    0.551E+00    0.219E+00    0.175E+00    0.895E-02    0.925E-02    0.364E-02    0.364E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.396    0.550E+00    0.218E+00    0.174E+00    0.885E-02    0.913E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.397    0.548E+00    0.217E+00    0.173E+00    0.875E-02    0.902E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.398    0.546E+00    0.215E+00    0.172E+00    0.864E-02    0.891E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.399    0.545E+00    0.214E+00    0.171E+00    0.854E-02    0.880E-02    0.347E-02    0.347E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.400    0.543E+00    0.213E+00    0.169E+00    0.844E-02    0.868E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.401    0.541E+00    0.212E+00    0.168E+00    0.834E-02    0.858E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.402    0.540E+00    0.211E+00    0.167E+00    0.824E-02    0.847E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.403    0.538E+00    0.210E+00    0.166E+00    0.814E-02    0.836E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.404    0.536E+00    0.209E+00    0.165E+00    0.804E-02    0.826E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.405    0.535E+00    0.208E+00    0.164E+00    0.795E-02    0.815E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.406    0.533E+00    0.207E+00    0.163E+00    0.785E-02    0.805E-02    0.318E-02    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.407    0.531E+00    0.205E+00    0.162E+00    0.775E-02    0.795E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.408    0.530E+00    0.204E+00    0.161E+00    0.766E-02    0.785E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.409    0.528E+00    0.203E+00    0.160E+00    0.757E-02    0.775E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.410    0.526E+00    0.202E+00    0.159E+00    0.748E-02    0.765E-02    0.302E-02    0.302E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.411    0.525E+00    0.201E+00    0.158E+00    0.738E-02    0.755E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.412    0.523E+00    0.200E+00    0.157E+00    0.729E-02    0.745E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.413    0.521E+00    0.199E+00    0.156E+00    0.720E-02    0.736E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.414    0.520E+00    0.198E+00    0.155E+00    0.712E-02    0.726E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.415    0.518E+00    0.197E+00    0.154E+00    0.703E-02    0.717E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.416    0.516E+00    0.196E+00    0.153E+00    0.694E-02    0.708E-02    0.280E-02    0.280E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.417    0.514E+00    0.194E+00    0.152E+00    0.685E-02    0.699E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.418    0.513E+00    0.193E+00    0.151E+00    0.677E-02    0.690E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.419    0.511E+00    0.192E+00    0.150E+00    0.668E-02    0.681E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.420    0.509E+00    0.191E+00    0.149E+00    0.660E-02    0.672E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.421    0.508E+00    0.190E+00    0.148E+00    0.652E-02    0.663E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.422    0.506E+00    0.189E+00    0.147E+00    0.644E-02    0.654E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.423    0.504E+00    0.188E+00    0.146E+00    0.635E-02    0.646E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.424    0.502E+00    0.187E+00    0.145E+00    0.627E-02    0.638E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.425    0.501E+00    0.186E+00    0.144E+00    0.619E-02    0.629E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.426    0.499E+00    0.185E+00    0.143E+00    0.612E-02    0.621E-02    0.247E-02    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.427    0.497E+00    0.184E+00    0.142E+00    0.604E-02    0.613E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.428    0.496E+00    0.183E+00    0.141E+00    0.596E-02    0.605E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.429    0.494E+00    0.181E+00    0.140E+00    0.588E-02    0.597E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.430    0.492E+00    0.180E+00    0.139E+00    0.581E-02    0.589E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.431    0.490E+00    0.179E+00    0.138E+00    0.573E-02    0.581E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.432    0.489E+00    0.178E+00    0.137E+00    0.566E-02    0.573E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.433    0.487E+00    0.177E+00    0.136E+00    0.559E-02    0.566E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.434    0.485E+00    0.176E+00    0.135E+00    0.551E-02    0.558E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.435    0.483E+00    0.175E+00    0.134E+00    0.544E-02    0.551E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.436    0.482E+00    0.174E+00    0.133E+00    0.537E-02    0.544E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.437    0.480E+00    0.173E+00    0.133E+00    0.530E-02    0.536E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.438    0.478E+00    0.172E+00    0.132E+00    0.523E-02    0.529E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.439    0.477E+00    0.171E+00    0.131E+00    0.516E-02    0.522E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.440    0.475E+00    0.170E+00    0.130E+00    0.510E-02    0.515E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.441    0.473E+00    0.169E+00    0.129E+00    0.503E-02    0.508E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.442    0.471E+00    0.168E+00    0.128E+00    0.496E-02    0.501E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.443    0.470E+00    0.167E+00    0.127E+00    0.490E-02    0.494E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.444    0.468E+00    0.166E+00    0.126E+00    0.483E-02    0.488E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.445    0.466E+00    0.165E+00    0.125E+00    0.477E-02    0.481E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.446    0.464E+00    0.164E+00    0.124E+00    0.470E-02    0.475E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.447    0.463E+00    0.162E+00    0.123E+00    0.464E-02    0.468E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.448    0.461E+00    0.161E+00    0.123E+00    0.458E-02    0.462E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.449    0.459E+00    0.160E+00    0.122E+00    0.452E-02    0.455E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.450    0.457E+00    0.159E+00    0.121E+00    0.446E-02    0.449E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.451    0.456E+00    0.158E+00    0.120E+00    0.440E-02    0.443E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.452    0.454E+00    0.157E+00    0.119E+00    0.434E-02    0.437E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.453    0.452E+00    0.156E+00    0.118E+00    0.428E-02    0.431E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.454    0.450E+00    0.155E+00    0.117E+00    0.422E-02    0.425E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.455    0.449E+00    0.154E+00    0.116E+00    0.416E-02    0.419E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.456    0.447E+00    0.153E+00    0.116E+00    0.410E-02    0.413E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.457    0.445E+00    0.152E+00    0.115E+00    0.405E-02    0.408E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.458    0.443E+00    0.151E+00    0.114E+00    0.399E-02    0.402E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.459    0.442E+00    0.150E+00    0.113E+00    0.394E-02    0.396E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.460    0.440E+00    0.149E+00    0.112E+00    0.388E-02    0.391E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.461    0.438E+00    0.148E+00    0.111E+00    0.383E-02    0.385E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.462    0.436E+00    0.147E+00    0.111E+00    0.378E-02    0.380E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.463    0.435E+00    0.146E+00    0.110E+00    0.372E-02    0.374E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.464    0.433E+00    0.145E+00    0.109E+00    0.367E-02    0.369E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.465    0.431E+00    0.144E+00    0.108E+00    0.362E-02    0.364E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.466    0.429E+00    0.143E+00    0.107E+00    0.357E-02    0.359E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.467    0.428E+00    0.142E+00    0.106E+00    0.352E-02    0.354E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.468    0.426E+00    0.141E+00    0.106E+00    0.347E-02    0.349E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.469    0.424E+00    0.140E+00    0.105E+00    0.342E-02    0.344E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.470    0.422E+00    0.139E+00    0.104E+00    0.337E-02    0.339E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.471    0.421E+00    0.138E+00    0.103E+00    0.332E-02    0.334E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.472    0.419E+00    0.137E+00    0.102E+00    0.328E-02    0.329E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.473    0.417E+00    0.136E+00    0.102E+00    0.323E-02    0.324E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.474    0.415E+00    0.135E+00    0.101E+00    0.318E-02    0.320E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.475    0.414E+00    0.134E+00    0.100E+00    0.314E-02    0.315E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.476    0.412E+00    0.133E+00    0.993E-01    0.309E-02    0.311E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.477    0.410E+00    0.133E+00    0.985E-01    0.305E-02    0.306E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.478    0.408E+00    0.132E+00    0.977E-01    0.301E-02    0.302E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.479    0.407E+00    0.131E+00    0.969E-01    0.296E-02    0.297E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.480    0.405E+00    0.130E+00    0.962E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.481    0.403E+00    0.129E+00    0.954E-01    0.288E-02    0.289E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.482    0.401E+00    0.128E+00    0.946E-01    0.283E-02    0.284E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.483    0.400E+00    0.127E+00    0.939E-01    0.279E-02    0.280E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.484    0.398E+00    0.126E+00    0.931E-01    0.275E-02    0.276E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.485    0.396E+00    0.125E+00    0.924E-01    0.271E-02    0.272E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.486    0.394E+00    0.124E+00    0.916E-01    0.267E-02    0.268E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
