     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.487    0.393E+00    0.124E+00    0.936E-01    0.265E-02    0.266E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.488    0.391E+00    0.123E+00    0.931E-01    0.261E-02    0.262E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.489    0.389E+00    0.122E+00    0.927E-01    0.257E-02    0.258E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.490    0.387E+00    0.121E+00    0.923E-01    0.253E-02    0.254E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.491    0.386E+00    0.120E+00    0.919E-01    0.250E-02    0.250E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.492    0.384E+00    0.119E+00    0.914E-01    0.246E-02    0.246E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.493    0.382E+00    0.118E+00    0.910E-01    0.242E-02    0.243E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.494    0.380E+00    0.117E+00    0.906E-01    0.239E-02    0.239E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.495    0.379E+00    0.116E+00    0.902E-01    0.235E-02    0.235E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.496    0.377E+00    0.116E+00    0.897E-01    0.232E-02    0.232E-02    0.927E-03    0.927E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.497    0.375E+00    0.115E+00    0.893E-01    0.228E-02    0.228E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.498    0.373E+00    0.114E+00    0.889E-01    0.225E-02    0.225E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.499    0.372E+00    0.113E+00    0.885E-01    0.221E-02    0.222E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.500    0.370E+00    0.112E+00    0.880E-01    0.218E-02    0.218E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.501    0.368E+00    0.111E+00    0.876E-01    0.215E-02    0.215E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.502    0.367E+00    0.110E+00    0.872E-01    0.211E-02    0.212E-02    0.846E-03    0.846E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.503    0.365E+00    0.109E+00    0.868E-01    0.208E-02    0.208E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.504    0.363E+00    0.109E+00    0.863E-01    0.205E-02    0.205E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.505    0.361E+00    0.108E+00    0.859E-01    0.202E-02    0.202E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.506    0.360E+00    0.107E+00    0.855E-01    0.199E-02    0.199E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.507    0.358E+00    0.106E+00    0.851E-01    0.196E-02    0.196E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.508    0.356E+00    0.105E+00    0.847E-01    0.192E-02    0.193E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.509    0.355E+00    0.104E+00    0.842E-01    0.190E-02    0.190E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.510    0.353E+00    0.104E+00    0.838E-01    0.187E-02    0.187E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.511    0.351E+00    0.103E+00    0.834E-01    0.184E-02    0.184E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.512    0.349E+00    0.102E+00    0.830E-01    0.181E-02    0.181E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.513    0.348E+00    0.101E+00    0.825E-01    0.178E-02    0.178E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.514    0.346E+00    0.100E+00    0.821E-01    0.175E-02    0.175E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.515    0.344E+00    0.994E-01    0.817E-01    0.172E-02    0.173E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.516    0.343E+00    0.986E-01    0.813E-01    0.170E-02    0.170E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.517    0.341E+00    0.977E-01    0.808E-01    0.167E-02    0.167E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.518    0.339E+00    0.969E-01    0.804E-01    0.164E-02    0.165E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.519    0.338E+00    0.961E-01    0.800E-01    0.162E-02    0.162E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.520    0.336E+00    0.953E-01    0.796E-01    0.159E-02    0.159E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.521    0.334E+00    0.945E-01    0.791E-01    0.157E-02    0.157E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.522    0.333E+00    0.937E-01    0.787E-01    0.154E-02    0.154E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.523    0.331E+00    0.929E-01    0.783E-01    0.152E-02    0.152E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.524    0.329E+00    0.922E-01    0.779E-01    0.149E-02    0.149E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.525    0.328E+00    0.914E-01    0.775E-01    0.147E-02    0.147E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.526    0.326E+00    0.906E-01    0.770E-01    0.145E-02    0.145E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.527    0.324E+00    0.898E-01    0.766E-01    0.142E-02    0.142E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.528    0.323E+00    0.891E-01    0.762E-01    0.140E-02    0.140E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.529    0.321E+00    0.883E-01    0.758E-01    0.138E-02    0.138E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.530    0.319E+00    0.875E-01    0.753E-01    0.135E-02    0.135E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.531    0.318E+00    0.868E-01    0.749E-01    0.133E-02    0.133E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.532    0.316E+00    0.860E-01    0.745E-01    0.131E-02    0.131E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.533    0.314E+00    0.853E-01    0.741E-01    0.129E-02    0.129E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.534    0.313E+00    0.845E-01    0.737E-01    0.127E-02    0.127E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.535    0.311E+00    0.838E-01    0.732E-01    0.125E-02    0.125E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.536    0.309E+00    0.831E-01    0.728E-01    0.123E-02    0.123E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.537    0.308E+00    0.823E-01    0.724E-01    0.121E-02    0.121E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.538    0.306E+00    0.816E-01    0.720E-01    0.119E-02    0.119E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.539    0.304E+00    0.809E-01    0.716E-01    0.117E-02    0.117E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.540    0.303E+00    0.801E-01    0.712E-01    0.115E-02    0.115E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.541    0.301E+00    0.794E-01    0.707E-01    0.113E-02    0.113E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.542    0.299E+00    0.787E-01    0.703E-01    0.111E-02    0.111E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.543    0.298E+00    0.780E-01    0.699E-01    0.109E-02    0.109E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.544    0.296E+00    0.773E-01    0.695E-01    0.107E-02    0.107E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.545    0.295E+00    0.766E-01    0.691E-01    0.105E-02    0.105E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.546    0.293E+00    0.759E-01    0.686E-01    0.104E-02    0.104E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.547    0.291E+00    0.752E-01    0.682E-01    0.102E-02    0.102E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.548    0.290E+00    0.745E-01    0.678E-01    0.100E-02    0.100E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.549    0.288E+00    0.738E-01    0.674E-01    0.983E-03    0.983E-03    0.393E-03    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.550    0.287E+00    0.731E-01    0.670E-01    0.966E-03    0.966E-03    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.551    0.285E+00    0.725E-01    0.666E-01    0.950E-03    0.950E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.552    0.283E+00    0.718E-01    0.662E-01    0.933E-03    0.933E-03    0.373E-03    0.373E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.553    0.282E+00    0.711E-01    0.657E-01    0.917E-03    0.917E-03    0.367E-03    0.367E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.554    0.280E+00    0.705E-01    0.653E-01    0.901E-03    0.901E-03    0.361E-03    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.555    0.279E+00    0.698E-01    0.649E-01    0.886E-03    0.886E-03    0.354E-03    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.556    0.277E+00    0.691E-01    0.645E-01    0.870E-03    0.870E-03    0.348E-03    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.557    0.275E+00    0.685E-01    0.641E-01    0.855E-03    0.855E-03    0.342E-03    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.558    0.274E+00    0.678E-01    0.637E-01    0.840E-03    0.840E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.559    0.272E+00    0.672E-01    0.633E-01    0.826E-03    0.826E-03    0.330E-03    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.560    0.271E+00    0.665E-01    0.629E-01    0.811E-03    0.811E-03    0.324E-03    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.561    0.269E+00    0.659E-01    0.625E-01    0.797E-03    0.797E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.562    0.268E+00    0.653E-01    0.620E-01    0.783E-03    0.783E-03    0.313E-03    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.563    0.266E+00    0.646E-01    0.616E-01    0.769E-03    0.769E-03    0.308E-03    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.564    0.264E+00    0.640E-01    0.612E-01    0.756E-03    0.756E-03    0.302E-03    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.565    0.263E+00    0.634E-01    0.608E-01    0.742E-03    0.742E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.566    0.261E+00    0.628E-01    0.604E-01    0.729E-03    0.729E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.567    0.260E+00    0.622E-01    0.600E-01    0.716E-03    0.716E-03    0.286E-03    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.568    0.258E+00    0.616E-01    0.596E-01    0.703E-03    0.703E-03    0.281E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.569    0.257E+00    0.609E-01    0.592E-01    0.690E-03    0.690E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.570    0.255E+00    0.603E-01    0.588E-01    0.678E-03    0.678E-03    0.271E-03    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.571    0.254E+00    0.597E-01    0.584E-01    0.666E-03    0.666E-03    0.266E-03    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.572    0.252E+00    0.592E-01    0.580E-01    0.654E-03    0.654E-03    0.261E-03    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.573    0.251E+00    0.586E-01    0.576E-01    0.642E-03    0.642E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.574    0.249E+00    0.580E-01    0.572E-01    0.630E-03    0.630E-03    0.252E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.575    0.247E+00    0.574E-01    0.568E-01    0.619E-03    0.619E-03    0.247E-03    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.576    0.246E+00    0.568E-01    0.564E-01    0.607E-03    0.607E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.577    0.244E+00    0.562E-01    0.560E-01    0.596E-03    0.596E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.578    0.243E+00    0.557E-01    0.556E-01    0.585E-03    0.585E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.579    0.241E+00    0.551E-01    0.552E-01    0.574E-03    0.574E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.580    0.240E+00    0.545E-01    0.548E-01    0.564E-03    0.564E-03    0.226E-03    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.581    0.238E+00    0.540E-01    0.544E-01    0.553E-03    0.553E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.582    0.237E+00    0.534E-01    0.540E-01    0.543E-03    0.543E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.583    0.235E+00    0.529E-01    0.536E-01    0.533E-03    0.533E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.584    0.234E+00    0.523E-01    0.532E-01    0.523E-03    0.523E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.585    0.232E+00    0.518E-01    0.528E-01    0.513E-03    0.513E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.586    0.231E+00    0.513E-01    0.524E-01    0.504E-03    0.504E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.587    0.230E+00    0.507E-01    0.521E-01    0.494E-03    0.494E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.588    0.228E+00    0.502E-01    0.517E-01    0.485E-03    0.485E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.589    0.227E+00    0.497E-01    0.513E-01    0.476E-03    0.476E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.590    0.225E+00    0.491E-01    0.509E-01    0.467E-03    0.467E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.591    0.224E+00    0.486E-01    0.505E-01    0.458E-03    0.458E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.592    0.222E+00    0.481E-01    0.501E-01    0.449E-03    0.449E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.593    0.221E+00    0.476E-01    0.497E-01    0.441E-03    0.441E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.594    0.219E+00    0.471E-01    0.493E-01    0.432E-03    0.432E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.595    0.218E+00    0.466E-01    0.490E-01    0.424E-03    0.424E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.596    0.216E+00    0.461E-01    0.486E-01    0.416E-03    0.416E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.597    0.215E+00    0.456E-01    0.482E-01    0.408E-03    0.408E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.598    0.214E+00    0.451E-01    0.478E-01    0.400E-03    0.400E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.599    0.212E+00    0.446E-01    0.475E-01    0.392E-03    0.392E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.600    0.211E+00    0.441E-01    0.471E-01    0.384E-03    0.384E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.601    0.209E+00    0.436E-01    0.467E-01    0.377E-03    0.377E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.602    0.208E+00    0.432E-01    0.463E-01    0.369E-03    0.369E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.603    0.206E+00    0.427E-01    0.460E-01    0.362E-03    0.362E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.604    0.205E+00    0.422E-01    0.456E-01    0.355E-03    0.355E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.605    0.204E+00    0.418E-01    0.452E-01    0.348E-03    0.348E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.606    0.202E+00    0.413E-01    0.448E-01    0.341E-03    0.341E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.607    0.201E+00    0.408E-01    0.445E-01    0.335E-03    0.335E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.608    0.200E+00    0.404E-01    0.441E-01    0.328E-03    0.328E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.609    0.198E+00    0.399E-01    0.437E-01    0.321E-03    0.321E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.610    0.197E+00    0.395E-01    0.434E-01    0.315E-03    0.315E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.611    0.195E+00    0.390E-01    0.430E-01    0.309E-03    0.309E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.612    0.194E+00    0.386E-01    0.426E-01    0.302E-03    0.302E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.613    0.193E+00    0.382E-01    0.423E-01    0.296E-03    0.296E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.614    0.191E+00    0.377E-01    0.419E-01    0.290E-03    0.290E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.615    0.190E+00    0.373E-01    0.416E-01    0.284E-03    0.284E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.616    0.189E+00    0.369E-01    0.412E-01    0.279E-03    0.279E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.617    0.187E+00    0.364E-01    0.409E-01    0.273E-03    0.273E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.618    0.186E+00    0.360E-01    0.405E-01    0.267E-03    0.267E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.619    0.185E+00    0.356E-01    0.402E-01    0.262E-03    0.262E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.620    0.183E+00    0.352E-01    0.398E-01    0.256E-03    0.256E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.621    0.182E+00    0.348E-01    0.394E-01    0.251E-03    0.251E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.622    0.181E+00    0.344E-01    0.391E-01    0.246E-03    0.246E-03    0.984E-04    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.623    0.179E+00    0.340E-01    0.388E-01    0.241E-03    0.241E-03    0.963E-04    0.963E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.624    0.178E+00    0.336E-01    0.384E-01    0.236E-03    0.236E-03    0.943E-04    0.943E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.625    0.177E+00    0.332E-01    0.381E-01    0.231E-03    0.231E-03    0.924E-04    0.924E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.626    0.175E+00    0.328E-01    0.377E-01    0.226E-03    0.226E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.627    0.174E+00    0.324E-01    0.374E-01    0.221E-03    0.221E-03    0.885E-04    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.628    0.173E+00    0.320E-01    0.370E-01    0.217E-03    0.217E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.629    0.171E+00    0.316E-01    0.367E-01    0.212E-03    0.212E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.630    0.170E+00    0.313E-01    0.364E-01    0.208E-03    0.208E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.631    0.169E+00    0.309E-01    0.360E-01    0.203E-03    0.203E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.632    0.168E+00    0.305E-01    0.357E-01    0.199E-03    0.199E-03    0.796E-04    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.633    0.166E+00    0.302E-01    0.354E-01    0.195E-03    0.195E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.634    0.165E+00    0.298E-01    0.350E-01    0.191E-03    0.191E-03    0.762E-04    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.635    0.164E+00    0.294E-01    0.347E-01    0.186E-03    0.186E-03    0.746E-04    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.636    0.163E+00    0.291E-01    0.344E-01    0.182E-03    0.182E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.637    0.161E+00    0.287E-01    0.340E-01    0.178E-03    0.178E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.638    0.160E+00    0.284E-01    0.337E-01    0.175E-03    0.175E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.639    0.159E+00    0.280E-01    0.334E-01    0.171E-03    0.171E-03    0.683E-04    0.683E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.640    0.158E+00    0.277E-01    0.331E-01    0.167E-03    0.167E-03    0.668E-04    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.641    0.156E+00    0.273E-01    0.327E-01    0.163E-03    0.163E-03    0.653E-04    0.653E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.642    0.155E+00    0.270E-01    0.324E-01    0.160E-03    0.160E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.643    0.154E+00    0.267E-01    0.321E-01    0.156E-03    0.156E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.644    0.153E+00    0.263E-01    0.318E-01    0.153E-03    0.153E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.645    0.152E+00    0.260E-01    0.315E-01    0.149E-03    0.149E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.646    0.150E+00    0.257E-01    0.312E-01    0.146E-03    0.146E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.647    0.149E+00    0.254E-01    0.309E-01    0.143E-03    0.143E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.648    0.148E+00    0.250E-01    0.305E-01    0.140E-03    0.140E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
