     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.487    0.324E+00    0.979E-01    0.621E-01    0.207E-02    0.208E-02    0.891E-03    0.891E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.793     0.488    0.322E+00    0.972E-01    0.615E-01    0.204E-02    0.205E-02    0.877E-03    0.877E-03    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     3.793     0.489    0.320E+00    0.964E-01    0.610E-01    0.201E-02    0.202E-02    0.864E-03    0.864E-03    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.956E-01    0.604E-01    0.198E-02    0.198E-02    0.851E-03    0.851E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     3.793     0.491    0.317E+00    0.948E-01    0.598E-01    0.195E-02    0.195E-02    0.837E-03    0.837E-03    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     3.793     0.492    0.316E+00    0.941E-01    0.593E-01    0.192E-02    0.192E-02    0.825E-03    0.825E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     3.793     0.493    0.314E+00    0.933E-01    0.587E-01    0.189E-02    0.189E-02    0.812E-03    0.812E-03    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     3.793     0.494    0.313E+00    0.926E-01    0.582E-01    0.186E-02    0.186E-02    0.799E-03    0.799E-03    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     3.793     0.495    0.311E+00    0.918E-01    0.576E-01    0.183E-02    0.184E-02    0.787E-03    0.787E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     3.793     0.496    0.309E+00    0.911E-01    0.571E-01    0.180E-02    0.181E-02    0.775E-03    0.775E-03    0.874E-04    0.874E-04    0.000E+00    0.000E+00
     3.793     0.497    0.308E+00    0.903E-01    0.565E-01    0.178E-02    0.178E-02    0.763E-03    0.763E-03    0.860E-04    0.860E-04    0.000E+00    0.000E+00
     3.793     0.498    0.306E+00    0.896E-01    0.560E-01    0.175E-02    0.175E-02    0.751E-03    0.751E-03    0.847E-04    0.847E-04    0.000E+00    0.000E+00
     3.793     0.499    0.305E+00    0.888E-01    0.554E-01    0.172E-02    0.172E-02    0.739E-03    0.739E-03    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.881E-01    0.549E-01    0.169E-02    0.170E-02    0.727E-03    0.727E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     3.793     0.501    0.302E+00    0.874E-01    0.544E-01    0.167E-02    0.167E-02    0.716E-03    0.716E-03    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     3.793     0.502    0.300E+00    0.866E-01    0.539E-01    0.164E-02    0.164E-02    0.705E-03    0.705E-03    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     3.793     0.503    0.299E+00    0.859E-01    0.533E-01    0.162E-02    0.162E-02    0.693E-03    0.693E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.793     0.504    0.297E+00    0.852E-01    0.528E-01    0.159E-02    0.159E-02    0.682E-03    0.682E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     3.793     0.505    0.296E+00    0.845E-01    0.523E-01    0.156E-02    0.157E-02    0.672E-03    0.672E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     3.793     0.506    0.294E+00    0.838E-01    0.518E-01    0.154E-02    0.154E-02    0.661E-03    0.661E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     3.793     0.507    0.292E+00    0.830E-01    0.513E-01    0.152E-02    0.152E-02    0.650E-03    0.650E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     3.793     0.508    0.291E+00    0.823E-01    0.508E-01    0.149E-02    0.149E-02    0.640E-03    0.640E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.793     0.509    0.289E+00    0.816E-01    0.503E-01    0.147E-02    0.147E-02    0.630E-03    0.630E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.809E-01    0.498E-01    0.144E-02    0.145E-02    0.620E-03    0.620E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.511    0.286E+00    0.802E-01    0.493E-01    0.142E-02    0.142E-02    0.610E-03    0.610E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     3.793     0.512    0.285E+00    0.795E-01    0.488E-01    0.140E-02    0.140E-02    0.600E-03    0.600E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     3.793     0.513    0.283E+00    0.789E-01    0.483E-01    0.138E-02    0.138E-02    0.590E-03    0.590E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     3.793     0.514    0.282E+00    0.782E-01    0.478E-01    0.135E-02    0.135E-02    0.580E-03    0.580E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     3.793     0.515    0.280E+00    0.775E-01    0.474E-01    0.133E-02    0.133E-02    0.571E-03    0.571E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     3.793     0.516    0.279E+00    0.768E-01    0.469E-01    0.131E-02    0.131E-02    0.562E-03    0.562E-03    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     3.793     0.517    0.277E+00    0.761E-01    0.464E-01    0.129E-02    0.129E-02    0.553E-03    0.553E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00
     3.793     0.518    0.276E+00    0.755E-01    0.459E-01    0.127E-02    0.127E-02    0.544E-03    0.544E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     3.793     0.519    0.274E+00    0.748E-01    0.455E-01    0.125E-02    0.125E-02    0.535E-03    0.535E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.741E-01    0.450E-01    0.123E-02    0.123E-02    0.526E-03    0.526E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     3.793     0.521    0.271E+00    0.735E-01    0.446E-01    0.121E-02    0.121E-02    0.517E-03    0.517E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     3.793     0.522    0.270E+00    0.728E-01    0.441E-01    0.119E-02    0.119E-02    0.509E-03    0.509E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.793     0.523    0.268E+00    0.722E-01    0.436E-01    0.117E-02    0.117E-02    0.500E-03    0.500E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     3.793     0.524    0.267E+00    0.715E-01    0.432E-01    0.115E-02    0.115E-02    0.492E-03    0.492E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     3.793     0.525    0.265E+00    0.709E-01    0.427E-01    0.113E-02    0.113E-02    0.484E-03    0.484E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     3.793     0.526    0.264E+00    0.702E-01    0.423E-01    0.111E-02    0.111E-02    0.475E-03    0.475E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     3.793     0.527    0.262E+00    0.696E-01    0.419E-01    0.109E-02    0.109E-02    0.467E-03    0.467E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     3.793     0.528    0.261E+00    0.690E-01    0.414E-01    0.107E-02    0.107E-02    0.460E-03    0.460E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     3.793     0.529    0.259E+00    0.683E-01    0.410E-01    0.105E-02    0.105E-02    0.452E-03    0.452E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.677E-01    0.406E-01    0.104E-02    0.104E-02    0.444E-03    0.444E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.793     0.531    0.256E+00    0.671E-01    0.401E-01    0.102E-02    0.102E-02    0.437E-03    0.437E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     3.793     0.532    0.255E+00    0.665E-01    0.397E-01    0.100E-02    0.100E-02    0.429E-03    0.429E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     3.793     0.533    0.253E+00    0.659E-01    0.393E-01    0.985E-03    0.985E-03    0.422E-03    0.422E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     3.793     0.534    0.252E+00    0.653E-01    0.389E-01    0.968E-03    0.969E-03    0.415E-03    0.415E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     3.793     0.535    0.251E+00    0.646E-01    0.385E-01    0.952E-03    0.952E-03    0.408E-03    0.408E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     3.793     0.536    0.249E+00    0.640E-01    0.380E-01    0.935E-03    0.936E-03    0.401E-03    0.401E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     3.793     0.537    0.248E+00    0.634E-01    0.376E-01    0.919E-03    0.920E-03    0.394E-03    0.394E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     3.793     0.538    0.246E+00    0.628E-01    0.372E-01    0.904E-03    0.904E-03    0.387E-03    0.387E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     3.793     0.539    0.245E+00    0.623E-01    0.368E-01    0.888E-03    0.889E-03    0.381E-03    0.381E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.617E-01    0.364E-01    0.873E-03    0.873E-03    0.374E-03    0.374E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.541    0.242E+00    0.611E-01    0.360E-01    0.858E-03    0.858E-03    0.368E-03    0.368E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     3.793     0.542    0.241E+00    0.605E-01    0.356E-01    0.843E-03    0.843E-03    0.361E-03    0.361E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.793     0.543    0.239E+00    0.599E-01    0.352E-01    0.829E-03    0.829E-03    0.355E-03    0.355E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     3.793     0.544    0.238E+00    0.594E-01    0.349E-01    0.814E-03    0.814E-03    0.349E-03    0.349E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     3.793     0.545    0.236E+00    0.588E-01    0.345E-01    0.800E-03    0.800E-03    0.342E-03    0.342E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     3.793     0.546    0.235E+00    0.582E-01    0.341E-01    0.786E-03    0.786E-03    0.336E-03    0.336E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.793     0.547    0.233E+00    0.577E-01    0.337E-01    0.772E-03    0.772E-03    0.331E-03    0.331E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.793     0.548    0.232E+00    0.571E-01    0.333E-01    0.758E-03    0.759E-03    0.325E-03    0.325E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     3.793     0.549    0.231E+00    0.565E-01    0.330E-01    0.745E-03    0.745E-03    0.319E-03    0.319E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.326E-01    0.732E-03    0.732E-03    0.313E-03    0.313E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.551    0.228E+00    0.554E-01    0.322E-01    0.719E-03    0.719E-03    0.308E-03    0.308E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.793     0.552    0.226E+00    0.549E-01    0.319E-01    0.706E-03    0.706E-03    0.302E-03    0.302E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     3.793     0.553    0.225E+00    0.544E-01    0.315E-01    0.694E-03    0.694E-03    0.297E-03    0.297E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     3.793     0.554    0.224E+00    0.538E-01    0.312E-01    0.681E-03    0.681E-03    0.291E-03    0.291E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     3.793     0.555    0.222E+00    0.533E-01    0.308E-01    0.669E-03    0.669E-03    0.286E-03    0.286E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     3.793     0.556    0.221E+00    0.528E-01    0.304E-01    0.657E-03    0.657E-03    0.281E-03    0.281E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     3.793     0.557    0.220E+00    0.522E-01    0.301E-01    0.645E-03    0.645E-03    0.276E-03    0.276E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     3.793     0.558    0.218E+00    0.517E-01    0.298E-01    0.634E-03    0.634E-03    0.271E-03    0.271E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     3.793     0.559    0.217E+00    0.512E-01    0.294E-01    0.622E-03    0.622E-03    0.266E-03    0.266E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.507E-01    0.291E-01    0.611E-03    0.611E-03    0.261E-03    0.261E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.561    0.214E+00    0.502E-01    0.287E-01    0.600E-03    0.600E-03    0.257E-03    0.257E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.793     0.562    0.213E+00    0.497E-01    0.284E-01    0.589E-03    0.589E-03    0.252E-03    0.252E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     3.793     0.563    0.211E+00    0.491E-01    0.281E-01    0.578E-03    0.578E-03    0.247E-03    0.247E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     3.793     0.564    0.210E+00    0.486E-01    0.277E-01    0.568E-03    0.568E-03    0.243E-03    0.243E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     3.793     0.565    0.209E+00    0.481E-01    0.274E-01    0.557E-03    0.557E-03    0.238E-03    0.238E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     3.793     0.566    0.207E+00    0.477E-01    0.271E-01    0.547E-03    0.547E-03    0.234E-03    0.234E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     3.793     0.567    0.206E+00    0.472E-01    0.268E-01    0.537E-03    0.537E-03    0.229E-03    0.229E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     3.793     0.568    0.205E+00    0.467E-01    0.265E-01    0.527E-03    0.527E-03    0.225E-03    0.225E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.569    0.203E+00    0.462E-01    0.261E-01    0.517E-03    0.517E-03    0.221E-03    0.221E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.258E-01    0.508E-03    0.508E-03    0.217E-03    0.217E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.571    0.201E+00    0.452E-01    0.255E-01    0.498E-03    0.498E-03    0.213E-03    0.213E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     3.793     0.572    0.199E+00    0.448E-01    0.252E-01    0.489E-03    0.489E-03    0.209E-03    0.209E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     3.793     0.573    0.198E+00    0.443E-01    0.249E-01    0.480E-03    0.480E-03    0.205E-03    0.205E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     3.793     0.574    0.197E+00    0.438E-01    0.246E-01    0.471E-03    0.471E-03    0.201E-03    0.201E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     3.793     0.575    0.196E+00    0.434E-01    0.243E-01    0.462E-03    0.462E-03    0.197E-03    0.197E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     3.793     0.576    0.194E+00    0.429E-01    0.240E-01    0.453E-03    0.453E-03    0.193E-03    0.193E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     3.793     0.577    0.193E+00    0.425E-01    0.237E-01    0.445E-03    0.445E-03    0.190E-03    0.190E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.793     0.578    0.192E+00    0.420E-01    0.234E-01    0.436E-03    0.436E-03    0.186E-03    0.186E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     3.793     0.579    0.190E+00    0.416E-01    0.231E-01    0.428E-03    0.428E-03    0.183E-03    0.183E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.229E-01    0.420E-03    0.420E-03    0.179E-03    0.179E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.581    0.188E+00    0.407E-01    0.226E-01    0.412E-03    0.412E-03    0.176E-03    0.176E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     3.793     0.582    0.187E+00    0.402E-01    0.223E-01    0.404E-03    0.404E-03    0.172E-03    0.172E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     3.793     0.583    0.185E+00    0.398E-01    0.220E-01    0.396E-03    0.396E-03    0.169E-03    0.169E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     3.793     0.584    0.184E+00    0.394E-01    0.217E-01    0.389E-03    0.389E-03    0.166E-03    0.166E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     3.793     0.585    0.183E+00    0.389E-01    0.215E-01    0.381E-03    0.381E-03    0.162E-03    0.162E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.793     0.586    0.181E+00    0.385E-01    0.212E-01    0.374E-03    0.374E-03    0.159E-03    0.159E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.793     0.587    0.180E+00    0.381E-01    0.209E-01    0.366E-03    0.366E-03    0.156E-03    0.156E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     3.793     0.588    0.179E+00    0.377E-01    0.207E-01    0.359E-03    0.359E-03    0.153E-03    0.153E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     3.793     0.589    0.178E+00    0.373E-01    0.204E-01    0.352E-03    0.352E-03    0.150E-03    0.150E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.369E-01    0.201E-01    0.345E-03    0.345E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.591    0.175E+00    0.364E-01    0.199E-01    0.339E-03    0.339E-03    0.144E-03    0.144E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.793     0.592    0.174E+00    0.360E-01    0.196E-01    0.332E-03    0.332E-03    0.141E-03    0.141E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.793     0.593    0.173E+00    0.356E-01    0.194E-01    0.325E-03    0.325E-03    0.139E-03    0.139E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.793     0.594    0.172E+00    0.352E-01    0.191E-01    0.319E-03    0.319E-03    0.136E-03    0.136E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.793     0.595    0.170E+00    0.348E-01    0.189E-01    0.312E-03    0.313E-03    0.133E-03    0.133E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.793     0.596    0.169E+00    0.345E-01    0.186E-01    0.306E-03    0.306E-03    0.130E-03    0.130E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.793     0.597    0.168E+00    0.341E-01    0.184E-01    0.300E-03    0.300E-03    0.128E-03    0.128E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     3.793     0.598    0.167E+00    0.337E-01    0.181E-01    0.294E-03    0.294E-03    0.125E-03    0.125E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     3.793     0.599    0.166E+00    0.333E-01    0.179E-01    0.288E-03    0.288E-03    0.123E-03    0.123E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.177E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.601    0.163E+00    0.325E-01    0.174E-01    0.277E-03    0.277E-03    0.118E-03    0.118E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     3.793     0.602    0.162E+00    0.322E-01    0.172E-01    0.271E-03    0.271E-03    0.115E-03    0.115E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.793     0.603    0.161E+00    0.318E-01    0.170E-01    0.266E-03    0.266E-03    0.113E-03    0.113E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.793     0.604    0.160E+00    0.314E-01    0.168E-01    0.260E-03    0.260E-03    0.111E-03    0.111E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.605    0.158E+00    0.311E-01    0.165E-01    0.255E-03    0.255E-03    0.108E-03    0.108E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.793     0.606    0.157E+00    0.307E-01    0.163E-01    0.250E-03    0.250E-03    0.106E-03    0.106E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     3.793     0.607    0.156E+00    0.304E-01    0.161E-01    0.245E-03    0.245E-03    0.104E-03    0.104E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.793     0.608    0.155E+00    0.300E-01    0.159E-01    0.240E-03    0.240E-03    0.102E-03    0.102E-03    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     3.793     0.609    0.154E+00    0.297E-01    0.157E-01    0.235E-03    0.235E-03    0.997E-04    0.997E-04    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.154E-01    0.230E-03    0.230E-03    0.976E-04    0.976E-04    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     3.793     0.611    0.152E+00    0.290E-01    0.152E-01    0.225E-03    0.225E-03    0.956E-04    0.956E-04    0.916E-05    0.916E-05    0.000E+00    0.000E+00
     3.793     0.612    0.150E+00    0.286E-01    0.150E-01    0.220E-03    0.220E-03    0.935E-04    0.935E-04    0.893E-05    0.893E-05    0.000E+00    0.000E+00
     3.793     0.613    0.149E+00    0.283E-01    0.148E-01    0.216E-03    0.216E-03    0.916E-04    0.916E-04    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     3.793     0.614    0.148E+00    0.280E-01    0.146E-01    0.211E-03    0.211E-03    0.896E-04    0.896E-04    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     3.793     0.615    0.147E+00    0.276E-01    0.144E-01    0.207E-03    0.207E-03    0.877E-04    0.877E-04    0.829E-05    0.829E-05    0.000E+00    0.000E+00
     3.793     0.616    0.146E+00    0.273E-01    0.142E-01    0.203E-03    0.203E-03    0.859E-04    0.859E-04    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     3.793     0.617    0.145E+00    0.270E-01    0.140E-01    0.198E-03    0.198E-03    0.840E-04    0.840E-04    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     3.793     0.618    0.144E+00    0.266E-01    0.138E-01    0.194E-03    0.194E-03    0.822E-04    0.822E-04    0.768E-05    0.768E-05    0.000E+00    0.000E+00
     3.793     0.619    0.143E+00    0.263E-01    0.136E-01    0.190E-03    0.190E-03    0.805E-04    0.805E-04    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.134E-01    0.186E-03    0.186E-03    0.787E-04    0.787E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.793     0.621    0.140E+00    0.257E-01    0.132E-01    0.182E-03    0.182E-03    0.770E-04    0.770E-04    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     3.793     0.622    0.139E+00    0.254E-01    0.130E-01    0.178E-03    0.178E-03    0.754E-04    0.754E-04    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     3.793     0.623    0.138E+00    0.251E-01    0.129E-01    0.174E-03    0.174E-03    0.737E-04    0.737E-04    0.675E-05    0.675E-05    0.000E+00    0.000E+00
     3.793     0.624    0.137E+00    0.248E-01    0.127E-01    0.170E-03    0.170E-03    0.721E-04    0.721E-04    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     3.793     0.625    0.136E+00    0.245E-01    0.125E-01    0.167E-03    0.167E-03    0.706E-04    0.706E-04    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     3.793     0.626    0.135E+00    0.242E-01    0.123E-01    0.163E-03    0.163E-03    0.690E-04    0.690E-04    0.624E-05    0.624E-05    0.000E+00    0.000E+00
     3.793     0.627    0.134E+00    0.239E-01    0.121E-01    0.160E-03    0.160E-03    0.675E-04    0.675E-04    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     3.793     0.628    0.133E+00    0.236E-01    0.120E-01    0.156E-03    0.156E-03    0.661E-04    0.661E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.793     0.629    0.132E+00    0.233E-01    0.118E-01    0.153E-03    0.153E-03    0.646E-04    0.646E-04    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.116E-01    0.150E-03    0.150E-03    0.632E-04    0.632E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.631    0.130E+00    0.227E-01    0.114E-01    0.146E-03    0.146E-03    0.618E-04    0.618E-04    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     3.793     0.632    0.129E+00    0.224E-01    0.113E-01    0.143E-03    0.143E-03    0.604E-04    0.604E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     3.793     0.633    0.128E+00    0.222E-01    0.111E-01    0.140E-03    0.140E-03    0.590E-04    0.590E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     3.793     0.634    0.126E+00    0.219E-01    0.109E-01    0.137E-03    0.137E-03    0.577E-04    0.577E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     3.793     0.635    0.125E+00    0.216E-01    0.108E-01    0.134E-03    0.134E-03    0.564E-04    0.564E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     3.793     0.636    0.124E+00    0.213E-01    0.106E-01    0.131E-03    0.131E-03    0.551E-04    0.551E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.793     0.637    0.123E+00    0.211E-01    0.105E-01    0.128E-03    0.128E-03    0.539E-04    0.539E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     3.793     0.638    0.122E+00    0.208E-01    0.103E-01    0.125E-03    0.125E-03    0.527E-04    0.527E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.793     0.639    0.121E+00    0.205E-01    0.102E-01    0.122E-03    0.122E-03    0.515E-04    0.515E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.100E-01    0.119E-03    0.119E-03    0.503E-04    0.503E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.641    0.119E+00    0.200E-01    0.985E-02    0.117E-03    0.117E-03    0.491E-04    0.491E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     3.793     0.642    0.118E+00    0.198E-01    0.970E-02    0.114E-03    0.114E-03    0.480E-04    0.480E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     3.793     0.643    0.117E+00    0.195E-01    0.955E-02    0.111E-03    0.111E-03    0.469E-04    0.469E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     3.793     0.644    0.116E+00    0.192E-01    0.940E-02    0.109E-03    0.109E-03    0.458E-04    0.458E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     3.793     0.645    0.115E+00    0.190E-01    0.926E-02    0.106E-03    0.106E-03    0.447E-04    0.447E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.793     0.646    0.114E+00    0.188E-01    0.912E-02    0.104E-03    0.104E-03    0.437E-04    0.437E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     3.793     0.647    0.113E+00    0.185E-01    0.898E-02    0.102E-03    0.102E-03    0.427E-04    0.427E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     3.793     0.648    0.112E+00    0.183E-01    0.884E-02    0.992E-04    0.992E-04    0.417E-04    0.417E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
