     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.487    0.324E+00    0.980E-01    0.622E-01    0.207E-02    0.207E-02    0.888E-03    0.888E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.793     0.488    0.322E+00    0.972E-01    0.616E-01    0.203E-02    0.204E-02    0.874E-03    0.874E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     3.793     0.489    0.320E+00    0.965E-01    0.610E-01    0.200E-02    0.201E-02    0.861E-03    0.861E-03    0.978E-04    0.978E-04    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.957E-01    0.605E-01    0.197E-02    0.198E-02    0.848E-03    0.848E-03    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     3.793     0.491    0.317E+00    0.949E-01    0.599E-01    0.194E-02    0.195E-02    0.835E-03    0.835E-03    0.948E-04    0.948E-04    0.000E+00    0.000E+00
     3.793     0.492    0.316E+00    0.942E-01    0.594E-01    0.191E-02    0.192E-02    0.822E-03    0.822E-03    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     3.793     0.493    0.314E+00    0.934E-01    0.588E-01    0.188E-02    0.189E-02    0.809E-03    0.809E-03    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     3.793     0.494    0.313E+00    0.926E-01    0.582E-01    0.185E-02    0.186E-02    0.797E-03    0.797E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     3.793     0.495    0.311E+00    0.919E-01    0.577E-01    0.183E-02    0.183E-02    0.784E-03    0.784E-03    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     3.793     0.496    0.309E+00    0.911E-01    0.572E-01    0.180E-02    0.180E-02    0.772E-03    0.772E-03    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     3.793     0.497    0.308E+00    0.904E-01    0.566E-01    0.177E-02    0.177E-02    0.760E-03    0.760E-03    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     3.793     0.498    0.306E+00    0.897E-01    0.561E-01    0.174E-02    0.174E-02    0.748E-03    0.748E-03    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     3.793     0.499    0.305E+00    0.889E-01    0.555E-01    0.171E-02    0.172E-02    0.737E-03    0.737E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.882E-01    0.550E-01    0.169E-02    0.169E-02    0.725E-03    0.725E-03    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     3.793     0.501    0.302E+00    0.874E-01    0.545E-01    0.166E-02    0.166E-02    0.714E-03    0.714E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     3.793     0.502    0.300E+00    0.867E-01    0.540E-01    0.164E-02    0.164E-02    0.702E-03    0.702E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     3.793     0.503    0.299E+00    0.860E-01    0.534E-01    0.161E-02    0.161E-02    0.691E-03    0.691E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.793     0.504    0.297E+00    0.853E-01    0.529E-01    0.158E-02    0.159E-02    0.680E-03    0.680E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     3.793     0.505    0.295E+00    0.846E-01    0.524E-01    0.156E-02    0.156E-02    0.669E-03    0.669E-03    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     3.793     0.506    0.294E+00    0.838E-01    0.519E-01    0.153E-02    0.154E-02    0.659E-03    0.659E-03    0.745E-04    0.745E-04    0.000E+00    0.000E+00
     3.793     0.507    0.292E+00    0.831E-01    0.514E-01    0.151E-02    0.151E-02    0.648E-03    0.648E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     3.793     0.508    0.291E+00    0.824E-01    0.509E-01    0.149E-02    0.149E-02    0.638E-03    0.638E-03    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     3.793     0.509    0.289E+00    0.817E-01    0.504E-01    0.146E-02    0.146E-02    0.628E-03    0.628E-03    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.810E-01    0.499E-01    0.144E-02    0.144E-02    0.617E-03    0.617E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     3.793     0.511    0.286E+00    0.803E-01    0.494E-01    0.142E-02    0.142E-02    0.607E-03    0.607E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.793     0.512    0.285E+00    0.796E-01    0.489E-01    0.139E-02    0.139E-02    0.598E-03    0.598E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     3.793     0.513    0.283E+00    0.789E-01    0.484E-01    0.137E-02    0.137E-02    0.588E-03    0.588E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     3.793     0.514    0.282E+00    0.783E-01    0.479E-01    0.135E-02    0.135E-02    0.578E-03    0.578E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     3.793     0.515    0.280E+00    0.776E-01    0.474E-01    0.133E-02    0.133E-02    0.569E-03    0.569E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     3.793     0.516    0.279E+00    0.769E-01    0.470E-01    0.130E-02    0.131E-02    0.560E-03    0.560E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     3.793     0.517    0.277E+00    0.762E-01    0.465E-01    0.128E-02    0.128E-02    0.551E-03    0.551E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     3.793     0.518    0.276E+00    0.756E-01    0.460E-01    0.126E-02    0.126E-02    0.542E-03    0.542E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     3.793     0.519    0.274E+00    0.749E-01    0.456E-01    0.124E-02    0.124E-02    0.533E-03    0.533E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.742E-01    0.451E-01    0.122E-02    0.122E-02    0.524E-03    0.524E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     3.793     0.521    0.271E+00    0.736E-01    0.446E-01    0.120E-02    0.120E-02    0.515E-03    0.515E-03    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     3.793     0.522    0.270E+00    0.729E-01    0.442E-01    0.118E-02    0.118E-02    0.507E-03    0.507E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.793     0.523    0.268E+00    0.723E-01    0.437E-01    0.116E-02    0.116E-02    0.498E-03    0.498E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     3.793     0.524    0.267E+00    0.716E-01    0.433E-01    0.114E-02    0.114E-02    0.490E-03    0.490E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     3.793     0.525    0.265E+00    0.710E-01    0.428E-01    0.112E-02    0.112E-02    0.482E-03    0.482E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     3.793     0.526    0.264E+00    0.703E-01    0.424E-01    0.110E-02    0.111E-02    0.474E-03    0.474E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     3.793     0.527    0.262E+00    0.697E-01    0.419E-01    0.109E-02    0.109E-02    0.466E-03    0.466E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     3.793     0.528    0.261E+00    0.691E-01    0.415E-01    0.107E-02    0.107E-02    0.458E-03    0.458E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     3.793     0.529    0.259E+00    0.684E-01    0.411E-01    0.105E-02    0.105E-02    0.450E-03    0.450E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.678E-01    0.406E-01    0.103E-02    0.103E-02    0.443E-03    0.443E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     3.793     0.531    0.256E+00    0.672E-01    0.402E-01    0.102E-02    0.102E-02    0.435E-03    0.435E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     3.793     0.532    0.255E+00    0.666E-01    0.398E-01    0.998E-03    0.998E-03    0.428E-03    0.428E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     3.793     0.533    0.253E+00    0.660E-01    0.394E-01    0.981E-03    0.982E-03    0.421E-03    0.421E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     3.793     0.534    0.252E+00    0.653E-01    0.389E-01    0.964E-03    0.965E-03    0.413E-03    0.413E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     3.793     0.535    0.251E+00    0.647E-01    0.385E-01    0.948E-03    0.948E-03    0.406E-03    0.406E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     3.793     0.536    0.249E+00    0.641E-01    0.381E-01    0.932E-03    0.932E-03    0.399E-03    0.399E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     3.793     0.537    0.248E+00    0.635E-01    0.377E-01    0.916E-03    0.916E-03    0.393E-03    0.393E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     3.793     0.538    0.246E+00    0.629E-01    0.373E-01    0.900E-03    0.901E-03    0.386E-03    0.386E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     3.793     0.539    0.245E+00    0.623E-01    0.369E-01    0.885E-03    0.885E-03    0.379E-03    0.379E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.618E-01    0.365E-01    0.870E-03    0.870E-03    0.373E-03    0.373E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.541    0.242E+00    0.612E-01    0.361E-01    0.855E-03    0.855E-03    0.366E-03    0.366E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     3.793     0.542    0.240E+00    0.606E-01    0.357E-01    0.840E-03    0.840E-03    0.360E-03    0.360E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.793     0.543    0.239E+00    0.600E-01    0.353E-01    0.825E-03    0.826E-03    0.354E-03    0.354E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     3.793     0.544    0.238E+00    0.594E-01    0.349E-01    0.811E-03    0.811E-03    0.347E-03    0.347E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     3.793     0.545    0.236E+00    0.589E-01    0.345E-01    0.797E-03    0.797E-03    0.341E-03    0.341E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     3.793     0.546    0.235E+00    0.583E-01    0.342E-01    0.783E-03    0.783E-03    0.335E-03    0.335E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     3.793     0.547    0.233E+00    0.577E-01    0.338E-01    0.769E-03    0.769E-03    0.329E-03    0.329E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     3.793     0.548    0.232E+00    0.572E-01    0.334E-01    0.756E-03    0.756E-03    0.324E-03    0.324E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     3.793     0.549    0.231E+00    0.566E-01    0.330E-01    0.742E-03    0.742E-03    0.318E-03    0.318E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.561E-01    0.327E-01    0.729E-03    0.729E-03    0.312E-03    0.312E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.793     0.551    0.228E+00    0.555E-01    0.323E-01    0.716E-03    0.716E-03    0.307E-03    0.307E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.793     0.552    0.226E+00    0.550E-01    0.319E-01    0.703E-03    0.704E-03    0.301E-03    0.301E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     3.793     0.553    0.225E+00    0.544E-01    0.316E-01    0.691E-03    0.691E-03    0.296E-03    0.296E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     3.793     0.554    0.224E+00    0.539E-01    0.312E-01    0.679E-03    0.679E-03    0.290E-03    0.290E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     3.793     0.555    0.222E+00    0.534E-01    0.308E-01    0.667E-03    0.667E-03    0.285E-03    0.285E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     3.793     0.556    0.221E+00    0.528E-01    0.305E-01    0.655E-03    0.655E-03    0.280E-03    0.280E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     3.793     0.557    0.219E+00    0.523E-01    0.301E-01    0.643E-03    0.643E-03    0.275E-03    0.275E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.793     0.558    0.218E+00    0.518E-01    0.298E-01    0.631E-03    0.631E-03    0.270E-03    0.270E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.793     0.559    0.217E+00    0.513E-01    0.295E-01    0.620E-03    0.620E-03    0.265E-03    0.265E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.508E-01    0.291E-01    0.609E-03    0.609E-03    0.260E-03    0.260E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.561    0.214E+00    0.502E-01    0.288E-01    0.598E-03    0.598E-03    0.256E-03    0.256E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     3.793     0.562    0.213E+00    0.497E-01    0.284E-01    0.587E-03    0.587E-03    0.251E-03    0.251E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     3.793     0.563    0.211E+00    0.492E-01    0.281E-01    0.576E-03    0.576E-03    0.246E-03    0.246E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     3.793     0.564    0.210E+00    0.487E-01    0.278E-01    0.566E-03    0.566E-03    0.242E-03    0.242E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     3.793     0.565    0.209E+00    0.482E-01    0.275E-01    0.555E-03    0.555E-03    0.237E-03    0.237E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     3.793     0.566    0.207E+00    0.477E-01    0.271E-01    0.545E-03    0.545E-03    0.233E-03    0.233E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     3.793     0.567    0.206E+00    0.472E-01    0.268E-01    0.535E-03    0.535E-03    0.229E-03    0.229E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     3.793     0.568    0.205E+00    0.468E-01    0.265E-01    0.525E-03    0.525E-03    0.224E-03    0.224E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     3.793     0.569    0.203E+00    0.463E-01    0.262E-01    0.515E-03    0.515E-03    0.220E-03    0.220E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.458E-01    0.259E-01    0.506E-03    0.506E-03    0.216E-03    0.216E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.571    0.201E+00    0.453E-01    0.256E-01    0.496E-03    0.496E-03    0.212E-03    0.212E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     3.793     0.572    0.199E+00    0.448E-01    0.253E-01    0.487E-03    0.487E-03    0.208E-03    0.208E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     3.793     0.573    0.198E+00    0.444E-01    0.249E-01    0.478E-03    0.478E-03    0.204E-03    0.204E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     3.793     0.574    0.197E+00    0.439E-01    0.246E-01    0.469E-03    0.469E-03    0.200E-03    0.200E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     3.793     0.575    0.195E+00    0.435E-01    0.243E-01    0.460E-03    0.460E-03    0.196E-03    0.196E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     3.793     0.576    0.194E+00    0.430E-01    0.240E-01    0.451E-03    0.451E-03    0.193E-03    0.193E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     3.793     0.577    0.193E+00    0.425E-01    0.238E-01    0.443E-03    0.443E-03    0.189E-03    0.189E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.793     0.578    0.192E+00    0.421E-01    0.235E-01    0.435E-03    0.435E-03    0.185E-03    0.185E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     3.793     0.579    0.190E+00    0.416E-01    0.232E-01    0.426E-03    0.426E-03    0.182E-03    0.182E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.412E-01    0.229E-01    0.418E-03    0.418E-03    0.178E-03    0.178E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.581    0.188E+00    0.408E-01    0.226E-01    0.410E-03    0.410E-03    0.175E-03    0.175E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     3.793     0.582    0.186E+00    0.403E-01    0.223E-01    0.402E-03    0.402E-03    0.172E-03    0.172E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     3.793     0.583    0.185E+00    0.399E-01    0.220E-01    0.395E-03    0.395E-03    0.168E-03    0.168E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     3.793     0.584    0.184E+00    0.394E-01    0.218E-01    0.387E-03    0.387E-03    0.165E-03    0.165E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     3.793     0.585    0.183E+00    0.390E-01    0.215E-01    0.380E-03    0.380E-03    0.162E-03    0.162E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.793     0.586    0.181E+00    0.386E-01    0.212E-01    0.372E-03    0.372E-03    0.159E-03    0.159E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.793     0.587    0.180E+00    0.382E-01    0.210E-01    0.365E-03    0.365E-03    0.156E-03    0.156E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     3.793     0.588    0.179E+00    0.378E-01    0.207E-01    0.358E-03    0.358E-03    0.153E-03    0.153E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     3.793     0.589    0.178E+00    0.373E-01    0.204E-01    0.351E-03    0.351E-03    0.150E-03    0.150E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.369E-01    0.202E-01    0.344E-03    0.344E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.591    0.175E+00    0.365E-01    0.199E-01    0.337E-03    0.337E-03    0.144E-03    0.144E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     3.793     0.592    0.174E+00    0.361E-01    0.197E-01    0.331E-03    0.331E-03    0.141E-03    0.141E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.793     0.593    0.173E+00    0.357E-01    0.194E-01    0.324E-03    0.324E-03    0.138E-03    0.138E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.793     0.594    0.172E+00    0.353E-01    0.192E-01    0.318E-03    0.318E-03    0.135E-03    0.135E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.793     0.595    0.170E+00    0.349E-01    0.189E-01    0.311E-03    0.311E-03    0.133E-03    0.133E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.793     0.596    0.169E+00    0.345E-01    0.187E-01    0.305E-03    0.305E-03    0.130E-03    0.130E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.793     0.597    0.168E+00    0.341E-01    0.184E-01    0.299E-03    0.299E-03    0.127E-03    0.127E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     3.793     0.598    0.167E+00    0.338E-01    0.182E-01    0.293E-03    0.293E-03    0.125E-03    0.125E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     3.793     0.599    0.165E+00    0.334E-01    0.179E-01    0.287E-03    0.287E-03    0.122E-03    0.122E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.330E-01    0.177E-01    0.281E-03    0.281E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.601    0.163E+00    0.326E-01    0.175E-01    0.276E-03    0.276E-03    0.117E-03    0.117E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.793     0.602    0.162E+00    0.323E-01    0.172E-01    0.270E-03    0.270E-03    0.115E-03    0.115E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.793     0.603    0.161E+00    0.319E-01    0.170E-01    0.265E-03    0.265E-03    0.113E-03    0.113E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.793     0.604    0.160E+00    0.315E-01    0.168E-01    0.259E-03    0.259E-03    0.110E-03    0.110E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.605    0.158E+00    0.312E-01    0.166E-01    0.254E-03    0.254E-03    0.108E-03    0.108E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.793     0.606    0.157E+00    0.308E-01    0.163E-01    0.249E-03    0.249E-03    0.106E-03    0.106E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.793     0.607    0.156E+00    0.304E-01    0.161E-01    0.244E-03    0.244E-03    0.104E-03    0.104E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.793     0.608    0.155E+00    0.301E-01    0.159E-01    0.239E-03    0.239E-03    0.101E-03    0.101E-03    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     3.793     0.609    0.154E+00    0.297E-01    0.157E-01    0.234E-03    0.234E-03    0.994E-04    0.994E-04    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.294E-01    0.155E-01    0.229E-03    0.229E-03    0.973E-04    0.973E-04    0.940E-05    0.940E-05    0.000E+00    0.000E+00
     3.793     0.611    0.151E+00    0.290E-01    0.153E-01    0.224E-03    0.224E-03    0.952E-04    0.952E-04    0.917E-05    0.917E-05    0.000E+00    0.000E+00
     3.793     0.612    0.150E+00    0.287E-01    0.150E-01    0.220E-03    0.220E-03    0.932E-04    0.932E-04    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     3.793     0.613    0.149E+00    0.284E-01    0.148E-01    0.215E-03    0.215E-03    0.913E-04    0.913E-04    0.873E-05    0.873E-05    0.000E+00    0.000E+00
     3.793     0.614    0.148E+00    0.280E-01    0.146E-01    0.211E-03    0.211E-03    0.893E-04    0.893E-04    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     3.793     0.615    0.147E+00    0.277E-01    0.144E-01    0.206E-03    0.206E-03    0.874E-04    0.874E-04    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     3.793     0.616    0.146E+00    0.274E-01    0.142E-01    0.202E-03    0.202E-03    0.856E-04    0.856E-04    0.810E-05    0.810E-05    0.000E+00    0.000E+00
     3.793     0.617    0.145E+00    0.270E-01    0.140E-01    0.198E-03    0.198E-03    0.837E-04    0.837E-04    0.789E-05    0.789E-05    0.000E+00    0.000E+00
     3.793     0.618    0.144E+00    0.267E-01    0.138E-01    0.193E-03    0.193E-03    0.819E-04    0.819E-04    0.770E-05    0.770E-05    0.000E+00    0.000E+00
     3.793     0.619    0.142E+00    0.264E-01    0.136E-01    0.189E-03    0.189E-03    0.802E-04    0.802E-04    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.261E-01    0.134E-01    0.185E-03    0.185E-03    0.785E-04    0.785E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     3.793     0.621    0.140E+00    0.258E-01    0.133E-01    0.181E-03    0.181E-03    0.768E-04    0.768E-04    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     3.793     0.622    0.139E+00    0.255E-01    0.131E-01    0.177E-03    0.177E-03    0.751E-04    0.751E-04    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     3.793     0.623    0.138E+00    0.251E-01    0.129E-01    0.174E-03    0.174E-03    0.735E-04    0.735E-04    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     3.793     0.624    0.137E+00    0.248E-01    0.127E-01    0.170E-03    0.170E-03    0.719E-04    0.719E-04    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     3.793     0.625    0.136E+00    0.245E-01    0.125E-01    0.166E-03    0.166E-03    0.703E-04    0.703E-04    0.642E-05    0.642E-05    0.000E+00    0.000E+00
     3.793     0.626    0.135E+00    0.242E-01    0.123E-01    0.163E-03    0.163E-03    0.688E-04    0.688E-04    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     3.793     0.627    0.134E+00    0.239E-01    0.122E-01    0.159E-03    0.159E-03    0.673E-04    0.673E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     3.793     0.628    0.133E+00    0.236E-01    0.120E-01    0.156E-03    0.156E-03    0.658E-04    0.658E-04    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     3.793     0.629    0.132E+00    0.234E-01    0.118E-01    0.152E-03    0.152E-03    0.644E-04    0.644E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.231E-01    0.116E-01    0.149E-03    0.149E-03    0.630E-04    0.630E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     3.793     0.631    0.130E+00    0.228E-01    0.115E-01    0.146E-03    0.146E-03    0.616E-04    0.616E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     3.793     0.632    0.129E+00    0.225E-01    0.113E-01    0.142E-03    0.142E-03    0.602E-04    0.602E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     3.793     0.633    0.127E+00    0.222E-01    0.111E-01    0.139E-03    0.139E-03    0.588E-04    0.588E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     3.793     0.634    0.126E+00    0.219E-01    0.110E-01    0.136E-03    0.136E-03    0.575E-04    0.575E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     3.793     0.635    0.125E+00    0.217E-01    0.108E-01    0.133E-03    0.133E-03    0.562E-04    0.562E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     3.793     0.636    0.124E+00    0.214E-01    0.106E-01    0.130E-03    0.130E-03    0.549E-04    0.549E-04    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     3.793     0.637    0.123E+00    0.211E-01    0.105E-01    0.127E-03    0.127E-03    0.537E-04    0.537E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     3.793     0.638    0.122E+00    0.209E-01    0.103E-01    0.124E-03    0.124E-03    0.525E-04    0.525E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     3.793     0.639    0.121E+00    0.206E-01    0.102E-01    0.122E-03    0.122E-03    0.513E-04    0.513E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.100E-01    0.119E-03    0.119E-03    0.501E-04    0.501E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     3.793     0.641    0.119E+00    0.201E-01    0.986E-02    0.116E-03    0.116E-03    0.490E-04    0.490E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     3.793     0.642    0.118E+00    0.198E-01    0.971E-02    0.114E-03    0.114E-03    0.478E-04    0.478E-04    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     3.793     0.643    0.117E+00    0.196E-01    0.957E-02    0.111E-03    0.111E-03    0.467E-04    0.467E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     3.793     0.644    0.116E+00    0.193E-01    0.942E-02    0.108E-03    0.108E-03    0.456E-04    0.456E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.793     0.645    0.115E+00    0.191E-01    0.927E-02    0.106E-03    0.106E-03    0.446E-04    0.446E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     3.793     0.646    0.114E+00    0.188E-01    0.913E-02    0.104E-03    0.104E-03    0.436E-04    0.436E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     3.793     0.647    0.113E+00    0.186E-01    0.899E-02    0.101E-03    0.101E-03    0.425E-04    0.425E-04    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     3.793     0.648    0.112E+00    0.183E-01    0.885E-02    0.988E-04    0.988E-04    0.415E-04    0.415E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
