     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.487    0.357E+00    0.109E+00    0.503E-01    0.544E-02    0.546E-02    0.227E-02    0.227E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.793     0.488    0.355E+00    0.108E+00    0.497E-01    0.538E-02    0.540E-02    0.225E-02    0.225E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.793     0.489    0.354E+00    0.107E+00    0.491E-01    0.533E-02    0.535E-02    0.223E-02    0.223E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.485E-01    0.527E-02    0.529E-02    0.220E-02    0.220E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.491    0.351E+00    0.106E+00    0.479E-01    0.522E-02    0.524E-02    0.218E-02    0.218E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.793     0.492    0.349E+00    0.105E+00    0.473E-01    0.517E-02    0.518E-02    0.216E-02    0.216E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.793     0.493    0.348E+00    0.104E+00    0.468E-01    0.511E-02    0.513E-02    0.214E-02    0.214E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.793     0.494    0.346E+00    0.104E+00    0.462E-01    0.506E-02    0.508E-02    0.211E-02    0.211E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.793     0.495    0.345E+00    0.103E+00    0.456E-01    0.501E-02    0.503E-02    0.209E-02    0.209E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.793     0.496    0.343E+00    0.102E+00    0.451E-01    0.496E-02    0.498E-02    0.207E-02    0.207E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.793     0.497    0.342E+00    0.101E+00    0.445E-01    0.491E-02    0.492E-02    0.205E-02    0.205E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.793     0.498    0.340E+00    0.101E+00    0.440E-01    0.486E-02    0.487E-02    0.203E-02    0.203E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.793     0.499    0.339E+00    0.100E+00    0.435E-01    0.481E-02    0.482E-02    0.200E-02    0.200E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.993E-01    0.429E-01    0.476E-02    0.477E-02    0.198E-02    0.198E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.501    0.336E+00    0.986E-01    0.424E-01    0.471E-02    0.472E-02    0.196E-02    0.196E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.793     0.502    0.334E+00    0.979E-01    0.419E-01    0.466E-02    0.467E-02    0.194E-02    0.194E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.793     0.503    0.333E+00    0.972E-01    0.414E-01    0.461E-02    0.462E-02    0.192E-02    0.192E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.793     0.504    0.331E+00    0.965E-01    0.409E-01    0.456E-02    0.458E-02    0.190E-02    0.190E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.793     0.505    0.330E+00    0.958E-01    0.404E-01    0.452E-02    0.453E-02    0.188E-02    0.188E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.793     0.506    0.328E+00    0.951E-01    0.399E-01    0.447E-02    0.448E-02    0.186E-02    0.186E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.793     0.507    0.327E+00    0.944E-01    0.394E-01    0.442E-02    0.443E-02    0.184E-02    0.184E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.793     0.508    0.325E+00    0.938E-01    0.389E-01    0.438E-02    0.438E-02    0.182E-02    0.182E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.793     0.509    0.324E+00    0.931E-01    0.384E-01    0.433E-02    0.434E-02    0.180E-02    0.180E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.924E-01    0.379E-01    0.428E-02    0.429E-02    0.178E-02    0.178E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.793     0.511    0.321E+00    0.917E-01    0.374E-01    0.424E-02    0.425E-02    0.176E-02    0.176E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.793     0.512    0.319E+00    0.910E-01    0.370E-01    0.419E-02    0.420E-02    0.174E-02    0.174E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.793     0.513    0.318E+00    0.904E-01    0.365E-01    0.415E-02    0.416E-02    0.172E-02    0.172E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.793     0.514    0.316E+00    0.897E-01    0.360E-01    0.410E-02    0.411E-02    0.171E-02    0.171E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.793     0.515    0.315E+00    0.890E-01    0.356E-01    0.406E-02    0.407E-02    0.169E-02    0.169E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.793     0.516    0.313E+00    0.884E-01    0.351E-01    0.402E-02    0.402E-02    0.167E-02    0.167E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.793     0.517    0.312E+00    0.877E-01    0.347E-01    0.397E-02    0.398E-02    0.165E-02    0.165E-02    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     3.793     0.518    0.310E+00    0.870E-01    0.343E-01    0.393E-02    0.394E-02    0.163E-02    0.163E-02    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     3.793     0.519    0.309E+00    0.864E-01    0.338E-01    0.389E-02    0.389E-02    0.161E-02    0.161E-02    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.857E-01    0.334E-01    0.384E-02    0.385E-02    0.160E-02    0.160E-02    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     3.793     0.521    0.306E+00    0.851E-01    0.330E-01    0.380E-02    0.381E-02    0.158E-02    0.158E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     3.793     0.522    0.305E+00    0.844E-01    0.325E-01    0.376E-02    0.377E-02    0.156E-02    0.156E-02    0.915E-04    0.915E-04    0.000E+00    0.000E+00
     3.793     0.523    0.303E+00    0.838E-01    0.321E-01    0.372E-02    0.373E-02    0.154E-02    0.154E-02    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     3.793     0.524    0.302E+00    0.831E-01    0.317E-01    0.368E-02    0.368E-02    0.153E-02    0.153E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     3.793     0.525    0.300E+00    0.825E-01    0.313E-01    0.364E-02    0.364E-02    0.151E-02    0.151E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     3.793     0.526    0.299E+00    0.818E-01    0.309E-01    0.360E-02    0.360E-02    0.149E-02    0.149E-02    0.859E-04    0.859E-04    0.000E+00    0.000E+00
     3.793     0.527    0.297E+00    0.812E-01    0.305E-01    0.356E-02    0.356E-02    0.147E-02    0.147E-02    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     3.793     0.528    0.296E+00    0.806E-01    0.301E-01    0.352E-02    0.352E-02    0.146E-02    0.146E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     3.793     0.529    0.294E+00    0.799E-01    0.297E-01    0.348E-02    0.348E-02    0.144E-02    0.144E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.793E-01    0.293E-01    0.344E-02    0.344E-02    0.143E-02    0.143E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     3.793     0.531    0.291E+00    0.787E-01    0.289E-01    0.340E-02    0.341E-02    0.141E-02    0.141E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     3.793     0.532    0.290E+00    0.781E-01    0.286E-01    0.336E-02    0.337E-02    0.139E-02    0.139E-02    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     3.793     0.533    0.289E+00    0.775E-01    0.282E-01    0.333E-02    0.333E-02    0.138E-02    0.138E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     3.793     0.534    0.287E+00    0.768E-01    0.278E-01    0.329E-02    0.329E-02    0.136E-02    0.136E-02    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     3.793     0.535    0.286E+00    0.762E-01    0.275E-01    0.325E-02    0.325E-02    0.135E-02    0.135E-02    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     3.793     0.536    0.284E+00    0.756E-01    0.271E-01    0.321E-02    0.322E-02    0.133E-02    0.133E-02    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     3.793     0.537    0.283E+00    0.750E-01    0.267E-01    0.318E-02    0.318E-02    0.131E-02    0.131E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     3.793     0.538    0.281E+00    0.744E-01    0.264E-01    0.314E-02    0.314E-02    0.130E-02    0.130E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     3.793     0.539    0.280E+00    0.738E-01    0.260E-01    0.311E-02    0.311E-02    0.128E-02    0.128E-02    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.540    0.279E+00    0.732E-01    0.257E-01    0.307E-02    0.307E-02    0.127E-02    0.127E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     3.793     0.541    0.277E+00    0.726E-01    0.254E-01    0.303E-02    0.304E-02    0.125E-02    0.125E-02    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     3.793     0.542    0.276E+00    0.720E-01    0.250E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     3.793     0.543    0.274E+00    0.714E-01    0.247E-01    0.296E-02    0.297E-02    0.123E-02    0.123E-02    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     3.793     0.544    0.273E+00    0.708E-01    0.243E-01    0.293E-02    0.293E-02    0.121E-02    0.121E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     3.793     0.545    0.271E+00    0.702E-01    0.240E-01    0.290E-02    0.290E-02    0.120E-02    0.120E-02    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     3.793     0.546    0.270E+00    0.697E-01    0.237E-01    0.286E-02    0.286E-02    0.118E-02    0.118E-02    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     3.793     0.547    0.269E+00    0.691E-01    0.234E-01    0.283E-02    0.283E-02    0.117E-02    0.117E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     3.793     0.548    0.267E+00    0.685E-01    0.231E-01    0.279E-02    0.280E-02    0.115E-02    0.115E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     3.793     0.549    0.266E+00    0.679E-01    0.227E-01    0.276E-02    0.276E-02    0.114E-02    0.114E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.674E-01    0.224E-01    0.273E-02    0.273E-02    0.113E-02    0.113E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.793     0.551    0.263E+00    0.668E-01    0.221E-01    0.270E-02    0.270E-02    0.111E-02    0.111E-02    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     3.793     0.552    0.262E+00    0.662E-01    0.218E-01    0.266E-02    0.267E-02    0.110E-02    0.110E-02    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.793     0.553    0.260E+00    0.657E-01    0.215E-01    0.263E-02    0.263E-02    0.109E-02    0.109E-02    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     3.793     0.554    0.259E+00    0.651E-01    0.212E-01    0.260E-02    0.260E-02    0.107E-02    0.107E-02    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     3.793     0.555    0.257E+00    0.646E-01    0.209E-01    0.257E-02    0.257E-02    0.106E-02    0.106E-02    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     3.793     0.556    0.256E+00    0.640E-01    0.207E-01    0.254E-02    0.254E-02    0.105E-02    0.105E-02    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     3.793     0.557    0.255E+00    0.635E-01    0.204E-01    0.251E-02    0.251E-02    0.103E-02    0.103E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     3.793     0.558    0.253E+00    0.629E-01    0.201E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     3.793     0.559    0.252E+00    0.624E-01    0.198E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.618E-01    0.195E-01    0.242E-02    0.242E-02    0.997E-03    0.997E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.561    0.249E+00    0.613E-01    0.193E-01    0.239E-02    0.239E-02    0.984E-03    0.984E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.793     0.562    0.248E+00    0.607E-01    0.190E-01    0.236E-02    0.236E-02    0.972E-03    0.972E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     3.793     0.563    0.246E+00    0.602E-01    0.187E-01    0.233E-02    0.233E-02    0.960E-03    0.960E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     3.793     0.564    0.245E+00    0.597E-01    0.185E-01    0.230E-02    0.230E-02    0.948E-03    0.948E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     3.793     0.565    0.244E+00    0.591E-01    0.182E-01    0.227E-02    0.227E-02    0.936E-03    0.936E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     3.793     0.566    0.242E+00    0.586E-01    0.180E-01    0.224E-02    0.224E-02    0.924E-03    0.924E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     3.793     0.567    0.241E+00    0.581E-01    0.177E-01    0.222E-02    0.222E-02    0.913E-03    0.913E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     3.793     0.568    0.239E+00    0.576E-01    0.175E-01    0.219E-02    0.219E-02    0.901E-03    0.901E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     3.793     0.569    0.238E+00    0.571E-01    0.172E-01    0.216E-02    0.216E-02    0.890E-03    0.890E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.566E-01    0.170E-01    0.213E-02    0.213E-02    0.878E-03    0.878E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.571    0.235E+00    0.560E-01    0.167E-01    0.211E-02    0.211E-02    0.867E-03    0.867E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     3.793     0.572    0.234E+00    0.555E-01    0.165E-01    0.208E-02    0.208E-02    0.856E-03    0.856E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.793     0.573    0.233E+00    0.550E-01    0.162E-01    0.205E-02    0.205E-02    0.845E-03    0.845E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     3.793     0.574    0.231E+00    0.545E-01    0.160E-01    0.203E-02    0.203E-02    0.834E-03    0.834E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     3.793     0.575    0.230E+00    0.540E-01    0.158E-01    0.200E-02    0.200E-02    0.823E-03    0.823E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     3.793     0.576    0.229E+00    0.535E-01    0.156E-01    0.198E-02    0.198E-02    0.812E-03    0.812E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     3.793     0.577    0.227E+00    0.530E-01    0.153E-01    0.195E-02    0.195E-02    0.802E-03    0.802E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     3.793     0.578    0.226E+00    0.525E-01    0.151E-01    0.192E-02    0.192E-02    0.791E-03    0.791E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     3.793     0.579    0.225E+00    0.521E-01    0.149E-01    0.190E-02    0.190E-02    0.781E-03    0.781E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.516E-01    0.147E-01    0.187E-02    0.187E-02    0.771E-03    0.771E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.793     0.581    0.222E+00    0.511E-01    0.145E-01    0.185E-02    0.185E-02    0.760E-03    0.760E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.793     0.582    0.221E+00    0.506E-01    0.143E-01    0.183E-02    0.183E-02    0.750E-03    0.750E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.793     0.583    0.219E+00    0.501E-01    0.140E-01    0.180E-02    0.180E-02    0.740E-03    0.740E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     3.793     0.584    0.218E+00    0.497E-01    0.138E-01    0.178E-02    0.178E-02    0.730E-03    0.730E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     3.793     0.585    0.217E+00    0.492E-01    0.136E-01    0.175E-02    0.175E-02    0.721E-03    0.721E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     3.793     0.586    0.215E+00    0.487E-01    0.134E-01    0.173E-02    0.173E-02    0.711E-03    0.711E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     3.793     0.587    0.214E+00    0.483E-01    0.132E-01    0.171E-02    0.171E-02    0.701E-03    0.701E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     3.793     0.588    0.213E+00    0.478E-01    0.130E-01    0.168E-02    0.168E-02    0.692E-03    0.692E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     3.793     0.589    0.212E+00    0.473E-01    0.128E-01    0.166E-02    0.166E-02    0.682E-03    0.682E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.469E-01    0.127E-01    0.164E-02    0.164E-02    0.673E-03    0.673E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.591    0.209E+00    0.464E-01    0.125E-01    0.162E-02    0.162E-02    0.664E-03    0.664E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     3.793     0.592    0.208E+00    0.460E-01    0.123E-01    0.160E-02    0.160E-02    0.655E-03    0.655E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     3.793     0.593    0.206E+00    0.455E-01    0.121E-01    0.157E-02    0.157E-02    0.646E-03    0.646E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     3.793     0.594    0.205E+00    0.451E-01    0.119E-01    0.155E-02    0.155E-02    0.637E-03    0.637E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     3.793     0.595    0.204E+00    0.446E-01    0.117E-01    0.153E-02    0.153E-02    0.628E-03    0.628E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     3.793     0.596    0.203E+00    0.442E-01    0.116E-01    0.151E-02    0.151E-02    0.619E-03    0.619E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.793     0.597    0.201E+00    0.438E-01    0.114E-01    0.149E-02    0.149E-02    0.610E-03    0.610E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     3.793     0.598    0.200E+00    0.433E-01    0.112E-01    0.147E-02    0.147E-02    0.602E-03    0.602E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     3.793     0.599    0.199E+00    0.429E-01    0.110E-01    0.145E-02    0.145E-02    0.593E-03    0.593E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.425E-01    0.109E-01    0.143E-02    0.143E-02    0.585E-03    0.585E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.601    0.196E+00    0.421E-01    0.107E-01    0.141E-02    0.141E-02    0.577E-03    0.577E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     3.793     0.602    0.195E+00    0.416E-01    0.105E-01    0.139E-02    0.139E-02    0.568E-03    0.568E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.603    0.194E+00    0.412E-01    0.104E-01    0.137E-02    0.137E-02    0.560E-03    0.560E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.793     0.604    0.193E+00    0.408E-01    0.102E-01    0.135E-02    0.135E-02    0.552E-03    0.552E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     3.793     0.605    0.191E+00    0.404E-01    0.101E-01    0.133E-02    0.133E-02    0.544E-03    0.544E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     3.793     0.606    0.190E+00    0.400E-01    0.991E-02    0.131E-02    0.131E-02    0.536E-03    0.536E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.793     0.607    0.189E+00    0.396E-01    0.976E-02    0.129E-02    0.129E-02    0.528E-03    0.528E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     3.793     0.608    0.188E+00    0.392E-01    0.961E-02    0.127E-02    0.127E-02    0.521E-03    0.521E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     3.793     0.609    0.186E+00    0.388E-01    0.946E-02    0.125E-02    0.125E-02    0.513E-03    0.513E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.384E-01    0.931E-02    0.123E-02    0.123E-02    0.506E-03    0.506E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.611    0.184E+00    0.380E-01    0.917E-02    0.122E-02    0.122E-02    0.498E-03    0.498E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     3.793     0.612    0.183E+00    0.376E-01    0.902E-02    0.120E-02    0.120E-02    0.491E-03    0.491E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     3.793     0.613    0.182E+00    0.372E-01    0.888E-02    0.118E-02    0.118E-02    0.483E-03    0.483E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.614    0.180E+00    0.368E-01    0.874E-02    0.116E-02    0.116E-02    0.476E-03    0.476E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     3.793     0.615    0.179E+00    0.364E-01    0.860E-02    0.115E-02    0.115E-02    0.469E-03    0.469E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     3.793     0.616    0.178E+00    0.360E-01    0.847E-02    0.113E-02    0.113E-02    0.462E-03    0.462E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     3.793     0.617    0.177E+00    0.356E-01    0.833E-02    0.111E-02    0.111E-02    0.455E-03    0.455E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     3.793     0.618    0.175E+00    0.353E-01    0.820E-02    0.109E-02    0.109E-02    0.448E-03    0.448E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     3.793     0.619    0.174E+00    0.349E-01    0.807E-02    0.108E-02    0.108E-02    0.441E-03    0.441E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.345E-01    0.794E-02    0.106E-02    0.106E-02    0.434E-03    0.434E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.793     0.621    0.172E+00    0.341E-01    0.781E-02    0.104E-02    0.104E-02    0.427E-03    0.427E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     3.793     0.622    0.171E+00    0.338E-01    0.769E-02    0.103E-02    0.103E-02    0.421E-03    0.421E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     3.793     0.623    0.170E+00    0.334E-01    0.757E-02    0.101E-02    0.101E-02    0.414E-03    0.414E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.793     0.624    0.168E+00    0.330E-01    0.744E-02    0.997E-03    0.997E-03    0.408E-03    0.408E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.625    0.167E+00    0.327E-01    0.732E-02    0.981E-03    0.981E-03    0.401E-03    0.401E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     3.793     0.626    0.166E+00    0.323E-01    0.721E-02    0.966E-03    0.966E-03    0.395E-03    0.395E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     3.793     0.627    0.165E+00    0.320E-01    0.709E-02    0.951E-03    0.951E-03    0.389E-03    0.389E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     3.793     0.628    0.164E+00    0.316E-01    0.697E-02    0.936E-03    0.936E-03    0.383E-03    0.383E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     3.793     0.629    0.163E+00    0.313E-01    0.686E-02    0.921E-03    0.921E-03    0.376E-03    0.376E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.309E-01    0.675E-02    0.906E-03    0.906E-03    0.370E-03    0.370E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.631    0.160E+00    0.306E-01    0.664E-02    0.891E-03    0.891E-03    0.364E-03    0.364E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.793     0.632    0.159E+00    0.302E-01    0.653E-02    0.877E-03    0.877E-03    0.358E-03    0.358E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     3.793     0.633    0.158E+00    0.299E-01    0.642E-02    0.863E-03    0.863E-03    0.353E-03    0.353E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     3.793     0.634    0.157E+00    0.296E-01    0.631E-02    0.848E-03    0.848E-03    0.347E-03    0.347E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     3.793     0.635    0.156E+00    0.292E-01    0.621E-02    0.834E-03    0.835E-03    0.341E-03    0.341E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.793     0.636    0.155E+00    0.289E-01    0.611E-02    0.821E-03    0.821E-03    0.335E-03    0.335E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     3.793     0.637    0.154E+00    0.286E-01    0.600E-02    0.807E-03    0.807E-03    0.330E-03    0.330E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     3.793     0.638    0.152E+00    0.282E-01    0.590E-02    0.794E-03    0.794E-03    0.324E-03    0.324E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.793     0.639    0.151E+00    0.279E-01    0.581E-02    0.780E-03    0.780E-03    0.319E-03    0.319E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.571E-02    0.767E-03    0.767E-03    0.313E-03    0.313E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.641    0.149E+00    0.273E-01    0.561E-02    0.754E-03    0.754E-03    0.308E-03    0.308E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.793     0.642    0.148E+00    0.270E-01    0.552E-02    0.741E-03    0.741E-03    0.303E-03    0.303E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.793     0.643    0.147E+00    0.267E-01    0.542E-02    0.729E-03    0.729E-03    0.298E-03    0.298E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     3.793     0.644    0.146E+00    0.263E-01    0.533E-02    0.716E-03    0.716E-03    0.292E-03    0.292E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     3.793     0.645    0.145E+00    0.260E-01    0.524E-02    0.704E-03    0.704E-03    0.287E-03    0.287E-03    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     3.793     0.646    0.144E+00    0.257E-01    0.515E-02    0.691E-03    0.691E-03    0.282E-03    0.282E-03    0.958E-05    0.958E-05    0.000E+00    0.000E+00
     3.793     0.647    0.143E+00    0.254E-01    0.507E-02    0.679E-03    0.679E-03    0.277E-03    0.277E-03    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     3.793     0.648    0.141E+00    0.251E-01    0.498E-02    0.667E-03    0.667E-03    0.272E-03    0.272E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
