     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.325    0.546E+00    0.232E+00    0.224E+00    0.197E-01    0.221E-01    0.935E-02    0.935E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     6.065     0.326    0.545E+00    0.231E+00    0.222E+00    0.196E-01    0.219E-01    0.927E-02    0.927E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     6.065     0.327    0.544E+00    0.231E+00    0.220E+00    0.194E-01    0.217E-01    0.919E-02    0.919E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     6.065     0.328    0.543E+00    0.230E+00    0.218E+00    0.193E-01    0.215E-01    0.912E-02    0.912E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     6.065     0.329    0.542E+00    0.229E+00    0.216E+00    0.191E-01    0.213E-01    0.904E-02    0.904E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.214E+00    0.190E-01    0.212E-01    0.897E-02    0.897E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.331    0.540E+00    0.227E+00    0.212E+00    0.189E-01    0.210E-01    0.889E-02    0.889E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     6.065     0.332    0.538E+00    0.226E+00    0.210E+00    0.187E-01    0.208E-01    0.882E-02    0.882E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     6.065     0.333    0.537E+00    0.225E+00    0.208E+00    0.186E-01    0.206E-01    0.874E-02    0.874E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     6.065     0.334    0.536E+00    0.224E+00    0.206E+00    0.185E-01    0.204E-01    0.867E-02    0.867E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     6.065     0.335    0.535E+00    0.223E+00    0.204E+00    0.183E-01    0.203E-01    0.860E-02    0.860E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     6.065     0.336    0.534E+00    0.222E+00    0.202E+00    0.182E-01    0.201E-01    0.853E-02    0.853E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     6.065     0.337    0.532E+00    0.221E+00    0.200E+00    0.181E-01    0.199E-01    0.845E-02    0.845E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     6.065     0.338    0.531E+00    0.220E+00    0.198E+00    0.179E-01    0.197E-01    0.838E-02    0.838E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     6.065     0.339    0.530E+00    0.220E+00    0.196E+00    0.178E-01    0.196E-01    0.831E-02    0.831E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.194E+00    0.177E-01    0.194E-01    0.824E-02    0.824E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.341    0.528E+00    0.218E+00    0.193E+00    0.176E-01    0.192E-01    0.817E-02    0.817E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.342    0.526E+00    0.217E+00    0.191E+00    0.174E-01    0.190E-01    0.810E-02    0.810E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.343    0.525E+00    0.216E+00    0.189E+00    0.173E-01    0.189E-01    0.804E-02    0.804E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     6.065     0.344    0.524E+00    0.215E+00    0.187E+00    0.172E-01    0.187E-01    0.797E-02    0.797E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     6.065     0.345    0.523E+00    0.214E+00    0.185E+00    0.170E-01    0.186E-01    0.790E-02    0.790E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     6.065     0.346    0.522E+00    0.213E+00    0.184E+00    0.169E-01    0.184E-01    0.783E-02    0.783E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     6.065     0.347    0.520E+00    0.212E+00    0.182E+00    0.168E-01    0.182E-01    0.777E-02    0.777E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     6.065     0.348    0.519E+00    0.211E+00    0.180E+00    0.167E-01    0.181E-01    0.770E-02    0.770E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     6.065     0.349    0.518E+00    0.210E+00    0.178E+00    0.165E-01    0.179E-01    0.764E-02    0.764E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.177E+00    0.164E-01    0.178E-01    0.757E-02    0.757E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.351    0.515E+00    0.209E+00    0.175E+00    0.163E-01    0.176E-01    0.751E-02    0.751E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     6.065     0.352    0.514E+00    0.208E+00    0.173E+00    0.162E-01    0.174E-01    0.744E-02    0.744E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     6.065     0.353    0.513E+00    0.207E+00    0.171E+00    0.161E-01    0.173E-01    0.738E-02    0.738E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     6.065     0.354    0.511E+00    0.206E+00    0.170E+00    0.159E-01    0.171E-01    0.731E-02    0.731E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     6.065     0.355    0.510E+00    0.205E+00    0.168E+00    0.158E-01    0.170E-01    0.725E-02    0.725E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     6.065     0.356    0.509E+00    0.204E+00    0.167E+00    0.157E-01    0.168E-01    0.719E-02    0.719E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     6.065     0.357    0.508E+00    0.203E+00    0.165E+00    0.156E-01    0.167E-01    0.713E-02    0.713E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     6.065     0.358    0.506E+00    0.202E+00    0.163E+00    0.155E-01    0.165E-01    0.707E-02    0.707E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     6.065     0.359    0.505E+00    0.201E+00    0.162E+00    0.153E-01    0.164E-01    0.701E-02    0.701E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.160E+00    0.152E-01    0.163E-01    0.695E-02    0.695E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.361    0.502E+00    0.200E+00    0.159E+00    0.151E-01    0.161E-01    0.689E-02    0.689E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     6.065     0.362    0.501E+00    0.199E+00    0.157E+00    0.150E-01    0.160E-01    0.683E-02    0.683E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     6.065     0.363    0.500E+00    0.198E+00    0.155E+00    0.149E-01    0.158E-01    0.677E-02    0.677E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     6.065     0.364    0.499E+00    0.197E+00    0.154E+00    0.148E-01    0.157E-01    0.671E-02    0.671E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     6.065     0.365    0.497E+00    0.196E+00    0.152E+00    0.146E-01    0.156E-01    0.665E-02    0.665E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     6.065     0.366    0.496E+00    0.195E+00    0.151E+00    0.145E-01    0.154E-01    0.659E-02    0.659E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     6.065     0.367    0.495E+00    0.194E+00    0.149E+00    0.144E-01    0.153E-01    0.654E-02    0.654E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     6.065     0.368    0.493E+00    0.193E+00    0.148E+00    0.143E-01    0.151E-01    0.648E-02    0.648E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     6.065     0.369    0.492E+00    0.192E+00    0.146E+00    0.142E-01    0.150E-01    0.642E-02    0.642E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.145E+00    0.141E-01    0.149E-01    0.637E-02    0.637E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     6.065     0.371    0.489E+00    0.191E+00    0.144E+00    0.140E-01    0.147E-01    0.631E-02    0.631E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     6.065     0.372    0.488E+00    0.190E+00    0.142E+00    0.139E-01    0.146E-01    0.626E-02    0.626E-02    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     6.065     0.373    0.487E+00    0.189E+00    0.141E+00    0.138E-01    0.145E-01    0.620E-02    0.620E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     6.065     0.374    0.485E+00    0.188E+00    0.139E+00    0.136E-01    0.144E-01    0.615E-02    0.615E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00
     6.065     0.375    0.484E+00    0.187E+00    0.138E+00    0.135E-01    0.142E-01    0.609E-02    0.609E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     6.065     0.376    0.483E+00    0.186E+00    0.136E+00    0.134E-01    0.141E-01    0.604E-02    0.604E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     6.065     0.377    0.481E+00    0.185E+00    0.135E+00    0.133E-01    0.140E-01    0.599E-02    0.599E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     6.065     0.378    0.480E+00    0.184E+00    0.134E+00    0.132E-01    0.139E-01    0.593E-02    0.593E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     6.065     0.379    0.479E+00    0.183E+00    0.132E+00    0.131E-01    0.137E-01    0.588E-02    0.588E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.131E+00    0.130E-01    0.136E-01    0.583E-02    0.583E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     6.065     0.381    0.476E+00    0.182E+00    0.130E+00    0.129E-01    0.135E-01    0.578E-02    0.578E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     6.065     0.382    0.474E+00    0.181E+00    0.128E+00    0.128E-01    0.134E-01    0.573E-02    0.573E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     6.065     0.383    0.473E+00    0.180E+00    0.127E+00    0.127E-01    0.132E-01    0.568E-02    0.568E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     6.065     0.384    0.472E+00    0.179E+00    0.126E+00    0.126E-01    0.131E-01    0.562E-02    0.562E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     6.065     0.385    0.470E+00    0.178E+00    0.125E+00    0.125E-01    0.130E-01    0.557E-02    0.557E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     6.065     0.386    0.469E+00    0.177E+00    0.123E+00    0.124E-01    0.129E-01    0.553E-02    0.553E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     6.065     0.387    0.468E+00    0.176E+00    0.122E+00    0.123E-01    0.128E-01    0.548E-02    0.548E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     6.065     0.388    0.466E+00    0.176E+00    0.121E+00    0.122E-01    0.127E-01    0.543E-02    0.543E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     6.065     0.389    0.465E+00    0.175E+00    0.120E+00    0.121E-01    0.126E-01    0.538E-02    0.538E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.118E+00    0.120E-01    0.124E-01    0.533E-02    0.533E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     6.065     0.391    0.462E+00    0.173E+00    0.117E+00    0.119E-01    0.123E-01    0.528E-02    0.528E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     6.065     0.392    0.461E+00    0.172E+00    0.116E+00    0.118E-01    0.122E-01    0.524E-02    0.524E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     6.065     0.393    0.459E+00    0.171E+00    0.115E+00    0.117E-01    0.121E-01    0.519E-02    0.519E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     6.065     0.394    0.458E+00    0.170E+00    0.113E+00    0.116E-01    0.120E-01    0.514E-02    0.514E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     6.065     0.395    0.456E+00    0.169E+00    0.112E+00    0.115E-01    0.119E-01    0.510E-02    0.510E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     6.065     0.396    0.455E+00    0.169E+00    0.111E+00    0.114E-01    0.118E-01    0.505E-02    0.505E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     6.065     0.397    0.454E+00    0.168E+00    0.110E+00    0.113E-01    0.117E-01    0.500E-02    0.500E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     6.065     0.398    0.452E+00    0.167E+00    0.109E+00    0.112E-01    0.116E-01    0.496E-02    0.496E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     6.065     0.399    0.451E+00    0.166E+00    0.108E+00    0.111E-01    0.115E-01    0.491E-02    0.491E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.107E+00    0.110E-01    0.114E-01    0.487E-02    0.487E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     6.065     0.401    0.448E+00    0.164E+00    0.105E+00    0.109E-01    0.113E-01    0.482E-02    0.482E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     6.065     0.402    0.447E+00    0.163E+00    0.104E+00    0.108E-01    0.112E-01    0.478E-02    0.478E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     6.065     0.403    0.445E+00    0.163E+00    0.103E+00    0.107E-01    0.111E-01    0.474E-02    0.474E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     6.065     0.404    0.444E+00    0.162E+00    0.102E+00    0.107E-01    0.110E-01    0.469E-02    0.469E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     6.065     0.405    0.442E+00    0.161E+00    0.101E+00    0.106E-01    0.109E-01    0.465E-02    0.465E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     6.065     0.406    0.441E+00    0.160E+00    0.100E+00    0.105E-01    0.108E-01    0.461E-02    0.461E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     6.065     0.407    0.439E+00    0.159E+00    0.989E-01    0.104E-01    0.107E-01    0.457E-02    0.457E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     6.065     0.408    0.438E+00    0.158E+00    0.979E-01    0.103E-01    0.106E-01    0.452E-02    0.452E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     6.065     0.409    0.437E+00    0.157E+00    0.969E-01    0.102E-01    0.105E-01    0.448E-02    0.448E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.958E-01    0.101E-01    0.104E-01    0.444E-02    0.444E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     6.065     0.411    0.434E+00    0.156E+00    0.948E-01    0.100E-01    0.103E-01    0.440E-02    0.440E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     6.065     0.412    0.432E+00    0.155E+00    0.938E-01    0.995E-02    0.102E-01    0.436E-02    0.436E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     6.065     0.413    0.431E+00    0.154E+00    0.928E-01    0.986E-02    0.101E-01    0.432E-02    0.432E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     6.065     0.414    0.429E+00    0.153E+00    0.918E-01    0.977E-02    0.100E-01    0.428E-02    0.428E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     6.065     0.415    0.428E+00    0.152E+00    0.908E-01    0.969E-02    0.991E-02    0.424E-02    0.424E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     6.065     0.416    0.427E+00    0.152E+00    0.898E-01    0.960E-02    0.981E-02    0.420E-02    0.420E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     6.065     0.417    0.425E+00    0.151E+00    0.889E-01    0.952E-02    0.972E-02    0.416E-02    0.416E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     6.065     0.418    0.424E+00    0.150E+00    0.879E-01    0.944E-02    0.963E-02    0.412E-02    0.412E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     6.065     0.419    0.422E+00    0.149E+00    0.870E-01    0.935E-02    0.954E-02    0.408E-02    0.408E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.148E+00    0.860E-01    0.927E-02    0.946E-02    0.405E-02    0.405E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     6.065     0.421    0.419E+00    0.147E+00    0.851E-01    0.919E-02    0.937E-02    0.401E-02    0.401E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     6.065     0.422    0.418E+00    0.147E+00    0.842E-01    0.911E-02    0.928E-02    0.397E-02    0.397E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     6.065     0.423    0.416E+00    0.146E+00    0.832E-01    0.903E-02    0.920E-02    0.393E-02    0.393E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     6.065     0.424    0.415E+00    0.145E+00    0.823E-01    0.895E-02    0.911E-02    0.390E-02    0.390E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     6.065     0.425    0.414E+00    0.144E+00    0.814E-01    0.887E-02    0.903E-02    0.386E-02    0.386E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     6.065     0.426    0.412E+00    0.143E+00    0.806E-01    0.879E-02    0.894E-02    0.382E-02    0.382E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     6.065     0.427    0.411E+00    0.142E+00    0.797E-01    0.871E-02    0.886E-02    0.379E-02    0.379E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     6.065     0.428    0.409E+00    0.142E+00    0.788E-01    0.863E-02    0.878E-02    0.375E-02    0.375E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     6.065     0.429    0.408E+00    0.141E+00    0.779E-01    0.856E-02    0.869E-02    0.372E-02    0.372E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.771E-01    0.848E-02    0.861E-02    0.368E-02    0.368E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     6.065     0.431    0.405E+00    0.139E+00    0.762E-01    0.840E-02    0.853E-02    0.365E-02    0.365E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     6.065     0.432    0.403E+00    0.138E+00    0.754E-01    0.833E-02    0.845E-02    0.361E-02    0.361E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     6.065     0.433    0.402E+00    0.138E+00    0.746E-01    0.825E-02    0.837E-02    0.358E-02    0.358E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     6.065     0.434    0.400E+00    0.137E+00    0.737E-01    0.818E-02    0.829E-02    0.354E-02    0.354E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     6.065     0.435    0.399E+00    0.136E+00    0.729E-01    0.810E-02    0.822E-02    0.351E-02    0.351E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     6.065     0.436    0.398E+00    0.135E+00    0.721E-01    0.803E-02    0.814E-02    0.348E-02    0.348E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     6.065     0.437    0.396E+00    0.134E+00    0.713E-01    0.796E-02    0.806E-02    0.344E-02    0.344E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     6.065     0.438    0.395E+00    0.133E+00    0.705E-01    0.788E-02    0.798E-02    0.341E-02    0.341E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     6.065     0.439    0.393E+00    0.133E+00    0.697E-01    0.781E-02    0.791E-02    0.338E-02    0.338E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.689E-01    0.774E-02    0.783E-02    0.334E-02    0.334E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     6.065     0.441    0.390E+00    0.131E+00    0.682E-01    0.767E-02    0.776E-02    0.331E-02    0.331E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     6.065     0.442    0.389E+00    0.130E+00    0.674E-01    0.760E-02    0.769E-02    0.328E-02    0.328E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     6.065     0.443    0.387E+00    0.130E+00    0.666E-01    0.753E-02    0.761E-02    0.325E-02    0.325E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     6.065     0.444    0.386E+00    0.129E+00    0.659E-01    0.746E-02    0.754E-02    0.322E-02    0.322E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     6.065     0.445    0.384E+00    0.128E+00    0.651E-01    0.739E-02    0.747E-02    0.318E-02    0.318E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     6.065     0.446    0.383E+00    0.127E+00    0.644E-01    0.732E-02    0.740E-02    0.315E-02    0.315E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     6.065     0.447    0.382E+00    0.126E+00    0.637E-01    0.725E-02    0.733E-02    0.312E-02    0.312E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     6.065     0.448    0.380E+00    0.126E+00    0.629E-01    0.718E-02    0.725E-02    0.309E-02    0.309E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     6.065     0.449    0.379E+00    0.125E+00    0.622E-01    0.711E-02    0.719E-02    0.306E-02    0.306E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.615E-01    0.705E-02    0.712E-02    0.303E-02    0.303E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     6.065     0.451    0.376E+00    0.123E+00    0.608E-01    0.698E-02    0.705E-02    0.300E-02    0.300E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     6.065     0.452    0.374E+00    0.122E+00    0.601E-01    0.692E-02    0.698E-02    0.297E-02    0.297E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     6.065     0.453    0.373E+00    0.122E+00    0.594E-01    0.685E-02    0.691E-02    0.294E-02    0.294E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     6.065     0.454    0.371E+00    0.121E+00    0.588E-01    0.679E-02    0.684E-02    0.291E-02    0.291E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     6.065     0.455    0.370E+00    0.120E+00    0.581E-01    0.672E-02    0.678E-02    0.289E-02    0.289E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     6.065     0.456    0.368E+00    0.119E+00    0.574E-01    0.666E-02    0.671E-02    0.286E-02    0.286E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     6.065     0.457    0.367E+00    0.119E+00    0.567E-01    0.659E-02    0.665E-02    0.283E-02    0.283E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     6.065     0.458    0.365E+00    0.118E+00    0.561E-01    0.653E-02    0.658E-02    0.280E-02    0.280E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     6.065     0.459    0.364E+00    0.117E+00    0.554E-01    0.647E-02    0.652E-02    0.277E-02    0.277E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.116E+00    0.548E-01    0.641E-02    0.645E-02    0.274E-02    0.274E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     6.065     0.461    0.361E+00    0.116E+00    0.542E-01    0.634E-02    0.639E-02    0.272E-02    0.272E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     6.065     0.462    0.360E+00    0.115E+00    0.535E-01    0.628E-02    0.633E-02    0.269E-02    0.269E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     6.065     0.463    0.358E+00    0.114E+00    0.529E-01    0.622E-02    0.626E-02    0.266E-02    0.266E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     6.065     0.464    0.357E+00    0.113E+00    0.523E-01    0.616E-02    0.620E-02    0.264E-02    0.264E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     6.065     0.465    0.355E+00    0.113E+00    0.517E-01    0.610E-02    0.614E-02    0.261E-02    0.261E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     6.065     0.466    0.354E+00    0.112E+00    0.511E-01    0.604E-02    0.608E-02    0.258E-02    0.258E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     6.065     0.467    0.352E+00    0.111E+00    0.505E-01    0.598E-02    0.602E-02    0.256E-02    0.256E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     6.065     0.468    0.351E+00    0.110E+00    0.499E-01    0.593E-02    0.596E-02    0.253E-02    0.253E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     6.065     0.469    0.349E+00    0.110E+00    0.493E-01    0.587E-02    0.590E-02    0.251E-02    0.251E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.487E-01    0.581E-02    0.584E-02    0.248E-02    0.248E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     6.065     0.471    0.347E+00    0.108E+00    0.481E-01    0.575E-02    0.578E-02    0.245E-02    0.245E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     6.065     0.472    0.345E+00    0.108E+00    0.476E-01    0.570E-02    0.573E-02    0.243E-02    0.243E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     6.065     0.473    0.344E+00    0.107E+00    0.470E-01    0.564E-02    0.567E-02    0.240E-02    0.240E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     6.065     0.474    0.342E+00    0.106E+00    0.464E-01    0.558E-02    0.561E-02    0.238E-02    0.238E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     6.065     0.475    0.341E+00    0.105E+00    0.459E-01    0.553E-02    0.556E-02    0.236E-02    0.236E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     6.065     0.476    0.339E+00    0.105E+00    0.453E-01    0.547E-02    0.550E-02    0.233E-02    0.233E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     6.065     0.477    0.338E+00    0.104E+00    0.448E-01    0.542E-02    0.544E-02    0.231E-02    0.231E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     6.065     0.478    0.336E+00    0.103E+00    0.443E-01    0.536E-02    0.539E-02    0.228E-02    0.228E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     6.065     0.479    0.335E+00    0.103E+00    0.437E-01    0.531E-02    0.533E-02    0.226E-02    0.226E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.432E-01    0.526E-02    0.528E-02    0.224E-02    0.224E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     6.065     0.481    0.332E+00    0.101E+00    0.427E-01    0.520E-02    0.523E-02    0.221E-02    0.221E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     6.065     0.482    0.331E+00    0.100E+00    0.422E-01    0.515E-02    0.517E-02    0.219E-02    0.219E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     6.065     0.483    0.329E+00    0.997E-01    0.417E-01    0.510E-02    0.512E-02    0.217E-02    0.217E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     6.065     0.484    0.328E+00    0.990E-01    0.411E-01    0.505E-02    0.507E-02    0.214E-02    0.214E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     6.065     0.485    0.326E+00    0.983E-01    0.406E-01    0.500E-02    0.501E-02    0.212E-02    0.212E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     6.065     0.486    0.325E+00    0.976E-01    0.402E-01    0.495E-02    0.496E-02    0.210E-02    0.210E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
