     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.487    0.294E+00    0.874E-01    0.498E-01    0.176E-02    0.177E-02    0.781E-03    0.781E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     6.065     0.488    0.293E+00    0.867E-01    0.493E-01    0.174E-02    0.174E-02    0.768E-03    0.768E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     6.065     0.489    0.291E+00    0.860E-01    0.488E-01    0.171E-02    0.171E-02    0.756E-03    0.756E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.853E-01    0.483E-01    0.168E-02    0.168E-02    0.744E-03    0.744E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     6.065     0.491    0.288E+00    0.846E-01    0.478E-01    0.166E-02    0.166E-02    0.733E-03    0.733E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.492    0.287E+00    0.839E-01    0.474E-01    0.163E-02    0.163E-02    0.721E-03    0.721E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.493    0.285E+00    0.832E-01    0.469E-01    0.160E-02    0.161E-02    0.710E-03    0.710E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     6.065     0.494    0.284E+00    0.825E-01    0.464E-01    0.158E-02    0.158E-02    0.698E-03    0.698E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     6.065     0.495    0.282E+00    0.818E-01    0.459E-01    0.155E-02    0.156E-02    0.687E-03    0.687E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     6.065     0.496    0.281E+00    0.811E-01    0.455E-01    0.153E-02    0.153E-02    0.676E-03    0.676E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     6.065     0.497    0.279E+00    0.805E-01    0.450E-01    0.151E-02    0.151E-02    0.666E-03    0.666E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     6.065     0.498    0.278E+00    0.798E-01    0.445E-01    0.148E-02    0.148E-02    0.655E-03    0.655E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     6.065     0.499    0.276E+00    0.791E-01    0.441E-01    0.146E-02    0.146E-02    0.645E-03    0.645E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.784E-01    0.436E-01    0.143E-02    0.144E-02    0.634E-03    0.634E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     6.065     0.501    0.273E+00    0.778E-01    0.432E-01    0.141E-02    0.141E-02    0.624E-03    0.624E-03    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     6.065     0.502    0.272E+00    0.771E-01    0.427E-01    0.139E-02    0.139E-02    0.614E-03    0.614E-03    0.973E-04    0.973E-04    0.000E+00    0.000E+00
     6.065     0.503    0.270E+00    0.764E-01    0.423E-01    0.137E-02    0.137E-02    0.604E-03    0.604E-03    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     6.065     0.504    0.269E+00    0.758E-01    0.418E-01    0.134E-02    0.134E-02    0.594E-03    0.594E-03    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     6.065     0.505    0.268E+00    0.751E-01    0.414E-01    0.132E-02    0.132E-02    0.584E-03    0.584E-03    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     6.065     0.506    0.266E+00    0.745E-01    0.410E-01    0.130E-02    0.130E-02    0.575E-03    0.575E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     6.065     0.507    0.265E+00    0.738E-01    0.405E-01    0.128E-02    0.128E-02    0.565E-03    0.565E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     6.065     0.508    0.263E+00    0.732E-01    0.401E-01    0.126E-02    0.126E-02    0.556E-03    0.556E-03    0.880E-04    0.880E-04    0.000E+00    0.000E+00
     6.065     0.509    0.262E+00    0.725E-01    0.397E-01    0.124E-02    0.124E-02    0.547E-03    0.547E-03    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.719E-01    0.393E-01    0.122E-02    0.122E-02    0.538E-03    0.538E-03    0.851E-04    0.851E-04    0.000E+00    0.000E+00
     6.065     0.511    0.259E+00    0.713E-01    0.388E-01    0.120E-02    0.120E-02    0.529E-03    0.529E-03    0.836E-04    0.836E-04    0.000E+00    0.000E+00
     6.065     0.512    0.257E+00    0.706E-01    0.384E-01    0.118E-02    0.118E-02    0.520E-03    0.520E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00
     6.065     0.513    0.256E+00    0.700E-01    0.380E-01    0.116E-02    0.116E-02    0.512E-03    0.512E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     6.065     0.514    0.255E+00    0.694E-01    0.376E-01    0.114E-02    0.114E-02    0.503E-03    0.503E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     6.065     0.515    0.253E+00    0.688E-01    0.372E-01    0.112E-02    0.112E-02    0.495E-03    0.495E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     6.065     0.516    0.252E+00    0.682E-01    0.368E-01    0.110E-02    0.110E-02    0.487E-03    0.487E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     6.065     0.517    0.250E+00    0.676E-01    0.364E-01    0.108E-02    0.108E-02    0.478E-03    0.478E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     6.065     0.518    0.249E+00    0.669E-01    0.360E-01    0.106E-02    0.107E-02    0.470E-03    0.470E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     6.065     0.519    0.247E+00    0.663E-01    0.356E-01    0.105E-02    0.105E-02    0.463E-03    0.463E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.657E-01    0.352E-01    0.103E-02    0.103E-02    0.455E-03    0.455E-03    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     6.065     0.521    0.245E+00    0.651E-01    0.349E-01    0.101E-02    0.101E-02    0.447E-03    0.447E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     6.065     0.522    0.243E+00    0.645E-01    0.345E-01    0.995E-03    0.995E-03    0.439E-03    0.439E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     6.065     0.523    0.242E+00    0.640E-01    0.341E-01    0.978E-03    0.978E-03    0.432E-03    0.432E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     6.065     0.524    0.240E+00    0.634E-01    0.337E-01    0.961E-03    0.962E-03    0.425E-03    0.425E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     6.065     0.525    0.239E+00    0.628E-01    0.333E-01    0.945E-03    0.945E-03    0.417E-03    0.417E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     6.065     0.526    0.238E+00    0.622E-01    0.330E-01    0.929E-03    0.929E-03    0.410E-03    0.410E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     6.065     0.527    0.236E+00    0.616E-01    0.326E-01    0.913E-03    0.913E-03    0.403E-03    0.403E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     6.065     0.528    0.235E+00    0.611E-01    0.322E-01    0.897E-03    0.897E-03    0.396E-03    0.396E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     6.065     0.529    0.233E+00    0.605E-01    0.319E-01    0.882E-03    0.882E-03    0.389E-03    0.389E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.599E-01    0.315E-01    0.866E-03    0.867E-03    0.383E-03    0.383E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     6.065     0.531    0.231E+00    0.594E-01    0.312E-01    0.851E-03    0.852E-03    0.376E-03    0.376E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     6.065     0.532    0.229E+00    0.588E-01    0.308E-01    0.837E-03    0.837E-03    0.369E-03    0.369E-03    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     6.065     0.533    0.228E+00    0.583E-01    0.305E-01    0.822E-03    0.822E-03    0.363E-03    0.363E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     6.065     0.534    0.227E+00    0.577E-01    0.301E-01    0.808E-03    0.808E-03    0.357E-03    0.357E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     6.065     0.535    0.225E+00    0.572E-01    0.298E-01    0.794E-03    0.794E-03    0.350E-03    0.350E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     6.065     0.536    0.224E+00    0.566E-01    0.294E-01    0.780E-03    0.780E-03    0.344E-03    0.344E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     6.065     0.537    0.223E+00    0.561E-01    0.291E-01    0.766E-03    0.767E-03    0.338E-03    0.338E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     6.065     0.538    0.221E+00    0.555E-01    0.288E-01    0.753E-03    0.753E-03    0.332E-03    0.332E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     6.065     0.539    0.220E+00    0.550E-01    0.284E-01    0.740E-03    0.740E-03    0.326E-03    0.326E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     6.065     0.540    0.219E+00    0.545E-01    0.281E-01    0.727E-03    0.727E-03    0.321E-03    0.321E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     6.065     0.541    0.217E+00    0.539E-01    0.278E-01    0.714E-03    0.714E-03    0.315E-03    0.315E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     6.065     0.542    0.216E+00    0.534E-01    0.275E-01    0.701E-03    0.701E-03    0.309E-03    0.309E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     6.065     0.543    0.215E+00    0.529E-01    0.271E-01    0.689E-03    0.689E-03    0.304E-03    0.304E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     6.065     0.544    0.213E+00    0.524E-01    0.268E-01    0.677E-03    0.677E-03    0.298E-03    0.298E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     6.065     0.545    0.212E+00    0.519E-01    0.265E-01    0.664E-03    0.665E-03    0.293E-03    0.293E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     6.065     0.546    0.211E+00    0.514E-01    0.262E-01    0.653E-03    0.653E-03    0.288E-03    0.288E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     6.065     0.547    0.209E+00    0.509E-01    0.259E-01    0.641E-03    0.641E-03    0.283E-03    0.283E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     6.065     0.548    0.208E+00    0.504E-01    0.256E-01    0.629E-03    0.629E-03    0.277E-03    0.277E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     6.065     0.549    0.207E+00    0.499E-01    0.253E-01    0.618E-03    0.618E-03    0.272E-03    0.272E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.494E-01    0.250E-01    0.607E-03    0.607E-03    0.267E-03    0.267E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     6.065     0.551    0.204E+00    0.489E-01    0.247E-01    0.596E-03    0.596E-03    0.263E-03    0.263E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     6.065     0.552    0.203E+00    0.484E-01    0.244E-01    0.585E-03    0.585E-03    0.258E-03    0.258E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     6.065     0.553    0.201E+00    0.479E-01    0.241E-01    0.574E-03    0.574E-03    0.253E-03    0.253E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     6.065     0.554    0.200E+00    0.474E-01    0.238E-01    0.564E-03    0.564E-03    0.248E-03    0.248E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     6.065     0.555    0.199E+00    0.469E-01    0.235E-01    0.553E-03    0.553E-03    0.244E-03    0.244E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     6.065     0.556    0.198E+00    0.465E-01    0.232E-01    0.543E-03    0.543E-03    0.239E-03    0.239E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     6.065     0.557    0.196E+00    0.460E-01    0.229E-01    0.533E-03    0.533E-03    0.235E-03    0.235E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     6.065     0.558    0.195E+00    0.455E-01    0.227E-01    0.523E-03    0.523E-03    0.231E-03    0.231E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     6.065     0.559    0.194E+00    0.451E-01    0.224E-01    0.514E-03    0.514E-03    0.226E-03    0.226E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     6.065     0.560    0.193E+00    0.446E-01    0.221E-01    0.504E-03    0.504E-03    0.222E-03    0.222E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     6.065     0.561    0.191E+00    0.441E-01    0.218E-01    0.495E-03    0.495E-03    0.218E-03    0.218E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     6.065     0.562    0.190E+00    0.437E-01    0.216E-01    0.486E-03    0.486E-03    0.214E-03    0.214E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     6.065     0.563    0.189E+00    0.432E-01    0.213E-01    0.477E-03    0.477E-03    0.210E-03    0.210E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     6.065     0.564    0.188E+00    0.428E-01    0.210E-01    0.468E-03    0.468E-03    0.206E-03    0.206E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     6.065     0.565    0.186E+00    0.423E-01    0.208E-01    0.459E-03    0.459E-03    0.202E-03    0.202E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     6.065     0.566    0.185E+00    0.419E-01    0.205E-01    0.450E-03    0.450E-03    0.198E-03    0.198E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     6.065     0.567    0.184E+00    0.415E-01    0.203E-01    0.442E-03    0.442E-03    0.194E-03    0.194E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     6.065     0.568    0.183E+00    0.410E-01    0.200E-01    0.433E-03    0.433E-03    0.191E-03    0.191E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     6.065     0.569    0.181E+00    0.406E-01    0.198E-01    0.425E-03    0.425E-03    0.187E-03    0.187E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.402E-01    0.195E-01    0.417E-03    0.417E-03    0.183E-03    0.183E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     6.065     0.571    0.179E+00    0.397E-01    0.193E-01    0.409E-03    0.409E-03    0.180E-03    0.180E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     6.065     0.572    0.178E+00    0.393E-01    0.190E-01    0.401E-03    0.401E-03    0.176E-03    0.176E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     6.065     0.573    0.176E+00    0.389E-01    0.188E-01    0.394E-03    0.394E-03    0.173E-03    0.173E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     6.065     0.574    0.175E+00    0.385E-01    0.185E-01    0.386E-03    0.386E-03    0.170E-03    0.170E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     6.065     0.575    0.174E+00    0.381E-01    0.183E-01    0.379E-03    0.379E-03    0.166E-03    0.166E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     6.065     0.576    0.173E+00    0.377E-01    0.181E-01    0.371E-03    0.371E-03    0.163E-03    0.163E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     6.065     0.577    0.172E+00    0.373E-01    0.178E-01    0.364E-03    0.364E-03    0.160E-03    0.160E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     6.065     0.578    0.170E+00    0.369E-01    0.176E-01    0.357E-03    0.357E-03    0.157E-03    0.157E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     6.065     0.579    0.169E+00    0.365E-01    0.174E-01    0.350E-03    0.350E-03    0.154E-03    0.154E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.361E-01    0.171E-01    0.343E-03    0.343E-03    0.151E-03    0.151E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     6.065     0.581    0.167E+00    0.357E-01    0.169E-01    0.337E-03    0.337E-03    0.148E-03    0.148E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     6.065     0.582    0.166E+00    0.353E-01    0.167E-01    0.330E-03    0.330E-03    0.145E-03    0.145E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     6.065     0.583    0.165E+00    0.349E-01    0.165E-01    0.324E-03    0.324E-03    0.142E-03    0.142E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     6.065     0.584    0.163E+00    0.345E-01    0.163E-01    0.317E-03    0.317E-03    0.139E-03    0.139E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     6.065     0.585    0.162E+00    0.341E-01    0.160E-01    0.311E-03    0.311E-03    0.136E-03    0.136E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     6.065     0.586    0.161E+00    0.338E-01    0.158E-01    0.305E-03    0.305E-03    0.134E-03    0.134E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     6.065     0.587    0.160E+00    0.334E-01    0.156E-01    0.299E-03    0.299E-03    0.131E-03    0.131E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     6.065     0.588    0.159E+00    0.330E-01    0.154E-01    0.293E-03    0.293E-03    0.128E-03    0.128E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     6.065     0.589    0.158E+00    0.327E-01    0.152E-01    0.287E-03    0.287E-03    0.126E-03    0.126E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     6.065     0.590    0.157E+00    0.323E-01    0.150E-01    0.281E-03    0.281E-03    0.123E-03    0.123E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     6.065     0.591    0.155E+00    0.319E-01    0.148E-01    0.275E-03    0.275E-03    0.121E-03    0.121E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     6.065     0.592    0.154E+00    0.316E-01    0.146E-01    0.270E-03    0.270E-03    0.118E-03    0.118E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     6.065     0.593    0.153E+00    0.312E-01    0.144E-01    0.264E-03    0.264E-03    0.116E-03    0.116E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     6.065     0.594    0.152E+00    0.309E-01    0.142E-01    0.259E-03    0.259E-03    0.114E-03    0.114E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     6.065     0.595    0.151E+00    0.305E-01    0.140E-01    0.254E-03    0.254E-03    0.111E-03    0.111E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     6.065     0.596    0.150E+00    0.302E-01    0.138E-01    0.249E-03    0.249E-03    0.109E-03    0.109E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     6.065     0.597    0.149E+00    0.298E-01    0.136E-01    0.244E-03    0.244E-03    0.107E-03    0.107E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     6.065     0.598    0.148E+00    0.295E-01    0.134E-01    0.239E-03    0.239E-03    0.104E-03    0.104E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     6.065     0.599    0.147E+00    0.291E-01    0.133E-01    0.234E-03    0.234E-03    0.102E-03    0.102E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.288E-01    0.131E-01    0.229E-03    0.229E-03    0.100E-03    0.100E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     6.065     0.601    0.144E+00    0.285E-01    0.129E-01    0.224E-03    0.224E-03    0.981E-04    0.981E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     6.065     0.602    0.143E+00    0.281E-01    0.127E-01    0.220E-03    0.220E-03    0.960E-04    0.960E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     6.065     0.603    0.142E+00    0.278E-01    0.125E-01    0.215E-03    0.215E-03    0.940E-04    0.940E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     6.065     0.604    0.141E+00    0.275E-01    0.124E-01    0.211E-03    0.211E-03    0.921E-04    0.921E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.605    0.140E+00    0.272E-01    0.122E-01    0.206E-03    0.206E-03    0.901E-04    0.901E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     6.065     0.606    0.139E+00    0.269E-01    0.120E-01    0.202E-03    0.202E-03    0.882E-04    0.882E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     6.065     0.607    0.138E+00    0.265E-01    0.118E-01    0.198E-03    0.198E-03    0.864E-04    0.864E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     6.065     0.608    0.137E+00    0.262E-01    0.117E-01    0.194E-03    0.194E-03    0.845E-04    0.845E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     6.065     0.609    0.136E+00    0.259E-01    0.115E-01    0.189E-03    0.189E-03    0.827E-04    0.827E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.256E-01    0.113E-01    0.185E-03    0.185E-03    0.810E-04    0.810E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     6.065     0.611    0.134E+00    0.253E-01    0.112E-01    0.181E-03    0.181E-03    0.792E-04    0.792E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     6.065     0.612    0.133E+00    0.250E-01    0.110E-01    0.178E-03    0.178E-03    0.775E-04    0.775E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     6.065     0.613    0.132E+00    0.247E-01    0.109E-01    0.174E-03    0.174E-03    0.758E-04    0.758E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     6.065     0.614    0.131E+00    0.244E-01    0.107E-01    0.170E-03    0.170E-03    0.742E-04    0.742E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     6.065     0.615    0.130E+00    0.241E-01    0.106E-01    0.166E-03    0.166E-03    0.726E-04    0.726E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     6.065     0.616    0.129E+00    0.238E-01    0.104E-01    0.163E-03    0.163E-03    0.710E-04    0.710E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     6.065     0.617    0.128E+00    0.236E-01    0.102E-01    0.159E-03    0.159E-03    0.694E-04    0.694E-04    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     6.065     0.618    0.127E+00    0.233E-01    0.101E-01    0.156E-03    0.156E-03    0.679E-04    0.679E-04    0.929E-05    0.929E-05    0.000E+00    0.000E+00
     6.065     0.619    0.125E+00    0.230E-01    0.995E-02    0.152E-03    0.152E-03    0.664E-04    0.664E-04    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.227E-01    0.980E-02    0.149E-03    0.149E-03    0.650E-04    0.650E-04    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     6.065     0.621    0.123E+00    0.224E-01    0.966E-02    0.146E-03    0.146E-03    0.635E-04    0.635E-04    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     6.065     0.622    0.122E+00    0.222E-01    0.951E-02    0.143E-03    0.143E-03    0.621E-04    0.621E-04    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     6.065     0.623    0.122E+00    0.219E-01    0.937E-02    0.140E-03    0.140E-03    0.607E-04    0.607E-04    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     6.065     0.624    0.121E+00    0.216E-01    0.923E-02    0.137E-03    0.137E-03    0.594E-04    0.594E-04    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     6.065     0.625    0.120E+00    0.214E-01    0.909E-02    0.133E-03    0.134E-03    0.581E-04    0.581E-04    0.777E-05    0.777E-05    0.000E+00    0.000E+00
     6.065     0.626    0.119E+00    0.211E-01    0.896E-02    0.131E-03    0.131E-03    0.568E-04    0.568E-04    0.757E-05    0.757E-05    0.000E+00    0.000E+00
     6.065     0.627    0.118E+00    0.208E-01    0.882E-02    0.128E-03    0.128E-03    0.555E-04    0.555E-04    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     6.065     0.628    0.117E+00    0.206E-01    0.869E-02    0.125E-03    0.125E-03    0.543E-04    0.543E-04    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     6.065     0.629    0.116E+00    0.203E-01    0.856E-02    0.122E-03    0.122E-03    0.530E-04    0.530E-04    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.201E-01    0.843E-02    0.119E-03    0.119E-03    0.518E-04    0.518E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
     6.065     0.631    0.114E+00    0.198E-01    0.830E-02    0.117E-03    0.117E-03    0.507E-04    0.507E-04    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     6.065     0.632    0.113E+00    0.196E-01    0.817E-02    0.114E-03    0.114E-03    0.495E-04    0.495E-04    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     6.065     0.633    0.112E+00    0.193E-01    0.804E-02    0.111E-03    0.111E-03    0.484E-04    0.484E-04    0.629E-05    0.629E-05    0.000E+00    0.000E+00
     6.065     0.634    0.111E+00    0.191E-01    0.792E-02    0.109E-03    0.109E-03    0.472E-04    0.472E-04    0.612E-05    0.612E-05    0.000E+00    0.000E+00
     6.065     0.635    0.110E+00    0.188E-01    0.780E-02    0.106E-03    0.106E-03    0.461E-04    0.461E-04    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     6.065     0.636    0.109E+00    0.186E-01    0.768E-02    0.104E-03    0.104E-03    0.451E-04    0.451E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     6.065     0.637    0.108E+00    0.184E-01    0.756E-02    0.102E-03    0.102E-03    0.440E-04    0.440E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     6.065     0.638    0.107E+00    0.181E-01    0.744E-02    0.993E-04    0.993E-04    0.430E-04    0.430E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     6.065     0.639    0.106E+00    0.179E-01    0.732E-02    0.970E-04    0.970E-04    0.420E-04    0.420E-04    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.177E-01    0.721E-02    0.947E-04    0.947E-04    0.410E-04    0.410E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     6.065     0.641    0.104E+00    0.174E-01    0.709E-02    0.925E-04    0.925E-04    0.400E-04    0.400E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     6.065     0.642    0.104E+00    0.172E-01    0.698E-02    0.904E-04    0.904E-04    0.391E-04    0.391E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     6.065     0.643    0.103E+00    0.170E-01    0.687E-02    0.883E-04    0.883E-04    0.382E-04    0.382E-04    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     6.065     0.644    0.102E+00    0.168E-01    0.676E-02    0.862E-04    0.862E-04    0.373E-04    0.373E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     6.065     0.645    0.101E+00    0.166E-01    0.665E-02    0.842E-04    0.842E-04    0.364E-04    0.364E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     6.065     0.646    0.100E+00    0.163E-01    0.655E-02    0.822E-04    0.822E-04    0.355E-04    0.355E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     6.065     0.647    0.991E-01    0.161E-01    0.644E-02    0.803E-04    0.803E-04    0.347E-04    0.347E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     6.065     0.648    0.982E-01    0.159E-01    0.634E-02    0.784E-04    0.784E-04    0.338E-04    0.338E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00
