     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.487    0.323E+00    0.976E-01    0.423E-01    0.474E-02    0.476E-02    0.203E-02    0.203E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     6.065     0.488    0.322E+00    0.970E-01    0.418E-01    0.469E-02    0.471E-02    0.200E-02    0.200E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     6.065     0.489    0.320E+00    0.963E-01    0.413E-01    0.464E-02    0.466E-02    0.198E-02    0.198E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.956E-01    0.408E-01    0.459E-02    0.461E-02    0.196E-02    0.196E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     6.065     0.491    0.317E+00    0.949E-01    0.403E-01    0.454E-02    0.456E-02    0.194E-02    0.194E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     6.065     0.492    0.316E+00    0.942E-01    0.398E-01    0.449E-02    0.451E-02    0.192E-02    0.192E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     6.065     0.493    0.315E+00    0.936E-01    0.393E-01    0.445E-02    0.446E-02    0.190E-02    0.190E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.494    0.313E+00    0.929E-01    0.388E-01    0.440E-02    0.441E-02    0.188E-02    0.188E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     6.065     0.495    0.312E+00    0.922E-01    0.384E-01    0.435E-02    0.436E-02    0.186E-02    0.186E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     6.065     0.496    0.310E+00    0.915E-01    0.379E-01    0.431E-02    0.432E-02    0.183E-02    0.183E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.497    0.309E+00    0.909E-01    0.374E-01    0.426E-02    0.427E-02    0.181E-02    0.181E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     6.065     0.498    0.307E+00    0.902E-01    0.370E-01    0.421E-02    0.422E-02    0.179E-02    0.179E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     6.065     0.499    0.306E+00    0.896E-01    0.365E-01    0.417E-02    0.418E-02    0.177E-02    0.177E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.889E-01    0.361E-01    0.412E-02    0.413E-02    0.175E-02    0.175E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     6.065     0.501    0.303E+00    0.882E-01    0.356E-01    0.408E-02    0.409E-02    0.174E-02    0.174E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     6.065     0.502    0.302E+00    0.876E-01    0.352E-01    0.403E-02    0.404E-02    0.172E-02    0.172E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     6.065     0.503    0.300E+00    0.869E-01    0.348E-01    0.399E-02    0.400E-02    0.170E-02    0.170E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     6.065     0.504    0.299E+00    0.863E-01    0.343E-01    0.395E-02    0.395E-02    0.168E-02    0.168E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     6.065     0.505    0.297E+00    0.856E-01    0.339E-01    0.390E-02    0.391E-02    0.166E-02    0.166E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     6.065     0.506    0.296E+00    0.850E-01    0.335E-01    0.386E-02    0.387E-02    0.164E-02    0.164E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.507    0.295E+00    0.844E-01    0.331E-01    0.382E-02    0.382E-02    0.162E-02    0.162E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     6.065     0.508    0.293E+00    0.837E-01    0.327E-01    0.377E-02    0.378E-02    0.160E-02    0.160E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     6.065     0.509    0.292E+00    0.831E-01    0.322E-01    0.373E-02    0.374E-02    0.158E-02    0.158E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.825E-01    0.318E-01    0.369E-02    0.370E-02    0.157E-02    0.157E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     6.065     0.511    0.289E+00    0.818E-01    0.314E-01    0.365E-02    0.366E-02    0.155E-02    0.155E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     6.065     0.512    0.288E+00    0.812E-01    0.310E-01    0.361E-02    0.361E-02    0.153E-02    0.153E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.513    0.286E+00    0.806E-01    0.307E-01    0.357E-02    0.357E-02    0.151E-02    0.151E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     6.065     0.514    0.285E+00    0.800E-01    0.303E-01    0.353E-02    0.353E-02    0.150E-02    0.150E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     6.065     0.515    0.283E+00    0.793E-01    0.299E-01    0.349E-02    0.349E-02    0.148E-02    0.148E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     6.065     0.516    0.282E+00    0.787E-01    0.295E-01    0.345E-02    0.345E-02    0.146E-02    0.146E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     6.065     0.517    0.281E+00    0.781E-01    0.291E-01    0.341E-02    0.341E-02    0.144E-02    0.144E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     6.065     0.518    0.279E+00    0.775E-01    0.288E-01    0.337E-02    0.338E-02    0.143E-02    0.143E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     6.065     0.519    0.278E+00    0.769E-01    0.284E-01    0.333E-02    0.334E-02    0.141E-02    0.141E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.763E-01    0.280E-01    0.329E-02    0.330E-02    0.139E-02    0.139E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     6.065     0.521    0.275E+00    0.757E-01    0.277E-01    0.326E-02    0.326E-02    0.138E-02    0.138E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     6.065     0.522    0.274E+00    0.751E-01    0.273E-01    0.322E-02    0.322E-02    0.136E-02    0.136E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.523    0.272E+00    0.745E-01    0.270E-01    0.318E-02    0.319E-02    0.135E-02    0.135E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     6.065     0.524    0.271E+00    0.739E-01    0.266E-01    0.314E-02    0.315E-02    0.133E-02    0.133E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     6.065     0.525    0.270E+00    0.733E-01    0.263E-01    0.311E-02    0.311E-02    0.131E-02    0.131E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     6.065     0.526    0.268E+00    0.727E-01    0.259E-01    0.307E-02    0.308E-02    0.130E-02    0.130E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.527    0.267E+00    0.721E-01    0.256E-01    0.304E-02    0.304E-02    0.128E-02    0.128E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     6.065     0.528    0.265E+00    0.715E-01    0.253E-01    0.300E-02    0.300E-02    0.127E-02    0.127E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     6.065     0.529    0.264E+00    0.710E-01    0.250E-01    0.297E-02    0.297E-02    0.125E-02    0.125E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.704E-01    0.246E-01    0.293E-02    0.293E-02    0.124E-02    0.124E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     6.065     0.531    0.261E+00    0.698E-01    0.243E-01    0.290E-02    0.290E-02    0.122E-02    0.122E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     6.065     0.532    0.260E+00    0.692E-01    0.240E-01    0.286E-02    0.286E-02    0.121E-02    0.121E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.533    0.259E+00    0.687E-01    0.237E-01    0.283E-02    0.283E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     6.065     0.534    0.257E+00    0.681E-01    0.234E-01    0.279E-02    0.280E-02    0.118E-02    0.118E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     6.065     0.535    0.256E+00    0.675E-01    0.231E-01    0.276E-02    0.276E-02    0.116E-02    0.116E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     6.065     0.536    0.255E+00    0.670E-01    0.228E-01    0.273E-02    0.273E-02    0.115E-02    0.115E-02    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     6.065     0.537    0.253E+00    0.664E-01    0.225E-01    0.269E-02    0.270E-02    0.114E-02    0.114E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     6.065     0.538    0.252E+00    0.659E-01    0.222E-01    0.266E-02    0.266E-02    0.112E-02    0.112E-02    0.955E-04    0.955E-04    0.000E+00    0.000E+00
     6.065     0.539    0.250E+00    0.653E-01    0.219E-01    0.263E-02    0.263E-02    0.111E-02    0.111E-02    0.940E-04    0.940E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.648E-01    0.216E-01    0.260E-02    0.260E-02    0.110E-02    0.110E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     6.065     0.541    0.248E+00    0.642E-01    0.213E-01    0.257E-02    0.257E-02    0.108E-02    0.108E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     6.065     0.542    0.246E+00    0.637E-01    0.210E-01    0.254E-02    0.254E-02    0.107E-02    0.107E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     6.065     0.543    0.245E+00    0.631E-01    0.207E-01    0.250E-02    0.251E-02    0.105E-02    0.105E-02    0.880E-04    0.880E-04    0.000E+00    0.000E+00
     6.065     0.544    0.244E+00    0.626E-01    0.204E-01    0.247E-02    0.247E-02    0.104E-02    0.104E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     6.065     0.545    0.242E+00    0.621E-01    0.202E-01    0.244E-02    0.244E-02    0.103E-02    0.103E-02    0.851E-04    0.851E-04    0.000E+00    0.000E+00
     6.065     0.546    0.241E+00    0.615E-01    0.199E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     6.065     0.547    0.240E+00    0.610E-01    0.196E-01    0.238E-02    0.238E-02    0.100E-02    0.100E-02    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     6.065     0.548    0.239E+00    0.605E-01    0.194E-01    0.235E-02    0.235E-02    0.990E-03    0.990E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     6.065     0.549    0.237E+00    0.599E-01    0.191E-01    0.232E-02    0.232E-02    0.978E-03    0.978E-03    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.594E-01    0.188E-01    0.229E-02    0.230E-02    0.965E-03    0.965E-03    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     6.065     0.551    0.235E+00    0.589E-01    0.186E-01    0.227E-02    0.227E-02    0.953E-03    0.953E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     6.065     0.552    0.233E+00    0.584E-01    0.183E-01    0.224E-02    0.224E-02    0.941E-03    0.941E-03    0.758E-04    0.758E-04    0.000E+00    0.000E+00
     6.065     0.553    0.232E+00    0.579E-01    0.181E-01    0.221E-02    0.221E-02    0.929E-03    0.929E-03    0.745E-04    0.745E-04    0.000E+00    0.000E+00
     6.065     0.554    0.231E+00    0.574E-01    0.178E-01    0.218E-02    0.218E-02    0.917E-03    0.917E-03    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     6.065     0.555    0.229E+00    0.568E-01    0.176E-01    0.215E-02    0.215E-02    0.905E-03    0.905E-03    0.721E-04    0.721E-04    0.000E+00    0.000E+00
     6.065     0.556    0.228E+00    0.563E-01    0.174E-01    0.213E-02    0.213E-02    0.893E-03    0.893E-03    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     6.065     0.557    0.227E+00    0.558E-01    0.171E-01    0.210E-02    0.210E-02    0.881E-03    0.881E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     6.065     0.558    0.225E+00    0.553E-01    0.169E-01    0.207E-02    0.207E-02    0.870E-03    0.870E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     6.065     0.559    0.224E+00    0.548E-01    0.166E-01    0.204E-02    0.205E-02    0.859E-03    0.859E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.543E-01    0.164E-01    0.202E-02    0.202E-02    0.847E-03    0.847E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     6.065     0.561    0.222E+00    0.538E-01    0.162E-01    0.199E-02    0.199E-02    0.836E-03    0.836E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     6.065     0.562    0.220E+00    0.534E-01    0.160E-01    0.197E-02    0.197E-02    0.825E-03    0.825E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     6.065     0.563    0.219E+00    0.529E-01    0.157E-01    0.194E-02    0.194E-02    0.814E-03    0.814E-03    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     6.065     0.564    0.218E+00    0.524E-01    0.155E-01    0.192E-02    0.192E-02    0.803E-03    0.803E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00
     6.065     0.565    0.217E+00    0.519E-01    0.153E-01    0.189E-02    0.189E-02    0.793E-03    0.793E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     6.065     0.566    0.215E+00    0.514E-01    0.151E-01    0.187E-02    0.187E-02    0.782E-03    0.782E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     6.065     0.567    0.214E+00    0.510E-01    0.149E-01    0.184E-02    0.184E-02    0.771E-03    0.771E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     6.065     0.568    0.213E+00    0.505E-01    0.147E-01    0.182E-02    0.182E-02    0.761E-03    0.761E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     6.065     0.569    0.211E+00    0.500E-01    0.145E-01    0.179E-02    0.179E-02    0.751E-03    0.751E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.495E-01    0.143E-01    0.177E-02    0.177E-02    0.741E-03    0.741E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     6.065     0.571    0.209E+00    0.491E-01    0.141E-01    0.174E-02    0.174E-02    0.730E-03    0.730E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     6.065     0.572    0.208E+00    0.486E-01    0.139E-01    0.172E-02    0.172E-02    0.721E-03    0.721E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     6.065     0.573    0.206E+00    0.482E-01    0.137E-01    0.170E-02    0.170E-02    0.711E-03    0.711E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     6.065     0.574    0.205E+00    0.477E-01    0.135E-01    0.167E-02    0.167E-02    0.701E-03    0.701E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     6.065     0.575    0.204E+00    0.473E-01    0.133E-01    0.165E-02    0.165E-02    0.691E-03    0.691E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     6.065     0.576    0.203E+00    0.468E-01    0.131E-01    0.163E-02    0.163E-02    0.682E-03    0.682E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     6.065     0.577    0.202E+00    0.464E-01    0.129E-01    0.161E-02    0.161E-02    0.672E-03    0.672E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     6.065     0.578    0.200E+00    0.459E-01    0.127E-01    0.158E-02    0.158E-02    0.663E-03    0.663E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     6.065     0.579    0.199E+00    0.455E-01    0.125E-01    0.156E-02    0.156E-02    0.653E-03    0.653E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.450E-01    0.123E-01    0.154E-02    0.154E-02    0.644E-03    0.644E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     6.065     0.581    0.197E+00    0.446E-01    0.122E-01    0.152E-02    0.152E-02    0.635E-03    0.635E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     6.065     0.582    0.195E+00    0.442E-01    0.120E-01    0.150E-02    0.150E-02    0.626E-03    0.626E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     6.065     0.583    0.194E+00    0.437E-01    0.118E-01    0.148E-02    0.148E-02    0.617E-03    0.617E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     6.065     0.584    0.193E+00    0.433E-01    0.116E-01    0.146E-02    0.146E-02    0.609E-03    0.609E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     6.065     0.585    0.192E+00    0.429E-01    0.115E-01    0.144E-02    0.144E-02    0.600E-03    0.600E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     6.065     0.586    0.191E+00    0.424E-01    0.113E-01    0.141E-02    0.142E-02    0.591E-03    0.591E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     6.065     0.587    0.189E+00    0.420E-01    0.111E-01    0.139E-02    0.139E-02    0.583E-03    0.583E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     6.065     0.588    0.188E+00    0.416E-01    0.110E-01    0.137E-02    0.137E-02    0.574E-03    0.574E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     6.065     0.589    0.187E+00    0.412E-01    0.108E-01    0.135E-02    0.136E-02    0.566E-03    0.566E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.408E-01    0.107E-01    0.134E-02    0.134E-02    0.558E-03    0.558E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     6.065     0.591    0.185E+00    0.404E-01    0.105E-01    0.132E-02    0.132E-02    0.549E-03    0.549E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     6.065     0.592    0.183E+00    0.400E-01    0.103E-01    0.130E-02    0.130E-02    0.541E-03    0.541E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     6.065     0.593    0.182E+00    0.396E-01    0.102E-01    0.128E-02    0.128E-02    0.533E-03    0.533E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     6.065     0.594    0.181E+00    0.392E-01    0.100E-01    0.126E-02    0.126E-02    0.525E-03    0.525E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     6.065     0.595    0.180E+00    0.388E-01    0.989E-02    0.124E-02    0.124E-02    0.518E-03    0.518E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     6.065     0.596    0.179E+00    0.384E-01    0.974E-02    0.122E-02    0.122E-02    0.510E-03    0.510E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     6.065     0.597    0.178E+00    0.380E-01    0.960E-02    0.120E-02    0.120E-02    0.502E-03    0.502E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     6.065     0.598    0.176E+00    0.376E-01    0.945E-02    0.119E-02    0.119E-02    0.495E-03    0.495E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     6.065     0.599    0.175E+00    0.372E-01    0.931E-02    0.117E-02    0.117E-02    0.487E-03    0.487E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.368E-01    0.917E-02    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     6.065     0.601    0.173E+00    0.364E-01    0.903E-02    0.113E-02    0.113E-02    0.472E-03    0.472E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     6.065     0.602    0.172E+00    0.360E-01    0.890E-02    0.112E-02    0.112E-02    0.465E-03    0.465E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     6.065     0.603    0.171E+00    0.357E-01    0.876E-02    0.110E-02    0.110E-02    0.458E-03    0.458E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     6.065     0.604    0.169E+00    0.353E-01    0.863E-02    0.108E-02    0.108E-02    0.451E-03    0.451E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     6.065     0.605    0.168E+00    0.349E-01    0.850E-02    0.107E-02    0.107E-02    0.444E-03    0.444E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     6.065     0.606    0.167E+00    0.345E-01    0.837E-02    0.105E-02    0.105E-02    0.437E-03    0.437E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     6.065     0.607    0.166E+00    0.342E-01    0.824E-02    0.103E-02    0.103E-02    0.430E-03    0.430E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     6.065     0.608    0.165E+00    0.338E-01    0.811E-02    0.102E-02    0.102E-02    0.423E-03    0.423E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     6.065     0.609    0.164E+00    0.335E-01    0.799E-02    0.100E-02    0.100E-02    0.417E-03    0.417E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.331E-01    0.786E-02    0.985E-03    0.985E-03    0.410E-03    0.410E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     6.065     0.611    0.162E+00    0.327E-01    0.774E-02    0.969E-03    0.969E-03    0.403E-03    0.403E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     6.065     0.612    0.160E+00    0.324E-01    0.762E-02    0.954E-03    0.954E-03    0.397E-03    0.397E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     6.065     0.613    0.159E+00    0.320E-01    0.750E-02    0.938E-03    0.938E-03    0.391E-03    0.391E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     6.065     0.614    0.158E+00    0.317E-01    0.739E-02    0.923E-03    0.923E-03    0.384E-03    0.384E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     6.065     0.615    0.157E+00    0.313E-01    0.727E-02    0.908E-03    0.908E-03    0.378E-03    0.378E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     6.065     0.616    0.156E+00    0.310E-01    0.716E-02    0.894E-03    0.894E-03    0.372E-03    0.372E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     6.065     0.617    0.155E+00    0.307E-01    0.705E-02    0.879E-03    0.879E-03    0.366E-03    0.366E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     6.065     0.618    0.154E+00    0.303E-01    0.693E-02    0.865E-03    0.865E-03    0.360E-03    0.360E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     6.065     0.619    0.153E+00    0.300E-01    0.683E-02    0.850E-03    0.850E-03    0.354E-03    0.354E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.296E-01    0.672E-02    0.836E-03    0.836E-03    0.348E-03    0.348E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     6.065     0.621    0.151E+00    0.293E-01    0.661E-02    0.822E-03    0.822E-03    0.342E-03    0.342E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     6.065     0.622    0.150E+00    0.290E-01    0.651E-02    0.809E-03    0.809E-03    0.336E-03    0.336E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     6.065     0.623    0.149E+00    0.287E-01    0.640E-02    0.795E-03    0.795E-03    0.331E-03    0.331E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     6.065     0.624    0.147E+00    0.283E-01    0.630E-02    0.782E-03    0.782E-03    0.325E-03    0.325E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     6.065     0.625    0.146E+00    0.280E-01    0.620E-02    0.768E-03    0.768E-03    0.319E-03    0.319E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     6.065     0.626    0.145E+00    0.277E-01    0.610E-02    0.755E-03    0.755E-03    0.314E-03    0.314E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     6.065     0.627    0.144E+00    0.274E-01    0.600E-02    0.742E-03    0.742E-03    0.309E-03    0.309E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     6.065     0.628    0.143E+00    0.271E-01    0.591E-02    0.729E-03    0.729E-03    0.303E-03    0.303E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     6.065     0.629    0.142E+00    0.268E-01    0.581E-02    0.717E-03    0.717E-03    0.298E-03    0.298E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.264E-01    0.572E-02    0.704E-03    0.704E-03    0.293E-03    0.293E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     6.065     0.631    0.140E+00    0.261E-01    0.563E-02    0.692E-03    0.692E-03    0.288E-03    0.288E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     6.065     0.632    0.139E+00    0.258E-01    0.554E-02    0.680E-03    0.680E-03    0.282E-03    0.282E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     6.065     0.633    0.138E+00    0.255E-01    0.545E-02    0.668E-03    0.668E-03    0.277E-03    0.277E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     6.065     0.634    0.137E+00    0.252E-01    0.536E-02    0.656E-03    0.656E-03    0.272E-03    0.272E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     6.065     0.635    0.136E+00    0.249E-01    0.527E-02    0.644E-03    0.644E-03    0.267E-03    0.267E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     6.065     0.636    0.135E+00    0.246E-01    0.518E-02    0.632E-03    0.632E-03    0.263E-03    0.263E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     6.065     0.637    0.134E+00    0.244E-01    0.510E-02    0.621E-03    0.621E-03    0.258E-03    0.258E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     6.065     0.638    0.133E+00    0.241E-01    0.501E-02    0.609E-03    0.609E-03    0.253E-03    0.253E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     6.065     0.639    0.132E+00    0.238E-01    0.493E-02    0.598E-03    0.598E-03    0.248E-03    0.248E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.235E-01    0.485E-02    0.587E-03    0.587E-03    0.244E-03    0.244E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     6.065     0.641    0.130E+00    0.232E-01    0.477E-02    0.576E-03    0.576E-03    0.239E-03    0.239E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     6.065     0.642    0.129E+00    0.229E-01    0.469E-02    0.565E-03    0.565E-03    0.235E-03    0.235E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     6.065     0.643    0.128E+00    0.227E-01    0.461E-02    0.555E-03    0.555E-03    0.230E-03    0.230E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     6.065     0.644    0.127E+00    0.224E-01    0.453E-02    0.544E-03    0.544E-03    0.226E-03    0.226E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     6.065     0.645    0.126E+00    0.221E-01    0.446E-02    0.534E-03    0.534E-03    0.222E-03    0.222E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     6.065     0.646    0.125E+00    0.218E-01    0.438E-02    0.524E-03    0.524E-03    0.217E-03    0.217E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     6.065     0.647    0.124E+00    0.216E-01    0.431E-02    0.513E-03    0.513E-03    0.213E-03    0.213E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     6.065     0.648    0.123E+00    0.213E-01    0.424E-02    0.503E-03    0.503E-03    0.209E-03    0.209E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
