     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.487    0.386E+00    0.121E+00    0.796E-01    0.269E-02    0.270E-02    0.108E-02    0.108E-02    0.832E-05    0.832E-05    0.000E+00    0.000E+00
     1.800     0.488    0.385E+00    0.120E+00    0.789E-01    0.265E-02    0.266E-02    0.107E-02    0.107E-02    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     1.800     0.489    0.383E+00    0.120E+00    0.781E-01    0.261E-02    0.262E-02    0.105E-02    0.105E-02    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     1.800     0.490    0.381E+00    0.119E+00    0.774E-01    0.257E-02    0.258E-02    0.103E-02    0.103E-02    0.791E-05    0.791E-05    0.000E+00    0.000E+00
     1.800     0.491    0.379E+00    0.118E+00    0.767E-01    0.253E-02    0.254E-02    0.102E-02    0.102E-02    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     1.800     0.492    0.378E+00    0.117E+00    0.760E-01    0.250E-02    0.250E-02    0.100E-02    0.100E-02    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     1.800     0.493    0.376E+00    0.116E+00    0.752E-01    0.246E-02    0.247E-02    0.989E-03    0.989E-03    0.752E-05    0.752E-05    0.000E+00    0.000E+00
     1.800     0.494    0.374E+00    0.115E+00    0.745E-01    0.242E-02    0.243E-02    0.975E-03    0.975E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     1.800     0.495    0.373E+00    0.114E+00    0.738E-01    0.239E-02    0.239E-02    0.960E-03    0.960E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     1.800     0.496    0.371E+00    0.113E+00    0.731E-01    0.235E-02    0.236E-02    0.946E-03    0.946E-03    0.714E-05    0.714E-05    0.000E+00    0.000E+00
     1.800     0.497    0.369E+00    0.112E+00    0.724E-01    0.232E-02    0.232E-02    0.932E-03    0.932E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     1.800     0.498    0.367E+00    0.112E+00    0.717E-01    0.228E-02    0.229E-02    0.918E-03    0.918E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     1.800     0.499    0.366E+00    0.111E+00    0.710E-01    0.225E-02    0.225E-02    0.904E-03    0.904E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     1.800     0.500    0.364E+00    0.110E+00    0.703E-01    0.221E-02    0.222E-02    0.890E-03    0.890E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     1.800     0.501    0.362E+00    0.109E+00    0.697E-01    0.218E-02    0.218E-02    0.877E-03    0.877E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     1.800     0.502    0.361E+00    0.108E+00    0.690E-01    0.215E-02    0.215E-02    0.864E-03    0.864E-03    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     1.800     0.503    0.359E+00    0.107E+00    0.683E-01    0.211E-02    0.212E-02    0.851E-03    0.851E-03    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     1.800     0.504    0.357E+00    0.106E+00    0.676E-01    0.208E-02    0.209E-02    0.838E-03    0.838E-03    0.620E-05    0.620E-05    0.000E+00    0.000E+00
     1.800     0.505    0.356E+00    0.106E+00    0.670E-01    0.205E-02    0.205E-02    0.825E-03    0.825E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     1.800     0.506    0.354E+00    0.105E+00    0.663E-01    0.202E-02    0.202E-02    0.812E-03    0.812E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     1.800     0.507    0.352E+00    0.104E+00    0.657E-01    0.199E-02    0.199E-02    0.800E-03    0.800E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     1.800     0.508    0.350E+00    0.103E+00    0.650E-01    0.196E-02    0.196E-02    0.787E-03    0.787E-03    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     1.800     0.509    0.349E+00    0.102E+00    0.644E-01    0.193E-02    0.193E-02    0.775E-03    0.775E-03    0.567E-05    0.567E-05    0.000E+00    0.000E+00
     1.800     0.510    0.347E+00    0.101E+00    0.637E-01    0.190E-02    0.190E-02    0.763E-03    0.763E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     1.800     0.511    0.345E+00    0.101E+00    0.631E-01    0.187E-02    0.187E-02    0.751E-03    0.751E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     1.800     0.512    0.344E+00    0.997E-01    0.624E-01    0.184E-02    0.184E-02    0.740E-03    0.740E-03    0.537E-05    0.537E-05    0.000E+00    0.000E+00
     1.800     0.513    0.342E+00    0.989E-01    0.618E-01    0.181E-02    0.181E-02    0.728E-03    0.728E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     1.800     0.514    0.340E+00    0.981E-01    0.612E-01    0.178E-02    0.179E-02    0.717E-03    0.717E-03    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     1.800     0.515    0.339E+00    0.973E-01    0.606E-01    0.176E-02    0.176E-02    0.706E-03    0.706E-03    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     1.800     0.516    0.337E+00    0.964E-01    0.599E-01    0.173E-02    0.173E-02    0.695E-03    0.695E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     1.800     0.517    0.335E+00    0.956E-01    0.593E-01    0.170E-02    0.170E-02    0.684E-03    0.684E-03    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     1.800     0.518    0.334E+00    0.948E-01    0.587E-01    0.167E-02    0.168E-02    0.673E-03    0.673E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     1.800     0.519    0.332E+00    0.941E-01    0.581E-01    0.165E-02    0.165E-02    0.663E-03    0.663E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     1.800     0.520    0.330E+00    0.933E-01    0.575E-01    0.162E-02    0.162E-02    0.652E-03    0.652E-03    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     1.800     0.521    0.329E+00    0.925E-01    0.569E-01    0.160E-02    0.160E-02    0.642E-03    0.642E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     1.800     0.522    0.327E+00    0.917E-01    0.563E-01    0.157E-02    0.157E-02    0.632E-03    0.632E-03    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     1.800     0.523    0.325E+00    0.909E-01    0.557E-01    0.155E-02    0.155E-02    0.622E-03    0.622E-03    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     1.800     0.524    0.324E+00    0.901E-01    0.551E-01    0.152E-02    0.152E-02    0.612E-03    0.612E-03    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     1.800     0.525    0.322E+00    0.894E-01    0.546E-01    0.150E-02    0.150E-02    0.602E-03    0.602E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     1.800     0.526    0.320E+00    0.886E-01    0.540E-01    0.147E-02    0.147E-02    0.592E-03    0.592E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     1.800     0.527    0.319E+00    0.878E-01    0.534E-01    0.145E-02    0.145E-02    0.583E-03    0.583E-03    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     1.800     0.528    0.317E+00    0.871E-01    0.528E-01    0.143E-02    0.143E-02    0.573E-03    0.573E-03    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     1.800     0.529    0.315E+00    0.863E-01    0.523E-01    0.140E-02    0.140E-02    0.564E-03    0.564E-03    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     1.800     0.530    0.314E+00    0.856E-01    0.517E-01    0.138E-02    0.138E-02    0.555E-03    0.555E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     1.800     0.531    0.312E+00    0.848E-01    0.512E-01    0.136E-02    0.136E-02    0.546E-03    0.546E-03    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     1.800     0.532    0.310E+00    0.841E-01    0.506E-01    0.134E-02    0.134E-02    0.537E-03    0.537E-03    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     1.800     0.533    0.309E+00    0.833E-01    0.501E-01    0.131E-02    0.132E-02    0.528E-03    0.528E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     1.800     0.534    0.307E+00    0.826E-01    0.495E-01    0.129E-02    0.129E-02    0.520E-03    0.520E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     1.800     0.535    0.305E+00    0.819E-01    0.490E-01    0.127E-02    0.127E-02    0.511E-03    0.511E-03    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     1.800     0.536    0.304E+00    0.811E-01    0.485E-01    0.125E-02    0.125E-02    0.503E-03    0.503E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     1.800     0.537    0.302E+00    0.804E-01    0.479E-01    0.123E-02    0.123E-02    0.494E-03    0.494E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     1.800     0.538    0.301E+00    0.797E-01    0.474E-01    0.121E-02    0.121E-02    0.486E-03    0.486E-03    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     1.800     0.539    0.299E+00    0.790E-01    0.469E-01    0.119E-02    0.119E-02    0.478E-03    0.478E-03    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     1.800     0.540    0.297E+00    0.783E-01    0.464E-01    0.117E-02    0.117E-02    0.470E-03    0.470E-03    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.800     0.541    0.296E+00    0.776E-01    0.458E-01    0.115E-02    0.115E-02    0.463E-03    0.463E-03    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     1.800     0.542    0.294E+00    0.769E-01    0.453E-01    0.113E-02    0.113E-02    0.455E-03    0.455E-03    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     1.800     0.543    0.292E+00    0.762E-01    0.448E-01    0.111E-02    0.111E-02    0.447E-03    0.447E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.800     0.544    0.291E+00    0.755E-01    0.443E-01    0.109E-02    0.110E-02    0.440E-03    0.440E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     1.800     0.545    0.289E+00    0.748E-01    0.438E-01    0.108E-02    0.108E-02    0.432E-03    0.432E-03    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     1.800     0.546    0.288E+00    0.741E-01    0.433E-01    0.106E-02    0.106E-02    0.425E-03    0.425E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     1.800     0.547    0.286E+00    0.734E-01    0.428E-01    0.104E-02    0.104E-02    0.418E-03    0.418E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     1.800     0.548    0.284E+00    0.727E-01    0.423E-01    0.102E-02    0.102E-02    0.411E-03    0.411E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     1.800     0.549    0.283E+00    0.720E-01    0.419E-01    0.101E-02    0.101E-02    0.404E-03    0.404E-03    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     1.800     0.550    0.281E+00    0.714E-01    0.414E-01    0.989E-03    0.989E-03    0.397E-03    0.397E-03    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     1.800     0.551    0.280E+00    0.707E-01    0.409E-01    0.972E-03    0.972E-03    0.390E-03    0.390E-03    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     1.800     0.552    0.278E+00    0.700E-01    0.404E-01    0.955E-03    0.955E-03    0.384E-03    0.384E-03    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     1.800     0.553    0.277E+00    0.694E-01    0.400E-01    0.939E-03    0.939E-03    0.377E-03    0.377E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     1.800     0.554    0.275E+00    0.687E-01    0.395E-01    0.923E-03    0.923E-03    0.371E-03    0.371E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     1.800     0.555    0.273E+00    0.681E-01    0.390E-01    0.907E-03    0.907E-03    0.364E-03    0.364E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     1.800     0.556    0.272E+00    0.674E-01    0.386E-01    0.891E-03    0.892E-03    0.358E-03    0.358E-03    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     1.800     0.557    0.270E+00    0.668E-01    0.381E-01    0.876E-03    0.876E-03    0.352E-03    0.352E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     1.800     0.558    0.269E+00    0.662E-01    0.377E-01    0.861E-03    0.861E-03    0.346E-03    0.346E-03    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     1.800     0.559    0.267E+00    0.655E-01    0.372E-01    0.846E-03    0.846E-03    0.340E-03    0.340E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     1.800     0.560    0.266E+00    0.649E-01    0.368E-01    0.831E-03    0.831E-03    0.334E-03    0.334E-03    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     1.800     0.561    0.264E+00    0.643E-01    0.364E-01    0.817E-03    0.817E-03    0.328E-03    0.328E-03    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     1.800     0.562    0.262E+00    0.636E-01    0.359E-01    0.802E-03    0.803E-03    0.322E-03    0.322E-03    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     1.800     0.563    0.261E+00    0.630E-01    0.355E-01    0.788E-03    0.789E-03    0.317E-03    0.317E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     1.800     0.564    0.259E+00    0.624E-01    0.351E-01    0.775E-03    0.775E-03    0.311E-03    0.311E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     1.800     0.565    0.258E+00    0.618E-01    0.346E-01    0.761E-03    0.761E-03    0.306E-03    0.306E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     1.800     0.566    0.256E+00    0.612E-01    0.342E-01    0.747E-03    0.748E-03    0.300E-03    0.300E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     1.800     0.567    0.255E+00    0.606E-01    0.338E-01    0.734E-03    0.734E-03    0.295E-03    0.295E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     1.800     0.568    0.253E+00    0.600E-01    0.334E-01    0.721E-03    0.721E-03    0.290E-03    0.290E-03    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     1.800     0.569    0.252E+00    0.594E-01    0.330E-01    0.708E-03    0.708E-03    0.284E-03    0.284E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.800     0.570    0.250E+00    0.588E-01    0.326E-01    0.696E-03    0.696E-03    0.279E-03    0.279E-03    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     1.800     0.571    0.249E+00    0.582E-01    0.322E-01    0.683E-03    0.683E-03    0.274E-03    0.274E-03    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     1.800     0.572    0.247E+00    0.576E-01    0.318E-01    0.671E-03    0.671E-03    0.269E-03    0.269E-03    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     1.800     0.573    0.246E+00    0.570E-01    0.314E-01    0.659E-03    0.659E-03    0.264E-03    0.264E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.800     0.574    0.244E+00    0.565E-01    0.310E-01    0.647E-03    0.647E-03    0.260E-03    0.260E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     1.800     0.575    0.243E+00    0.559E-01    0.306E-01    0.635E-03    0.635E-03    0.255E-03    0.255E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     1.800     0.576    0.241E+00    0.553E-01    0.302E-01    0.624E-03    0.624E-03    0.250E-03    0.250E-03    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     1.800     0.577    0.240E+00    0.548E-01    0.298E-01    0.612E-03    0.612E-03    0.246E-03    0.246E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     1.800     0.578    0.238E+00    0.542E-01    0.295E-01    0.601E-03    0.601E-03    0.241E-03    0.241E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.800     0.579    0.237E+00    0.537E-01    0.291E-01    0.590E-03    0.590E-03    0.237E-03    0.237E-03    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     1.800     0.580    0.235E+00    0.531E-01    0.287E-01    0.579E-03    0.580E-03    0.233E-03    0.233E-03    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     1.800     0.581    0.234E+00    0.526E-01    0.284E-01    0.569E-03    0.569E-03    0.228E-03    0.228E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     1.800     0.582    0.232E+00    0.520E-01    0.280E-01    0.558E-03    0.558E-03    0.224E-03    0.224E-03    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     1.800     0.583    0.231E+00    0.515E-01    0.276E-01    0.548E-03    0.548E-03    0.220E-03    0.220E-03    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     1.800     0.584    0.229E+00    0.509E-01    0.273E-01    0.538E-03    0.538E-03    0.216E-03    0.216E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     1.800     0.585    0.228E+00    0.504E-01    0.269E-01    0.528E-03    0.528E-03    0.212E-03    0.212E-03    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     1.800     0.586    0.226E+00    0.499E-01    0.266E-01    0.518E-03    0.518E-03    0.208E-03    0.208E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     1.800     0.587    0.225E+00    0.494E-01    0.262E-01    0.509E-03    0.509E-03    0.204E-03    0.204E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.800     0.588    0.223E+00    0.488E-01    0.259E-01    0.499E-03    0.499E-03    0.200E-03    0.200E-03    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     1.800     0.589    0.222E+00    0.483E-01    0.256E-01    0.490E-03    0.490E-03    0.197E-03    0.197E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.800     0.590    0.221E+00    0.478E-01    0.252E-01    0.480E-03    0.480E-03    0.193E-03    0.193E-03    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     1.800     0.591    0.219E+00    0.473E-01    0.249E-01    0.471E-03    0.471E-03    0.189E-03    0.189E-03    0.994E-06    0.994E-06    0.000E+00    0.000E+00
     1.800     0.592    0.218E+00    0.468E-01    0.246E-01    0.462E-03    0.462E-03    0.186E-03    0.186E-03    0.969E-06    0.969E-06    0.000E+00    0.000E+00
     1.800     0.593    0.216E+00    0.463E-01    0.242E-01    0.454E-03    0.454E-03    0.182E-03    0.182E-03    0.945E-06    0.945E-06    0.000E+00    0.000E+00
     1.800     0.594    0.215E+00    0.458E-01    0.239E-01    0.445E-03    0.445E-03    0.179E-03    0.179E-03    0.921E-06    0.921E-06    0.000E+00    0.000E+00
     1.800     0.595    0.213E+00    0.453E-01    0.236E-01    0.437E-03    0.437E-03    0.175E-03    0.175E-03    0.897E-06    0.897E-06    0.000E+00    0.000E+00
     1.800     0.596    0.212E+00    0.448E-01    0.233E-01    0.428E-03    0.428E-03    0.172E-03    0.172E-03    0.874E-06    0.874E-06    0.000E+00    0.000E+00
     1.800     0.597    0.211E+00    0.443E-01    0.230E-01    0.420E-03    0.420E-03    0.169E-03    0.169E-03    0.852E-06    0.852E-06    0.000E+00    0.000E+00
     1.800     0.598    0.209E+00    0.438E-01    0.226E-01    0.412E-03    0.412E-03    0.165E-03    0.165E-03    0.830E-06    0.830E-06    0.000E+00    0.000E+00
     1.800     0.599    0.208E+00    0.434E-01    0.223E-01    0.404E-03    0.404E-03    0.162E-03    0.162E-03    0.808E-06    0.808E-06    0.000E+00    0.000E+00
     1.800     0.600    0.206E+00    0.429E-01    0.220E-01    0.396E-03    0.396E-03    0.159E-03    0.159E-03    0.787E-06    0.787E-06    0.000E+00    0.000E+00
     1.800     0.601    0.205E+00    0.424E-01    0.217E-01    0.389E-03    0.389E-03    0.156E-03    0.156E-03    0.766E-06    0.766E-06    0.000E+00    0.000E+00
     1.800     0.602    0.204E+00    0.420E-01    0.214E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.746E-06    0.746E-06    0.000E+00    0.000E+00
     1.800     0.603    0.202E+00    0.415E-01    0.211E-01    0.374E-03    0.374E-03    0.150E-03    0.150E-03    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     1.800     0.604    0.201E+00    0.410E-01    0.208E-01    0.366E-03    0.366E-03    0.147E-03    0.147E-03    0.707E-06    0.707E-06    0.000E+00    0.000E+00
     1.800     0.605    0.199E+00    0.406E-01    0.206E-01    0.359E-03    0.359E-03    0.144E-03    0.144E-03    0.688E-06    0.688E-06    0.000E+00    0.000E+00
     1.800     0.606    0.198E+00    0.401E-01    0.203E-01    0.352E-03    0.352E-03    0.141E-03    0.141E-03    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     1.800     0.607    0.197E+00    0.397E-01    0.200E-01    0.345E-03    0.345E-03    0.139E-03    0.139E-03    0.652E-06    0.652E-06    0.000E+00    0.000E+00
     1.800     0.608    0.195E+00    0.392E-01    0.197E-01    0.339E-03    0.339E-03    0.136E-03    0.136E-03    0.634E-06    0.634E-06    0.000E+00    0.000E+00
     1.800     0.609    0.194E+00    0.388E-01    0.194E-01    0.332E-03    0.332E-03    0.133E-03    0.133E-03    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     1.800     0.610    0.193E+00    0.384E-01    0.192E-01    0.325E-03    0.325E-03    0.130E-03    0.130E-03    0.599E-06    0.599E-06    0.000E+00    0.000E+00
     1.800     0.611    0.191E+00    0.379E-01    0.189E-01    0.319E-03    0.319E-03    0.128E-03    0.128E-03    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     1.800     0.612    0.190E+00    0.375E-01    0.186E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.566E-06    0.566E-06    0.000E+00    0.000E+00
     1.800     0.613    0.189E+00    0.371E-01    0.183E-01    0.306E-03    0.306E-03    0.123E-03    0.123E-03    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     1.800     0.614    0.187E+00    0.366E-01    0.181E-01    0.300E-03    0.300E-03    0.120E-03    0.120E-03    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     1.800     0.615    0.186E+00    0.362E-01    0.178E-01    0.294E-03    0.294E-03    0.118E-03    0.118E-03    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     1.800     0.616    0.185E+00    0.358E-01    0.176E-01    0.288E-03    0.288E-03    0.115E-03    0.115E-03    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     1.800     0.617    0.183E+00    0.354E-01    0.173E-01    0.282E-03    0.282E-03    0.113E-03    0.113E-03    0.490E-06    0.490E-06    0.000E+00    0.000E+00
     1.800     0.618    0.182E+00    0.350E-01    0.171E-01    0.276E-03    0.276E-03    0.111E-03    0.111E-03    0.475E-06    0.475E-06    0.000E+00    0.000E+00
     1.800     0.619    0.181E+00    0.346E-01    0.168E-01    0.271E-03    0.271E-03    0.109E-03    0.109E-03    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     1.800     0.620    0.179E+00    0.342E-01    0.166E-01    0.265E-03    0.265E-03    0.106E-03    0.106E-03    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     1.800     0.621    0.178E+00    0.338E-01    0.163E-01    0.260E-03    0.260E-03    0.104E-03    0.104E-03    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     1.800     0.622    0.177E+00    0.334E-01    0.161E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     1.800     0.623    0.175E+00    0.330E-01    0.158E-01    0.249E-03    0.249E-03    0.999E-04    0.999E-04    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     1.800     0.624    0.174E+00    0.326E-01    0.156E-01    0.244E-03    0.244E-03    0.979E-04    0.979E-04    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     1.800     0.625    0.173E+00    0.322E-01    0.154E-01    0.239E-03    0.239E-03    0.958E-04    0.958E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     1.800     0.626    0.172E+00    0.318E-01    0.151E-01    0.234E-03    0.234E-03    0.939E-04    0.939E-04    0.373E-06    0.373E-06    0.000E+00    0.000E+00
     1.800     0.627    0.170E+00    0.315E-01    0.149E-01    0.229E-03    0.229E-03    0.919E-04    0.919E-04    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     1.800     0.628    0.169E+00    0.311E-01    0.147E-01    0.224E-03    0.224E-03    0.900E-04    0.900E-04    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     1.800     0.629    0.168E+00    0.307E-01    0.145E-01    0.220E-03    0.220E-03    0.881E-04    0.881E-04    0.339E-06    0.339E-06    0.000E+00    0.000E+00
     1.800     0.630    0.166E+00    0.303E-01    0.143E-01    0.215E-03    0.215E-03    0.863E-04    0.863E-04    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     1.800     0.631    0.165E+00    0.300E-01    0.140E-01    0.211E-03    0.211E-03    0.845E-04    0.845E-04    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     1.800     0.632    0.164E+00    0.296E-01    0.138E-01    0.206E-03    0.206E-03    0.827E-04    0.827E-04    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     1.800     0.633    0.163E+00    0.293E-01    0.136E-01    0.202E-03    0.202E-03    0.809E-04    0.809E-04    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     1.800     0.634    0.161E+00    0.289E-01    0.134E-01    0.198E-03    0.198E-03    0.792E-04    0.792E-04    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     1.800     0.635    0.160E+00    0.286E-01    0.132E-01    0.193E-03    0.193E-03    0.775E-04    0.775E-04    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     1.800     0.636    0.159E+00    0.282E-01    0.130E-01    0.189E-03    0.189E-03    0.758E-04    0.758E-04    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     1.800     0.637    0.158E+00    0.279E-01    0.128E-01    0.185E-03    0.185E-03    0.742E-04    0.742E-04    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     1.800     0.638    0.157E+00    0.275E-01    0.126E-01    0.181E-03    0.181E-03    0.726E-04    0.726E-04    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     1.800     0.639    0.155E+00    0.272E-01    0.124E-01    0.177E-03    0.177E-03    0.710E-04    0.710E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     1.800     0.640    0.154E+00    0.268E-01    0.122E-01    0.173E-03    0.173E-03    0.695E-04    0.695E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     1.800     0.641    0.153E+00    0.265E-01    0.120E-01    0.170E-03    0.170E-03    0.680E-04    0.680E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     1.800     0.642    0.152E+00    0.262E-01    0.118E-01    0.166E-03    0.166E-03    0.665E-04    0.665E-04    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     1.800     0.643    0.150E+00    0.259E-01    0.116E-01    0.162E-03    0.162E-03    0.650E-04    0.650E-04    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     1.800     0.644    0.149E+00    0.255E-01    0.114E-01    0.159E-03    0.159E-03    0.636E-04    0.636E-04    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     1.800     0.645    0.148E+00    0.252E-01    0.113E-01    0.155E-03    0.155E-03    0.622E-04    0.622E-04    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     1.800     0.646    0.147E+00    0.249E-01    0.111E-01    0.152E-03    0.152E-03    0.609E-04    0.609E-04    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     1.800     0.647    0.146E+00    0.246E-01    0.109E-01    0.149E-03    0.149E-03    0.595E-04    0.595E-04    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.800     0.648    0.145E+00    0.243E-01    0.107E-01    0.145E-03    0.145E-03    0.582E-04    0.582E-04    0.175E-06    0.175E-06    0.000E+00    0.000E+00
