     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.487    0.386E+00    0.122E+00    0.972E-01    0.260E-02    0.261E-02    0.105E-02    0.105E-02    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     1.800     0.488    0.384E+00    0.121E+00    0.965E-01    0.256E-02    0.257E-02    0.103E-02    0.103E-02    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     1.800     0.489    0.382E+00    0.120E+00    0.957E-01    0.253E-02    0.253E-02    0.102E-02    0.102E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.800     0.490    0.381E+00    0.119E+00    0.950E-01    0.249E-02    0.250E-02    0.100E-02    0.100E-02    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     1.800     0.491    0.379E+00    0.118E+00    0.942E-01    0.245E-02    0.246E-02    0.989E-03    0.989E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     1.800     0.492    0.377E+00    0.117E+00    0.935E-01    0.242E-02    0.242E-02    0.974E-03    0.974E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.800     0.493    0.376E+00    0.116E+00    0.927E-01    0.238E-02    0.239E-02    0.960E-03    0.960E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     1.800     0.494    0.374E+00    0.116E+00    0.920E-01    0.234E-02    0.235E-02    0.945E-03    0.945E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     1.800     0.495    0.372E+00    0.115E+00    0.913E-01    0.231E-02    0.231E-02    0.931E-03    0.931E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     1.800     0.496    0.370E+00    0.114E+00    0.905E-01    0.227E-02    0.228E-02    0.917E-03    0.917E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     1.800     0.497    0.369E+00    0.113E+00    0.898E-01    0.224E-02    0.224E-02    0.903E-03    0.903E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.800     0.498    0.367E+00    0.112E+00    0.891E-01    0.221E-02    0.221E-02    0.890E-03    0.890E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.800     0.499    0.365E+00    0.111E+00    0.884E-01    0.217E-02    0.218E-02    0.876E-03    0.876E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     1.800     0.500    0.364E+00    0.110E+00    0.876E-01    0.214E-02    0.214E-02    0.863E-03    0.863E-03    0.982E-05    0.982E-05    0.000E+00    0.000E+00
     1.800     0.501    0.362E+00    0.109E+00    0.869E-01    0.211E-02    0.211E-02    0.850E-03    0.850E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     1.800     0.502    0.360E+00    0.109E+00    0.862E-01    0.208E-02    0.208E-02    0.836E-03    0.836E-03    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     1.800     0.503    0.358E+00    0.108E+00    0.855E-01    0.204E-02    0.205E-02    0.824E-03    0.824E-03    0.936E-05    0.936E-05    0.000E+00    0.000E+00
     1.800     0.504    0.357E+00    0.107E+00    0.848E-01    0.201E-02    0.202E-02    0.811E-03    0.811E-03    0.922E-05    0.922E-05    0.000E+00    0.000E+00
     1.800     0.505    0.355E+00    0.106E+00    0.841E-01    0.198E-02    0.198E-02    0.798E-03    0.798E-03    0.907E-05    0.907E-05    0.000E+00    0.000E+00
     1.800     0.506    0.353E+00    0.105E+00    0.834E-01    0.195E-02    0.195E-02    0.786E-03    0.786E-03    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     1.800     0.507    0.352E+00    0.104E+00    0.827E-01    0.192E-02    0.192E-02    0.774E-03    0.774E-03    0.878E-05    0.878E-05    0.000E+00    0.000E+00
     1.800     0.508    0.350E+00    0.104E+00    0.820E-01    0.189E-02    0.189E-02    0.762E-03    0.762E-03    0.864E-05    0.864E-05    0.000E+00    0.000E+00
     1.800     0.509    0.348E+00    0.103E+00    0.813E-01    0.186E-02    0.186E-02    0.750E-03    0.750E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     1.800     0.510    0.347E+00    0.102E+00    0.806E-01    0.183E-02    0.183E-02    0.738E-03    0.738E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     1.800     0.511    0.345E+00    0.101E+00    0.799E-01    0.180E-02    0.181E-02    0.727E-03    0.727E-03    0.823E-05    0.823E-05    0.000E+00    0.000E+00
     1.800     0.512    0.343E+00    0.100E+00    0.793E-01    0.178E-02    0.178E-02    0.716E-03    0.716E-03    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     1.800     0.513    0.341E+00    0.995E-01    0.786E-01    0.175E-02    0.175E-02    0.704E-03    0.704E-03    0.796E-05    0.796E-05    0.000E+00    0.000E+00
     1.800     0.514    0.340E+00    0.986E-01    0.779E-01    0.172E-02    0.172E-02    0.693E-03    0.693E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     1.800     0.515    0.338E+00    0.978E-01    0.772E-01    0.169E-02    0.170E-02    0.682E-03    0.682E-03    0.770E-05    0.770E-05    0.000E+00    0.000E+00
     1.800     0.516    0.336E+00    0.970E-01    0.766E-01    0.167E-02    0.167E-02    0.672E-03    0.672E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     1.800     0.517    0.335E+00    0.962E-01    0.759E-01    0.164E-02    0.164E-02    0.661E-03    0.661E-03    0.745E-05    0.745E-05    0.000E+00    0.000E+00
     1.800     0.518    0.333E+00    0.954E-01    0.752E-01    0.161E-02    0.162E-02    0.650E-03    0.650E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     1.800     0.519    0.331E+00    0.946E-01    0.746E-01    0.159E-02    0.159E-02    0.640E-03    0.640E-03    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     1.800     0.520    0.330E+00    0.938E-01    0.739E-01    0.156E-02    0.156E-02    0.630E-03    0.630E-03    0.708E-05    0.708E-05    0.000E+00    0.000E+00
     1.800     0.521    0.328E+00    0.931E-01    0.733E-01    0.154E-02    0.154E-02    0.620E-03    0.620E-03    0.696E-05    0.696E-05    0.000E+00    0.000E+00
     1.800     0.522    0.326E+00    0.923E-01    0.726E-01    0.151E-02    0.152E-02    0.610E-03    0.610E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     1.800     0.523    0.325E+00    0.915E-01    0.720E-01    0.149E-02    0.149E-02    0.600E-03    0.600E-03    0.673E-05    0.673E-05    0.000E+00    0.000E+00
     1.800     0.524    0.323E+00    0.907E-01    0.713E-01    0.147E-02    0.147E-02    0.590E-03    0.590E-03    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     1.800     0.525    0.321E+00    0.899E-01    0.707E-01    0.144E-02    0.144E-02    0.581E-03    0.581E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     1.800     0.526    0.320E+00    0.892E-01    0.701E-01    0.142E-02    0.142E-02    0.571E-03    0.571E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     1.800     0.527    0.318E+00    0.884E-01    0.694E-01    0.140E-02    0.140E-02    0.562E-03    0.562E-03    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     1.800     0.528    0.317E+00    0.877E-01    0.688E-01    0.137E-02    0.137E-02    0.553E-03    0.553E-03    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     1.800     0.529    0.315E+00    0.869E-01    0.682E-01    0.135E-02    0.135E-02    0.544E-03    0.544E-03    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     1.800     0.530    0.313E+00    0.861E-01    0.675E-01    0.133E-02    0.133E-02    0.535E-03    0.535E-03    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     1.800     0.531    0.312E+00    0.854E-01    0.669E-01    0.131E-02    0.131E-02    0.526E-03    0.526E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     1.800     0.532    0.310E+00    0.847E-01    0.663E-01    0.129E-02    0.129E-02    0.518E-03    0.518E-03    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     1.800     0.533    0.308E+00    0.839E-01    0.657E-01    0.126E-02    0.126E-02    0.509E-03    0.509E-03    0.565E-05    0.565E-05    0.000E+00    0.000E+00
     1.800     0.534    0.307E+00    0.832E-01    0.651E-01    0.124E-02    0.124E-02    0.501E-03    0.501E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     1.800     0.535    0.305E+00    0.824E-01    0.645E-01    0.122E-02    0.122E-02    0.492E-03    0.492E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     1.800     0.536    0.303E+00    0.817E-01    0.639E-01    0.120E-02    0.120E-02    0.484E-03    0.484E-03    0.536E-05    0.536E-05    0.000E+00    0.000E+00
     1.800     0.537    0.302E+00    0.810E-01    0.633E-01    0.118E-02    0.118E-02    0.476E-03    0.476E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     1.800     0.538    0.300E+00    0.803E-01    0.627E-01    0.116E-02    0.116E-02    0.468E-03    0.468E-03    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     1.800     0.539    0.299E+00    0.796E-01    0.621E-01    0.114E-02    0.114E-02    0.461E-03    0.461E-03    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     1.800     0.540    0.297E+00    0.788E-01    0.615E-01    0.112E-02    0.113E-02    0.453E-03    0.453E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     1.800     0.541    0.295E+00    0.781E-01    0.609E-01    0.111E-02    0.111E-02    0.445E-03    0.445E-03    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     1.800     0.542    0.294E+00    0.774E-01    0.603E-01    0.109E-02    0.109E-02    0.438E-03    0.438E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     1.800     0.543    0.292E+00    0.767E-01    0.598E-01    0.107E-02    0.107E-02    0.430E-03    0.430E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     1.800     0.544    0.290E+00    0.760E-01    0.592E-01    0.105E-02    0.105E-02    0.423E-03    0.423E-03    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     1.800     0.545    0.289E+00    0.753E-01    0.586E-01    0.103E-02    0.103E-02    0.416E-03    0.416E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     1.800     0.546    0.287E+00    0.747E-01    0.580E-01    0.102E-02    0.102E-02    0.409E-03    0.409E-03    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     1.800     0.547    0.286E+00    0.740E-01    0.575E-01    0.998E-03    0.998E-03    0.402E-03    0.402E-03    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     1.800     0.548    0.284E+00    0.733E-01    0.569E-01    0.981E-03    0.981E-03    0.395E-03    0.395E-03    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     1.800     0.549    0.282E+00    0.726E-01    0.564E-01    0.964E-03    0.964E-03    0.388E-03    0.388E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     1.800     0.550    0.281E+00    0.719E-01    0.558E-01    0.948E-03    0.948E-03    0.382E-03    0.382E-03    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     1.800     0.551    0.279E+00    0.713E-01    0.552E-01    0.931E-03    0.932E-03    0.375E-03    0.375E-03    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     1.800     0.552    0.278E+00    0.706E-01    0.547E-01    0.915E-03    0.915E-03    0.369E-03    0.369E-03    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     1.800     0.553    0.276E+00    0.699E-01    0.542E-01    0.899E-03    0.900E-03    0.362E-03    0.362E-03    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     1.800     0.554    0.275E+00    0.693E-01    0.536E-01    0.884E-03    0.884E-03    0.356E-03    0.356E-03    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     1.800     0.555    0.273E+00    0.686E-01    0.531E-01    0.869E-03    0.869E-03    0.350E-03    0.350E-03    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     1.800     0.556    0.271E+00    0.680E-01    0.525E-01    0.853E-03    0.854E-03    0.344E-03    0.344E-03    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     1.800     0.557    0.270E+00    0.673E-01    0.520E-01    0.839E-03    0.839E-03    0.338E-03    0.338E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     1.800     0.558    0.268E+00    0.667E-01    0.515E-01    0.824E-03    0.824E-03    0.332E-03    0.332E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     1.800     0.559    0.267E+00    0.661E-01    0.510E-01    0.810E-03    0.810E-03    0.326E-03    0.326E-03    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     1.800     0.560    0.265E+00    0.654E-01    0.504E-01    0.795E-03    0.795E-03    0.320E-03    0.320E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     1.800     0.561    0.264E+00    0.648E-01    0.499E-01    0.781E-03    0.781E-03    0.315E-03    0.315E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     1.800     0.562    0.262E+00    0.642E-01    0.494E-01    0.768E-03    0.768E-03    0.309E-03    0.309E-03    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     1.800     0.563    0.261E+00    0.635E-01    0.489E-01    0.754E-03    0.754E-03    0.304E-03    0.304E-03    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     1.800     0.564    0.259E+00    0.629E-01    0.484E-01    0.741E-03    0.741E-03    0.298E-03    0.298E-03    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     1.800     0.565    0.258E+00    0.623E-01    0.479E-01    0.727E-03    0.728E-03    0.293E-03    0.293E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     1.800     0.566    0.256E+00    0.617E-01    0.474E-01    0.714E-03    0.715E-03    0.288E-03    0.288E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     1.800     0.567    0.254E+00    0.611E-01    0.469E-01    0.702E-03    0.702E-03    0.282E-03    0.282E-03    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     1.800     0.568    0.253E+00    0.605E-01    0.464E-01    0.689E-03    0.689E-03    0.277E-03    0.277E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     1.800     0.569    0.251E+00    0.599E-01    0.459E-01    0.677E-03    0.677E-03    0.272E-03    0.272E-03    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     1.800     0.570    0.250E+00    0.593E-01    0.454E-01    0.664E-03    0.664E-03    0.267E-03    0.267E-03    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     1.800     0.571    0.248E+00    0.587E-01    0.449E-01    0.652E-03    0.652E-03    0.263E-03    0.263E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     1.800     0.572    0.247E+00    0.581E-01    0.444E-01    0.640E-03    0.641E-03    0.258E-03    0.258E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     1.800     0.573    0.245E+00    0.575E-01    0.440E-01    0.629E-03    0.629E-03    0.253E-03    0.253E-03    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     1.800     0.574    0.244E+00    0.570E-01    0.435E-01    0.617E-03    0.617E-03    0.249E-03    0.249E-03    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     1.800     0.575    0.242E+00    0.564E-01    0.430E-01    0.606E-03    0.606E-03    0.244E-03    0.244E-03    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     1.800     0.576    0.241E+00    0.558E-01    0.425E-01    0.595E-03    0.595E-03    0.239E-03    0.239E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.800     0.577    0.239E+00    0.552E-01    0.421E-01    0.584E-03    0.584E-03    0.235E-03    0.235E-03    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     1.800     0.578    0.238E+00    0.547E-01    0.416E-01    0.573E-03    0.573E-03    0.231E-03    0.231E-03    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     1.800     0.579    0.236E+00    0.541E-01    0.412E-01    0.563E-03    0.563E-03    0.227E-03    0.227E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     1.800     0.580    0.235E+00    0.536E-01    0.407E-01    0.552E-03    0.552E-03    0.222E-03    0.222E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     1.800     0.581    0.233E+00    0.530E-01    0.402E-01    0.542E-03    0.542E-03    0.218E-03    0.218E-03    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     1.800     0.582    0.232E+00    0.525E-01    0.398E-01    0.532E-03    0.532E-03    0.214E-03    0.214E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     1.800     0.583    0.230E+00    0.519E-01    0.394E-01    0.522E-03    0.522E-03    0.210E-03    0.210E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     1.800     0.584    0.229E+00    0.514E-01    0.389E-01    0.513E-03    0.513E-03    0.206E-03    0.206E-03    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     1.800     0.585    0.228E+00    0.509E-01    0.385E-01    0.503E-03    0.503E-03    0.202E-03    0.202E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     1.800     0.586    0.226E+00    0.503E-01    0.380E-01    0.494E-03    0.494E-03    0.199E-03    0.199E-03    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     1.800     0.587    0.225E+00    0.498E-01    0.376E-01    0.484E-03    0.484E-03    0.195E-03    0.195E-03    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     1.800     0.588    0.223E+00    0.493E-01    0.372E-01    0.475E-03    0.475E-03    0.191E-03    0.191E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     1.800     0.589    0.222E+00    0.487E-01    0.367E-01    0.466E-03    0.466E-03    0.188E-03    0.188E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     1.800     0.590    0.220E+00    0.482E-01    0.363E-01    0.457E-03    0.457E-03    0.184E-03    0.184E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     1.800     0.591    0.219E+00    0.477E-01    0.359E-01    0.448E-03    0.448E-03    0.180E-03    0.180E-03    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     1.800     0.592    0.217E+00    0.472E-01    0.355E-01    0.440E-03    0.440E-03    0.177E-03    0.177E-03    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     1.800     0.593    0.216E+00    0.467E-01    0.351E-01    0.431E-03    0.431E-03    0.174E-03    0.174E-03    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     1.800     0.594    0.215E+00    0.462E-01    0.347E-01    0.423E-03    0.423E-03    0.170E-03    0.170E-03    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     1.800     0.595    0.213E+00    0.457E-01    0.343E-01    0.415E-03    0.415E-03    0.167E-03    0.167E-03    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     1.800     0.596    0.212E+00    0.452E-01    0.339E-01    0.407E-03    0.407E-03    0.164E-03    0.164E-03    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     1.800     0.597    0.210E+00    0.447E-01    0.335E-01    0.399E-03    0.399E-03    0.161E-03    0.161E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.800     0.598    0.209E+00    0.442E-01    0.331E-01    0.391E-03    0.391E-03    0.157E-03    0.157E-03    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     1.800     0.599    0.208E+00    0.438E-01    0.327E-01    0.384E-03    0.384E-03    0.154E-03    0.154E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     1.800     0.600    0.206E+00    0.433E-01    0.323E-01    0.376E-03    0.376E-03    0.151E-03    0.151E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     1.800     0.601    0.205E+00    0.428E-01    0.319E-01    0.369E-03    0.369E-03    0.148E-03    0.148E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     1.800     0.602    0.203E+00    0.423E-01    0.315E-01    0.362E-03    0.362E-03    0.145E-03    0.145E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.800     0.603    0.202E+00    0.419E-01    0.311E-01    0.355E-03    0.355E-03    0.143E-03    0.143E-03    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     1.800     0.604    0.201E+00    0.414E-01    0.308E-01    0.348E-03    0.348E-03    0.140E-03    0.140E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     1.800     0.605    0.199E+00    0.409E-01    0.304E-01    0.341E-03    0.341E-03    0.137E-03    0.137E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     1.800     0.606    0.198E+00    0.405E-01    0.300E-01    0.334E-03    0.334E-03    0.134E-03    0.134E-03    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     1.800     0.607    0.196E+00    0.400E-01    0.296E-01    0.327E-03    0.327E-03    0.132E-03    0.132E-03    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     1.800     0.608    0.195E+00    0.396E-01    0.293E-01    0.321E-03    0.321E-03    0.129E-03    0.129E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     1.800     0.609    0.194E+00    0.391E-01    0.289E-01    0.314E-03    0.314E-03    0.126E-03    0.126E-03    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     1.800     0.610    0.192E+00    0.387E-01    0.286E-01    0.308E-03    0.308E-03    0.124E-03    0.124E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     1.800     0.611    0.191E+00    0.382E-01    0.282E-01    0.302E-03    0.302E-03    0.121E-03    0.121E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.800     0.612    0.190E+00    0.378E-01    0.278E-01    0.296E-03    0.296E-03    0.119E-03    0.119E-03    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     1.800     0.613    0.188E+00    0.374E-01    0.275E-01    0.290E-03    0.290E-03    0.117E-03    0.117E-03    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     1.800     0.614    0.187E+00    0.370E-01    0.271E-01    0.284E-03    0.284E-03    0.114E-03    0.114E-03    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     1.800     0.615    0.186E+00    0.365E-01    0.268E-01    0.278E-03    0.278E-03    0.112E-03    0.112E-03    0.991E-06    0.991E-06    0.000E+00    0.000E+00
     1.800     0.616    0.184E+00    0.361E-01    0.265E-01    0.272E-03    0.272E-03    0.110E-03    0.110E-03    0.965E-06    0.965E-06    0.000E+00    0.000E+00
     1.800     0.617    0.183E+00    0.357E-01    0.261E-01    0.267E-03    0.267E-03    0.107E-03    0.107E-03    0.940E-06    0.940E-06    0.000E+00    0.000E+00
     1.800     0.618    0.182E+00    0.353E-01    0.258E-01    0.261E-03    0.261E-03    0.105E-03    0.105E-03    0.916E-06    0.916E-06    0.000E+00    0.000E+00
     1.800     0.619    0.180E+00    0.349E-01    0.255E-01    0.256E-03    0.256E-03    0.103E-03    0.103E-03    0.892E-06    0.892E-06    0.000E+00    0.000E+00
     1.800     0.620    0.179E+00    0.345E-01    0.251E-01    0.251E-03    0.251E-03    0.101E-03    0.101E-03    0.869E-06    0.869E-06    0.000E+00    0.000E+00
     1.800     0.621    0.178E+00    0.341E-01    0.248E-01    0.246E-03    0.246E-03    0.987E-04    0.987E-04    0.846E-06    0.846E-06    0.000E+00    0.000E+00
     1.800     0.622    0.176E+00    0.337E-01    0.245E-01    0.240E-03    0.240E-03    0.967E-04    0.967E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     1.800     0.623    0.175E+00    0.333E-01    0.242E-01    0.235E-03    0.235E-03    0.947E-04    0.947E-04    0.802E-06    0.802E-06    0.000E+00    0.000E+00
     1.800     0.624    0.174E+00    0.329E-01    0.238E-01    0.231E-03    0.231E-03    0.927E-04    0.927E-04    0.780E-06    0.780E-06    0.000E+00    0.000E+00
     1.800     0.625    0.173E+00    0.325E-01    0.235E-01    0.226E-03    0.226E-03    0.908E-04    0.908E-04    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     1.800     0.626    0.171E+00    0.321E-01    0.232E-01    0.221E-03    0.221E-03    0.889E-04    0.889E-04    0.739E-06    0.739E-06    0.000E+00    0.000E+00
     1.800     0.627    0.170E+00    0.317E-01    0.229E-01    0.216E-03    0.216E-03    0.870E-04    0.870E-04    0.718E-06    0.718E-06    0.000E+00    0.000E+00
     1.800     0.628    0.169E+00    0.313E-01    0.226E-01    0.212E-03    0.212E-03    0.852E-04    0.852E-04    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.800     0.629    0.168E+00    0.310E-01    0.223E-01    0.207E-03    0.207E-03    0.834E-04    0.834E-04    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     1.800     0.630    0.166E+00    0.306E-01    0.220E-01    0.203E-03    0.203E-03    0.816E-04    0.816E-04    0.661E-06    0.661E-06    0.000E+00    0.000E+00
     1.800     0.631    0.165E+00    0.302E-01    0.217E-01    0.199E-03    0.199E-03    0.799E-04    0.799E-04    0.642E-06    0.642E-06    0.000E+00    0.000E+00
     1.800     0.632    0.164E+00    0.298E-01    0.214E-01    0.194E-03    0.194E-03    0.782E-04    0.782E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     1.800     0.633    0.163E+00    0.295E-01    0.211E-01    0.190E-03    0.190E-03    0.765E-04    0.765E-04    0.606E-06    0.606E-06    0.000E+00    0.000E+00
     1.800     0.634    0.161E+00    0.291E-01    0.208E-01    0.186E-03    0.186E-03    0.748E-04    0.748E-04    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     1.800     0.635    0.160E+00    0.288E-01    0.206E-01    0.182E-03    0.182E-03    0.732E-04    0.732E-04    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     1.800     0.636    0.159E+00    0.284E-01    0.203E-01    0.178E-03    0.178E-03    0.716E-04    0.716E-04    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     1.800     0.637    0.158E+00    0.281E-01    0.200E-01    0.174E-03    0.174E-03    0.701E-04    0.701E-04    0.538E-06    0.538E-06    0.000E+00    0.000E+00
     1.800     0.638    0.156E+00    0.277E-01    0.197E-01    0.171E-03    0.171E-03    0.685E-04    0.685E-04    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     1.800     0.639    0.155E+00    0.274E-01    0.194E-01    0.167E-03    0.167E-03    0.670E-04    0.670E-04    0.507E-06    0.507E-06    0.000E+00    0.000E+00
     1.800     0.640    0.154E+00    0.270E-01    0.192E-01    0.163E-03    0.163E-03    0.656E-04    0.656E-04    0.492E-06    0.492E-06    0.000E+00    0.000E+00
     1.800     0.641    0.153E+00    0.267E-01    0.189E-01    0.160E-03    0.160E-03    0.641E-04    0.641E-04    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     1.800     0.642    0.152E+00    0.264E-01    0.186E-01    0.156E-03    0.156E-03    0.627E-04    0.627E-04    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     1.800     0.643    0.150E+00    0.260E-01    0.184E-01    0.153E-03    0.153E-03    0.613E-04    0.613E-04    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     1.800     0.644    0.149E+00    0.257E-01    0.181E-01    0.149E-03    0.149E-03    0.600E-04    0.600E-04    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     1.800     0.645    0.148E+00    0.254E-01    0.179E-01    0.146E-03    0.146E-03    0.586E-04    0.586E-04    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.800     0.646    0.147E+00    0.251E-01    0.176E-01    0.143E-03    0.143E-03    0.573E-04    0.573E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     1.800     0.647    0.146E+00    0.247E-01    0.173E-01    0.140E-03    0.140E-03    0.561E-04    0.561E-04    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     1.800     0.648    0.144E+00    0.244E-01    0.171E-01    0.136E-03    0.136E-03    0.548E-04    0.548E-04    0.382E-06    0.382E-06    0.000E+00    0.000E+00
