     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.325    0.638E+00    0.283E+00    0.368E+00    0.234E-01    0.275E-01    0.103E-01    0.103E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.800     0.326    0.637E+00    0.282E+00    0.366E+00    0.233E-01    0.273E-01    0.102E-01    0.102E-01    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     1.800     0.327    0.636E+00    0.281E+00    0.363E+00    0.232E-01    0.271E-01    0.101E-01    0.101E-01    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     1.800     0.328    0.635E+00    0.280E+00    0.360E+00    0.230E-01    0.269E-01    0.101E-01    0.101E-01    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     1.800     0.329    0.634E+00    0.279E+00    0.357E+00    0.229E-01    0.267E-01    0.999E-02    0.999E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     1.800     0.330    0.633E+00    0.278E+00    0.354E+00    0.227E-01    0.265E-01    0.992E-02    0.992E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     1.800     0.331    0.632E+00    0.277E+00    0.351E+00    0.226E-01    0.263E-01    0.985E-02    0.985E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     1.800     0.332    0.631E+00    0.277E+00    0.349E+00    0.225E-01    0.260E-01    0.978E-02    0.978E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     1.800     0.333    0.631E+00    0.276E+00    0.346E+00    0.223E-01    0.258E-01    0.971E-02    0.971E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     1.800     0.334    0.630E+00    0.275E+00    0.343E+00    0.222E-01    0.256E-01    0.964E-02    0.964E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.800     0.335    0.629E+00    0.274E+00    0.340E+00    0.221E-01    0.254E-01    0.957E-02    0.957E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     1.800     0.336    0.628E+00    0.273E+00    0.338E+00    0.219E-01    0.252E-01    0.951E-02    0.951E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     1.800     0.337    0.627E+00    0.272E+00    0.335E+00    0.218E-01    0.250E-01    0.944E-02    0.944E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     1.800     0.338    0.626E+00    0.271E+00    0.332E+00    0.217E-01    0.248E-01    0.937E-02    0.937E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     1.800     0.339    0.625E+00    0.270E+00    0.329E+00    0.216E-01    0.246E-01    0.930E-02    0.930E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     1.800     0.340    0.624E+00    0.269E+00    0.327E+00    0.214E-01    0.244E-01    0.924E-02    0.924E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     1.800     0.341    0.623E+00    0.268E+00    0.324E+00    0.213E-01    0.242E-01    0.917E-02    0.917E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.800     0.342    0.622E+00    0.267E+00    0.322E+00    0.212E-01    0.240E-01    0.911E-02    0.911E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     1.800     0.343    0.621E+00    0.267E+00    0.319E+00    0.210E-01    0.238E-01    0.904E-02    0.904E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.800     0.344    0.620E+00    0.266E+00    0.316E+00    0.209E-01    0.236E-01    0.898E-02    0.898E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.800     0.345    0.619E+00    0.265E+00    0.314E+00    0.208E-01    0.235E-01    0.891E-02    0.891E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     1.800     0.346    0.618E+00    0.264E+00    0.311E+00    0.206E-01    0.233E-01    0.885E-02    0.885E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     1.800     0.347    0.617E+00    0.263E+00    0.309E+00    0.205E-01    0.231E-01    0.878E-02    0.878E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     1.800     0.348    0.616E+00    0.262E+00    0.306E+00    0.204E-01    0.229E-01    0.872E-02    0.872E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     1.800     0.349    0.615E+00    0.261E+00    0.304E+00    0.203E-01    0.227E-01    0.866E-02    0.866E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     1.800     0.350    0.614E+00    0.260E+00    0.301E+00    0.201E-01    0.225E-01    0.859E-02    0.859E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.800     0.351    0.613E+00    0.259E+00    0.299E+00    0.200E-01    0.224E-01    0.853E-02    0.853E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     1.800     0.352    0.612E+00    0.258E+00    0.296E+00    0.199E-01    0.222E-01    0.847E-02    0.847E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     1.800     0.353    0.611E+00    0.257E+00    0.294E+00    0.198E-01    0.220E-01    0.841E-02    0.841E-02    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     1.800     0.354    0.610E+00    0.256E+00    0.291E+00    0.196E-01    0.218E-01    0.835E-02    0.835E-02    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     1.800     0.355    0.609E+00    0.256E+00    0.289E+00    0.195E-01    0.216E-01    0.829E-02    0.829E-02    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     1.800     0.356    0.608E+00    0.255E+00    0.286E+00    0.194E-01    0.215E-01    0.823E-02    0.823E-02    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     1.800     0.357    0.606E+00    0.254E+00    0.284E+00    0.193E-01    0.213E-01    0.817E-02    0.817E-02    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     1.800     0.358    0.605E+00    0.253E+00    0.281E+00    0.191E-01    0.211E-01    0.811E-02    0.811E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     1.800     0.359    0.604E+00    0.252E+00    0.279E+00    0.190E-01    0.209E-01    0.805E-02    0.805E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     1.800     0.360    0.603E+00    0.251E+00    0.277E+00    0.189E-01    0.208E-01    0.799E-02    0.799E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     1.800     0.361    0.602E+00    0.250E+00    0.274E+00    0.188E-01    0.206E-01    0.793E-02    0.793E-02    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     1.800     0.362    0.601E+00    0.249E+00    0.272E+00    0.186E-01    0.204E-01    0.787E-02    0.787E-02    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     1.800     0.363    0.600E+00    0.248E+00    0.270E+00    0.185E-01    0.203E-01    0.781E-02    0.781E-02    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     1.800     0.364    0.599E+00    0.247E+00    0.267E+00    0.184E-01    0.201E-01    0.775E-02    0.775E-02    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     1.800     0.365    0.597E+00    0.246E+00    0.265E+00    0.183E-01    0.200E-01    0.770E-02    0.770E-02    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     1.800     0.366    0.596E+00    0.245E+00    0.263E+00    0.182E-01    0.198E-01    0.764E-02    0.764E-02    0.851E-04    0.851E-04    0.000E+00    0.000E+00
     1.800     0.367    0.595E+00    0.244E+00    0.261E+00    0.180E-01    0.196E-01    0.758E-02    0.758E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     1.800     0.368    0.594E+00    0.243E+00    0.258E+00    0.179E-01    0.195E-01    0.753E-02    0.753E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     1.800     0.369    0.593E+00    0.243E+00    0.256E+00    0.178E-01    0.193E-01    0.747E-02    0.747E-02    0.822E-04    0.822E-04    0.000E+00    0.000E+00
     1.800     0.370    0.592E+00    0.242E+00    0.254E+00    0.177E-01    0.192E-01    0.742E-02    0.742E-02    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     1.800     0.371    0.590E+00    0.241E+00    0.252E+00    0.176E-01    0.190E-01    0.736E-02    0.736E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     1.800     0.372    0.589E+00    0.240E+00    0.250E+00    0.174E-01    0.189E-01    0.731E-02    0.731E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     1.800     0.373    0.588E+00    0.239E+00    0.247E+00    0.173E-01    0.187E-01    0.725E-02    0.725E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     1.800     0.374    0.587E+00    0.238E+00    0.245E+00    0.172E-01    0.185E-01    0.720E-02    0.720E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     1.800     0.375    0.586E+00    0.237E+00    0.243E+00    0.171E-01    0.184E-01    0.714E-02    0.714E-02    0.766E-04    0.766E-04    0.000E+00    0.000E+00
     1.800     0.376    0.584E+00    0.236E+00    0.241E+00    0.170E-01    0.182E-01    0.709E-02    0.709E-02    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     1.800     0.377    0.583E+00    0.235E+00    0.239E+00    0.169E-01    0.181E-01    0.703E-02    0.703E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     1.800     0.378    0.582E+00    0.234E+00    0.237E+00    0.167E-01    0.179E-01    0.698E-02    0.698E-02    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     1.800     0.379    0.581E+00    0.233E+00    0.235E+00    0.166E-01    0.178E-01    0.693E-02    0.693E-02    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     1.800     0.380    0.580E+00    0.232E+00    0.233E+00    0.165E-01    0.177E-01    0.688E-02    0.688E-02    0.721E-04    0.721E-04    0.000E+00    0.000E+00
     1.800     0.381    0.578E+00    0.231E+00    0.231E+00    0.164E-01    0.175E-01    0.682E-02    0.682E-02    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     1.800     0.382    0.577E+00    0.230E+00    0.228E+00    0.163E-01    0.174E-01    0.677E-02    0.677E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     1.800     0.383    0.576E+00    0.229E+00    0.226E+00    0.162E-01    0.172E-01    0.672E-02    0.672E-02    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     1.800     0.384    0.575E+00    0.228E+00    0.224E+00    0.161E-01    0.171E-01    0.667E-02    0.667E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     1.800     0.385    0.573E+00    0.227E+00    0.222E+00    0.159E-01    0.169E-01    0.662E-02    0.662E-02    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     1.800     0.386    0.572E+00    0.227E+00    0.220E+00    0.158E-01    0.168E-01    0.657E-02    0.657E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     1.800     0.387    0.571E+00    0.226E+00    0.218E+00    0.157E-01    0.167E-01    0.652E-02    0.652E-02    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     1.800     0.388    0.569E+00    0.225E+00    0.216E+00    0.156E-01    0.165E-01    0.647E-02    0.647E-02    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     1.800     0.389    0.568E+00    0.224E+00    0.215E+00    0.155E-01    0.164E-01    0.642E-02    0.642E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     1.800     0.390    0.567E+00    0.223E+00    0.213E+00    0.154E-01    0.163E-01    0.637E-02    0.637E-02    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     1.800     0.391    0.566E+00    0.222E+00    0.211E+00    0.153E-01    0.161E-01    0.632E-02    0.632E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     1.800     0.392    0.564E+00    0.221E+00    0.209E+00    0.152E-01    0.160E-01    0.627E-02    0.627E-02    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     1.800     0.393    0.563E+00    0.220E+00    0.207E+00    0.151E-01    0.159E-01    0.622E-02    0.622E-02    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     1.800     0.394    0.562E+00    0.219E+00    0.205E+00    0.149E-01    0.157E-01    0.617E-02    0.617E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     1.800     0.395    0.560E+00    0.218E+00    0.203E+00    0.148E-01    0.156E-01    0.613E-02    0.613E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     1.800     0.396    0.559E+00    0.217E+00    0.201E+00    0.147E-01    0.155E-01    0.608E-02    0.608E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     1.800     0.397    0.558E+00    0.216E+00    0.199E+00    0.146E-01    0.154E-01    0.603E-02    0.603E-02    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     1.800     0.398    0.556E+00    0.215E+00    0.198E+00    0.145E-01    0.152E-01    0.598E-02    0.598E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     1.800     0.399    0.555E+00    0.214E+00    0.196E+00    0.144E-01    0.151E-01    0.594E-02    0.594E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     1.800     0.400    0.554E+00    0.213E+00    0.194E+00    0.143E-01    0.150E-01    0.589E-02    0.589E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     1.800     0.401    0.552E+00    0.212E+00    0.192E+00    0.142E-01    0.149E-01    0.584E-02    0.584E-02    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     1.800     0.402    0.551E+00    0.211E+00    0.190E+00    0.141E-01    0.147E-01    0.580E-02    0.580E-02    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     1.800     0.403    0.550E+00    0.211E+00    0.189E+00    0.140E-01    0.146E-01    0.575E-02    0.575E-02    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     1.800     0.404    0.548E+00    0.210E+00    0.187E+00    0.139E-01    0.145E-01    0.571E-02    0.571E-02    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     1.800     0.405    0.547E+00    0.209E+00    0.185E+00    0.138E-01    0.144E-01    0.566E-02    0.566E-02    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     1.800     0.406    0.545E+00    0.208E+00    0.183E+00    0.137E-01    0.142E-01    0.562E-02    0.562E-02    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     1.800     0.407    0.544E+00    0.207E+00    0.182E+00    0.136E-01    0.141E-01    0.557E-02    0.557E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     1.800     0.408    0.543E+00    0.206E+00    0.180E+00    0.135E-01    0.140E-01    0.553E-02    0.553E-02    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     1.800     0.409    0.541E+00    0.205E+00    0.178E+00    0.134E-01    0.139E-01    0.548E-02    0.548E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     1.800     0.410    0.540E+00    0.204E+00    0.177E+00    0.133E-01    0.138E-01    0.544E-02    0.544E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     1.800     0.411    0.539E+00    0.203E+00    0.175E+00    0.132E-01    0.137E-01    0.540E-02    0.540E-02    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     1.800     0.412    0.537E+00    0.202E+00    0.173E+00    0.131E-01    0.135E-01    0.535E-02    0.535E-02    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     1.800     0.413    0.536E+00    0.201E+00    0.172E+00    0.130E-01    0.134E-01    0.531E-02    0.531E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     1.800     0.414    0.534E+00    0.200E+00    0.170E+00    0.129E-01    0.133E-01    0.527E-02    0.527E-02    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     1.800     0.415    0.533E+00    0.199E+00    0.168E+00    0.128E-01    0.132E-01    0.523E-02    0.523E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     1.800     0.416    0.532E+00    0.198E+00    0.167E+00    0.127E-01    0.131E-01    0.518E-02    0.518E-02    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     1.800     0.417    0.530E+00    0.197E+00    0.165E+00    0.126E-01    0.130E-01    0.514E-02    0.514E-02    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     1.800     0.418    0.529E+00    0.196E+00    0.163E+00    0.125E-01    0.129E-01    0.510E-02    0.510E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     1.800     0.419    0.527E+00    0.196E+00    0.162E+00    0.124E-01    0.128E-01    0.506E-02    0.506E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     1.800     0.420    0.526E+00    0.195E+00    0.160E+00    0.123E-01    0.127E-01    0.502E-02    0.502E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     1.800     0.421    0.524E+00    0.194E+00    0.159E+00    0.122E-01    0.126E-01    0.498E-02    0.498E-02    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     1.800     0.422    0.523E+00    0.193E+00    0.157E+00    0.121E-01    0.125E-01    0.494E-02    0.494E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     1.800     0.423    0.522E+00    0.192E+00    0.156E+00    0.120E-01    0.123E-01    0.490E-02    0.490E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     1.800     0.424    0.520E+00    0.191E+00    0.154E+00    0.119E-01    0.122E-01    0.486E-02    0.486E-02    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     1.800     0.425    0.519E+00    0.190E+00    0.153E+00    0.118E-01    0.121E-01    0.482E-02    0.482E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     1.800     0.426    0.517E+00    0.189E+00    0.151E+00    0.117E-01    0.120E-01    0.478E-02    0.478E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     1.800     0.427    0.516E+00    0.188E+00    0.150E+00    0.116E-01    0.119E-01    0.474E-02    0.474E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     1.800     0.428    0.514E+00    0.187E+00    0.148E+00    0.115E-01    0.118E-01    0.470E-02    0.470E-02    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     1.800     0.429    0.513E+00    0.186E+00    0.147E+00    0.114E-01    0.117E-01    0.466E-02    0.466E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     1.800     0.430    0.511E+00    0.185E+00    0.145E+00    0.114E-01    0.116E-01    0.462E-02    0.462E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     1.800     0.431    0.510E+00    0.184E+00    0.144E+00    0.113E-01    0.115E-01    0.458E-02    0.458E-02    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     1.800     0.432    0.508E+00    0.183E+00    0.142E+00    0.112E-01    0.114E-01    0.454E-02    0.454E-02    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     1.800     0.433    0.507E+00    0.183E+00    0.141E+00    0.111E-01    0.113E-01    0.451E-02    0.451E-02    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     1.800     0.434    0.505E+00    0.182E+00    0.140E+00    0.110E-01    0.112E-01    0.447E-02    0.447E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     1.800     0.435    0.504E+00    0.181E+00    0.138E+00    0.109E-01    0.111E-01    0.443E-02    0.443E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     1.800     0.436    0.502E+00    0.180E+00    0.137E+00    0.108E-01    0.110E-01    0.439E-02    0.439E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.800     0.437    0.501E+00    0.179E+00    0.135E+00    0.107E-01    0.110E-01    0.436E-02    0.436E-02    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     1.800     0.438    0.500E+00    0.178E+00    0.134E+00    0.106E-01    0.109E-01    0.432E-02    0.432E-02    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     1.800     0.439    0.498E+00    0.177E+00    0.133E+00    0.106E-01    0.108E-01    0.428E-02    0.428E-02    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     1.800     0.440    0.497E+00    0.176E+00    0.131E+00    0.105E-01    0.107E-01    0.425E-02    0.425E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     1.800     0.441    0.495E+00    0.175E+00    0.130E+00    0.104E-01    0.106E-01    0.421E-02    0.421E-02    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     1.800     0.442    0.494E+00    0.174E+00    0.129E+00    0.103E-01    0.105E-01    0.418E-02    0.418E-02    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     1.800     0.443    0.492E+00    0.173E+00    0.127E+00    0.102E-01    0.104E-01    0.414E-02    0.414E-02    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     1.800     0.444    0.491E+00    0.172E+00    0.126E+00    0.101E-01    0.103E-01    0.411E-02    0.411E-02    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     1.800     0.445    0.489E+00    0.171E+00    0.125E+00    0.100E-01    0.102E-01    0.407E-02    0.407E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     1.800     0.446    0.487E+00    0.171E+00    0.124E+00    0.996E-02    0.101E-01    0.404E-02    0.404E-02    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     1.800     0.447    0.486E+00    0.170E+00    0.122E+00    0.988E-02    0.100E-01    0.400E-02    0.400E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     1.800     0.448    0.484E+00    0.169E+00    0.121E+00    0.980E-02    0.995E-02    0.397E-02    0.397E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     1.800     0.449    0.483E+00    0.168E+00    0.120E+00    0.971E-02    0.986E-02    0.393E-02    0.393E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     1.800     0.450    0.481E+00    0.167E+00    0.119E+00    0.963E-02    0.978E-02    0.390E-02    0.390E-02    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     1.800     0.451    0.480E+00    0.166E+00    0.117E+00    0.955E-02    0.969E-02    0.387E-02    0.387E-02    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     1.800     0.452    0.478E+00    0.165E+00    0.116E+00    0.947E-02    0.961E-02    0.383E-02    0.383E-02    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     1.800     0.453    0.477E+00    0.164E+00    0.115E+00    0.939E-02    0.952E-02    0.380E-02    0.380E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     1.800     0.454    0.475E+00    0.163E+00    0.114E+00    0.931E-02    0.944E-02    0.377E-02    0.377E-02    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     1.800     0.455    0.474E+00    0.162E+00    0.112E+00    0.923E-02    0.936E-02    0.373E-02    0.373E-02    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     1.800     0.456    0.472E+00    0.162E+00    0.111E+00    0.915E-02    0.927E-02    0.370E-02    0.370E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.800     0.457    0.471E+00    0.161E+00    0.110E+00    0.908E-02    0.919E-02    0.367E-02    0.367E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     1.800     0.458    0.469E+00    0.160E+00    0.109E+00    0.900E-02    0.911E-02    0.364E-02    0.364E-02    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     1.800     0.459    0.468E+00    0.159E+00    0.108E+00    0.892E-02    0.903E-02    0.361E-02    0.361E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     1.800     0.460    0.466E+00    0.158E+00    0.107E+00    0.884E-02    0.895E-02    0.357E-02    0.357E-02    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     1.800     0.461    0.465E+00    0.157E+00    0.106E+00    0.877E-02    0.887E-02    0.354E-02    0.354E-02    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     1.800     0.462    0.463E+00    0.156E+00    0.104E+00    0.869E-02    0.879E-02    0.351E-02    0.351E-02    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     1.800     0.463    0.461E+00    0.155E+00    0.103E+00    0.862E-02    0.871E-02    0.348E-02    0.348E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     1.800     0.464    0.460E+00    0.154E+00    0.102E+00    0.854E-02    0.863E-02    0.345E-02    0.345E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.800     0.465    0.458E+00    0.154E+00    0.101E+00    0.847E-02    0.855E-02    0.342E-02    0.342E-02    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     1.800     0.466    0.457E+00    0.153E+00    0.100E+00    0.839E-02    0.848E-02    0.339E-02    0.339E-02    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     1.800     0.467    0.455E+00    0.152E+00    0.990E-01    0.832E-02    0.840E-02    0.336E-02    0.336E-02    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     1.800     0.468    0.454E+00    0.151E+00    0.979E-01    0.825E-02    0.832E-02    0.333E-02    0.333E-02    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     1.800     0.469    0.452E+00    0.150E+00    0.968E-01    0.817E-02    0.825E-02    0.330E-02    0.330E-02    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     1.800     0.470    0.451E+00    0.149E+00    0.958E-01    0.810E-02    0.817E-02    0.327E-02    0.327E-02    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     1.800     0.471    0.449E+00    0.148E+00    0.947E-01    0.803E-02    0.810E-02    0.324E-02    0.324E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     1.800     0.472    0.447E+00    0.147E+00    0.937E-01    0.796E-02    0.803E-02    0.321E-02    0.321E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.800     0.473    0.446E+00    0.147E+00    0.927E-01    0.789E-02    0.795E-02    0.318E-02    0.318E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     1.800     0.474    0.444E+00    0.146E+00    0.917E-01    0.782E-02    0.788E-02    0.315E-02    0.315E-02    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     1.800     0.475    0.443E+00    0.145E+00    0.907E-01    0.775E-02    0.781E-02    0.312E-02    0.312E-02    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     1.800     0.476    0.441E+00    0.144E+00    0.897E-01    0.768E-02    0.774E-02    0.310E-02    0.310E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     1.800     0.477    0.440E+00    0.143E+00    0.887E-01    0.761E-02    0.767E-02    0.307E-02    0.307E-02    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     1.800     0.478    0.438E+00    0.142E+00    0.877E-01    0.754E-02    0.759E-02    0.304E-02    0.304E-02    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     1.800     0.479    0.436E+00    0.141E+00    0.867E-01    0.747E-02    0.752E-02    0.301E-02    0.301E-02    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     1.800     0.480    0.435E+00    0.140E+00    0.858E-01    0.740E-02    0.745E-02    0.298E-02    0.298E-02    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     1.800     0.481    0.433E+00    0.140E+00    0.848E-01    0.734E-02    0.739E-02    0.296E-02    0.296E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.800     0.482    0.432E+00    0.139E+00    0.839E-01    0.727E-02    0.732E-02    0.293E-02    0.293E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.800     0.483    0.430E+00    0.138E+00    0.830E-01    0.720E-02    0.725E-02    0.290E-02    0.290E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     1.800     0.484    0.429E+00    0.137E+00    0.820E-01    0.714E-02    0.718E-02    0.287E-02    0.287E-02    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     1.800     0.485    0.427E+00    0.136E+00    0.811E-01    0.707E-02    0.711E-02    0.285E-02    0.285E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     1.800     0.486    0.425E+00    0.135E+00    0.802E-01    0.701E-02    0.705E-02    0.282E-02    0.282E-02    0.179E-04    0.179E-04    0.000E+00    0.000E+00
