     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.487    0.386E+00    0.122E+00    0.876E-01    0.262E-02    0.263E-02    0.106E-02    0.106E-02    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     1.800     0.488    0.385E+00    0.121E+00    0.869E-01    0.258E-02    0.259E-02    0.104E-02    0.104E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.800     0.489    0.383E+00    0.120E+00    0.862E-01    0.254E-02    0.255E-02    0.102E-02    0.102E-02    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.800     0.490    0.381E+00    0.119E+00    0.855E-01    0.251E-02    0.251E-02    0.101E-02    0.101E-02    0.993E-05    0.993E-05    0.000E+00    0.000E+00
     1.800     0.491    0.380E+00    0.118E+00    0.848E-01    0.247E-02    0.247E-02    0.995E-03    0.995E-03    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     1.800     0.492    0.378E+00    0.117E+00    0.841E-01    0.243E-02    0.244E-02    0.980E-03    0.980E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     1.800     0.493    0.376E+00    0.116E+00    0.834E-01    0.240E-02    0.240E-02    0.965E-03    0.965E-03    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     1.800     0.494    0.374E+00    0.116E+00    0.827E-01    0.236E-02    0.237E-02    0.951E-03    0.951E-03    0.932E-05    0.932E-05    0.000E+00    0.000E+00
     1.800     0.495    0.373E+00    0.115E+00    0.820E-01    0.232E-02    0.233E-02    0.936E-03    0.936E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     1.800     0.496    0.371E+00    0.114E+00    0.813E-01    0.229E-02    0.229E-02    0.922E-03    0.922E-03    0.903E-05    0.903E-05    0.000E+00    0.000E+00
     1.800     0.497    0.369E+00    0.113E+00    0.806E-01    0.226E-02    0.226E-02    0.908E-03    0.908E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     1.800     0.498    0.368E+00    0.112E+00    0.799E-01    0.222E-02    0.223E-02    0.895E-03    0.895E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     1.800     0.499    0.366E+00    0.111E+00    0.792E-01    0.219E-02    0.219E-02    0.881E-03    0.881E-03    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     1.800     0.500    0.364E+00    0.110E+00    0.785E-01    0.215E-02    0.216E-02    0.868E-03    0.868E-03    0.847E-05    0.847E-05    0.000E+00    0.000E+00
     1.800     0.501    0.362E+00    0.109E+00    0.778E-01    0.212E-02    0.213E-02    0.855E-03    0.855E-03    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     1.800     0.502    0.361E+00    0.109E+00    0.772E-01    0.209E-02    0.209E-02    0.841E-03    0.841E-03    0.820E-05    0.820E-05    0.000E+00    0.000E+00
     1.800     0.503    0.359E+00    0.108E+00    0.765E-01    0.206E-02    0.206E-02    0.829E-03    0.829E-03    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     1.800     0.504    0.357E+00    0.107E+00    0.758E-01    0.203E-02    0.203E-02    0.816E-03    0.816E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     1.800     0.505    0.356E+00    0.106E+00    0.752E-01    0.199E-02    0.200E-02    0.803E-03    0.803E-03    0.781E-05    0.781E-05    0.000E+00    0.000E+00
     1.800     0.506    0.354E+00    0.105E+00    0.745E-01    0.196E-02    0.197E-02    0.791E-03    0.791E-03    0.768E-05    0.768E-05    0.000E+00    0.000E+00
     1.800     0.507    0.352E+00    0.104E+00    0.739E-01    0.193E-02    0.194E-02    0.779E-03    0.779E-03    0.756E-05    0.756E-05    0.000E+00    0.000E+00
     1.800     0.508    0.351E+00    0.104E+00    0.732E-01    0.190E-02    0.191E-02    0.767E-03    0.767E-03    0.743E-05    0.743E-05    0.000E+00    0.000E+00
     1.800     0.509    0.349E+00    0.103E+00    0.726E-01    0.187E-02    0.188E-02    0.755E-03    0.755E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     1.800     0.510    0.347E+00    0.102E+00    0.719E-01    0.185E-02    0.185E-02    0.743E-03    0.743E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     1.800     0.511    0.346E+00    0.101E+00    0.713E-01    0.182E-02    0.182E-02    0.731E-03    0.731E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     1.800     0.512    0.344E+00    0.100E+00    0.706E-01    0.179E-02    0.179E-02    0.720E-03    0.720E-03    0.695E-05    0.695E-05    0.000E+00    0.000E+00
     1.800     0.513    0.342E+00    0.995E-01    0.700E-01    0.176E-02    0.176E-02    0.709E-03    0.709E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     1.800     0.514    0.340E+00    0.987E-01    0.694E-01    0.173E-02    0.173E-02    0.697E-03    0.697E-03    0.672E-05    0.672E-05    0.000E+00    0.000E+00
     1.800     0.515    0.339E+00    0.979E-01    0.687E-01    0.171E-02    0.171E-02    0.686E-03    0.686E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     1.800     0.516    0.337E+00    0.971E-01    0.681E-01    0.168E-02    0.168E-02    0.676E-03    0.676E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     1.800     0.517    0.335E+00    0.963E-01    0.675E-01    0.165E-02    0.165E-02    0.665E-03    0.665E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     1.800     0.518    0.334E+00    0.955E-01    0.669E-01    0.163E-02    0.163E-02    0.654E-03    0.654E-03    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     1.800     0.519    0.332E+00    0.947E-01    0.663E-01    0.160E-02    0.160E-02    0.644E-03    0.644E-03    0.618E-05    0.618E-05    0.000E+00    0.000E+00
     1.800     0.520    0.330E+00    0.940E-01    0.657E-01    0.157E-02    0.158E-02    0.634E-03    0.634E-03    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     1.800     0.521    0.329E+00    0.932E-01    0.651E-01    0.155E-02    0.155E-02    0.624E-03    0.624E-03    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     1.800     0.522    0.327E+00    0.924E-01    0.644E-01    0.152E-02    0.153E-02    0.614E-03    0.614E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     1.800     0.523    0.325E+00    0.916E-01    0.639E-01    0.150E-02    0.150E-02    0.604E-03    0.604E-03    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     1.800     0.524    0.324E+00    0.909E-01    0.633E-01    0.148E-02    0.148E-02    0.594E-03    0.594E-03    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     1.800     0.525    0.322E+00    0.901E-01    0.627E-01    0.145E-02    0.145E-02    0.585E-03    0.585E-03    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     1.800     0.526    0.320E+00    0.893E-01    0.621E-01    0.143E-02    0.143E-02    0.575E-03    0.575E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     1.800     0.527    0.319E+00    0.886E-01    0.615E-01    0.141E-02    0.141E-02    0.566E-03    0.566E-03    0.537E-05    0.537E-05    0.000E+00    0.000E+00
     1.800     0.528    0.317E+00    0.878E-01    0.609E-01    0.138E-02    0.138E-02    0.557E-03    0.557E-03    0.528E-05    0.528E-05    0.000E+00    0.000E+00
     1.800     0.529    0.315E+00    0.871E-01    0.603E-01    0.136E-02    0.136E-02    0.547E-03    0.547E-03    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     1.800     0.530    0.314E+00    0.863E-01    0.598E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     1.800     0.531    0.312E+00    0.856E-01    0.592E-01    0.132E-02    0.132E-02    0.530E-03    0.530E-03    0.500E-05    0.500E-05    0.000E+00    0.000E+00
     1.800     0.532    0.311E+00    0.848E-01    0.586E-01    0.129E-02    0.130E-02    0.521E-03    0.521E-03    0.491E-05    0.491E-05    0.000E+00    0.000E+00
     1.800     0.533    0.309E+00    0.841E-01    0.580E-01    0.127E-02    0.127E-02    0.512E-03    0.512E-03    0.482E-05    0.482E-05    0.000E+00    0.000E+00
     1.800     0.534    0.307E+00    0.834E-01    0.575E-01    0.125E-02    0.125E-02    0.504E-03    0.504E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     1.800     0.535    0.306E+00    0.826E-01    0.569E-01    0.123E-02    0.123E-02    0.496E-03    0.496E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     1.800     0.536    0.304E+00    0.819E-01    0.564E-01    0.121E-02    0.121E-02    0.487E-03    0.487E-03    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     1.800     0.537    0.302E+00    0.812E-01    0.558E-01    0.119E-02    0.119E-02    0.479E-03    0.479E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     1.800     0.538    0.301E+00    0.805E-01    0.553E-01    0.117E-02    0.117E-02    0.471E-03    0.471E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     1.800     0.539    0.299E+00    0.798E-01    0.547E-01    0.115E-02    0.115E-02    0.464E-03    0.464E-03    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     1.800     0.540    0.298E+00    0.791E-01    0.542E-01    0.113E-02    0.113E-02    0.456E-03    0.456E-03    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     1.800     0.541    0.296E+00    0.784E-01    0.537E-01    0.111E-02    0.111E-02    0.448E-03    0.448E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     1.800     0.542    0.294E+00    0.777E-01    0.531E-01    0.110E-02    0.110E-02    0.441E-03    0.441E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     1.800     0.543    0.293E+00    0.770E-01    0.526E-01    0.108E-02    0.108E-02    0.433E-03    0.433E-03    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     1.800     0.544    0.291E+00    0.763E-01    0.521E-01    0.106E-02    0.106E-02    0.426E-03    0.426E-03    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     1.800     0.545    0.289E+00    0.756E-01    0.515E-01    0.104E-02    0.104E-02    0.419E-03    0.419E-03    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     1.800     0.546    0.288E+00    0.749E-01    0.510E-01    0.102E-02    0.102E-02    0.412E-03    0.412E-03    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     1.800     0.547    0.286E+00    0.742E-01    0.505E-01    0.101E-02    0.101E-02    0.405E-03    0.405E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     1.800     0.548    0.285E+00    0.735E-01    0.500E-01    0.989E-03    0.989E-03    0.398E-03    0.398E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     1.800     0.549    0.283E+00    0.729E-01    0.495E-01    0.972E-03    0.972E-03    0.391E-03    0.391E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     1.800     0.550    0.281E+00    0.722E-01    0.490E-01    0.955E-03    0.955E-03    0.384E-03    0.384E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.800     0.551    0.280E+00    0.715E-01    0.485E-01    0.939E-03    0.939E-03    0.378E-03    0.378E-03    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     1.800     0.552    0.278E+00    0.709E-01    0.480E-01    0.922E-03    0.923E-03    0.371E-03    0.371E-03    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     1.800     0.553    0.277E+00    0.702E-01    0.475E-01    0.907E-03    0.907E-03    0.365E-03    0.365E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     1.800     0.554    0.275E+00    0.696E-01    0.470E-01    0.891E-03    0.891E-03    0.358E-03    0.358E-03    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     1.800     0.555    0.274E+00    0.689E-01    0.465E-01    0.875E-03    0.876E-03    0.352E-03    0.352E-03    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     1.800     0.556    0.272E+00    0.683E-01    0.460E-01    0.860E-03    0.860E-03    0.346E-03    0.346E-03    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     1.800     0.557    0.270E+00    0.676E-01    0.455E-01    0.845E-03    0.845E-03    0.340E-03    0.340E-03    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     1.800     0.558    0.269E+00    0.670E-01    0.450E-01    0.831E-03    0.831E-03    0.334E-03    0.334E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     1.800     0.559    0.267E+00    0.664E-01    0.446E-01    0.816E-03    0.816E-03    0.328E-03    0.328E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     1.800     0.560    0.266E+00    0.657E-01    0.441E-01    0.802E-03    0.802E-03    0.322E-03    0.322E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     1.800     0.561    0.264E+00    0.651E-01    0.436E-01    0.788E-03    0.788E-03    0.317E-03    0.317E-03    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     1.800     0.562    0.263E+00    0.645E-01    0.432E-01    0.774E-03    0.774E-03    0.311E-03    0.311E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     1.800     0.563    0.261E+00    0.639E-01    0.427E-01    0.760E-03    0.760E-03    0.306E-03    0.306E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     1.800     0.564    0.260E+00    0.632E-01    0.422E-01    0.747E-03    0.747E-03    0.300E-03    0.300E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     1.800     0.565    0.258E+00    0.626E-01    0.418E-01    0.733E-03    0.734E-03    0.295E-03    0.295E-03    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     1.800     0.566    0.257E+00    0.620E-01    0.413E-01    0.720E-03    0.720E-03    0.290E-03    0.290E-03    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     1.800     0.567    0.255E+00    0.614E-01    0.409E-01    0.707E-03    0.707E-03    0.284E-03    0.284E-03    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     1.800     0.568    0.253E+00    0.608E-01    0.404E-01    0.695E-03    0.695E-03    0.279E-03    0.279E-03    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     1.800     0.569    0.252E+00    0.602E-01    0.400E-01    0.682E-03    0.682E-03    0.274E-03    0.274E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     1.800     0.570    0.250E+00    0.596E-01    0.395E-01    0.670E-03    0.670E-03    0.269E-03    0.269E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     1.800     0.571    0.249E+00    0.591E-01    0.391E-01    0.658E-03    0.658E-03    0.264E-03    0.264E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     1.800     0.572    0.247E+00    0.585E-01    0.387E-01    0.646E-03    0.646E-03    0.260E-03    0.260E-03    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     1.800     0.573    0.246E+00    0.579E-01    0.382E-01    0.634E-03    0.634E-03    0.255E-03    0.255E-03    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     1.800     0.574    0.244E+00    0.573E-01    0.378E-01    0.623E-03    0.623E-03    0.250E-03    0.250E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     1.800     0.575    0.243E+00    0.567E-01    0.374E-01    0.611E-03    0.611E-03    0.246E-03    0.246E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     1.800     0.576    0.241E+00    0.562E-01    0.370E-01    0.600E-03    0.600E-03    0.241E-03    0.241E-03    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     1.800     0.577    0.240E+00    0.556E-01    0.366E-01    0.589E-03    0.589E-03    0.237E-03    0.237E-03    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     1.800     0.578    0.238E+00    0.550E-01    0.361E-01    0.578E-03    0.578E-03    0.232E-03    0.232E-03    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     1.800     0.579    0.237E+00    0.545E-01    0.357E-01    0.568E-03    0.568E-03    0.228E-03    0.228E-03    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     1.800     0.580    0.235E+00    0.539E-01    0.353E-01    0.557E-03    0.557E-03    0.224E-03    0.224E-03    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     1.800     0.581    0.234E+00    0.534E-01    0.349E-01    0.547E-03    0.547E-03    0.220E-03    0.220E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.800     0.582    0.232E+00    0.528E-01    0.345E-01    0.537E-03    0.537E-03    0.216E-03    0.216E-03    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     1.800     0.583    0.231E+00    0.523E-01    0.341E-01    0.527E-03    0.527E-03    0.212E-03    0.212E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     1.800     0.584    0.230E+00    0.518E-01    0.337E-01    0.517E-03    0.517E-03    0.208E-03    0.208E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     1.800     0.585    0.228E+00    0.512E-01    0.333E-01    0.507E-03    0.507E-03    0.204E-03    0.204E-03    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     1.800     0.586    0.227E+00    0.507E-01    0.330E-01    0.498E-03    0.498E-03    0.200E-03    0.200E-03    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     1.800     0.587    0.225E+00    0.502E-01    0.326E-01    0.488E-03    0.488E-03    0.196E-03    0.196E-03    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     1.800     0.588    0.224E+00    0.497E-01    0.322E-01    0.479E-03    0.479E-03    0.193E-03    0.193E-03    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     1.800     0.589    0.222E+00    0.491E-01    0.318E-01    0.470E-03    0.470E-03    0.189E-03    0.189E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     1.800     0.590    0.221E+00    0.486E-01    0.314E-01    0.461E-03    0.461E-03    0.185E-03    0.185E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     1.800     0.591    0.219E+00    0.481E-01    0.311E-01    0.452E-03    0.452E-03    0.182E-03    0.182E-03    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     1.800     0.592    0.218E+00    0.476E-01    0.307E-01    0.444E-03    0.444E-03    0.178E-03    0.178E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     1.800     0.593    0.216E+00    0.471E-01    0.303E-01    0.435E-03    0.435E-03    0.175E-03    0.175E-03    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     1.800     0.594    0.215E+00    0.466E-01    0.300E-01    0.427E-03    0.427E-03    0.172E-03    0.172E-03    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     1.800     0.595    0.214E+00    0.461E-01    0.296E-01    0.419E-03    0.419E-03    0.168E-03    0.168E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.800     0.596    0.212E+00    0.456E-01    0.292E-01    0.410E-03    0.411E-03    0.165E-03    0.165E-03    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     1.800     0.597    0.211E+00    0.451E-01    0.289E-01    0.403E-03    0.403E-03    0.162E-03    0.162E-03    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     1.800     0.598    0.209E+00    0.446E-01    0.285E-01    0.395E-03    0.395E-03    0.159E-03    0.159E-03    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     1.800     0.599    0.208E+00    0.442E-01    0.282E-01    0.387E-03    0.387E-03    0.156E-03    0.156E-03    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     1.800     0.600    0.207E+00    0.437E-01    0.278E-01    0.380E-03    0.380E-03    0.153E-03    0.153E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     1.800     0.601    0.205E+00    0.432E-01    0.275E-01    0.372E-03    0.372E-03    0.150E-03    0.150E-03    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     1.800     0.602    0.204E+00    0.427E-01    0.272E-01    0.365E-03    0.365E-03    0.147E-03    0.147E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     1.800     0.603    0.202E+00    0.423E-01    0.268E-01    0.358E-03    0.358E-03    0.144E-03    0.144E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.800     0.604    0.201E+00    0.418E-01    0.265E-01    0.351E-03    0.351E-03    0.141E-03    0.141E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.800     0.605    0.200E+00    0.413E-01    0.261E-01    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.800     0.606    0.198E+00    0.409E-01    0.258E-01    0.337E-03    0.337E-03    0.135E-03    0.135E-03    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     1.800     0.607    0.197E+00    0.404E-01    0.255E-01    0.330E-03    0.330E-03    0.133E-03    0.133E-03    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     1.800     0.608    0.196E+00    0.400E-01    0.252E-01    0.324E-03    0.324E-03    0.130E-03    0.130E-03    0.984E-06    0.984E-06    0.000E+00    0.000E+00
     1.800     0.609    0.194E+00    0.395E-01    0.249E-01    0.317E-03    0.317E-03    0.128E-03    0.128E-03    0.959E-06    0.959E-06    0.000E+00    0.000E+00
     1.800     0.610    0.193E+00    0.391E-01    0.245E-01    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.935E-06    0.935E-06    0.000E+00    0.000E+00
     1.800     0.611    0.191E+00    0.387E-01    0.242E-01    0.305E-03    0.305E-03    0.122E-03    0.122E-03    0.912E-06    0.912E-06    0.000E+00    0.000E+00
     1.800     0.612    0.190E+00    0.382E-01    0.239E-01    0.299E-03    0.299E-03    0.120E-03    0.120E-03    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     1.800     0.613    0.189E+00    0.378E-01    0.236E-01    0.292E-03    0.292E-03    0.118E-03    0.118E-03    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     1.800     0.614    0.187E+00    0.374E-01    0.233E-01    0.287E-03    0.287E-03    0.115E-03    0.115E-03    0.843E-06    0.843E-06    0.000E+00    0.000E+00
     1.800     0.615    0.186E+00    0.369E-01    0.230E-01    0.281E-03    0.281E-03    0.113E-03    0.113E-03    0.821E-06    0.821E-06    0.000E+00    0.000E+00
     1.800     0.616    0.185E+00    0.365E-01    0.227E-01    0.275E-03    0.275E-03    0.110E-03    0.110E-03    0.800E-06    0.800E-06    0.000E+00    0.000E+00
     1.800     0.617    0.183E+00    0.361E-01    0.224E-01    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     1.800     0.618    0.182E+00    0.357E-01    0.221E-01    0.264E-03    0.264E-03    0.106E-03    0.106E-03    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     1.800     0.619    0.181E+00    0.353E-01    0.218E-01    0.258E-03    0.258E-03    0.104E-03    0.104E-03    0.739E-06    0.739E-06    0.000E+00    0.000E+00
     1.800     0.620    0.179E+00    0.349E-01    0.215E-01    0.253E-03    0.253E-03    0.102E-03    0.102E-03    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     1.800     0.621    0.178E+00    0.345E-01    0.212E-01    0.248E-03    0.248E-03    0.996E-04    0.996E-04    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     1.800     0.622    0.177E+00    0.341E-01    0.210E-01    0.243E-03    0.243E-03    0.975E-04    0.975E-04    0.681E-06    0.681E-06    0.000E+00    0.000E+00
     1.800     0.623    0.176E+00    0.337E-01    0.207E-01    0.238E-03    0.238E-03    0.955E-04    0.955E-04    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     1.800     0.624    0.174E+00    0.333E-01    0.204E-01    0.233E-03    0.233E-03    0.935E-04    0.935E-04    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     1.800     0.625    0.173E+00    0.329E-01    0.201E-01    0.228E-03    0.228E-03    0.915E-04    0.915E-04    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     1.800     0.626    0.172E+00    0.325E-01    0.199E-01    0.223E-03    0.223E-03    0.896E-04    0.896E-04    0.610E-06    0.610E-06    0.000E+00    0.000E+00
     1.800     0.627    0.170E+00    0.321E-01    0.196E-01    0.218E-03    0.218E-03    0.878E-04    0.878E-04    0.593E-06    0.593E-06    0.000E+00    0.000E+00
     1.800     0.628    0.169E+00    0.317E-01    0.193E-01    0.214E-03    0.214E-03    0.859E-04    0.859E-04    0.576E-06    0.576E-06    0.000E+00    0.000E+00
     1.800     0.629    0.168E+00    0.314E-01    0.191E-01    0.209E-03    0.209E-03    0.841E-04    0.841E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     1.800     0.630    0.167E+00    0.310E-01    0.188E-01    0.205E-03    0.205E-03    0.823E-04    0.823E-04    0.544E-06    0.544E-06    0.000E+00    0.000E+00
     1.800     0.631    0.165E+00    0.306E-01    0.185E-01    0.201E-03    0.201E-03    0.806E-04    0.806E-04    0.529E-06    0.529E-06    0.000E+00    0.000E+00
     1.800     0.632    0.164E+00    0.303E-01    0.183E-01    0.196E-03    0.196E-03    0.789E-04    0.789E-04    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     1.800     0.633    0.163E+00    0.299E-01    0.180E-01    0.192E-03    0.192E-03    0.772E-04    0.772E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     1.800     0.634    0.162E+00    0.295E-01    0.178E-01    0.188E-03    0.188E-03    0.755E-04    0.755E-04    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     1.800     0.635    0.160E+00    0.292E-01    0.175E-01    0.184E-03    0.184E-03    0.739E-04    0.739E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     1.800     0.636    0.159E+00    0.288E-01    0.173E-01    0.180E-03    0.180E-03    0.723E-04    0.723E-04    0.456E-06    0.456E-06    0.000E+00    0.000E+00
     1.800     0.637    0.158E+00    0.285E-01    0.170E-01    0.176E-03    0.176E-03    0.707E-04    0.707E-04    0.442E-06    0.442E-06    0.000E+00    0.000E+00
     1.800     0.638    0.157E+00    0.281E-01    0.168E-01    0.172E-03    0.172E-03    0.692E-04    0.692E-04    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     1.800     0.639    0.155E+00    0.278E-01    0.166E-01    0.168E-03    0.168E-03    0.676E-04    0.676E-04    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     1.800     0.640    0.154E+00    0.274E-01    0.163E-01    0.165E-03    0.165E-03    0.662E-04    0.662E-04    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     1.800     0.641    0.153E+00    0.271E-01    0.161E-01    0.161E-03    0.161E-03    0.647E-04    0.647E-04    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     1.800     0.642    0.152E+00    0.268E-01    0.159E-01    0.158E-03    0.158E-03    0.633E-04    0.633E-04    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     1.800     0.643    0.151E+00    0.264E-01    0.156E-01    0.154E-03    0.154E-03    0.619E-04    0.619E-04    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     1.800     0.644    0.149E+00    0.261E-01    0.154E-01    0.151E-03    0.151E-03    0.605E-04    0.605E-04    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     1.800     0.645    0.148E+00    0.258E-01    0.152E-01    0.147E-03    0.147E-03    0.592E-04    0.592E-04    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     1.800     0.646    0.147E+00    0.255E-01    0.150E-01    0.144E-03    0.144E-03    0.579E-04    0.579E-04    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     1.800     0.647    0.146E+00    0.251E-01    0.147E-01    0.141E-03    0.141E-03    0.566E-04    0.566E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     1.800     0.648    0.145E+00    0.248E-01    0.145E-01    0.138E-03    0.138E-03    0.553E-04    0.553E-04    0.312E-06    0.312E-06    0.000E+00    0.000E+00
