     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.487    0.386E+00    0.121E+00    0.897E-01    0.261E-02    0.262E-02    0.105E-02    0.105E-02    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     1.800     0.488    0.384E+00    0.120E+00    0.889E-01    0.257E-02    0.258E-02    0.104E-02    0.104E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     1.800     0.489    0.383E+00    0.119E+00    0.882E-01    0.254E-02    0.254E-02    0.102E-02    0.102E-02    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     1.800     0.490    0.381E+00    0.119E+00    0.875E-01    0.250E-02    0.250E-02    0.101E-02    0.101E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.800     0.491    0.379E+00    0.118E+00    0.868E-01    0.246E-02    0.247E-02    0.992E-03    0.992E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.800     0.492    0.378E+00    0.117E+00    0.861E-01    0.242E-02    0.243E-02    0.977E-03    0.977E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     1.800     0.493    0.376E+00    0.116E+00    0.854E-01    0.239E-02    0.239E-02    0.962E-03    0.962E-03    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     1.800     0.494    0.374E+00    0.115E+00    0.847E-01    0.235E-02    0.236E-02    0.948E-03    0.948E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     1.800     0.495    0.372E+00    0.114E+00    0.840E-01    0.232E-02    0.232E-02    0.934E-03    0.934E-03    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     1.800     0.496    0.371E+00    0.113E+00    0.833E-01    0.228E-02    0.229E-02    0.920E-03    0.920E-03    0.937E-05    0.937E-05    0.000E+00    0.000E+00
     1.800     0.497    0.369E+00    0.112E+00    0.826E-01    0.225E-02    0.225E-02    0.906E-03    0.906E-03    0.923E-05    0.923E-05    0.000E+00    0.000E+00
     1.800     0.498    0.367E+00    0.112E+00    0.819E-01    0.221E-02    0.222E-02    0.892E-03    0.892E-03    0.908E-05    0.908E-05    0.000E+00    0.000E+00
     1.800     0.499    0.366E+00    0.111E+00    0.812E-01    0.218E-02    0.218E-02    0.878E-03    0.878E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     1.800     0.500    0.364E+00    0.110E+00    0.805E-01    0.215E-02    0.215E-02    0.865E-03    0.865E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     1.800     0.501    0.362E+00    0.109E+00    0.798E-01    0.211E-02    0.212E-02    0.852E-03    0.852E-03    0.866E-05    0.866E-05    0.000E+00    0.000E+00
     1.800     0.502    0.360E+00    0.108E+00    0.791E-01    0.208E-02    0.209E-02    0.839E-03    0.839E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     1.800     0.503    0.359E+00    0.107E+00    0.785E-01    0.205E-02    0.205E-02    0.826E-03    0.826E-03    0.838E-05    0.838E-05    0.000E+00    0.000E+00
     1.800     0.504    0.357E+00    0.106E+00    0.778E-01    0.202E-02    0.202E-02    0.813E-03    0.813E-03    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     1.800     0.505    0.355E+00    0.106E+00    0.771E-01    0.199E-02    0.199E-02    0.801E-03    0.801E-03    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     1.800     0.506    0.354E+00    0.105E+00    0.764E-01    0.196E-02    0.196E-02    0.788E-03    0.788E-03    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     1.800     0.507    0.352E+00    0.104E+00    0.758E-01    0.193E-02    0.193E-02    0.776E-03    0.776E-03    0.785E-05    0.785E-05    0.000E+00    0.000E+00
     1.800     0.508    0.350E+00    0.103E+00    0.751E-01    0.190E-02    0.190E-02    0.764E-03    0.764E-03    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     1.800     0.509    0.349E+00    0.102E+00    0.745E-01    0.187E-02    0.187E-02    0.752E-03    0.752E-03    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     1.800     0.510    0.347E+00    0.101E+00    0.738E-01    0.184E-02    0.184E-02    0.740E-03    0.740E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     1.800     0.511    0.345E+00    0.101E+00    0.732E-01    0.181E-02    0.181E-02    0.729E-03    0.729E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     1.800     0.512    0.343E+00    0.997E-01    0.725E-01    0.178E-02    0.178E-02    0.717E-03    0.717E-03    0.723E-05    0.723E-05    0.000E+00    0.000E+00
     1.800     0.513    0.342E+00    0.989E-01    0.719E-01    0.175E-02    0.176E-02    0.706E-03    0.706E-03    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     1.800     0.514    0.340E+00    0.981E-01    0.712E-01    0.173E-02    0.173E-02    0.695E-03    0.695E-03    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     1.800     0.515    0.338E+00    0.972E-01    0.706E-01    0.170E-02    0.170E-02    0.684E-03    0.684E-03    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     1.800     0.516    0.337E+00    0.964E-01    0.700E-01    0.167E-02    0.167E-02    0.673E-03    0.673E-03    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     1.800     0.517    0.335E+00    0.956E-01    0.694E-01    0.165E-02    0.165E-02    0.663E-03    0.663E-03    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     1.800     0.518    0.333E+00    0.948E-01    0.687E-01    0.162E-02    0.162E-02    0.652E-03    0.652E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     1.800     0.519    0.332E+00    0.940E-01    0.681E-01    0.159E-02    0.160E-02    0.642E-03    0.642E-03    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     1.800     0.520    0.330E+00    0.933E-01    0.675E-01    0.157E-02    0.157E-02    0.632E-03    0.632E-03    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     1.800     0.521    0.328E+00    0.925E-01    0.669E-01    0.154E-02    0.155E-02    0.622E-03    0.622E-03    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     1.800     0.522    0.327E+00    0.917E-01    0.663E-01    0.152E-02    0.152E-02    0.612E-03    0.612E-03    0.610E-05    0.610E-05    0.000E+00    0.000E+00
     1.800     0.523    0.325E+00    0.909E-01    0.657E-01    0.149E-02    0.150E-02    0.602E-03    0.602E-03    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     1.800     0.524    0.323E+00    0.901E-01    0.651E-01    0.147E-02    0.147E-02    0.592E-03    0.592E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     1.800     0.525    0.322E+00    0.894E-01    0.645E-01    0.145E-02    0.145E-02    0.582E-03    0.582E-03    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     1.800     0.526    0.320E+00    0.886E-01    0.639E-01    0.142E-02    0.142E-02    0.573E-03    0.573E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     1.800     0.527    0.318E+00    0.878E-01    0.633E-01    0.140E-02    0.140E-02    0.564E-03    0.564E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     1.800     0.528    0.317E+00    0.871E-01    0.627E-01    0.138E-02    0.138E-02    0.554E-03    0.554E-03    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     1.800     0.529    0.315E+00    0.863E-01    0.621E-01    0.136E-02    0.136E-02    0.545E-03    0.545E-03    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     1.800     0.530    0.314E+00    0.856E-01    0.615E-01    0.133E-02    0.133E-02    0.537E-03    0.537E-03    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     1.800     0.531    0.312E+00    0.848E-01    0.609E-01    0.131E-02    0.131E-02    0.528E-03    0.528E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     1.800     0.532    0.310E+00    0.841E-01    0.603E-01    0.129E-02    0.129E-02    0.519E-03    0.519E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     1.800     0.533    0.309E+00    0.833E-01    0.598E-01    0.127E-02    0.127E-02    0.511E-03    0.511E-03    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     1.800     0.534    0.307E+00    0.826E-01    0.592E-01    0.125E-02    0.125E-02    0.502E-03    0.502E-03    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     1.800     0.535    0.305E+00    0.819E-01    0.586E-01    0.123E-02    0.123E-02    0.494E-03    0.494E-03    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     1.800     0.536    0.304E+00    0.812E-01    0.581E-01    0.121E-02    0.121E-02    0.486E-03    0.486E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     1.800     0.537    0.302E+00    0.804E-01    0.575E-01    0.119E-02    0.119E-02    0.478E-03    0.478E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     1.800     0.538    0.300E+00    0.797E-01    0.570E-01    0.117E-02    0.117E-02    0.470E-03    0.470E-03    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     1.800     0.539    0.299E+00    0.790E-01    0.564E-01    0.115E-02    0.115E-02    0.462E-03    0.462E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     1.800     0.540    0.297E+00    0.783E-01    0.559E-01    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     1.800     0.541    0.296E+00    0.776E-01    0.553E-01    0.111E-02    0.111E-02    0.446E-03    0.446E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     1.800     0.542    0.294E+00    0.769E-01    0.548E-01    0.109E-02    0.109E-02    0.439E-03    0.439E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     1.800     0.543    0.292E+00    0.762E-01    0.542E-01    0.107E-02    0.107E-02    0.432E-03    0.432E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     1.800     0.544    0.291E+00    0.755E-01    0.537E-01    0.105E-02    0.105E-02    0.424E-03    0.424E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     1.800     0.545    0.289E+00    0.748E-01    0.532E-01    0.104E-02    0.104E-02    0.417E-03    0.417E-03    0.403E-05    0.403E-05    0.000E+00    0.000E+00
     1.800     0.546    0.288E+00    0.741E-01    0.526E-01    0.102E-02    0.102E-02    0.410E-03    0.410E-03    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     1.800     0.547    0.286E+00    0.734E-01    0.521E-01    0.100E-02    0.100E-02    0.403E-03    0.403E-03    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     1.800     0.548    0.284E+00    0.727E-01    0.516E-01    0.984E-03    0.985E-03    0.396E-03    0.396E-03    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     1.800     0.549    0.283E+00    0.721E-01    0.511E-01    0.967E-03    0.968E-03    0.389E-03    0.389E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     1.800     0.550    0.281E+00    0.714E-01    0.505E-01    0.951E-03    0.951E-03    0.383E-03    0.383E-03    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     1.800     0.551    0.280E+00    0.707E-01    0.500E-01    0.934E-03    0.935E-03    0.376E-03    0.376E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     1.800     0.552    0.278E+00    0.701E-01    0.495E-01    0.918E-03    0.919E-03    0.370E-03    0.370E-03    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     1.800     0.553    0.276E+00    0.694E-01    0.490E-01    0.902E-03    0.903E-03    0.363E-03    0.363E-03    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     1.800     0.554    0.275E+00    0.688E-01    0.485E-01    0.887E-03    0.887E-03    0.357E-03    0.357E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     1.800     0.555    0.273E+00    0.681E-01    0.480E-01    0.871E-03    0.872E-03    0.351E-03    0.351E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     1.800     0.556    0.272E+00    0.675E-01    0.475E-01    0.856E-03    0.857E-03    0.345E-03    0.345E-03    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     1.800     0.557    0.270E+00    0.668E-01    0.470E-01    0.841E-03    0.842E-03    0.339E-03    0.339E-03    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     1.800     0.558    0.269E+00    0.662E-01    0.465E-01    0.827E-03    0.827E-03    0.333E-03    0.333E-03    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.800     0.559    0.267E+00    0.655E-01    0.460E-01    0.812E-03    0.812E-03    0.327E-03    0.327E-03    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     1.800     0.560    0.265E+00    0.649E-01    0.456E-01    0.798E-03    0.798E-03    0.321E-03    0.321E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     1.800     0.561    0.264E+00    0.643E-01    0.451E-01    0.784E-03    0.784E-03    0.315E-03    0.315E-03    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     1.800     0.562    0.262E+00    0.637E-01    0.446E-01    0.770E-03    0.770E-03    0.310E-03    0.310E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     1.800     0.563    0.261E+00    0.631E-01    0.441E-01    0.757E-03    0.757E-03    0.304E-03    0.304E-03    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     1.800     0.564    0.259E+00    0.624E-01    0.437E-01    0.743E-03    0.743E-03    0.299E-03    0.299E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     1.800     0.565    0.258E+00    0.618E-01    0.432E-01    0.730E-03    0.730E-03    0.294E-03    0.294E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     1.800     0.566    0.256E+00    0.612E-01    0.427E-01    0.717E-03    0.717E-03    0.288E-03    0.288E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     1.800     0.567    0.255E+00    0.606E-01    0.423E-01    0.704E-03    0.704E-03    0.283E-03    0.283E-03    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     1.800     0.568    0.253E+00    0.600E-01    0.418E-01    0.691E-03    0.691E-03    0.278E-03    0.278E-03    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     1.800     0.569    0.252E+00    0.594E-01    0.414E-01    0.679E-03    0.679E-03    0.273E-03    0.273E-03    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     1.800     0.570    0.250E+00    0.588E-01    0.409E-01    0.667E-03    0.667E-03    0.268E-03    0.268E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.800     0.571    0.249E+00    0.582E-01    0.405E-01    0.655E-03    0.655E-03    0.263E-03    0.263E-03    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     1.800     0.572    0.247E+00    0.577E-01    0.400E-01    0.643E-03    0.643E-03    0.258E-03    0.258E-03    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     1.800     0.573    0.246E+00    0.571E-01    0.396E-01    0.631E-03    0.631E-03    0.254E-03    0.254E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     1.800     0.574    0.244E+00    0.565E-01    0.392E-01    0.619E-03    0.620E-03    0.249E-03    0.249E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     1.800     0.575    0.243E+00    0.559E-01    0.387E-01    0.608E-03    0.608E-03    0.245E-03    0.245E-03    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     1.800     0.576    0.241E+00    0.554E-01    0.383E-01    0.597E-03    0.597E-03    0.240E-03    0.240E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     1.800     0.577    0.240E+00    0.548E-01    0.379E-01    0.586E-03    0.586E-03    0.236E-03    0.236E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     1.800     0.578    0.238E+00    0.543E-01    0.374E-01    0.575E-03    0.575E-03    0.231E-03    0.231E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     1.800     0.579    0.237E+00    0.537E-01    0.370E-01    0.565E-03    0.565E-03    0.227E-03    0.227E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     1.800     0.580    0.235E+00    0.531E-01    0.366E-01    0.554E-03    0.554E-03    0.223E-03    0.223E-03    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     1.800     0.581    0.234E+00    0.526E-01    0.362E-01    0.544E-03    0.544E-03    0.219E-03    0.219E-03    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     1.800     0.582    0.232E+00    0.521E-01    0.358E-01    0.534E-03    0.534E-03    0.215E-03    0.215E-03    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     1.800     0.583    0.231E+00    0.515E-01    0.354E-01    0.524E-03    0.524E-03    0.211E-03    0.211E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.800     0.584    0.229E+00    0.510E-01    0.350E-01    0.514E-03    0.514E-03    0.207E-03    0.207E-03    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     1.800     0.585    0.228E+00    0.505E-01    0.346E-01    0.505E-03    0.505E-03    0.203E-03    0.203E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     1.800     0.586    0.226E+00    0.499E-01    0.342E-01    0.495E-03    0.495E-03    0.199E-03    0.199E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     1.800     0.587    0.225E+00    0.494E-01    0.338E-01    0.486E-03    0.486E-03    0.195E-03    0.195E-03    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     1.800     0.588    0.223E+00    0.489E-01    0.334E-01    0.477E-03    0.477E-03    0.192E-03    0.192E-03    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     1.800     0.589    0.222E+00    0.484E-01    0.330E-01    0.468E-03    0.468E-03    0.188E-03    0.188E-03    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     1.800     0.590    0.221E+00    0.479E-01    0.326E-01    0.459E-03    0.459E-03    0.184E-03    0.184E-03    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     1.800     0.591    0.219E+00    0.473E-01    0.322E-01    0.450E-03    0.450E-03    0.181E-03    0.181E-03    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     1.800     0.592    0.218E+00    0.468E-01    0.318E-01    0.441E-03    0.441E-03    0.177E-03    0.177E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     1.800     0.593    0.216E+00    0.463E-01    0.315E-01    0.433E-03    0.433E-03    0.174E-03    0.174E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     1.800     0.594    0.215E+00    0.458E-01    0.311E-01    0.424E-03    0.424E-03    0.171E-03    0.171E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     1.800     0.595    0.213E+00    0.453E-01    0.307E-01    0.416E-03    0.416E-03    0.167E-03    0.167E-03    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     1.800     0.596    0.212E+00    0.449E-01    0.303E-01    0.408E-03    0.408E-03    0.164E-03    0.164E-03    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     1.800     0.597    0.211E+00    0.444E-01    0.300E-01    0.400E-03    0.400E-03    0.161E-03    0.161E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.800     0.598    0.209E+00    0.439E-01    0.296E-01    0.393E-03    0.393E-03    0.158E-03    0.158E-03    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     1.800     0.599    0.208E+00    0.434E-01    0.293E-01    0.385E-03    0.385E-03    0.155E-03    0.155E-03    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     1.800     0.600    0.206E+00    0.429E-01    0.289E-01    0.377E-03    0.377E-03    0.152E-03    0.152E-03    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     1.800     0.601    0.205E+00    0.425E-01    0.285E-01    0.370E-03    0.370E-03    0.149E-03    0.149E-03    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     1.800     0.602    0.204E+00    0.420E-01    0.282E-01    0.363E-03    0.363E-03    0.146E-03    0.146E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     1.800     0.603    0.202E+00    0.415E-01    0.279E-01    0.356E-03    0.356E-03    0.143E-03    0.143E-03    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     1.800     0.604    0.201E+00    0.411E-01    0.275E-01    0.349E-03    0.349E-03    0.140E-03    0.140E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     1.800     0.605    0.199E+00    0.406E-01    0.272E-01    0.342E-03    0.342E-03    0.137E-03    0.137E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     1.800     0.606    0.198E+00    0.402E-01    0.268E-01    0.335E-03    0.335E-03    0.135E-03    0.135E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.800     0.607    0.197E+00    0.397E-01    0.265E-01    0.328E-03    0.328E-03    0.132E-03    0.132E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.800     0.608    0.195E+00    0.393E-01    0.262E-01    0.322E-03    0.322E-03    0.129E-03    0.129E-03    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     1.800     0.609    0.194E+00    0.388E-01    0.258E-01    0.315E-03    0.315E-03    0.127E-03    0.127E-03    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     1.800     0.610    0.193E+00    0.384E-01    0.255E-01    0.309E-03    0.309E-03    0.124E-03    0.124E-03    0.984E-06    0.984E-06    0.000E+00    0.000E+00
     1.800     0.611    0.191E+00    0.380E-01    0.252E-01    0.303E-03    0.303E-03    0.122E-03    0.122E-03    0.960E-06    0.960E-06    0.000E+00    0.000E+00
     1.800     0.612    0.190E+00    0.375E-01    0.249E-01    0.297E-03    0.297E-03    0.119E-03    0.119E-03    0.935E-06    0.935E-06    0.000E+00    0.000E+00
     1.800     0.613    0.189E+00    0.371E-01    0.245E-01    0.291E-03    0.291E-03    0.117E-03    0.117E-03    0.912E-06    0.912E-06    0.000E+00    0.000E+00
     1.800     0.614    0.187E+00    0.367E-01    0.242E-01    0.285E-03    0.285E-03    0.114E-03    0.114E-03    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     1.800     0.615    0.186E+00    0.363E-01    0.239E-01    0.279E-03    0.279E-03    0.112E-03    0.112E-03    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     1.800     0.616    0.185E+00    0.359E-01    0.236E-01    0.273E-03    0.273E-03    0.110E-03    0.110E-03    0.843E-06    0.843E-06    0.000E+00    0.000E+00
     1.800     0.617    0.183E+00    0.354E-01    0.233E-01    0.268E-03    0.268E-03    0.108E-03    0.108E-03    0.821E-06    0.821E-06    0.000E+00    0.000E+00
     1.800     0.618    0.182E+00    0.350E-01    0.230E-01    0.262E-03    0.262E-03    0.105E-03    0.105E-03    0.800E-06    0.800E-06    0.000E+00    0.000E+00
     1.800     0.619    0.181E+00    0.346E-01    0.227E-01    0.257E-03    0.257E-03    0.103E-03    0.103E-03    0.778E-06    0.778E-06    0.000E+00    0.000E+00
     1.800     0.620    0.179E+00    0.342E-01    0.224E-01    0.252E-03    0.252E-03    0.101E-03    0.101E-03    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     1.800     0.621    0.178E+00    0.338E-01    0.221E-01    0.246E-03    0.246E-03    0.990E-04    0.990E-04    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     1.800     0.622    0.177E+00    0.334E-01    0.218E-01    0.241E-03    0.241E-03    0.969E-04    0.969E-04    0.718E-06    0.718E-06    0.000E+00    0.000E+00
     1.800     0.623    0.175E+00    0.330E-01    0.215E-01    0.236E-03    0.236E-03    0.949E-04    0.949E-04    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.800     0.624    0.174E+00    0.326E-01    0.212E-01    0.231E-03    0.231E-03    0.929E-04    0.929E-04    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     1.800     0.625    0.173E+00    0.323E-01    0.210E-01    0.226E-03    0.226E-03    0.910E-04    0.910E-04    0.661E-06    0.661E-06    0.000E+00    0.000E+00
     1.800     0.626    0.171E+00    0.319E-01    0.207E-01    0.222E-03    0.222E-03    0.891E-04    0.891E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     1.800     0.627    0.170E+00    0.315E-01    0.204E-01    0.217E-03    0.217E-03    0.872E-04    0.872E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     1.800     0.628    0.169E+00    0.311E-01    0.201E-01    0.213E-03    0.213E-03    0.854E-04    0.854E-04    0.608E-06    0.608E-06    0.000E+00    0.000E+00
     1.800     0.629    0.168E+00    0.308E-01    0.199E-01    0.208E-03    0.208E-03    0.836E-04    0.836E-04    0.591E-06    0.591E-06    0.000E+00    0.000E+00
     1.800     0.630    0.166E+00    0.304E-01    0.196E-01    0.204E-03    0.204E-03    0.818E-04    0.818E-04    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     1.800     0.631    0.165E+00    0.300E-01    0.193E-01    0.199E-03    0.199E-03    0.801E-04    0.801E-04    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     1.800     0.632    0.164E+00    0.297E-01    0.190E-01    0.195E-03    0.195E-03    0.784E-04    0.784E-04    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     1.800     0.633    0.163E+00    0.293E-01    0.188E-01    0.191E-03    0.191E-03    0.767E-04    0.767E-04    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     1.800     0.634    0.161E+00    0.290E-01    0.185E-01    0.187E-03    0.187E-03    0.750E-04    0.750E-04    0.511E-06    0.511E-06    0.000E+00    0.000E+00
     1.800     0.635    0.160E+00    0.286E-01    0.183E-01    0.183E-03    0.183E-03    0.734E-04    0.734E-04    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     1.800     0.636    0.159E+00    0.283E-01    0.180E-01    0.179E-03    0.179E-03    0.718E-04    0.718E-04    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     1.800     0.637    0.158E+00    0.279E-01    0.178E-01    0.175E-03    0.175E-03    0.702E-04    0.702E-04    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     1.800     0.638    0.156E+00    0.276E-01    0.175E-01    0.171E-03    0.171E-03    0.687E-04    0.687E-04    0.453E-06    0.453E-06    0.000E+00    0.000E+00
     1.800     0.639    0.155E+00    0.272E-01    0.173E-01    0.167E-03    0.167E-03    0.672E-04    0.672E-04    0.440E-06    0.440E-06    0.000E+00    0.000E+00
     1.800     0.640    0.154E+00    0.269E-01    0.170E-01    0.164E-03    0.164E-03    0.657E-04    0.657E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     1.800     0.641    0.153E+00    0.266E-01    0.168E-01    0.160E-03    0.160E-03    0.643E-04    0.643E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     1.800     0.642    0.152E+00    0.262E-01    0.165E-01    0.157E-03    0.157E-03    0.629E-04    0.629E-04    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     1.800     0.643    0.150E+00    0.259E-01    0.163E-01    0.153E-03    0.153E-03    0.615E-04    0.615E-04    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     1.800     0.644    0.149E+00    0.256E-01    0.161E-01    0.150E-03    0.150E-03    0.601E-04    0.601E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     1.800     0.645    0.148E+00    0.253E-01    0.158E-01    0.146E-03    0.146E-03    0.588E-04    0.588E-04    0.364E-06    0.364E-06    0.000E+00    0.000E+00
     1.800     0.646    0.147E+00    0.249E-01    0.156E-01    0.143E-03    0.143E-03    0.575E-04    0.575E-04    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     1.800     0.647    0.146E+00    0.246E-01    0.154E-01    0.140E-03    0.140E-03    0.562E-04    0.562E-04    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     1.800     0.648    0.145E+00    0.243E-01    0.152E-01    0.137E-03    0.137E-03    0.550E-04    0.550E-04    0.330E-06    0.330E-06    0.000E+00    0.000E+00
