     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.487    0.386E+00    0.122E+00    0.897E-01    0.259E-02    0.260E-02    0.104E-02    0.104E-02    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     1.800     0.488    0.385E+00    0.121E+00    0.890E-01    0.255E-02    0.256E-02    0.103E-02    0.103E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     1.800     0.489    0.383E+00    0.120E+00    0.883E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     1.800     0.490    0.381E+00    0.119E+00    0.875E-01    0.248E-02    0.249E-02    0.999E-03    0.999E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.800     0.491    0.380E+00    0.118E+00    0.868E-01    0.244E-02    0.245E-02    0.984E-03    0.984E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.800     0.492    0.378E+00    0.117E+00    0.861E-01    0.241E-02    0.241E-02    0.969E-03    0.969E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     1.800     0.493    0.376E+00    0.116E+00    0.854E-01    0.237E-02    0.238E-02    0.955E-03    0.955E-03    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     1.800     0.494    0.374E+00    0.115E+00    0.847E-01    0.233E-02    0.234E-02    0.941E-03    0.941E-03    0.968E-05    0.968E-05    0.000E+00    0.000E+00
     1.800     0.495    0.373E+00    0.115E+00    0.840E-01    0.230E-02    0.230E-02    0.927E-03    0.927E-03    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     1.800     0.496    0.371E+00    0.114E+00    0.833E-01    0.226E-02    0.227E-02    0.913E-03    0.913E-03    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     1.800     0.497    0.369E+00    0.113E+00    0.826E-01    0.223E-02    0.224E-02    0.899E-03    0.899E-03    0.923E-05    0.923E-05    0.000E+00    0.000E+00
     1.800     0.498    0.368E+00    0.112E+00    0.819E-01    0.220E-02    0.220E-02    0.885E-03    0.885E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     1.800     0.499    0.366E+00    0.111E+00    0.812E-01    0.216E-02    0.217E-02    0.872E-03    0.872E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     1.800     0.500    0.364E+00    0.110E+00    0.805E-01    0.213E-02    0.213E-02    0.858E-03    0.858E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     1.800     0.501    0.362E+00    0.109E+00    0.798E-01    0.210E-02    0.210E-02    0.845E-03    0.845E-03    0.866E-05    0.866E-05    0.000E+00    0.000E+00
     1.800     0.502    0.361E+00    0.108E+00    0.792E-01    0.207E-02    0.207E-02    0.832E-03    0.832E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     1.800     0.503    0.359E+00    0.108E+00    0.785E-01    0.203E-02    0.204E-02    0.820E-03    0.820E-03    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     1.800     0.504    0.357E+00    0.107E+00    0.778E-01    0.200E-02    0.201E-02    0.807E-03    0.807E-03    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     1.800     0.505    0.356E+00    0.106E+00    0.772E-01    0.197E-02    0.198E-02    0.794E-03    0.794E-03    0.812E-05    0.812E-05    0.000E+00    0.000E+00
     1.800     0.506    0.354E+00    0.105E+00    0.765E-01    0.194E-02    0.194E-02    0.782E-03    0.782E-03    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     1.800     0.507    0.352E+00    0.104E+00    0.758E-01    0.191E-02    0.191E-02    0.770E-03    0.770E-03    0.786E-05    0.786E-05    0.000E+00    0.000E+00
     1.800     0.508    0.351E+00    0.103E+00    0.752E-01    0.188E-02    0.189E-02    0.758E-03    0.758E-03    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     1.800     0.509    0.349E+00    0.103E+00    0.745E-01    0.185E-02    0.186E-02    0.746E-03    0.746E-03    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     1.800     0.510    0.347E+00    0.102E+00    0.739E-01    0.182E-02    0.183E-02    0.735E-03    0.735E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     1.800     0.511    0.345E+00    0.101E+00    0.732E-01    0.180E-02    0.180E-02    0.723E-03    0.723E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     1.800     0.512    0.344E+00    0.100E+00    0.726E-01    0.177E-02    0.177E-02    0.712E-03    0.712E-03    0.723E-05    0.723E-05    0.000E+00    0.000E+00
     1.800     0.513    0.342E+00    0.993E-01    0.719E-01    0.174E-02    0.174E-02    0.701E-03    0.701E-03    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     1.800     0.514    0.340E+00    0.985E-01    0.713E-01    0.171E-02    0.171E-02    0.690E-03    0.690E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     1.800     0.515    0.339E+00    0.976E-01    0.706E-01    0.169E-02    0.169E-02    0.679E-03    0.679E-03    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     1.800     0.516    0.337E+00    0.968E-01    0.700E-01    0.166E-02    0.166E-02    0.668E-03    0.668E-03    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     1.800     0.517    0.335E+00    0.960E-01    0.694E-01    0.163E-02    0.163E-02    0.658E-03    0.658E-03    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     1.800     0.518    0.334E+00    0.952E-01    0.688E-01    0.161E-02    0.161E-02    0.647E-03    0.647E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     1.800     0.519    0.332E+00    0.944E-01    0.681E-01    0.158E-02    0.158E-02    0.637E-03    0.637E-03    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     1.800     0.520    0.330E+00    0.936E-01    0.675E-01    0.156E-02    0.156E-02    0.627E-03    0.627E-03    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     1.800     0.521    0.329E+00    0.929E-01    0.669E-01    0.153E-02    0.153E-02    0.617E-03    0.617E-03    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     1.800     0.522    0.327E+00    0.921E-01    0.663E-01    0.151E-02    0.151E-02    0.607E-03    0.607E-03    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     1.800     0.523    0.325E+00    0.913E-01    0.657E-01    0.148E-02    0.148E-02    0.597E-03    0.597E-03    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     1.800     0.524    0.324E+00    0.905E-01    0.651E-01    0.146E-02    0.146E-02    0.587E-03    0.587E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     1.800     0.525    0.322E+00    0.897E-01    0.645E-01    0.144E-02    0.144E-02    0.578E-03    0.578E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     1.800     0.526    0.320E+00    0.890E-01    0.639E-01    0.141E-02    0.141E-02    0.569E-03    0.569E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     1.800     0.527    0.319E+00    0.882E-01    0.633E-01    0.139E-02    0.139E-02    0.559E-03    0.559E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     1.800     0.528    0.317E+00    0.874E-01    0.627E-01    0.137E-02    0.137E-02    0.550E-03    0.550E-03    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     1.800     0.529    0.315E+00    0.867E-01    0.621E-01    0.134E-02    0.135E-02    0.541E-03    0.541E-03    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     1.800     0.530    0.314E+00    0.859E-01    0.615E-01    0.132E-02    0.132E-02    0.532E-03    0.532E-03    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     1.800     0.531    0.312E+00    0.852E-01    0.610E-01    0.130E-02    0.130E-02    0.524E-03    0.524E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     1.800     0.532    0.310E+00    0.844E-01    0.604E-01    0.128E-02    0.128E-02    0.515E-03    0.515E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     1.800     0.533    0.309E+00    0.837E-01    0.598E-01    0.126E-02    0.126E-02    0.507E-03    0.507E-03    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     1.800     0.534    0.307E+00    0.830E-01    0.592E-01    0.124E-02    0.124E-02    0.498E-03    0.498E-03    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     1.800     0.535    0.306E+00    0.822E-01    0.587E-01    0.122E-02    0.122E-02    0.490E-03    0.490E-03    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     1.800     0.536    0.304E+00    0.815E-01    0.581E-01    0.120E-02    0.120E-02    0.482E-03    0.482E-03    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     1.800     0.537    0.302E+00    0.808E-01    0.575E-01    0.118E-02    0.118E-02    0.474E-03    0.474E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     1.800     0.538    0.301E+00    0.800E-01    0.570E-01    0.116E-02    0.116E-02    0.466E-03    0.466E-03    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     1.800     0.539    0.299E+00    0.793E-01    0.564E-01    0.114E-02    0.114E-02    0.458E-03    0.458E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     1.800     0.540    0.297E+00    0.786E-01    0.559E-01    0.112E-02    0.112E-02    0.451E-03    0.451E-03    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     1.800     0.541    0.296E+00    0.779E-01    0.553E-01    0.110E-02    0.110E-02    0.443E-03    0.443E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     1.800     0.542    0.294E+00    0.772E-01    0.548E-01    0.108E-02    0.108E-02    0.436E-03    0.436E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     1.800     0.543    0.293E+00    0.765E-01    0.543E-01    0.106E-02    0.106E-02    0.428E-03    0.428E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     1.800     0.544    0.291E+00    0.758E-01    0.537E-01    0.105E-02    0.105E-02    0.421E-03    0.421E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     1.800     0.545    0.289E+00    0.751E-01    0.532E-01    0.103E-02    0.103E-02    0.414E-03    0.414E-03    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     1.800     0.546    0.288E+00    0.744E-01    0.527E-01    0.101E-02    0.101E-02    0.407E-03    0.407E-03    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     1.800     0.547    0.286E+00    0.737E-01    0.521E-01    0.993E-03    0.994E-03    0.400E-03    0.400E-03    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     1.800     0.548    0.285E+00    0.730E-01    0.516E-01    0.976E-03    0.977E-03    0.393E-03    0.393E-03    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     1.800     0.549    0.283E+00    0.724E-01    0.511E-01    0.960E-03    0.960E-03    0.386E-03    0.386E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     1.800     0.550    0.281E+00    0.717E-01    0.506E-01    0.943E-03    0.944E-03    0.380E-03    0.380E-03    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     1.800     0.551    0.280E+00    0.710E-01    0.501E-01    0.927E-03    0.927E-03    0.373E-03    0.373E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     1.800     0.552    0.278E+00    0.704E-01    0.495E-01    0.911E-03    0.911E-03    0.367E-03    0.367E-03    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     1.800     0.553    0.277E+00    0.697E-01    0.490E-01    0.895E-03    0.896E-03    0.360E-03    0.360E-03    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     1.800     0.554    0.275E+00    0.690E-01    0.485E-01    0.880E-03    0.880E-03    0.354E-03    0.354E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     1.800     0.555    0.274E+00    0.684E-01    0.480E-01    0.865E-03    0.865E-03    0.348E-03    0.348E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     1.800     0.556    0.272E+00    0.677E-01    0.475E-01    0.849E-03    0.850E-03    0.342E-03    0.342E-03    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     1.800     0.557    0.270E+00    0.671E-01    0.470E-01    0.835E-03    0.835E-03    0.336E-03    0.336E-03    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     1.800     0.558    0.269E+00    0.664E-01    0.466E-01    0.820E-03    0.820E-03    0.330E-03    0.330E-03    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.800     0.559    0.267E+00    0.658E-01    0.461E-01    0.806E-03    0.806E-03    0.324E-03    0.324E-03    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     1.800     0.560    0.266E+00    0.652E-01    0.456E-01    0.792E-03    0.792E-03    0.318E-03    0.318E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     1.800     0.561    0.264E+00    0.645E-01    0.451E-01    0.778E-03    0.778E-03    0.313E-03    0.313E-03    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     1.800     0.562    0.263E+00    0.639E-01    0.446E-01    0.764E-03    0.764E-03    0.307E-03    0.307E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     1.800     0.563    0.261E+00    0.633E-01    0.442E-01    0.751E-03    0.751E-03    0.302E-03    0.302E-03    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     1.800     0.564    0.260E+00    0.627E-01    0.437E-01    0.737E-03    0.737E-03    0.297E-03    0.297E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     1.800     0.565    0.258E+00    0.621E-01    0.432E-01    0.724E-03    0.724E-03    0.291E-03    0.291E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     1.800     0.566    0.256E+00    0.615E-01    0.428E-01    0.711E-03    0.711E-03    0.286E-03    0.286E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     1.800     0.567    0.255E+00    0.609E-01    0.423E-01    0.698E-03    0.698E-03    0.281E-03    0.281E-03    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     1.800     0.568    0.253E+00    0.603E-01    0.418E-01    0.686E-03    0.686E-03    0.276E-03    0.276E-03    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     1.800     0.569    0.252E+00    0.597E-01    0.414E-01    0.673E-03    0.673E-03    0.271E-03    0.271E-03    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     1.800     0.570    0.250E+00    0.591E-01    0.409E-01    0.661E-03    0.661E-03    0.266E-03    0.266E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.800     0.571    0.249E+00    0.585E-01    0.405E-01    0.649E-03    0.649E-03    0.261E-03    0.261E-03    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     1.800     0.572    0.247E+00    0.579E-01    0.400E-01    0.637E-03    0.638E-03    0.256E-03    0.256E-03    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     1.800     0.573    0.246E+00    0.573E-01    0.396E-01    0.626E-03    0.626E-03    0.252E-03    0.252E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     1.800     0.574    0.244E+00    0.567E-01    0.392E-01    0.614E-03    0.615E-03    0.247E-03    0.247E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     1.800     0.575    0.243E+00    0.562E-01    0.387E-01    0.603E-03    0.603E-03    0.243E-03    0.243E-03    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     1.800     0.576    0.241E+00    0.556E-01    0.383E-01    0.592E-03    0.592E-03    0.238E-03    0.238E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     1.800     0.577    0.240E+00    0.550E-01    0.379E-01    0.581E-03    0.581E-03    0.234E-03    0.234E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     1.800     0.578    0.238E+00    0.545E-01    0.374E-01    0.571E-03    0.571E-03    0.230E-03    0.230E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     1.800     0.579    0.237E+00    0.539E-01    0.370E-01    0.560E-03    0.560E-03    0.225E-03    0.225E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     1.800     0.580    0.235E+00    0.534E-01    0.366E-01    0.550E-03    0.550E-03    0.221E-03    0.221E-03    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     1.800     0.581    0.234E+00    0.528E-01    0.362E-01    0.540E-03    0.540E-03    0.217E-03    0.217E-03    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     1.800     0.582    0.232E+00    0.523E-01    0.358E-01    0.530E-03    0.530E-03    0.213E-03    0.213E-03    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     1.800     0.583    0.231E+00    0.517E-01    0.354E-01    0.520E-03    0.520E-03    0.209E-03    0.209E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.800     0.584    0.229E+00    0.512E-01    0.350E-01    0.510E-03    0.510E-03    0.205E-03    0.205E-03    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     1.800     0.585    0.228E+00    0.506E-01    0.346E-01    0.501E-03    0.501E-03    0.201E-03    0.201E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     1.800     0.586    0.227E+00    0.501E-01    0.342E-01    0.491E-03    0.491E-03    0.198E-03    0.198E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     1.800     0.587    0.225E+00    0.496E-01    0.338E-01    0.482E-03    0.482E-03    0.194E-03    0.194E-03    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     1.800     0.588    0.224E+00    0.491E-01    0.334E-01    0.473E-03    0.473E-03    0.190E-03    0.190E-03    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     1.800     0.589    0.222E+00    0.486E-01    0.330E-01    0.464E-03    0.464E-03    0.186E-03    0.186E-03    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     1.800     0.590    0.221E+00    0.480E-01    0.326E-01    0.455E-03    0.455E-03    0.183E-03    0.183E-03    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     1.800     0.591    0.219E+00    0.475E-01    0.322E-01    0.446E-03    0.446E-03    0.179E-03    0.179E-03    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     1.800     0.592    0.218E+00    0.470E-01    0.318E-01    0.438E-03    0.438E-03    0.176E-03    0.176E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     1.800     0.593    0.216E+00    0.465E-01    0.315E-01    0.429E-03    0.429E-03    0.173E-03    0.173E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     1.800     0.594    0.215E+00    0.460E-01    0.311E-01    0.421E-03    0.421E-03    0.169E-03    0.169E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     1.800     0.595    0.214E+00    0.455E-01    0.307E-01    0.413E-03    0.413E-03    0.166E-03    0.166E-03    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     1.800     0.596    0.212E+00    0.450E-01    0.304E-01    0.405E-03    0.405E-03    0.163E-03    0.163E-03    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     1.800     0.597    0.211E+00    0.445E-01    0.300E-01    0.397E-03    0.397E-03    0.160E-03    0.160E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.800     0.598    0.209E+00    0.441E-01    0.296E-01    0.389E-03    0.389E-03    0.157E-03    0.157E-03    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     1.800     0.599    0.208E+00    0.436E-01    0.293E-01    0.382E-03    0.382E-03    0.153E-03    0.153E-03    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     1.800     0.600    0.207E+00    0.431E-01    0.289E-01    0.374E-03    0.374E-03    0.150E-03    0.150E-03    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     1.800     0.601    0.205E+00    0.426E-01    0.286E-01    0.367E-03    0.367E-03    0.148E-03    0.148E-03    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     1.800     0.602    0.204E+00    0.422E-01    0.282E-01    0.360E-03    0.360E-03    0.145E-03    0.145E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     1.800     0.603    0.202E+00    0.417E-01    0.279E-01    0.353E-03    0.353E-03    0.142E-03    0.142E-03    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     1.800     0.604    0.201E+00    0.412E-01    0.275E-01    0.346E-03    0.346E-03    0.139E-03    0.139E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     1.800     0.605    0.200E+00    0.408E-01    0.272E-01    0.339E-03    0.339E-03    0.136E-03    0.136E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     1.800     0.606    0.198E+00    0.403E-01    0.268E-01    0.332E-03    0.332E-03    0.134E-03    0.134E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.800     0.607    0.197E+00    0.399E-01    0.265E-01    0.326E-03    0.326E-03    0.131E-03    0.131E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.800     0.608    0.195E+00    0.394E-01    0.262E-01    0.319E-03    0.319E-03    0.128E-03    0.128E-03    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     1.800     0.609    0.194E+00    0.390E-01    0.258E-01    0.313E-03    0.313E-03    0.126E-03    0.126E-03    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     1.800     0.610    0.193E+00    0.385E-01    0.255E-01    0.307E-03    0.307E-03    0.123E-03    0.123E-03    0.985E-06    0.985E-06    0.000E+00    0.000E+00
     1.800     0.611    0.191E+00    0.381E-01    0.252E-01    0.300E-03    0.300E-03    0.121E-03    0.121E-03    0.960E-06    0.960E-06    0.000E+00    0.000E+00
     1.800     0.612    0.190E+00    0.377E-01    0.249E-01    0.294E-03    0.294E-03    0.118E-03    0.118E-03    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     1.800     0.613    0.189E+00    0.372E-01    0.246E-01    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.912E-06    0.912E-06    0.000E+00    0.000E+00
     1.800     0.614    0.187E+00    0.368E-01    0.242E-01    0.282E-03    0.282E-03    0.114E-03    0.114E-03    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     1.800     0.615    0.186E+00    0.364E-01    0.239E-01    0.277E-03    0.277E-03    0.111E-03    0.111E-03    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     1.800     0.616    0.185E+00    0.360E-01    0.236E-01    0.271E-03    0.271E-03    0.109E-03    0.109E-03    0.843E-06    0.843E-06    0.000E+00    0.000E+00
     1.800     0.617    0.183E+00    0.356E-01    0.233E-01    0.266E-03    0.266E-03    0.107E-03    0.107E-03    0.821E-06    0.821E-06    0.000E+00    0.000E+00
     1.800     0.618    0.182E+00    0.352E-01    0.230E-01    0.260E-03    0.260E-03    0.105E-03    0.105E-03    0.800E-06    0.800E-06    0.000E+00    0.000E+00
     1.800     0.619    0.181E+00    0.347E-01    0.227E-01    0.255E-03    0.255E-03    0.102E-03    0.102E-03    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     1.800     0.620    0.179E+00    0.343E-01    0.224E-01    0.249E-03    0.249E-03    0.100E-03    0.100E-03    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     1.800     0.621    0.178E+00    0.339E-01    0.221E-01    0.244E-03    0.244E-03    0.982E-04    0.982E-04    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     1.800     0.622    0.177E+00    0.335E-01    0.218E-01    0.239E-03    0.239E-03    0.961E-04    0.961E-04    0.718E-06    0.718E-06    0.000E+00    0.000E+00
     1.800     0.623    0.176E+00    0.332E-01    0.215E-01    0.234E-03    0.234E-03    0.941E-04    0.941E-04    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.800     0.624    0.174E+00    0.328E-01    0.212E-01    0.229E-03    0.229E-03    0.922E-04    0.922E-04    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     1.800     0.625    0.173E+00    0.324E-01    0.210E-01    0.225E-03    0.225E-03    0.902E-04    0.902E-04    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     1.800     0.626    0.172E+00    0.320E-01    0.207E-01    0.220E-03    0.220E-03    0.884E-04    0.884E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     1.800     0.627    0.170E+00    0.316E-01    0.204E-01    0.215E-03    0.215E-03    0.865E-04    0.865E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     1.800     0.628    0.169E+00    0.312E-01    0.201E-01    0.211E-03    0.211E-03    0.847E-04    0.847E-04    0.608E-06    0.608E-06    0.000E+00    0.000E+00
     1.800     0.629    0.168E+00    0.309E-01    0.199E-01    0.206E-03    0.206E-03    0.829E-04    0.829E-04    0.592E-06    0.592E-06    0.000E+00    0.000E+00
     1.800     0.630    0.167E+00    0.305E-01    0.196E-01    0.202E-03    0.202E-03    0.811E-04    0.811E-04    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     1.800     0.631    0.165E+00    0.301E-01    0.193E-01    0.198E-03    0.198E-03    0.794E-04    0.794E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     1.800     0.632    0.164E+00    0.298E-01    0.191E-01    0.193E-03    0.193E-03    0.777E-04    0.777E-04    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     1.800     0.633    0.163E+00    0.294E-01    0.188E-01    0.189E-03    0.189E-03    0.760E-04    0.760E-04    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     1.800     0.634    0.162E+00    0.291E-01    0.185E-01    0.185E-03    0.185E-03    0.744E-04    0.744E-04    0.512E-06    0.512E-06    0.000E+00    0.000E+00
     1.800     0.635    0.160E+00    0.287E-01    0.183E-01    0.181E-03    0.181E-03    0.728E-04    0.728E-04    0.497E-06    0.497E-06    0.000E+00    0.000E+00
     1.800     0.636    0.159E+00    0.284E-01    0.180E-01    0.177E-03    0.177E-03    0.712E-04    0.712E-04    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     1.800     0.637    0.158E+00    0.280E-01    0.178E-01    0.173E-03    0.173E-03    0.697E-04    0.697E-04    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     1.800     0.638    0.157E+00    0.277E-01    0.175E-01    0.170E-03    0.170E-03    0.681E-04    0.681E-04    0.454E-06    0.454E-06    0.000E+00    0.000E+00
     1.800     0.639    0.155E+00    0.273E-01    0.173E-01    0.166E-03    0.166E-03    0.666E-04    0.666E-04    0.440E-06    0.440E-06    0.000E+00    0.000E+00
     1.800     0.640    0.154E+00    0.270E-01    0.170E-01    0.162E-03    0.162E-03    0.652E-04    0.652E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     1.800     0.641    0.153E+00    0.267E-01    0.168E-01    0.159E-03    0.159E-03    0.638E-04    0.638E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     1.800     0.642    0.152E+00    0.263E-01    0.165E-01    0.155E-03    0.155E-03    0.624E-04    0.624E-04    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     1.800     0.643    0.151E+00    0.260E-01    0.163E-01    0.152E-03    0.152E-03    0.610E-04    0.610E-04    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     1.800     0.644    0.149E+00    0.257E-01    0.161E-01    0.149E-03    0.149E-03    0.596E-04    0.596E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     1.800     0.645    0.148E+00    0.253E-01    0.158E-01    0.145E-03    0.145E-03    0.583E-04    0.583E-04    0.364E-06    0.364E-06    0.000E+00    0.000E+00
     1.800     0.646    0.147E+00    0.250E-01    0.156E-01    0.142E-03    0.142E-03    0.570E-04    0.570E-04    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     1.800     0.647    0.146E+00    0.247E-01    0.154E-01    0.139E-03    0.139E-03    0.557E-04    0.557E-04    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     1.800     0.648    0.145E+00    0.244E-01    0.152E-01    0.136E-03    0.136E-03    0.545E-04    0.545E-04    0.331E-06    0.331E-06    0.000E+00    0.000E+00
