     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.325    0.529E+00    0.226E+00    0.151E+00    0.140E-01    0.154E-01    0.654E-02    0.654E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     8.294     0.326    0.527E+00    0.225E+00    0.150E+00    0.139E-01    0.152E-01    0.647E-02    0.647E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     8.294     0.327    0.526E+00    0.224E+00    0.149E+00    0.137E-01    0.150E-01    0.640E-02    0.640E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.328    0.524E+00    0.223E+00    0.148E+00    0.136E-01    0.149E-01    0.633E-02    0.633E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.329    0.523E+00    0.222E+00    0.147E+00    0.134E-01    0.147E-01    0.626E-02    0.626E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.221E+00    0.146E+00    0.133E-01    0.145E-01    0.620E-02    0.620E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     8.294     0.331    0.520E+00    0.220E+00    0.145E+00    0.132E-01    0.143E-01    0.613E-02    0.613E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     8.294     0.332    0.518E+00    0.219E+00    0.144E+00    0.130E-01    0.142E-01    0.606E-02    0.606E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.333    0.517E+00    0.218E+00    0.143E+00    0.129E-01    0.140E-01    0.600E-02    0.600E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.334    0.515E+00    0.217E+00    0.142E+00    0.127E-01    0.138E-01    0.593E-02    0.593E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.335    0.514E+00    0.216E+00    0.141E+00    0.126E-01    0.137E-01    0.586E-02    0.586E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.336    0.512E+00    0.215E+00    0.140E+00    0.125E-01    0.135E-01    0.580E-02    0.580E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     8.294     0.337    0.511E+00    0.214E+00    0.139E+00    0.123E-01    0.133E-01    0.573E-02    0.573E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     8.294     0.338    0.509E+00    0.213E+00    0.138E+00    0.122E-01    0.132E-01    0.567E-02    0.567E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00
     8.294     0.339    0.508E+00    0.212E+00    0.137E+00    0.121E-01    0.130E-01    0.561E-02    0.561E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.211E+00    0.136E+00    0.120E-01    0.129E-01    0.555E-02    0.555E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     8.294     0.341    0.505E+00    0.210E+00    0.135E+00    0.118E-01    0.127E-01    0.548E-02    0.548E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     8.294     0.342    0.503E+00    0.209E+00    0.134E+00    0.117E-01    0.125E-01    0.542E-02    0.542E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     8.294     0.343    0.502E+00    0.208E+00    0.134E+00    0.116E-01    0.124E-01    0.536E-02    0.536E-02    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     8.294     0.344    0.500E+00    0.207E+00    0.133E+00    0.115E-01    0.122E-01    0.530E-02    0.530E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
     8.294     0.345    0.499E+00    0.206E+00    0.132E+00    0.113E-01    0.121E-01    0.524E-02    0.524E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     8.294     0.346    0.497E+00    0.205E+00    0.131E+00    0.112E-01    0.120E-01    0.518E-02    0.518E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     8.294     0.347    0.496E+00    0.204E+00    0.130E+00    0.111E-01    0.118E-01    0.513E-02    0.513E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00
     8.294     0.348    0.494E+00    0.203E+00    0.129E+00    0.110E-01    0.117E-01    0.507E-02    0.507E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     8.294     0.349    0.493E+00    0.202E+00    0.128E+00    0.108E-01    0.115E-01    0.501E-02    0.501E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.127E+00    0.107E-01    0.114E-01    0.496E-02    0.496E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     8.294     0.351    0.490E+00    0.200E+00    0.127E+00    0.106E-01    0.112E-01    0.490E-02    0.490E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     8.294     0.352    0.488E+00    0.199E+00    0.126E+00    0.105E-01    0.111E-01    0.484E-02    0.484E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     8.294     0.353    0.486E+00    0.198E+00    0.125E+00    0.104E-01    0.110E-01    0.479E-02    0.479E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     8.294     0.354    0.485E+00    0.197E+00    0.124E+00    0.103E-01    0.108E-01    0.473E-02    0.473E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     8.294     0.355    0.483E+00    0.196E+00    0.123E+00    0.101E-01    0.107E-01    0.468E-02    0.468E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     8.294     0.356    0.482E+00    0.195E+00    0.123E+00    0.100E-01    0.106E-01    0.463E-02    0.463E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     8.294     0.357    0.480E+00    0.194E+00    0.122E+00    0.992E-02    0.104E-01    0.457E-02    0.457E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     8.294     0.358    0.479E+00    0.193E+00    0.121E+00    0.981E-02    0.103E-01    0.452E-02    0.452E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     8.294     0.359    0.477E+00    0.192E+00    0.120E+00    0.970E-02    0.102E-01    0.447E-02    0.447E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.119E+00    0.959E-02    0.101E-01    0.442E-02    0.442E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     8.294     0.361    0.474E+00    0.190E+00    0.119E+00    0.948E-02    0.994E-02    0.437E-02    0.437E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     8.294     0.362    0.472E+00    0.189E+00    0.118E+00    0.937E-02    0.982E-02    0.432E-02    0.432E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     8.294     0.363    0.471E+00    0.188E+00    0.117E+00    0.927E-02    0.970E-02    0.427E-02    0.427E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     8.294     0.364    0.469E+00    0.187E+00    0.116E+00    0.916E-02    0.958E-02    0.422E-02    0.422E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     8.294     0.365    0.468E+00    0.186E+00    0.116E+00    0.906E-02    0.946E-02    0.417E-02    0.417E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     8.294     0.366    0.466E+00    0.185E+00    0.115E+00    0.895E-02    0.935E-02    0.412E-02    0.412E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     8.294     0.367    0.465E+00    0.184E+00    0.114E+00    0.885E-02    0.923E-02    0.407E-02    0.407E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00
     8.294     0.368    0.463E+00    0.183E+00    0.113E+00    0.875E-02    0.912E-02    0.403E-02    0.403E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     8.294     0.369    0.461E+00    0.182E+00    0.113E+00    0.865E-02    0.900E-02    0.398E-02    0.398E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.112E+00    0.855E-02    0.889E-02    0.393E-02    0.393E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     8.294     0.371    0.458E+00    0.180E+00    0.111E+00    0.845E-02    0.878E-02    0.389E-02    0.389E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     8.294     0.372    0.457E+00    0.179E+00    0.110E+00    0.835E-02    0.867E-02    0.384E-02    0.384E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     8.294     0.373    0.455E+00    0.178E+00    0.110E+00    0.825E-02    0.856E-02    0.380E-02    0.380E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     8.294     0.374    0.454E+00    0.177E+00    0.109E+00    0.816E-02    0.846E-02    0.375E-02    0.375E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     8.294     0.375    0.452E+00    0.176E+00    0.108E+00    0.806E-02    0.835E-02    0.371E-02    0.371E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     8.294     0.376    0.450E+00    0.175E+00    0.108E+00    0.797E-02    0.825E-02    0.366E-02    0.366E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     8.294     0.377    0.449E+00    0.174E+00    0.107E+00    0.787E-02    0.814E-02    0.362E-02    0.362E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     8.294     0.378    0.447E+00    0.174E+00    0.106E+00    0.778E-02    0.804E-02    0.358E-02    0.358E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     8.294     0.379    0.446E+00    0.173E+00    0.106E+00    0.769E-02    0.794E-02    0.353E-02    0.353E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.105E+00    0.760E-02    0.784E-02    0.349E-02    0.349E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     8.294     0.381    0.442E+00    0.171E+00    0.104E+00    0.751E-02    0.774E-02    0.345E-02    0.345E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     8.294     0.382    0.441E+00    0.170E+00    0.104E+00    0.742E-02    0.764E-02    0.341E-02    0.341E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     8.294     0.383    0.439E+00    0.169E+00    0.103E+00    0.733E-02    0.755E-02    0.337E-02    0.337E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     8.294     0.384    0.438E+00    0.168E+00    0.102E+00    0.724E-02    0.745E-02    0.333E-02    0.333E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     8.294     0.385    0.436E+00    0.167E+00    0.102E+00    0.715E-02    0.736E-02    0.329E-02    0.329E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     8.294     0.386    0.434E+00    0.166E+00    0.101E+00    0.707E-02    0.726E-02    0.325E-02    0.325E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     8.294     0.387    0.433E+00    0.165E+00    0.100E+00    0.698E-02    0.717E-02    0.321E-02    0.321E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     8.294     0.388    0.431E+00    0.164E+00    0.998E-01    0.690E-02    0.708E-02    0.317E-02    0.317E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     8.294     0.389    0.430E+00    0.163E+00    0.991E-01    0.681E-02    0.699E-02    0.313E-02    0.313E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.985E-01    0.673E-02    0.690E-02    0.310E-02    0.310E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     8.294     0.391    0.426E+00    0.161E+00    0.979E-01    0.665E-02    0.681E-02    0.306E-02    0.306E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     8.294     0.392    0.425E+00    0.160E+00    0.973E-01    0.657E-02    0.673E-02    0.302E-02    0.302E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     8.294     0.393    0.423E+00    0.159E+00    0.966E-01    0.649E-02    0.664E-02    0.298E-02    0.298E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     8.294     0.394    0.422E+00    0.158E+00    0.960E-01    0.641E-02    0.655E-02    0.295E-02    0.295E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     8.294     0.395    0.420E+00    0.157E+00    0.954E-01    0.633E-02    0.647E-02    0.291E-02    0.291E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     8.294     0.396    0.419E+00    0.156E+00    0.948E-01    0.625E-02    0.639E-02    0.288E-02    0.288E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     8.294     0.397    0.417E+00    0.155E+00    0.942E-01    0.617E-02    0.630E-02    0.284E-02    0.284E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     8.294     0.398    0.415E+00    0.154E+00    0.936E-01    0.610E-02    0.622E-02    0.281E-02    0.281E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     8.294     0.399    0.414E+00    0.154E+00    0.930E-01    0.602E-02    0.614E-02    0.277E-02    0.277E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.924E-01    0.594E-02    0.606E-02    0.274E-02    0.274E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     8.294     0.401    0.411E+00    0.152E+00    0.918E-01    0.587E-02    0.598E-02    0.270E-02    0.270E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     8.294     0.402    0.409E+00    0.151E+00    0.913E-01    0.580E-02    0.591E-02    0.267E-02    0.267E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     8.294     0.403    0.407E+00    0.150E+00    0.907E-01    0.572E-02    0.583E-02    0.264E-02    0.264E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     8.294     0.404    0.406E+00    0.149E+00    0.901E-01    0.565E-02    0.575E-02    0.260E-02    0.260E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     8.294     0.405    0.404E+00    0.148E+00    0.895E-01    0.558E-02    0.568E-02    0.257E-02    0.257E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     8.294     0.406    0.403E+00    0.147E+00    0.890E-01    0.551E-02    0.560E-02    0.254E-02    0.254E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     8.294     0.407    0.401E+00    0.146E+00    0.884E-01    0.544E-02    0.553E-02    0.251E-02    0.251E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     8.294     0.408    0.399E+00    0.145E+00    0.878E-01    0.537E-02    0.546E-02    0.248E-02    0.248E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     8.294     0.409    0.398E+00    0.144E+00    0.873E-01    0.530E-02    0.539E-02    0.245E-02    0.245E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.867E-01    0.524E-02    0.532E-02    0.241E-02    0.241E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     8.294     0.411    0.395E+00    0.142E+00    0.862E-01    0.517E-02    0.525E-02    0.238E-02    0.238E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     8.294     0.412    0.393E+00    0.142E+00    0.856E-01    0.510E-02    0.518E-02    0.235E-02    0.235E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     8.294     0.413    0.391E+00    0.141E+00    0.851E-01    0.504E-02    0.511E-02    0.232E-02    0.232E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     8.294     0.414    0.390E+00    0.140E+00    0.845E-01    0.497E-02    0.504E-02    0.230E-02    0.230E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     8.294     0.415    0.388E+00    0.139E+00    0.840E-01    0.491E-02    0.497E-02    0.227E-02    0.227E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     8.294     0.416    0.387E+00    0.138E+00    0.835E-01    0.484E-02    0.491E-02    0.224E-02    0.224E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     8.294     0.417    0.385E+00    0.137E+00    0.829E-01    0.478E-02    0.484E-02    0.221E-02    0.221E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     8.294     0.418    0.383E+00    0.136E+00    0.824E-01    0.472E-02    0.478E-02    0.218E-02    0.218E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     8.294     0.419    0.382E+00    0.135E+00    0.819E-01    0.466E-02    0.471E-02    0.215E-02    0.215E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.814E-01    0.460E-02    0.465E-02    0.213E-02    0.213E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     8.294     0.421    0.379E+00    0.134E+00    0.808E-01    0.454E-02    0.459E-02    0.210E-02    0.210E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     8.294     0.422    0.377E+00    0.133E+00    0.803E-01    0.448E-02    0.453E-02    0.207E-02    0.207E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     8.294     0.423    0.376E+00    0.132E+00    0.798E-01    0.442E-02    0.447E-02    0.204E-02    0.204E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     8.294     0.424    0.374E+00    0.131E+00    0.793E-01    0.436E-02    0.441E-02    0.202E-02    0.202E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     8.294     0.425    0.372E+00    0.130E+00    0.788E-01    0.430E-02    0.435E-02    0.199E-02    0.199E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     8.294     0.426    0.371E+00    0.129E+00    0.783E-01    0.425E-02    0.429E-02    0.197E-02    0.197E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     8.294     0.427    0.369E+00    0.128E+00    0.778E-01    0.419E-02    0.423E-02    0.194E-02    0.194E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     8.294     0.428    0.368E+00    0.127E+00    0.773E-01    0.413E-02    0.417E-02    0.192E-02    0.192E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     8.294     0.429    0.366E+00    0.127E+00    0.768E-01    0.408E-02    0.412E-02    0.189E-02    0.189E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.763E-01    0.402E-02    0.406E-02    0.187E-02    0.187E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     8.294     0.431    0.363E+00    0.125E+00    0.758E-01    0.397E-02    0.401E-02    0.184E-02    0.184E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     8.294     0.432    0.361E+00    0.124E+00    0.753E-01    0.392E-02    0.395E-02    0.182E-02    0.182E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     8.294     0.433    0.360E+00    0.123E+00    0.748E-01    0.386E-02    0.390E-02    0.179E-02    0.179E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     8.294     0.434    0.358E+00    0.122E+00    0.743E-01    0.381E-02    0.384E-02    0.177E-02    0.177E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     8.294     0.435    0.357E+00    0.121E+00    0.738E-01    0.376E-02    0.379E-02    0.175E-02    0.175E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     8.294     0.436    0.355E+00    0.121E+00    0.733E-01    0.371E-02    0.374E-02    0.172E-02    0.172E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     8.294     0.437    0.353E+00    0.120E+00    0.728E-01    0.366E-02    0.369E-02    0.170E-02    0.170E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     8.294     0.438    0.352E+00    0.119E+00    0.724E-01    0.361E-02    0.364E-02    0.168E-02    0.168E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     8.294     0.439    0.350E+00    0.118E+00    0.719E-01    0.356E-02    0.359E-02    0.166E-02    0.166E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.714E-01    0.351E-02    0.354E-02    0.163E-02    0.163E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     8.294     0.441    0.347E+00    0.116E+00    0.709E-01    0.346E-02    0.349E-02    0.161E-02    0.161E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     8.294     0.442    0.346E+00    0.116E+00    0.705E-01    0.342E-02    0.344E-02    0.159E-02    0.159E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     8.294     0.443    0.344E+00    0.115E+00    0.700E-01    0.337E-02    0.339E-02    0.157E-02    0.157E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     8.294     0.444    0.343E+00    0.114E+00    0.695E-01    0.332E-02    0.334E-02    0.155E-02    0.155E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     8.294     0.445    0.341E+00    0.113E+00    0.691E-01    0.328E-02    0.330E-02    0.153E-02    0.153E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     8.294     0.446    0.339E+00    0.112E+00    0.686E-01    0.323E-02    0.325E-02    0.151E-02    0.151E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     8.294     0.447    0.338E+00    0.111E+00    0.682E-01    0.319E-02    0.321E-02    0.149E-02    0.149E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     8.294     0.448    0.336E+00    0.111E+00    0.677E-01    0.314E-02    0.316E-02    0.147E-02    0.147E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     8.294     0.449    0.335E+00    0.110E+00    0.673E-01    0.310E-02    0.312E-02    0.145E-02    0.145E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.668E-01    0.306E-02    0.307E-02    0.143E-02    0.143E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     8.294     0.451    0.332E+00    0.108E+00    0.664E-01    0.301E-02    0.303E-02    0.141E-02    0.141E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     8.294     0.452    0.330E+00    0.107E+00    0.659E-01    0.297E-02    0.299E-02    0.139E-02    0.139E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     8.294     0.453    0.329E+00    0.107E+00    0.655E-01    0.293E-02    0.294E-02    0.137E-02    0.137E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     8.294     0.454    0.327E+00    0.106E+00    0.650E-01    0.289E-02    0.290E-02    0.135E-02    0.135E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     8.294     0.455    0.326E+00    0.105E+00    0.646E-01    0.285E-02    0.286E-02    0.133E-02    0.133E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     8.294     0.456    0.324E+00    0.104E+00    0.641E-01    0.281E-02    0.282E-02    0.131E-02    0.131E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     8.294     0.457    0.322E+00    0.104E+00    0.637E-01    0.277E-02    0.278E-02    0.130E-02    0.130E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     8.294     0.458    0.321E+00    0.103E+00    0.633E-01    0.273E-02    0.274E-02    0.128E-02    0.128E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     8.294     0.459    0.319E+00    0.102E+00    0.628E-01    0.269E-02    0.270E-02    0.126E-02    0.126E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.624E-01    0.265E-02    0.266E-02    0.124E-02    0.124E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     8.294     0.461    0.316E+00    0.100E+00    0.620E-01    0.261E-02    0.262E-02    0.123E-02    0.123E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     8.294     0.462    0.315E+00    0.997E-01    0.615E-01    0.258E-02    0.259E-02    0.121E-02    0.121E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     8.294     0.463    0.313E+00    0.989E-01    0.611E-01    0.254E-02    0.255E-02    0.119E-02    0.119E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     8.294     0.464    0.312E+00    0.981E-01    0.607E-01    0.250E-02    0.251E-02    0.117E-02    0.117E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     8.294     0.465    0.310E+00    0.974E-01    0.603E-01    0.247E-02    0.247E-02    0.116E-02    0.116E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     8.294     0.466    0.309E+00    0.966E-01    0.599E-01    0.243E-02    0.244E-02    0.114E-02    0.114E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.467    0.307E+00    0.959E-01    0.594E-01    0.240E-02    0.240E-02    0.113E-02    0.113E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     8.294     0.468    0.306E+00    0.951E-01    0.590E-01    0.236E-02    0.237E-02    0.111E-02    0.111E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     8.294     0.469    0.304E+00    0.944E-01    0.586E-01    0.233E-02    0.233E-02    0.109E-02    0.109E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.937E-01    0.582E-01    0.229E-02    0.230E-02    0.108E-02    0.108E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     8.294     0.471    0.301E+00    0.929E-01    0.578E-01    0.226E-02    0.227E-02    0.106E-02    0.106E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     8.294     0.472    0.300E+00    0.922E-01    0.574E-01    0.223E-02    0.223E-02    0.105E-02    0.105E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     8.294     0.473    0.298E+00    0.915E-01    0.570E-01    0.219E-02    0.220E-02    0.103E-02    0.103E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     8.294     0.474    0.297E+00    0.907E-01    0.566E-01    0.216E-02    0.217E-02    0.102E-02    0.102E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     8.294     0.475    0.295E+00    0.900E-01    0.562E-01    0.213E-02    0.213E-02    0.100E-02    0.100E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     8.294     0.476    0.294E+00    0.893E-01    0.558E-01    0.210E-02    0.210E-02    0.990E-03    0.990E-03    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     8.294     0.477    0.292E+00    0.886E-01    0.554E-01    0.207E-02    0.207E-02    0.976E-03    0.976E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     8.294     0.478    0.291E+00    0.879E-01    0.550E-01    0.204E-02    0.204E-02    0.961E-03    0.961E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.479    0.289E+00    0.872E-01    0.546E-01    0.201E-02    0.201E-02    0.948E-03    0.948E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.864E-01    0.542E-01    0.198E-02    0.198E-02    0.934E-03    0.934E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     8.294     0.481    0.286E+00    0.857E-01    0.538E-01    0.195E-02    0.195E-02    0.920E-03    0.920E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     8.294     0.482    0.285E+00    0.850E-01    0.534E-01    0.192E-02    0.192E-02    0.907E-03    0.907E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     8.294     0.483    0.283E+00    0.843E-01    0.530E-01    0.189E-02    0.189E-02    0.894E-03    0.894E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     8.294     0.484    0.282E+00    0.837E-01    0.526E-01    0.186E-02    0.186E-02    0.881E-03    0.881E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.485    0.280E+00    0.830E-01    0.523E-01    0.183E-02    0.184E-02    0.868E-03    0.868E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     8.294     0.486    0.279E+00    0.823E-01    0.519E-01    0.180E-02    0.181E-02    0.855E-03    0.855E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00
