     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.487    0.278E+00    0.811E-01    0.515E-01    0.170E-02    0.171E-02    0.782E-03    0.782E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.488    0.276E+00    0.804E-01    0.510E-01    0.168E-02    0.168E-02    0.769E-03    0.769E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     8.294     0.489    0.275E+00    0.798E-01    0.505E-01    0.165E-02    0.165E-02    0.757E-03    0.757E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.791E-01    0.500E-01    0.162E-02    0.163E-02    0.746E-03    0.746E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     8.294     0.491    0.272E+00    0.784E-01    0.495E-01    0.160E-02    0.160E-02    0.734E-03    0.734E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     8.294     0.492    0.270E+00    0.778E-01    0.490E-01    0.157E-02    0.158E-02    0.722E-03    0.722E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     8.294     0.493    0.269E+00    0.771E-01    0.485E-01    0.155E-02    0.155E-02    0.711E-03    0.711E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     8.294     0.494    0.268E+00    0.764E-01    0.480E-01    0.152E-02    0.153E-02    0.700E-03    0.700E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     8.294     0.495    0.266E+00    0.758E-01    0.475E-01    0.150E-02    0.150E-02    0.689E-03    0.689E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     8.294     0.496    0.265E+00    0.751E-01    0.471E-01    0.148E-02    0.148E-02    0.678E-03    0.678E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     8.294     0.497    0.263E+00    0.745E-01    0.466E-01    0.145E-02    0.145E-02    0.667E-03    0.667E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     8.294     0.498    0.262E+00    0.738E-01    0.461E-01    0.143E-02    0.143E-02    0.656E-03    0.656E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     8.294     0.499    0.260E+00    0.732E-01    0.457E-01    0.141E-02    0.141E-02    0.646E-03    0.646E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.726E-01    0.452E-01    0.138E-02    0.139E-02    0.635E-03    0.635E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     8.294     0.501    0.258E+00    0.719E-01    0.447E-01    0.136E-02    0.136E-02    0.625E-03    0.625E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.502    0.256E+00    0.713E-01    0.443E-01    0.134E-02    0.134E-02    0.615E-03    0.615E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     8.294     0.503    0.255E+00    0.707E-01    0.438E-01    0.132E-02    0.132E-02    0.605E-03    0.605E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     8.294     0.504    0.253E+00    0.701E-01    0.434E-01    0.130E-02    0.130E-02    0.595E-03    0.595E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     8.294     0.505    0.252E+00    0.694E-01    0.429E-01    0.128E-02    0.128E-02    0.585E-03    0.585E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     8.294     0.506    0.251E+00    0.688E-01    0.425E-01    0.125E-02    0.126E-02    0.576E-03    0.576E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.507    0.249E+00    0.682E-01    0.421E-01    0.123E-02    0.124E-02    0.567E-03    0.567E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.508    0.248E+00    0.676E-01    0.416E-01    0.121E-02    0.121E-02    0.557E-03    0.557E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     8.294     0.509    0.246E+00    0.670E-01    0.412E-01    0.119E-02    0.119E-02    0.548E-03    0.548E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.664E-01    0.408E-01    0.117E-02    0.118E-02    0.539E-03    0.539E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     8.294     0.511    0.244E+00    0.658E-01    0.403E-01    0.115E-02    0.116E-02    0.530E-03    0.530E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.512    0.242E+00    0.652E-01    0.399E-01    0.114E-02    0.114E-02    0.521E-03    0.521E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     8.294     0.513    0.241E+00    0.646E-01    0.395E-01    0.112E-02    0.112E-02    0.513E-03    0.513E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     8.294     0.514    0.239E+00    0.640E-01    0.391E-01    0.110E-02    0.110E-02    0.504E-03    0.504E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     8.294     0.515    0.238E+00    0.634E-01    0.387E-01    0.108E-02    0.108E-02    0.496E-03    0.496E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     8.294     0.516    0.237E+00    0.629E-01    0.383E-01    0.106E-02    0.106E-02    0.488E-03    0.488E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.517    0.235E+00    0.623E-01    0.378E-01    0.104E-02    0.105E-02    0.480E-03    0.480E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.518    0.234E+00    0.617E-01    0.374E-01    0.103E-02    0.103E-02    0.471E-03    0.471E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     8.294     0.519    0.233E+00    0.611E-01    0.370E-01    0.101E-02    0.101E-02    0.464E-03    0.464E-03    0.992E-04    0.992E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.606E-01    0.366E-01    0.993E-03    0.994E-03    0.456E-03    0.456E-03    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     8.294     0.521    0.230E+00    0.600E-01    0.362E-01    0.976E-03    0.977E-03    0.448E-03    0.448E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     8.294     0.522    0.229E+00    0.594E-01    0.359E-01    0.960E-03    0.960E-03    0.440E-03    0.440E-03    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     8.294     0.523    0.227E+00    0.589E-01    0.355E-01    0.943E-03    0.944E-03    0.433E-03    0.433E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     8.294     0.524    0.226E+00    0.583E-01    0.351E-01    0.927E-03    0.928E-03    0.426E-03    0.426E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     8.294     0.525    0.224E+00    0.578E-01    0.347E-01    0.911E-03    0.912E-03    0.418E-03    0.418E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     8.294     0.526    0.223E+00    0.572E-01    0.343E-01    0.896E-03    0.896E-03    0.411E-03    0.411E-03    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     8.294     0.527    0.222E+00    0.567E-01    0.339E-01    0.880E-03    0.881E-03    0.404E-03    0.404E-03    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     8.294     0.528    0.220E+00    0.562E-01    0.336E-01    0.865E-03    0.866E-03    0.397E-03    0.397E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00
     8.294     0.529    0.219E+00    0.556E-01    0.332E-01    0.850E-03    0.851E-03    0.390E-03    0.390E-03    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.551E-01    0.328E-01    0.836E-03    0.836E-03    0.384E-03    0.384E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     8.294     0.531    0.217E+00    0.546E-01    0.325E-01    0.821E-03    0.822E-03    0.377E-03    0.377E-03    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     8.294     0.532    0.215E+00    0.540E-01    0.321E-01    0.807E-03    0.807E-03    0.370E-03    0.370E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     8.294     0.533    0.214E+00    0.535E-01    0.317E-01    0.793E-03    0.793E-03    0.364E-03    0.364E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     8.294     0.534    0.213E+00    0.530E-01    0.314E-01    0.779E-03    0.779E-03    0.358E-03    0.358E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     8.294     0.535    0.211E+00    0.525E-01    0.310E-01    0.766E-03    0.766E-03    0.351E-03    0.351E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     8.294     0.536    0.210E+00    0.520E-01    0.307E-01    0.752E-03    0.753E-03    0.345E-03    0.345E-03    0.737E-04    0.737E-04    0.000E+00    0.000E+00
     8.294     0.537    0.209E+00    0.515E-01    0.303E-01    0.739E-03    0.739E-03    0.339E-03    0.339E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     8.294     0.538    0.207E+00    0.510E-01    0.300E-01    0.726E-03    0.726E-03    0.333E-03    0.333E-03    0.711E-04    0.711E-04    0.000E+00    0.000E+00
     8.294     0.539    0.206E+00    0.505E-01    0.297E-01    0.713E-03    0.714E-03    0.327E-03    0.327E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.500E-01    0.293E-01    0.701E-03    0.701E-03    0.321E-03    0.321E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     8.294     0.541    0.204E+00    0.495E-01    0.290E-01    0.688E-03    0.689E-03    0.316E-03    0.316E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     8.294     0.542    0.202E+00    0.490E-01    0.287E-01    0.676E-03    0.676E-03    0.310E-03    0.310E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     8.294     0.543    0.201E+00    0.485E-01    0.283E-01    0.664E-03    0.664E-03    0.305E-03    0.305E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     8.294     0.544    0.200E+00    0.480E-01    0.280E-01    0.652E-03    0.652E-03    0.299E-03    0.299E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     8.294     0.545    0.198E+00    0.475E-01    0.277E-01    0.641E-03    0.641E-03    0.294E-03    0.294E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     8.294     0.546    0.197E+00    0.471E-01    0.274E-01    0.629E-03    0.629E-03    0.288E-03    0.288E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     8.294     0.547    0.196E+00    0.466E-01    0.270E-01    0.618E-03    0.618E-03    0.283E-03    0.283E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     8.294     0.548    0.195E+00    0.461E-01    0.267E-01    0.607E-03    0.607E-03    0.278E-03    0.278E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     8.294     0.549    0.193E+00    0.456E-01    0.264E-01    0.596E-03    0.596E-03    0.273E-03    0.273E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.452E-01    0.261E-01    0.585E-03    0.585E-03    0.268E-03    0.268E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     8.294     0.551    0.191E+00    0.447E-01    0.258E-01    0.574E-03    0.574E-03    0.263E-03    0.263E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     8.294     0.552    0.190E+00    0.443E-01    0.255E-01    0.564E-03    0.564E-03    0.258E-03    0.258E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     8.294     0.553    0.188E+00    0.438E-01    0.252E-01    0.553E-03    0.554E-03    0.254E-03    0.254E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     8.294     0.554    0.187E+00    0.434E-01    0.249E-01    0.543E-03    0.543E-03    0.249E-03    0.249E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     8.294     0.555    0.186E+00    0.429E-01    0.246E-01    0.533E-03    0.533E-03    0.244E-03    0.244E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     8.294     0.556    0.185E+00    0.425E-01    0.243E-01    0.524E-03    0.524E-03    0.240E-03    0.240E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     8.294     0.557    0.184E+00    0.420E-01    0.240E-01    0.514E-03    0.514E-03    0.235E-03    0.235E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     8.294     0.558    0.182E+00    0.416E-01    0.237E-01    0.504E-03    0.505E-03    0.231E-03    0.231E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     8.294     0.559    0.181E+00    0.412E-01    0.234E-01    0.495E-03    0.495E-03    0.227E-03    0.227E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.407E-01    0.231E-01    0.486E-03    0.486E-03    0.223E-03    0.223E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     8.294     0.561    0.179E+00    0.403E-01    0.229E-01    0.477E-03    0.477E-03    0.218E-03    0.218E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     8.294     0.562    0.178E+00    0.399E-01    0.226E-01    0.468E-03    0.468E-03    0.214E-03    0.214E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     8.294     0.563    0.176E+00    0.395E-01    0.223E-01    0.459E-03    0.459E-03    0.210E-03    0.210E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     8.294     0.564    0.175E+00    0.390E-01    0.220E-01    0.451E-03    0.451E-03    0.206E-03    0.206E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     8.294     0.565    0.174E+00    0.386E-01    0.218E-01    0.442E-03    0.442E-03    0.202E-03    0.202E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     8.294     0.566    0.173E+00    0.382E-01    0.215E-01    0.434E-03    0.434E-03    0.199E-03    0.199E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     8.294     0.567    0.172E+00    0.378E-01    0.212E-01    0.426E-03    0.426E-03    0.195E-03    0.195E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     8.294     0.568    0.170E+00    0.374E-01    0.210E-01    0.418E-03    0.418E-03    0.191E-03    0.191E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     8.294     0.569    0.169E+00    0.370E-01    0.207E-01    0.410E-03    0.410E-03    0.187E-03    0.187E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.366E-01    0.204E-01    0.402E-03    0.402E-03    0.184E-03    0.184E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     8.294     0.571    0.167E+00    0.362E-01    0.202E-01    0.394E-03    0.394E-03    0.180E-03    0.180E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     8.294     0.572    0.166E+00    0.358E-01    0.199E-01    0.387E-03    0.387E-03    0.177E-03    0.177E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     8.294     0.573    0.165E+00    0.354E-01    0.197E-01    0.379E-03    0.379E-03    0.173E-03    0.173E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     8.294     0.574    0.163E+00    0.350E-01    0.194E-01    0.372E-03    0.372E-03    0.170E-03    0.170E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     8.294     0.575    0.162E+00    0.347E-01    0.192E-01    0.365E-03    0.365E-03    0.167E-03    0.167E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     8.294     0.576    0.161E+00    0.343E-01    0.189E-01    0.358E-03    0.358E-03    0.163E-03    0.163E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     8.294     0.577    0.160E+00    0.339E-01    0.187E-01    0.351E-03    0.351E-03    0.160E-03    0.160E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     8.294     0.578    0.159E+00    0.335E-01    0.185E-01    0.344E-03    0.344E-03    0.157E-03    0.157E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     8.294     0.579    0.158E+00    0.332E-01    0.182E-01    0.337E-03    0.337E-03    0.154E-03    0.154E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.328E-01    0.180E-01    0.331E-03    0.331E-03    0.151E-03    0.151E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     8.294     0.581    0.156E+00    0.324E-01    0.177E-01    0.324E-03    0.324E-03    0.148E-03    0.148E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     8.294     0.582    0.154E+00    0.321E-01    0.175E-01    0.318E-03    0.318E-03    0.145E-03    0.145E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     8.294     0.583    0.153E+00    0.317E-01    0.173E-01    0.311E-03    0.311E-03    0.142E-03    0.142E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     8.294     0.584    0.152E+00    0.314E-01    0.171E-01    0.305E-03    0.305E-03    0.139E-03    0.139E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     8.294     0.585    0.151E+00    0.310E-01    0.168E-01    0.299E-03    0.299E-03    0.137E-03    0.137E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     8.294     0.586    0.150E+00    0.307E-01    0.166E-01    0.293E-03    0.293E-03    0.134E-03    0.134E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     8.294     0.587    0.149E+00    0.303E-01    0.164E-01    0.288E-03    0.288E-03    0.131E-03    0.131E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     8.294     0.588    0.148E+00    0.300E-01    0.162E-01    0.282E-03    0.282E-03    0.129E-03    0.129E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     8.294     0.589    0.147E+00    0.296E-01    0.160E-01    0.276E-03    0.276E-03    0.126E-03    0.126E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.293E-01    0.158E-01    0.271E-03    0.271E-03    0.123E-03    0.123E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     8.294     0.591    0.145E+00    0.289E-01    0.155E-01    0.265E-03    0.265E-03    0.121E-03    0.121E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     8.294     0.592    0.144E+00    0.286E-01    0.153E-01    0.260E-03    0.260E-03    0.118E-03    0.118E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     8.294     0.593    0.142E+00    0.283E-01    0.151E-01    0.254E-03    0.254E-03    0.116E-03    0.116E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     8.294     0.594    0.141E+00    0.280E-01    0.149E-01    0.249E-03    0.249E-03    0.114E-03    0.114E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     8.294     0.595    0.140E+00    0.276E-01    0.147E-01    0.244E-03    0.244E-03    0.111E-03    0.111E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     8.294     0.596    0.139E+00    0.273E-01    0.145E-01    0.239E-03    0.239E-03    0.109E-03    0.109E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     8.294     0.597    0.138E+00    0.270E-01    0.143E-01    0.234E-03    0.234E-03    0.107E-03    0.107E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     8.294     0.598    0.137E+00    0.267E-01    0.141E-01    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     8.294     0.599    0.136E+00    0.264E-01    0.139E-01    0.225E-03    0.225E-03    0.102E-03    0.102E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.261E-01    0.137E-01    0.220E-03    0.220E-03    0.100E-03    0.100E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     8.294     0.601    0.134E+00    0.258E-01    0.136E-01    0.216E-03    0.216E-03    0.981E-04    0.981E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     8.294     0.602    0.133E+00    0.255E-01    0.134E-01    0.211E-03    0.211E-03    0.961E-04    0.961E-04    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     8.294     0.603    0.132E+00    0.252E-01    0.132E-01    0.207E-03    0.207E-03    0.941E-04    0.941E-04    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     8.294     0.604    0.131E+00    0.249E-01    0.130E-01    0.202E-03    0.202E-03    0.921E-04    0.921E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     8.294     0.605    0.130E+00    0.246E-01    0.128E-01    0.198E-03    0.198E-03    0.902E-04    0.902E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     8.294     0.606    0.129E+00    0.243E-01    0.126E-01    0.194E-03    0.194E-03    0.883E-04    0.883E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     8.294     0.607    0.128E+00    0.240E-01    0.125E-01    0.190E-03    0.190E-03    0.864E-04    0.864E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     8.294     0.608    0.127E+00    0.237E-01    0.123E-01    0.186E-03    0.186E-03    0.846E-04    0.846E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     8.294     0.609    0.126E+00    0.234E-01    0.121E-01    0.182E-03    0.182E-03    0.827E-04    0.827E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.231E-01    0.119E-01    0.178E-03    0.178E-03    0.810E-04    0.810E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     8.294     0.611    0.124E+00    0.228E-01    0.118E-01    0.174E-03    0.174E-03    0.792E-04    0.792E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     8.294     0.612    0.123E+00    0.226E-01    0.116E-01    0.171E-03    0.171E-03    0.775E-04    0.775E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     8.294     0.613    0.122E+00    0.223E-01    0.114E-01    0.167E-03    0.167E-03    0.758E-04    0.758E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     8.294     0.614    0.121E+00    0.220E-01    0.113E-01    0.163E-03    0.163E-03    0.742E-04    0.742E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     8.294     0.615    0.120E+00    0.218E-01    0.111E-01    0.160E-03    0.160E-03    0.725E-04    0.725E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     8.294     0.616    0.119E+00    0.215E-01    0.109E-01    0.156E-03    0.156E-03    0.709E-04    0.709E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     8.294     0.617    0.118E+00    0.212E-01    0.108E-01    0.153E-03    0.153E-03    0.694E-04    0.694E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.618    0.117E+00    0.210E-01    0.106E-01    0.150E-03    0.150E-03    0.679E-04    0.679E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     8.294     0.619    0.116E+00    0.207E-01    0.105E-01    0.146E-03    0.146E-03    0.664E-04    0.664E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.103E-01    0.143E-03    0.143E-03    0.649E-04    0.649E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     8.294     0.621    0.114E+00    0.202E-01    0.102E-01    0.140E-03    0.140E-03    0.634E-04    0.634E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     8.294     0.622    0.113E+00    0.199E-01    0.100E-01    0.137E-03    0.137E-03    0.620E-04    0.620E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     8.294     0.623    0.113E+00    0.197E-01    0.987E-02    0.134E-03    0.134E-03    0.607E-04    0.607E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     8.294     0.624    0.112E+00    0.195E-01    0.973E-02    0.131E-03    0.131E-03    0.593E-04    0.593E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     8.294     0.625    0.111E+00    0.192E-01    0.958E-02    0.128E-03    0.128E-03    0.580E-04    0.580E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     8.294     0.626    0.110E+00    0.190E-01    0.944E-02    0.125E-03    0.125E-03    0.567E-04    0.567E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     8.294     0.627    0.109E+00    0.187E-01    0.930E-02    0.123E-03    0.123E-03    0.554E-04    0.554E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     8.294     0.628    0.108E+00    0.185E-01    0.916E-02    0.120E-03    0.120E-03    0.541E-04    0.541E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     8.294     0.629    0.107E+00    0.183E-01    0.902E-02    0.117E-03    0.117E-03    0.529E-04    0.529E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.180E-01    0.888E-02    0.115E-03    0.115E-03    0.517E-04    0.517E-04    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     8.294     0.631    0.105E+00    0.178E-01    0.875E-02    0.112E-03    0.112E-03    0.505E-04    0.505E-04    0.960E-05    0.960E-05    0.000E+00    0.000E+00
     8.294     0.632    0.104E+00    0.176E-01    0.862E-02    0.109E-03    0.109E-03    0.494E-04    0.494E-04    0.935E-05    0.935E-05    0.000E+00    0.000E+00
     8.294     0.633    0.103E+00    0.173E-01    0.848E-02    0.107E-03    0.107E-03    0.482E-04    0.482E-04    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     8.294     0.634    0.103E+00    0.171E-01    0.835E-02    0.104E-03    0.104E-03    0.471E-04    0.471E-04    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     8.294     0.635    0.102E+00    0.169E-01    0.822E-02    0.102E-03    0.102E-03    0.460E-04    0.460E-04    0.864E-05    0.864E-05    0.000E+00    0.000E+00
     8.294     0.636    0.101E+00    0.167E-01    0.810E-02    0.997E-04    0.997E-04    0.449E-04    0.449E-04    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     8.294     0.637    0.999E-01    0.165E-01    0.797E-02    0.974E-04    0.974E-04    0.439E-04    0.439E-04    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     8.294     0.638    0.990E-01    0.163E-01    0.785E-02    0.952E-04    0.952E-04    0.429E-04    0.429E-04    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     8.294     0.639    0.982E-01    0.160E-01    0.773E-02    0.930E-04    0.930E-04    0.418E-04    0.418E-04    0.776E-05    0.776E-05    0.000E+00    0.000E+00
     8.294     0.640    0.973E-01    0.158E-01    0.760E-02    0.908E-04    0.908E-04    0.409E-04    0.409E-04    0.755E-05    0.755E-05    0.000E+00    0.000E+00
     8.294     0.641    0.965E-01    0.156E-01    0.749E-02    0.887E-04    0.887E-04    0.399E-04    0.399E-04    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     8.294     0.642    0.956E-01    0.154E-01    0.737E-02    0.866E-04    0.866E-04    0.389E-04    0.389E-04    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     8.294     0.643    0.948E-01    0.152E-01    0.725E-02    0.846E-04    0.846E-04    0.380E-04    0.380E-04    0.696E-05    0.696E-05    0.000E+00    0.000E+00
     8.294     0.644    0.939E-01    0.150E-01    0.714E-02    0.826E-04    0.826E-04    0.371E-04    0.371E-04    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     8.294     0.645    0.931E-01    0.148E-01    0.702E-02    0.807E-04    0.807E-04    0.362E-04    0.362E-04    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     8.294     0.646    0.923E-01    0.146E-01    0.691E-02    0.788E-04    0.788E-04    0.354E-04    0.354E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     8.294     0.647    0.914E-01    0.144E-01    0.680E-02    0.769E-04    0.769E-04    0.345E-04    0.345E-04    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     8.294     0.648    0.906E-01    0.142E-01    0.669E-02    0.751E-04    0.751E-04    0.337E-04    0.337E-04    0.605E-05    0.605E-05    0.000E+00    0.000E+00
