     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.487    0.278E+00    0.815E-01    0.451E-01    0.170E-02    0.170E-02    0.764E-03    0.764E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     8.294     0.488    0.276E+00    0.808E-01    0.446E-01    0.167E-02    0.168E-02    0.753E-03    0.753E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     8.294     0.489    0.275E+00    0.802E-01    0.441E-01    0.165E-02    0.165E-02    0.741E-03    0.741E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.795E-01    0.437E-01    0.162E-02    0.162E-02    0.729E-03    0.729E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.491    0.272E+00    0.788E-01    0.433E-01    0.160E-02    0.160E-02    0.718E-03    0.718E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     8.294     0.492    0.270E+00    0.782E-01    0.428E-01    0.157E-02    0.157E-02    0.706E-03    0.706E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     8.294     0.493    0.269E+00    0.775E-01    0.424E-01    0.155E-02    0.155E-02    0.695E-03    0.695E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     8.294     0.494    0.267E+00    0.768E-01    0.419E-01    0.152E-02    0.152E-02    0.684E-03    0.684E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     8.294     0.495    0.266E+00    0.762E-01    0.415E-01    0.150E-02    0.150E-02    0.673E-03    0.673E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     8.294     0.496    0.265E+00    0.755E-01    0.411E-01    0.147E-02    0.148E-02    0.663E-03    0.663E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.497    0.263E+00    0.749E-01    0.407E-01    0.145E-02    0.145E-02    0.652E-03    0.652E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     8.294     0.498    0.262E+00    0.742E-01    0.402E-01    0.143E-02    0.143E-02    0.642E-03    0.642E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     8.294     0.499    0.260E+00    0.736E-01    0.398E-01    0.140E-02    0.141E-02    0.632E-03    0.632E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.729E-01    0.394E-01    0.138E-02    0.138E-02    0.621E-03    0.621E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.501    0.257E+00    0.723E-01    0.390E-01    0.136E-02    0.136E-02    0.611E-03    0.611E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     8.294     0.502    0.256E+00    0.717E-01    0.386E-01    0.134E-02    0.134E-02    0.601E-03    0.601E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     8.294     0.503    0.255E+00    0.710E-01    0.382E-01    0.132E-02    0.132E-02    0.592E-03    0.592E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     8.294     0.504    0.253E+00    0.704E-01    0.378E-01    0.129E-02    0.130E-02    0.582E-03    0.582E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     8.294     0.505    0.252E+00    0.698E-01    0.374E-01    0.127E-02    0.127E-02    0.573E-03    0.573E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     8.294     0.506    0.250E+00    0.692E-01    0.370E-01    0.125E-02    0.125E-02    0.563E-03    0.563E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.507    0.249E+00    0.686E-01    0.366E-01    0.123E-02    0.123E-02    0.554E-03    0.554E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     8.294     0.508    0.248E+00    0.680E-01    0.362E-01    0.121E-02    0.121E-02    0.545E-03    0.545E-03    0.999E-04    0.999E-04    0.000E+00    0.000E+00
     8.294     0.509    0.246E+00    0.673E-01    0.358E-01    0.119E-02    0.119E-02    0.536E-03    0.536E-03    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.667E-01    0.354E-01    0.117E-02    0.117E-02    0.527E-03    0.527E-03    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     8.294     0.511    0.243E+00    0.661E-01    0.351E-01    0.115E-02    0.115E-02    0.519E-03    0.519E-03    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     8.294     0.512    0.242E+00    0.655E-01    0.347E-01    0.113E-02    0.114E-02    0.510E-03    0.510E-03    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     8.294     0.513    0.241E+00    0.650E-01    0.343E-01    0.112E-02    0.112E-02    0.502E-03    0.502E-03    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     8.294     0.514    0.239E+00    0.644E-01    0.339E-01    0.110E-02    0.110E-02    0.493E-03    0.493E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00
     8.294     0.515    0.238E+00    0.638E-01    0.336E-01    0.108E-02    0.108E-02    0.485E-03    0.485E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     8.294     0.516    0.237E+00    0.632E-01    0.332E-01    0.106E-02    0.106E-02    0.477E-03    0.477E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     8.294     0.517    0.235E+00    0.626E-01    0.328E-01    0.104E-02    0.104E-02    0.469E-03    0.469E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     8.294     0.518    0.234E+00    0.620E-01    0.325E-01    0.103E-02    0.103E-02    0.461E-03    0.461E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     8.294     0.519    0.232E+00    0.615E-01    0.321E-01    0.101E-02    0.101E-02    0.454E-03    0.454E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.609E-01    0.318E-01    0.992E-03    0.993E-03    0.446E-03    0.446E-03    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     8.294     0.521    0.230E+00    0.603E-01    0.314E-01    0.975E-03    0.976E-03    0.438E-03    0.438E-03    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     8.294     0.522    0.228E+00    0.598E-01    0.311E-01    0.959E-03    0.960E-03    0.431E-03    0.431E-03    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     8.294     0.523    0.227E+00    0.592E-01    0.307E-01    0.943E-03    0.943E-03    0.424E-03    0.424E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     8.294     0.524    0.226E+00    0.587E-01    0.304E-01    0.927E-03    0.927E-03    0.416E-03    0.416E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00
     8.294     0.525    0.224E+00    0.581E-01    0.300E-01    0.911E-03    0.911E-03    0.409E-03    0.409E-03    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     8.294     0.526    0.223E+00    0.576E-01    0.297E-01    0.895E-03    0.896E-03    0.402E-03    0.402E-03    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     8.294     0.527    0.222E+00    0.570E-01    0.294E-01    0.880E-03    0.881E-03    0.395E-03    0.395E-03    0.721E-04    0.721E-04    0.000E+00    0.000E+00
     8.294     0.528    0.220E+00    0.565E-01    0.290E-01    0.865E-03    0.865E-03    0.389E-03    0.389E-03    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     8.294     0.529    0.219E+00    0.559E-01    0.287E-01    0.850E-03    0.851E-03    0.382E-03    0.382E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.554E-01    0.284E-01    0.836E-03    0.836E-03    0.375E-03    0.375E-03    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     8.294     0.531    0.216E+00    0.549E-01    0.281E-01    0.821E-03    0.821E-03    0.369E-03    0.369E-03    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     8.294     0.532    0.215E+00    0.543E-01    0.278E-01    0.807E-03    0.807E-03    0.362E-03    0.362E-03    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     8.294     0.533    0.214E+00    0.538E-01    0.274E-01    0.793E-03    0.793E-03    0.356E-03    0.356E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     8.294     0.534    0.212E+00    0.533E-01    0.271E-01    0.779E-03    0.780E-03    0.350E-03    0.350E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     8.294     0.535    0.211E+00    0.528E-01    0.268E-01    0.766E-03    0.766E-03    0.344E-03    0.344E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.536    0.210E+00    0.523E-01    0.265E-01    0.752E-03    0.753E-03    0.338E-03    0.338E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     8.294     0.537    0.209E+00    0.517E-01    0.262E-01    0.739E-03    0.740E-03    0.332E-03    0.332E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     8.294     0.538    0.207E+00    0.512E-01    0.259E-01    0.726E-03    0.727E-03    0.326E-03    0.326E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     8.294     0.539    0.206E+00    0.507E-01    0.256E-01    0.714E-03    0.714E-03    0.320E-03    0.320E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.502E-01    0.253E-01    0.701E-03    0.701E-03    0.315E-03    0.315E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     8.294     0.541    0.203E+00    0.497E-01    0.250E-01    0.689E-03    0.689E-03    0.309E-03    0.309E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     8.294     0.542    0.202E+00    0.492E-01    0.247E-01    0.677E-03    0.677E-03    0.304E-03    0.304E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     8.294     0.543    0.201E+00    0.488E-01    0.244E-01    0.665E-03    0.665E-03    0.298E-03    0.298E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     8.294     0.544    0.200E+00    0.483E-01    0.241E-01    0.653E-03    0.653E-03    0.293E-03    0.293E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     8.294     0.545    0.198E+00    0.478E-01    0.238E-01    0.641E-03    0.641E-03    0.288E-03    0.288E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     8.294     0.546    0.197E+00    0.473E-01    0.236E-01    0.630E-03    0.630E-03    0.282E-03    0.282E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     8.294     0.547    0.196E+00    0.468E-01    0.233E-01    0.618E-03    0.618E-03    0.277E-03    0.277E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     8.294     0.548    0.195E+00    0.464E-01    0.230E-01    0.607E-03    0.607E-03    0.272E-03    0.272E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     8.294     0.549    0.193E+00    0.459E-01    0.227E-01    0.596E-03    0.596E-03    0.267E-03    0.267E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.454E-01    0.225E-01    0.585E-03    0.586E-03    0.263E-03    0.263E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     8.294     0.551    0.191E+00    0.450E-01    0.222E-01    0.575E-03    0.575E-03    0.258E-03    0.258E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     8.294     0.552    0.190E+00    0.445E-01    0.219E-01    0.564E-03    0.564E-03    0.253E-03    0.253E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     8.294     0.553    0.188E+00    0.440E-01    0.217E-01    0.554E-03    0.554E-03    0.248E-03    0.248E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     8.294     0.554    0.187E+00    0.436E-01    0.214E-01    0.544E-03    0.544E-03    0.244E-03    0.244E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     8.294     0.555    0.186E+00    0.431E-01    0.211E-01    0.534E-03    0.534E-03    0.239E-03    0.239E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     8.294     0.556    0.185E+00    0.427E-01    0.209E-01    0.524E-03    0.524E-03    0.235E-03    0.235E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     8.294     0.557    0.183E+00    0.423E-01    0.206E-01    0.515E-03    0.515E-03    0.231E-03    0.231E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     8.294     0.558    0.182E+00    0.418E-01    0.204E-01    0.505E-03    0.505E-03    0.226E-03    0.226E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     8.294     0.559    0.181E+00    0.414E-01    0.201E-01    0.496E-03    0.496E-03    0.222E-03    0.222E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.199E-01    0.487E-03    0.487E-03    0.218E-03    0.218E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     8.294     0.561    0.179E+00    0.405E-01    0.196E-01    0.478E-03    0.478E-03    0.214E-03    0.214E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     8.294     0.562    0.177E+00    0.401E-01    0.194E-01    0.469E-03    0.469E-03    0.210E-03    0.210E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     8.294     0.563    0.176E+00    0.397E-01    0.191E-01    0.460E-03    0.460E-03    0.206E-03    0.206E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     8.294     0.564    0.175E+00    0.392E-01    0.189E-01    0.452E-03    0.452E-03    0.202E-03    0.202E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     8.294     0.565    0.174E+00    0.388E-01    0.187E-01    0.443E-03    0.443E-03    0.198E-03    0.198E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     8.294     0.566    0.173E+00    0.384E-01    0.184E-01    0.435E-03    0.435E-03    0.195E-03    0.195E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     8.294     0.567    0.172E+00    0.380E-01    0.182E-01    0.427E-03    0.427E-03    0.191E-03    0.191E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     8.294     0.568    0.170E+00    0.376E-01    0.180E-01    0.419E-03    0.419E-03    0.187E-03    0.187E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     8.294     0.569    0.169E+00    0.372E-01    0.177E-01    0.411E-03    0.411E-03    0.184E-03    0.184E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.368E-01    0.175E-01    0.403E-03    0.403E-03    0.180E-03    0.180E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     8.294     0.571    0.167E+00    0.364E-01    0.173E-01    0.395E-03    0.395E-03    0.177E-03    0.177E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     8.294     0.572    0.166E+00    0.360E-01    0.171E-01    0.388E-03    0.388E-03    0.173E-03    0.173E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     8.294     0.573    0.165E+00    0.356E-01    0.168E-01    0.380E-03    0.380E-03    0.170E-03    0.170E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     8.294     0.574    0.163E+00    0.352E-01    0.166E-01    0.373E-03    0.373E-03    0.167E-03    0.167E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     8.294     0.575    0.162E+00    0.348E-01    0.164E-01    0.366E-03    0.366E-03    0.164E-03    0.164E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     8.294     0.576    0.161E+00    0.345E-01    0.162E-01    0.359E-03    0.359E-03    0.160E-03    0.160E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     8.294     0.577    0.160E+00    0.341E-01    0.160E-01    0.352E-03    0.352E-03    0.157E-03    0.157E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     8.294     0.578    0.159E+00    0.337E-01    0.158E-01    0.345E-03    0.345E-03    0.154E-03    0.154E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     8.294     0.579    0.158E+00    0.333E-01    0.156E-01    0.338E-03    0.338E-03    0.151E-03    0.151E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.330E-01    0.154E-01    0.332E-03    0.332E-03    0.148E-03    0.148E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     8.294     0.581    0.155E+00    0.326E-01    0.152E-01    0.325E-03    0.325E-03    0.145E-03    0.145E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     8.294     0.582    0.154E+00    0.322E-01    0.150E-01    0.319E-03    0.319E-03    0.142E-03    0.142E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     8.294     0.583    0.153E+00    0.319E-01    0.148E-01    0.313E-03    0.313E-03    0.140E-03    0.140E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     8.294     0.584    0.152E+00    0.315E-01    0.146E-01    0.306E-03    0.306E-03    0.137E-03    0.137E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     8.294     0.585    0.151E+00    0.311E-01    0.144E-01    0.300E-03    0.300E-03    0.134E-03    0.134E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     8.294     0.586    0.150E+00    0.308E-01    0.142E-01    0.295E-03    0.295E-03    0.131E-03    0.131E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     8.294     0.587    0.149E+00    0.304E-01    0.140E-01    0.289E-03    0.289E-03    0.129E-03    0.129E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     8.294     0.588    0.148E+00    0.301E-01    0.138E-01    0.283E-03    0.283E-03    0.126E-03    0.126E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     8.294     0.589    0.147E+00    0.298E-01    0.136E-01    0.277E-03    0.277E-03    0.124E-03    0.124E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.294E-01    0.134E-01    0.272E-03    0.272E-03    0.121E-03    0.121E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     8.294     0.591    0.145E+00    0.291E-01    0.133E-01    0.266E-03    0.266E-03    0.119E-03    0.119E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     8.294     0.592    0.143E+00    0.287E-01    0.131E-01    0.261E-03    0.261E-03    0.116E-03    0.116E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     8.294     0.593    0.142E+00    0.284E-01    0.129E-01    0.256E-03    0.256E-03    0.114E-03    0.114E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     8.294     0.594    0.141E+00    0.281E-01    0.127E-01    0.250E-03    0.250E-03    0.112E-03    0.112E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     8.294     0.595    0.140E+00    0.278E-01    0.126E-01    0.245E-03    0.245E-03    0.109E-03    0.109E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     8.294     0.596    0.139E+00    0.274E-01    0.124E-01    0.240E-03    0.240E-03    0.107E-03    0.107E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     8.294     0.597    0.138E+00    0.271E-01    0.122E-01    0.235E-03    0.235E-03    0.105E-03    0.105E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     8.294     0.598    0.137E+00    0.268E-01    0.120E-01    0.231E-03    0.231E-03    0.103E-03    0.103E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     8.294     0.599    0.136E+00    0.265E-01    0.119E-01    0.226E-03    0.226E-03    0.101E-03    0.101E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.117E-01    0.221E-03    0.221E-03    0.985E-04    0.985E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     8.294     0.601    0.134E+00    0.259E-01    0.116E-01    0.217E-03    0.217E-03    0.965E-04    0.965E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     8.294     0.602    0.133E+00    0.256E-01    0.114E-01    0.212E-03    0.212E-03    0.945E-04    0.945E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     8.294     0.603    0.132E+00    0.253E-01    0.112E-01    0.208E-03    0.208E-03    0.925E-04    0.925E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     8.294     0.604    0.131E+00    0.250E-01    0.111E-01    0.204E-03    0.204E-03    0.906E-04    0.906E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     8.294     0.605    0.130E+00    0.247E-01    0.109E-01    0.199E-03    0.199E-03    0.887E-04    0.887E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     8.294     0.606    0.129E+00    0.244E-01    0.108E-01    0.195E-03    0.195E-03    0.868E-04    0.868E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     8.294     0.607    0.128E+00    0.241E-01    0.106E-01    0.191E-03    0.191E-03    0.850E-04    0.850E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     8.294     0.608    0.127E+00    0.238E-01    0.105E-01    0.187E-03    0.187E-03    0.832E-04    0.832E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     8.294     0.609    0.126E+00    0.235E-01    0.103E-01    0.183E-03    0.183E-03    0.814E-04    0.814E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.102E-01    0.179E-03    0.179E-03    0.797E-04    0.797E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     8.294     0.611    0.124E+00    0.229E-01    0.100E-01    0.176E-03    0.176E-03    0.780E-04    0.780E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     8.294     0.612    0.123E+00    0.227E-01    0.987E-02    0.172E-03    0.172E-03    0.763E-04    0.763E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     8.294     0.613    0.122E+00    0.224E-01    0.973E-02    0.168E-03    0.168E-03    0.746E-04    0.746E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     8.294     0.614    0.121E+00    0.221E-01    0.958E-02    0.164E-03    0.164E-03    0.730E-04    0.730E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     8.294     0.615    0.120E+00    0.218E-01    0.944E-02    0.161E-03    0.161E-03    0.714E-04    0.714E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     8.294     0.616    0.119E+00    0.216E-01    0.931E-02    0.157E-03    0.158E-03    0.699E-04    0.699E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     8.294     0.617    0.118E+00    0.213E-01    0.917E-02    0.154E-03    0.154E-03    0.683E-04    0.683E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     8.294     0.618    0.117E+00    0.210E-01    0.904E-02    0.151E-03    0.151E-03    0.668E-04    0.668E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     8.294     0.619    0.116E+00    0.208E-01    0.890E-02    0.147E-03    0.148E-03    0.654E-04    0.654E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.877E-02    0.144E-03    0.144E-03    0.639E-04    0.639E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     8.294     0.621    0.114E+00    0.203E-01    0.864E-02    0.141E-03    0.141E-03    0.625E-04    0.625E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     8.294     0.622    0.113E+00    0.200E-01    0.851E-02    0.138E-03    0.138E-03    0.612E-04    0.612E-04    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     8.294     0.623    0.112E+00    0.198E-01    0.838E-02    0.135E-03    0.135E-03    0.598E-04    0.598E-04    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     8.294     0.624    0.112E+00    0.195E-01    0.826E-02    0.132E-03    0.132E-03    0.585E-04    0.585E-04    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     8.294     0.625    0.111E+00    0.193E-01    0.813E-02    0.129E-03    0.129E-03    0.572E-04    0.572E-04    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     8.294     0.626    0.110E+00    0.190E-01    0.801E-02    0.126E-03    0.126E-03    0.559E-04    0.559E-04    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     8.294     0.627    0.109E+00    0.188E-01    0.789E-02    0.124E-03    0.124E-03    0.546E-04    0.546E-04    0.870E-05    0.870E-05    0.000E+00    0.000E+00
     8.294     0.628    0.108E+00    0.185E-01    0.777E-02    0.121E-03    0.121E-03    0.534E-04    0.534E-04    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     8.294     0.629    0.107E+00    0.183E-01    0.765E-02    0.118E-03    0.118E-03    0.522E-04    0.522E-04    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.754E-02    0.116E-03    0.116E-03    0.511E-04    0.511E-04    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     8.294     0.631    0.105E+00    0.178E-01    0.742E-02    0.113E-03    0.113E-03    0.499E-04    0.499E-04    0.785E-05    0.785E-05    0.000E+00    0.000E+00
     8.294     0.632    0.104E+00    0.176E-01    0.731E-02    0.110E-03    0.110E-03    0.487E-04    0.487E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     8.294     0.633    0.103E+00    0.174E-01    0.719E-02    0.108E-03    0.108E-03    0.476E-04    0.476E-04    0.745E-05    0.745E-05    0.000E+00    0.000E+00
     8.294     0.634    0.103E+00    0.172E-01    0.708E-02    0.105E-03    0.105E-03    0.465E-04    0.465E-04    0.725E-05    0.725E-05    0.000E+00    0.000E+00
     8.294     0.635    0.102E+00    0.169E-01    0.697E-02    0.103E-03    0.103E-03    0.455E-04    0.455E-04    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     8.294     0.636    0.101E+00    0.167E-01    0.686E-02    0.101E-03    0.101E-03    0.444E-04    0.444E-04    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     8.294     0.637    0.999E-01    0.165E-01    0.676E-02    0.984E-04    0.984E-04    0.434E-04    0.434E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     8.294     0.638    0.990E-01    0.163E-01    0.665E-02    0.961E-04    0.961E-04    0.424E-04    0.424E-04    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     8.294     0.639    0.982E-01    0.161E-01    0.655E-02    0.939E-04    0.939E-04    0.414E-04    0.414E-04    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     8.294     0.640    0.973E-01    0.159E-01    0.644E-02    0.917E-04    0.917E-04    0.404E-04    0.404E-04    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     8.294     0.641    0.965E-01    0.156E-01    0.634E-02    0.896E-04    0.896E-04    0.394E-04    0.394E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     8.294     0.642    0.956E-01    0.154E-01    0.624E-02    0.875E-04    0.875E-04    0.385E-04    0.385E-04    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     8.294     0.643    0.948E-01    0.152E-01    0.614E-02    0.855E-04    0.855E-04    0.376E-04    0.376E-04    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     8.294     0.644    0.939E-01    0.150E-01    0.604E-02    0.835E-04    0.835E-04    0.367E-04    0.367E-04    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     8.294     0.645    0.931E-01    0.148E-01    0.595E-02    0.816E-04    0.816E-04    0.359E-04    0.359E-04    0.537E-05    0.537E-05    0.000E+00    0.000E+00
     8.294     0.646    0.923E-01    0.146E-01    0.585E-02    0.797E-04    0.797E-04    0.350E-04    0.350E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     8.294     0.647    0.914E-01    0.144E-01    0.576E-02    0.778E-04    0.778E-04    0.342E-04    0.342E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     8.294     0.648    0.906E-01    0.142E-01    0.566E-02    0.760E-04    0.760E-04    0.334E-04    0.334E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00
