     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.487    0.278E+00    0.811E-01    0.450E-01    0.170E-02    0.171E-02    0.766E-03    0.766E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     8.294     0.488    0.276E+00    0.804E-01    0.445E-01    0.168E-02    0.168E-02    0.754E-03    0.754E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     8.294     0.489    0.275E+00    0.797E-01    0.441E-01    0.165E-02    0.165E-02    0.742E-03    0.742E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.791E-01    0.436E-01    0.163E-02    0.163E-02    0.731E-03    0.731E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.491    0.272E+00    0.784E-01    0.432E-01    0.160E-02    0.160E-02    0.719E-03    0.719E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     8.294     0.492    0.270E+00    0.777E-01    0.427E-01    0.157E-02    0.158E-02    0.708E-03    0.708E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     8.294     0.493    0.269E+00    0.771E-01    0.423E-01    0.155E-02    0.155E-02    0.697E-03    0.697E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     8.294     0.494    0.268E+00    0.764E-01    0.418E-01    0.153E-02    0.153E-02    0.686E-03    0.686E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     8.294     0.495    0.266E+00    0.758E-01    0.414E-01    0.150E-02    0.150E-02    0.675E-03    0.675E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.496    0.265E+00    0.751E-01    0.410E-01    0.148E-02    0.148E-02    0.664E-03    0.664E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.497    0.263E+00    0.745E-01    0.406E-01    0.145E-02    0.146E-02    0.654E-03    0.654E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     8.294     0.498    0.262E+00    0.738E-01    0.401E-01    0.143E-02    0.143E-02    0.643E-03    0.643E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     8.294     0.499    0.260E+00    0.732E-01    0.397E-01    0.141E-02    0.141E-02    0.633E-03    0.633E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.725E-01    0.393E-01    0.139E-02    0.139E-02    0.623E-03    0.623E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.501    0.258E+00    0.719E-01    0.389E-01    0.136E-02    0.137E-02    0.613E-03    0.613E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     8.294     0.502    0.256E+00    0.713E-01    0.385E-01    0.134E-02    0.134E-02    0.603E-03    0.603E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     8.294     0.503    0.255E+00    0.706E-01    0.381E-01    0.132E-02    0.132E-02    0.593E-03    0.593E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     8.294     0.504    0.253E+00    0.700E-01    0.377E-01    0.130E-02    0.130E-02    0.583E-03    0.583E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     8.294     0.505    0.252E+00    0.694E-01    0.373E-01    0.128E-02    0.128E-02    0.574E-03    0.574E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.506    0.250E+00    0.688E-01    0.369E-01    0.126E-02    0.126E-02    0.564E-03    0.564E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.507    0.249E+00    0.682E-01    0.365E-01    0.124E-02    0.124E-02    0.555E-03    0.555E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     8.294     0.508    0.248E+00    0.676E-01    0.361E-01    0.122E-02    0.122E-02    0.546E-03    0.546E-03    0.992E-04    0.992E-04    0.000E+00    0.000E+00
     8.294     0.509    0.246E+00    0.669E-01    0.357E-01    0.120E-02    0.120E-02    0.537E-03    0.537E-03    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.663E-01    0.353E-01    0.118E-02    0.118E-02    0.528E-03    0.528E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     8.294     0.511    0.244E+00    0.657E-01    0.350E-01    0.116E-02    0.116E-02    0.520E-03    0.520E-03    0.943E-04    0.943E-04    0.000E+00    0.000E+00
     8.294     0.512    0.242E+00    0.651E-01    0.346E-01    0.114E-02    0.114E-02    0.511E-03    0.511E-03    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     8.294     0.513    0.241E+00    0.646E-01    0.342E-01    0.112E-02    0.112E-02    0.503E-03    0.503E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     8.294     0.514    0.239E+00    0.640E-01    0.338E-01    0.110E-02    0.110E-02    0.494E-03    0.494E-03    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     8.294     0.515    0.238E+00    0.634E-01    0.335E-01    0.108E-02    0.108E-02    0.486E-03    0.486E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     8.294     0.516    0.237E+00    0.628E-01    0.331E-01    0.106E-02    0.107E-02    0.478E-03    0.478E-03    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     8.294     0.517    0.235E+00    0.622E-01    0.327E-01    0.105E-02    0.105E-02    0.470E-03    0.470E-03    0.852E-04    0.852E-04    0.000E+00    0.000E+00
     8.294     0.518    0.234E+00    0.616E-01    0.324E-01    0.103E-02    0.103E-02    0.462E-03    0.462E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     8.294     0.519    0.233E+00    0.611E-01    0.320E-01    0.101E-02    0.101E-02    0.454E-03    0.454E-03    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.605E-01    0.317E-01    0.995E-03    0.996E-03    0.447E-03    0.447E-03    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     8.294     0.521    0.230E+00    0.599E-01    0.313E-01    0.978E-03    0.979E-03    0.439E-03    0.439E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     8.294     0.522    0.228E+00    0.594E-01    0.310E-01    0.962E-03    0.962E-03    0.432E-03    0.432E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     8.294     0.523    0.227E+00    0.588E-01    0.306E-01    0.945E-03    0.946E-03    0.424E-03    0.424E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     8.294     0.524    0.226E+00    0.583E-01    0.303E-01    0.929E-03    0.930E-03    0.417E-03    0.417E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     8.294     0.525    0.224E+00    0.577E-01    0.299E-01    0.913E-03    0.914E-03    0.410E-03    0.410E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     8.294     0.526    0.223E+00    0.572E-01    0.296E-01    0.898E-03    0.898E-03    0.403E-03    0.403E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     8.294     0.527    0.222E+00    0.566E-01    0.293E-01    0.883E-03    0.883E-03    0.396E-03    0.396E-03    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     8.294     0.528    0.220E+00    0.561E-01    0.289E-01    0.867E-03    0.868E-03    0.389E-03    0.389E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     8.294     0.529    0.219E+00    0.555E-01    0.286E-01    0.852E-03    0.853E-03    0.382E-03    0.382E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.550E-01    0.283E-01    0.838E-03    0.838E-03    0.376E-03    0.376E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     8.294     0.531    0.217E+00    0.545E-01    0.280E-01    0.823E-03    0.824E-03    0.369E-03    0.369E-03    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     8.294     0.532    0.215E+00    0.540E-01    0.276E-01    0.809E-03    0.809E-03    0.363E-03    0.363E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     8.294     0.533    0.214E+00    0.534E-01    0.273E-01    0.795E-03    0.795E-03    0.357E-03    0.357E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     8.294     0.534    0.213E+00    0.529E-01    0.270E-01    0.781E-03    0.782E-03    0.350E-03    0.350E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     8.294     0.535    0.211E+00    0.524E-01    0.267E-01    0.768E-03    0.768E-03    0.344E-03    0.344E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     8.294     0.536    0.210E+00    0.519E-01    0.264E-01    0.754E-03    0.755E-03    0.338E-03    0.338E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     8.294     0.537    0.209E+00    0.514E-01    0.261E-01    0.741E-03    0.741E-03    0.332E-03    0.332E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     8.294     0.538    0.207E+00    0.509E-01    0.258E-01    0.728E-03    0.729E-03    0.327E-03    0.327E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     8.294     0.539    0.206E+00    0.504E-01    0.255E-01    0.716E-03    0.716E-03    0.321E-03    0.321E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.499E-01    0.252E-01    0.703E-03    0.703E-03    0.315E-03    0.315E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     8.294     0.541    0.204E+00    0.494E-01    0.249E-01    0.691E-03    0.691E-03    0.310E-03    0.310E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     8.294     0.542    0.202E+00    0.489E-01    0.246E-01    0.678E-03    0.679E-03    0.304E-03    0.304E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     8.294     0.543    0.201E+00    0.484E-01    0.243E-01    0.666E-03    0.666E-03    0.299E-03    0.299E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     8.294     0.544    0.200E+00    0.479E-01    0.240E-01    0.654E-03    0.655E-03    0.293E-03    0.293E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     8.294     0.545    0.198E+00    0.474E-01    0.237E-01    0.643E-03    0.643E-03    0.288E-03    0.288E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     8.294     0.546    0.197E+00    0.470E-01    0.235E-01    0.631E-03    0.631E-03    0.283E-03    0.283E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     8.294     0.547    0.196E+00    0.465E-01    0.232E-01    0.620E-03    0.620E-03    0.278E-03    0.278E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     8.294     0.548    0.195E+00    0.460E-01    0.229E-01    0.609E-03    0.609E-03    0.273E-03    0.273E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     8.294     0.549    0.193E+00    0.455E-01    0.226E-01    0.598E-03    0.598E-03    0.268E-03    0.268E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.451E-01    0.224E-01    0.587E-03    0.587E-03    0.263E-03    0.263E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     8.294     0.551    0.191E+00    0.446E-01    0.221E-01    0.576E-03    0.576E-03    0.258E-03    0.258E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     8.294     0.552    0.190E+00    0.442E-01    0.218E-01    0.566E-03    0.566E-03    0.253E-03    0.253E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     8.294     0.553    0.189E+00    0.437E-01    0.216E-01    0.556E-03    0.556E-03    0.249E-03    0.249E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     8.294     0.554    0.187E+00    0.432E-01    0.213E-01    0.545E-03    0.545E-03    0.244E-03    0.244E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     8.294     0.555    0.186E+00    0.428E-01    0.210E-01    0.535E-03    0.536E-03    0.240E-03    0.240E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     8.294     0.556    0.185E+00    0.424E-01    0.208E-01    0.526E-03    0.526E-03    0.235E-03    0.235E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     8.294     0.557    0.184E+00    0.419E-01    0.205E-01    0.516E-03    0.516E-03    0.231E-03    0.231E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     8.294     0.558    0.182E+00    0.415E-01    0.203E-01    0.506E-03    0.507E-03    0.227E-03    0.227E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     8.294     0.559    0.181E+00    0.410E-01    0.200E-01    0.497E-03    0.497E-03    0.223E-03    0.223E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.406E-01    0.198E-01    0.488E-03    0.488E-03    0.218E-03    0.218E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     8.294     0.561    0.179E+00    0.402E-01    0.195E-01    0.479E-03    0.479E-03    0.214E-03    0.214E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     8.294     0.562    0.178E+00    0.398E-01    0.193E-01    0.470E-03    0.470E-03    0.210E-03    0.210E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     8.294     0.563    0.176E+00    0.393E-01    0.190E-01    0.461E-03    0.461E-03    0.206E-03    0.206E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.564    0.175E+00    0.389E-01    0.188E-01    0.453E-03    0.453E-03    0.203E-03    0.203E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     8.294     0.565    0.174E+00    0.385E-01    0.186E-01    0.444E-03    0.444E-03    0.199E-03    0.199E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     8.294     0.566    0.173E+00    0.381E-01    0.183E-01    0.436E-03    0.436E-03    0.195E-03    0.195E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     8.294     0.567    0.172E+00    0.377E-01    0.181E-01    0.428E-03    0.428E-03    0.191E-03    0.191E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     8.294     0.568    0.170E+00    0.373E-01    0.179E-01    0.420E-03    0.420E-03    0.188E-03    0.188E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     8.294     0.569    0.169E+00    0.369E-01    0.176E-01    0.412E-03    0.412E-03    0.184E-03    0.184E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.365E-01    0.174E-01    0.404E-03    0.404E-03    0.180E-03    0.180E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     8.294     0.571    0.167E+00    0.361E-01    0.172E-01    0.396E-03    0.396E-03    0.177E-03    0.177E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     8.294     0.572    0.166E+00    0.357E-01    0.170E-01    0.388E-03    0.388E-03    0.174E-03    0.174E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     8.294     0.573    0.165E+00    0.353E-01    0.168E-01    0.381E-03    0.381E-03    0.170E-03    0.170E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     8.294     0.574    0.164E+00    0.349E-01    0.165E-01    0.374E-03    0.374E-03    0.167E-03    0.167E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     8.294     0.575    0.162E+00    0.345E-01    0.163E-01    0.367E-03    0.367E-03    0.164E-03    0.164E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     8.294     0.576    0.161E+00    0.341E-01    0.161E-01    0.359E-03    0.359E-03    0.161E-03    0.161E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     8.294     0.577    0.160E+00    0.338E-01    0.159E-01    0.353E-03    0.353E-03    0.157E-03    0.157E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     8.294     0.578    0.159E+00    0.334E-01    0.157E-01    0.346E-03    0.346E-03    0.154E-03    0.154E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     8.294     0.579    0.158E+00    0.330E-01    0.155E-01    0.339E-03    0.339E-03    0.151E-03    0.151E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.326E-01    0.153E-01    0.332E-03    0.332E-03    0.148E-03    0.148E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.581    0.156E+00    0.323E-01    0.151E-01    0.326E-03    0.326E-03    0.145E-03    0.145E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     8.294     0.582    0.155E+00    0.319E-01    0.149E-01    0.320E-03    0.320E-03    0.143E-03    0.143E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     8.294     0.583    0.153E+00    0.316E-01    0.147E-01    0.313E-03    0.313E-03    0.140E-03    0.140E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     8.294     0.584    0.152E+00    0.312E-01    0.145E-01    0.307E-03    0.307E-03    0.137E-03    0.137E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     8.294     0.585    0.151E+00    0.308E-01    0.143E-01    0.301E-03    0.301E-03    0.134E-03    0.134E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     8.294     0.586    0.150E+00    0.305E-01    0.141E-01    0.295E-03    0.295E-03    0.132E-03    0.132E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     8.294     0.587    0.149E+00    0.301E-01    0.139E-01    0.289E-03    0.289E-03    0.129E-03    0.129E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     8.294     0.588    0.148E+00    0.298E-01    0.137E-01    0.284E-03    0.284E-03    0.126E-03    0.126E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     8.294     0.589    0.147E+00    0.295E-01    0.136E-01    0.278E-03    0.278E-03    0.124E-03    0.124E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.291E-01    0.134E-01    0.272E-03    0.272E-03    0.121E-03    0.121E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.591    0.145E+00    0.288E-01    0.132E-01    0.267E-03    0.267E-03    0.119E-03    0.119E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     8.294     0.592    0.144E+00    0.285E-01    0.130E-01    0.261E-03    0.261E-03    0.116E-03    0.116E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     8.294     0.593    0.143E+00    0.281E-01    0.128E-01    0.256E-03    0.256E-03    0.114E-03    0.114E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     8.294     0.594    0.142E+00    0.278E-01    0.127E-01    0.251E-03    0.251E-03    0.112E-03    0.112E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     8.294     0.595    0.140E+00    0.275E-01    0.125E-01    0.246E-03    0.246E-03    0.109E-03    0.109E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     8.294     0.596    0.139E+00    0.272E-01    0.123E-01    0.241E-03    0.241E-03    0.107E-03    0.107E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     8.294     0.597    0.138E+00    0.268E-01    0.121E-01    0.236E-03    0.236E-03    0.105E-03    0.105E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     8.294     0.598    0.137E+00    0.265E-01    0.120E-01    0.231E-03    0.231E-03    0.103E-03    0.103E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     8.294     0.599    0.136E+00    0.262E-01    0.118E-01    0.226E-03    0.226E-03    0.101E-03    0.101E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.259E-01    0.116E-01    0.222E-03    0.222E-03    0.986E-04    0.986E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.601    0.134E+00    0.256E-01    0.115E-01    0.217E-03    0.217E-03    0.966E-04    0.966E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     8.294     0.602    0.133E+00    0.253E-01    0.113E-01    0.213E-03    0.213E-03    0.946E-04    0.946E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     8.294     0.603    0.132E+00    0.250E-01    0.112E-01    0.208E-03    0.208E-03    0.926E-04    0.926E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     8.294     0.604    0.131E+00    0.247E-01    0.110E-01    0.204E-03    0.204E-03    0.907E-04    0.907E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     8.294     0.605    0.130E+00    0.244E-01    0.108E-01    0.200E-03    0.200E-03    0.888E-04    0.888E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     8.294     0.606    0.129E+00    0.241E-01    0.107E-01    0.196E-03    0.196E-03    0.869E-04    0.869E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     8.294     0.607    0.128E+00    0.238E-01    0.105E-01    0.192E-03    0.192E-03    0.851E-04    0.851E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     8.294     0.608    0.127E+00    0.235E-01    0.104E-01    0.188E-03    0.188E-03    0.833E-04    0.833E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.609    0.126E+00    0.232E-01    0.102E-01    0.184E-03    0.184E-03    0.815E-04    0.815E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.229E-01    0.101E-01    0.180E-03    0.180E-03    0.797E-04    0.797E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.611    0.124E+00    0.227E-01    0.995E-02    0.176E-03    0.176E-03    0.780E-04    0.780E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     8.294     0.612    0.123E+00    0.224E-01    0.980E-02    0.172E-03    0.172E-03    0.763E-04    0.763E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     8.294     0.613    0.122E+00    0.221E-01    0.966E-02    0.168E-03    0.168E-03    0.747E-04    0.747E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     8.294     0.614    0.121E+00    0.218E-01    0.952E-02    0.165E-03    0.165E-03    0.731E-04    0.731E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     8.294     0.615    0.120E+00    0.216E-01    0.938E-02    0.161E-03    0.161E-03    0.715E-04    0.715E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     8.294     0.616    0.119E+00    0.213E-01    0.925E-02    0.158E-03    0.158E-03    0.699E-04    0.699E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     8.294     0.617    0.118E+00    0.210E-01    0.911E-02    0.154E-03    0.154E-03    0.684E-04    0.684E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.618    0.117E+00    0.208E-01    0.898E-02    0.151E-03    0.151E-03    0.669E-04    0.669E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     8.294     0.619    0.116E+00    0.205E-01    0.884E-02    0.148E-03    0.148E-03    0.654E-04    0.654E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.203E-01    0.871E-02    0.145E-03    0.145E-03    0.640E-04    0.640E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.621    0.115E+00    0.200E-01    0.858E-02    0.141E-03    0.141E-03    0.626E-04    0.626E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     8.294     0.622    0.114E+00    0.198E-01    0.845E-02    0.138E-03    0.138E-03    0.612E-04    0.612E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     8.294     0.623    0.113E+00    0.195E-01    0.833E-02    0.135E-03    0.135E-03    0.598E-04    0.598E-04    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     8.294     0.624    0.112E+00    0.193E-01    0.820E-02    0.132E-03    0.132E-03    0.585E-04    0.585E-04    0.929E-05    0.929E-05    0.000E+00    0.000E+00
     8.294     0.625    0.111E+00    0.190E-01    0.808E-02    0.129E-03    0.129E-03    0.572E-04    0.572E-04    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     8.294     0.626    0.110E+00    0.188E-01    0.796E-02    0.127E-03    0.127E-03    0.559E-04    0.559E-04    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     8.294     0.627    0.109E+00    0.185E-01    0.784E-02    0.124E-03    0.124E-03    0.547E-04    0.547E-04    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     8.294     0.628    0.108E+00    0.183E-01    0.772E-02    0.121E-03    0.121E-03    0.535E-04    0.535E-04    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     8.294     0.629    0.107E+00    0.181E-01    0.760E-02    0.118E-03    0.118E-03    0.523E-04    0.523E-04    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.178E-01    0.748E-02    0.116E-03    0.116E-03    0.511E-04    0.511E-04    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     8.294     0.631    0.105E+00    0.176E-01    0.737E-02    0.113E-03    0.113E-03    0.499E-04    0.499E-04    0.777E-05    0.777E-05    0.000E+00    0.000E+00
     8.294     0.632    0.104E+00    0.174E-01    0.726E-02    0.111E-03    0.111E-03    0.488E-04    0.488E-04    0.757E-05    0.757E-05    0.000E+00    0.000E+00
     8.294     0.633    0.104E+00    0.171E-01    0.714E-02    0.108E-03    0.108E-03    0.477E-04    0.477E-04    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     8.294     0.634    0.103E+00    0.169E-01    0.703E-02    0.106E-03    0.106E-03    0.466E-04    0.466E-04    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     8.294     0.635    0.102E+00    0.167E-01    0.692E-02    0.103E-03    0.103E-03    0.455E-04    0.455E-04    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     8.294     0.636    0.101E+00    0.165E-01    0.682E-02    0.101E-03    0.101E-03    0.444E-04    0.444E-04    0.680E-05    0.680E-05    0.000E+00    0.000E+00
     8.294     0.637    0.100E+00    0.163E-01    0.671E-02    0.986E-04    0.986E-04    0.434E-04    0.434E-04    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     8.294     0.638    0.992E-01    0.161E-01    0.660E-02    0.963E-04    0.963E-04    0.424E-04    0.424E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     8.294     0.639    0.983E-01    0.158E-01    0.650E-02    0.941E-04    0.941E-04    0.414E-04    0.414E-04    0.627E-05    0.627E-05    0.000E+00    0.000E+00
     8.294     0.640    0.974E-01    0.156E-01    0.640E-02    0.919E-04    0.919E-04    0.404E-04    0.404E-04    0.610E-05    0.610E-05    0.000E+00    0.000E+00
     8.294     0.641    0.966E-01    0.154E-01    0.630E-02    0.898E-04    0.898E-04    0.395E-04    0.395E-04    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     8.294     0.642    0.957E-01    0.152E-01    0.620E-02    0.877E-04    0.877E-04    0.385E-04    0.385E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     8.294     0.643    0.949E-01    0.150E-01    0.610E-02    0.857E-04    0.857E-04    0.376E-04    0.376E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     8.294     0.644    0.941E-01    0.148E-01    0.600E-02    0.837E-04    0.837E-04    0.367E-04    0.367E-04    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     8.294     0.645    0.932E-01    0.146E-01    0.590E-02    0.817E-04    0.817E-04    0.359E-04    0.359E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     8.294     0.646    0.924E-01    0.144E-01    0.581E-02    0.798E-04    0.798E-04    0.350E-04    0.350E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     8.294     0.647    0.916E-01    0.142E-01    0.572E-02    0.779E-04    0.779E-04    0.342E-04    0.342E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     8.294     0.648    0.907E-01    0.140E-01    0.562E-02    0.761E-04    0.761E-04    0.334E-04    0.334E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00
