     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.487    0.277E+00    0.814E-01    0.332E-01    0.165E-02    0.165E-02    0.707E-03    0.707E-03    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     8.294     0.488    0.276E+00    0.807E-01    0.328E-01    0.162E-02    0.162E-02    0.696E-03    0.696E-03    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     8.294     0.489    0.275E+00    0.800E-01    0.324E-01    0.159E-02    0.160E-02    0.685E-03    0.685E-03    0.772E-04    0.772E-04    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.793E-01    0.320E-01    0.157E-02    0.157E-02    0.674E-03    0.674E-03    0.758E-04    0.758E-04    0.000E+00    0.000E+00
     8.294     0.491    0.272E+00    0.787E-01    0.316E-01    0.154E-02    0.155E-02    0.663E-03    0.663E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     8.294     0.492    0.270E+00    0.780E-01    0.312E-01    0.152E-02    0.152E-02    0.653E-03    0.653E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     8.294     0.493    0.269E+00    0.773E-01    0.308E-01    0.150E-02    0.150E-02    0.642E-03    0.642E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     8.294     0.494    0.267E+00    0.767E-01    0.304E-01    0.147E-02    0.148E-02    0.632E-03    0.632E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     8.294     0.495    0.266E+00    0.760E-01    0.300E-01    0.145E-02    0.145E-02    0.622E-03    0.622E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     8.294     0.496    0.264E+00    0.754E-01    0.297E-01    0.143E-02    0.143E-02    0.611E-03    0.611E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     8.294     0.497    0.263E+00    0.747E-01    0.293E-01    0.140E-02    0.141E-02    0.602E-03    0.602E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     8.294     0.498    0.262E+00    0.741E-01    0.289E-01    0.138E-02    0.138E-02    0.592E-03    0.592E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     8.294     0.499    0.260E+00    0.734E-01    0.286E-01    0.136E-02    0.136E-02    0.582E-03    0.582E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.728E-01    0.282E-01    0.134E-02    0.134E-02    0.573E-03    0.573E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     8.294     0.501    0.257E+00    0.722E-01    0.279E-01    0.131E-02    0.132E-02    0.563E-03    0.563E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     8.294     0.502    0.256E+00    0.715E-01    0.275E-01    0.129E-02    0.130E-02    0.554E-03    0.554E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     8.294     0.503    0.255E+00    0.709E-01    0.272E-01    0.127E-02    0.127E-02    0.545E-03    0.545E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     8.294     0.504    0.253E+00    0.703E-01    0.268E-01    0.125E-02    0.125E-02    0.536E-03    0.536E-03    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     8.294     0.505    0.252E+00    0.697E-01    0.265E-01    0.123E-02    0.123E-02    0.527E-03    0.527E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     8.294     0.506    0.250E+00    0.690E-01    0.262E-01    0.121E-02    0.121E-02    0.518E-03    0.518E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     8.294     0.507    0.249E+00    0.684E-01    0.258E-01    0.119E-02    0.119E-02    0.510E-03    0.510E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     8.294     0.508    0.247E+00    0.678E-01    0.255E-01    0.117E-02    0.117E-02    0.501E-03    0.501E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     8.294     0.509    0.246E+00    0.672E-01    0.252E-01    0.115E-02    0.115E-02    0.493E-03    0.493E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.666E-01    0.249E-01    0.113E-02    0.113E-02    0.484E-03    0.484E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     8.294     0.511    0.243E+00    0.660E-01    0.245E-01    0.111E-02    0.112E-02    0.476E-03    0.476E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     8.294     0.512    0.242E+00    0.654E-01    0.242E-01    0.110E-02    0.110E-02    0.468E-03    0.468E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     8.294     0.513    0.241E+00    0.648E-01    0.239E-01    0.108E-02    0.108E-02    0.461E-03    0.461E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     8.294     0.514    0.239E+00    0.642E-01    0.236E-01    0.106E-02    0.106E-02    0.453E-03    0.453E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     8.294     0.515    0.238E+00    0.636E-01    0.233E-01    0.104E-02    0.104E-02    0.445E-03    0.445E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     8.294     0.516    0.236E+00    0.631E-01    0.230E-01    0.102E-02    0.103E-02    0.438E-03    0.438E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     8.294     0.517    0.235E+00    0.625E-01    0.227E-01    0.101E-02    0.101E-02    0.430E-03    0.430E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     8.294     0.518    0.234E+00    0.619E-01    0.224E-01    0.991E-03    0.991E-03    0.423E-03    0.423E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     8.294     0.519    0.232E+00    0.613E-01    0.221E-01    0.974E-03    0.975E-03    0.416E-03    0.416E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.608E-01    0.218E-01    0.958E-03    0.958E-03    0.409E-03    0.409E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     8.294     0.521    0.230E+00    0.602E-01    0.215E-01    0.941E-03    0.942E-03    0.402E-03    0.402E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     8.294     0.522    0.228E+00    0.596E-01    0.212E-01    0.925E-03    0.926E-03    0.395E-03    0.395E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     8.294     0.523    0.227E+00    0.591E-01    0.210E-01    0.909E-03    0.910E-03    0.388E-03    0.388E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     8.294     0.524    0.226E+00    0.585E-01    0.207E-01    0.894E-03    0.895E-03    0.381E-03    0.381E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     8.294     0.525    0.224E+00    0.580E-01    0.204E-01    0.879E-03    0.879E-03    0.375E-03    0.375E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     8.294     0.526    0.223E+00    0.574E-01    0.201E-01    0.864E-03    0.864E-03    0.368E-03    0.368E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     8.294     0.527    0.222E+00    0.569E-01    0.199E-01    0.849E-03    0.849E-03    0.362E-03    0.362E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     8.294     0.528    0.220E+00    0.563E-01    0.196E-01    0.834E-03    0.835E-03    0.355E-03    0.355E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     8.294     0.529    0.219E+00    0.558E-01    0.193E-01    0.820E-03    0.820E-03    0.349E-03    0.349E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.553E-01    0.191E-01    0.805E-03    0.806E-03    0.343E-03    0.343E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     8.294     0.531    0.216E+00    0.547E-01    0.188E-01    0.792E-03    0.792E-03    0.337E-03    0.337E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     8.294     0.532    0.215E+00    0.542E-01    0.186E-01    0.778E-03    0.778E-03    0.331E-03    0.331E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     8.294     0.533    0.214E+00    0.537E-01    0.183E-01    0.764E-03    0.765E-03    0.325E-03    0.325E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     8.294     0.534    0.212E+00    0.532E-01    0.181E-01    0.751E-03    0.751E-03    0.320E-03    0.320E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     8.294     0.535    0.211E+00    0.527E-01    0.178E-01    0.738E-03    0.738E-03    0.314E-03    0.314E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     8.294     0.536    0.210E+00    0.521E-01    0.176E-01    0.725E-03    0.725E-03    0.308E-03    0.308E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     8.294     0.537    0.208E+00    0.516E-01    0.173E-01    0.712E-03    0.712E-03    0.303E-03    0.303E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     8.294     0.538    0.207E+00    0.511E-01    0.171E-01    0.700E-03    0.700E-03    0.297E-03    0.297E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     8.294     0.539    0.206E+00    0.506E-01    0.169E-01    0.687E-03    0.688E-03    0.292E-03    0.292E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.501E-01    0.166E-01    0.675E-03    0.675E-03    0.287E-03    0.287E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     8.294     0.541    0.203E+00    0.496E-01    0.164E-01    0.663E-03    0.664E-03    0.282E-03    0.282E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     8.294     0.542    0.202E+00    0.491E-01    0.162E-01    0.652E-03    0.652E-03    0.277E-03    0.277E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     8.294     0.543    0.201E+00    0.487E-01    0.160E-01    0.640E-03    0.640E-03    0.272E-03    0.272E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     8.294     0.544    0.200E+00    0.482E-01    0.157E-01    0.628E-03    0.629E-03    0.267E-03    0.267E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.545    0.198E+00    0.477E-01    0.155E-01    0.617E-03    0.617E-03    0.262E-03    0.262E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     8.294     0.546    0.197E+00    0.472E-01    0.153E-01    0.606E-03    0.606E-03    0.257E-03    0.257E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     8.294     0.547    0.196E+00    0.467E-01    0.151E-01    0.595E-03    0.595E-03    0.253E-03    0.253E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     8.294     0.548    0.194E+00    0.463E-01    0.149E-01    0.584E-03    0.584E-03    0.248E-03    0.248E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     8.294     0.549    0.193E+00    0.458E-01    0.147E-01    0.574E-03    0.574E-03    0.243E-03    0.243E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.453E-01    0.145E-01    0.563E-03    0.563E-03    0.239E-03    0.239E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     8.294     0.551    0.191E+00    0.449E-01    0.143E-01    0.553E-03    0.553E-03    0.235E-03    0.235E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     8.294     0.552    0.189E+00    0.444E-01    0.141E-01    0.543E-03    0.543E-03    0.230E-03    0.230E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     8.294     0.553    0.188E+00    0.440E-01    0.139E-01    0.533E-03    0.533E-03    0.226E-03    0.226E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     8.294     0.554    0.187E+00    0.435E-01    0.137E-01    0.523E-03    0.523E-03    0.222E-03    0.222E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.555    0.186E+00    0.431E-01    0.135E-01    0.514E-03    0.514E-03    0.218E-03    0.218E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     8.294     0.556    0.185E+00    0.426E-01    0.133E-01    0.504E-03    0.504E-03    0.214E-03    0.214E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     8.294     0.557    0.183E+00    0.422E-01    0.131E-01    0.495E-03    0.495E-03    0.210E-03    0.210E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     8.294     0.558    0.182E+00    0.417E-01    0.129E-01    0.486E-03    0.486E-03    0.206E-03    0.206E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     8.294     0.559    0.181E+00    0.413E-01    0.127E-01    0.477E-03    0.477E-03    0.202E-03    0.202E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.125E-01    0.468E-03    0.468E-03    0.198E-03    0.198E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     8.294     0.561    0.179E+00    0.404E-01    0.124E-01    0.459E-03    0.459E-03    0.194E-03    0.194E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     8.294     0.562    0.177E+00    0.400E-01    0.122E-01    0.451E-03    0.451E-03    0.191E-03    0.191E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     8.294     0.563    0.176E+00    0.396E-01    0.120E-01    0.442E-03    0.443E-03    0.187E-03    0.187E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     8.294     0.564    0.175E+00    0.392E-01    0.118E-01    0.434E-03    0.434E-03    0.184E-03    0.184E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.565    0.174E+00    0.388E-01    0.117E-01    0.426E-03    0.426E-03    0.180E-03    0.180E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     8.294     0.566    0.173E+00    0.383E-01    0.115E-01    0.418E-03    0.418E-03    0.177E-03    0.177E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     8.294     0.567    0.171E+00    0.379E-01    0.113E-01    0.410E-03    0.410E-03    0.173E-03    0.173E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     8.294     0.568    0.170E+00    0.375E-01    0.111E-01    0.402E-03    0.402E-03    0.170E-03    0.170E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     8.294     0.569    0.169E+00    0.371E-01    0.110E-01    0.395E-03    0.395E-03    0.167E-03    0.167E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.367E-01    0.108E-01    0.387E-03    0.387E-03    0.163E-03    0.163E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     8.294     0.571    0.167E+00    0.363E-01    0.107E-01    0.380E-03    0.380E-03    0.160E-03    0.160E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     8.294     0.572    0.166E+00    0.359E-01    0.105E-01    0.372E-03    0.372E-03    0.157E-03    0.157E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.573    0.164E+00    0.356E-01    0.103E-01    0.365E-03    0.365E-03    0.154E-03    0.154E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     8.294     0.574    0.163E+00    0.352E-01    0.102E-01    0.358E-03    0.358E-03    0.151E-03    0.151E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.575    0.162E+00    0.348E-01    0.100E-01    0.351E-03    0.351E-03    0.148E-03    0.148E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     8.294     0.576    0.161E+00    0.344E-01    0.989E-02    0.345E-03    0.345E-03    0.145E-03    0.145E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     8.294     0.577    0.160E+00    0.340E-01    0.974E-02    0.338E-03    0.338E-03    0.142E-03    0.142E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     8.294     0.578    0.159E+00    0.336E-01    0.960E-02    0.331E-03    0.331E-03    0.140E-03    0.140E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     8.294     0.579    0.158E+00    0.333E-01    0.945E-02    0.325E-03    0.325E-03    0.137E-03    0.137E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.329E-01    0.931E-02    0.319E-03    0.319E-03    0.134E-03    0.134E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     8.294     0.581    0.155E+00    0.325E-01    0.917E-02    0.312E-03    0.312E-03    0.132E-03    0.132E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.582    0.154E+00    0.322E-01    0.903E-02    0.306E-03    0.306E-03    0.129E-03    0.129E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     8.294     0.583    0.153E+00    0.318E-01    0.889E-02    0.300E-03    0.300E-03    0.126E-03    0.126E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     8.294     0.584    0.152E+00    0.315E-01    0.876E-02    0.294E-03    0.294E-03    0.124E-03    0.124E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.585    0.151E+00    0.311E-01    0.862E-02    0.289E-03    0.289E-03    0.121E-03    0.121E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     8.294     0.586    0.150E+00    0.308E-01    0.849E-02    0.283E-03    0.283E-03    0.119E-03    0.119E-03    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     8.294     0.587    0.149E+00    0.304E-01    0.836E-02    0.277E-03    0.277E-03    0.117E-03    0.117E-03    0.960E-05    0.960E-05    0.000E+00    0.000E+00
     8.294     0.588    0.148E+00    0.301E-01    0.823E-02    0.272E-03    0.272E-03    0.114E-03    0.114E-03    0.936E-05    0.936E-05    0.000E+00    0.000E+00
     8.294     0.589    0.147E+00    0.297E-01    0.810E-02    0.266E-03    0.266E-03    0.112E-03    0.112E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.294E-01    0.798E-02    0.261E-03    0.261E-03    0.110E-03    0.110E-03    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     8.294     0.591    0.144E+00    0.291E-01    0.785E-02    0.256E-03    0.256E-03    0.107E-03    0.107E-03    0.869E-05    0.869E-05    0.000E+00    0.000E+00
     8.294     0.592    0.143E+00    0.287E-01    0.773E-02    0.250E-03    0.250E-03    0.105E-03    0.105E-03    0.847E-05    0.847E-05    0.000E+00    0.000E+00
     8.294     0.593    0.142E+00    0.284E-01    0.761E-02    0.245E-03    0.245E-03    0.103E-03    0.103E-03    0.826E-05    0.826E-05    0.000E+00    0.000E+00
     8.294     0.594    0.141E+00    0.281E-01    0.749E-02    0.240E-03    0.240E-03    0.101E-03    0.101E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     8.294     0.595    0.140E+00    0.277E-01    0.737E-02    0.236E-03    0.236E-03    0.989E-04    0.989E-04    0.786E-05    0.786E-05    0.000E+00    0.000E+00
     8.294     0.596    0.139E+00    0.274E-01    0.726E-02    0.231E-03    0.231E-03    0.969E-04    0.969E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     8.294     0.597    0.138E+00    0.271E-01    0.714E-02    0.226E-03    0.226E-03    0.949E-04    0.949E-04    0.747E-05    0.747E-05    0.000E+00    0.000E+00
     8.294     0.598    0.137E+00    0.268E-01    0.703E-02    0.221E-03    0.221E-03    0.929E-04    0.929E-04    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     8.294     0.599    0.136E+00    0.265E-01    0.692E-02    0.217E-03    0.217E-03    0.910E-04    0.910E-04    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.681E-02    0.212E-03    0.212E-03    0.891E-04    0.891E-04    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     8.294     0.601    0.134E+00    0.259E-01    0.670E-02    0.208E-03    0.208E-03    0.873E-04    0.873E-04    0.675E-05    0.675E-05    0.000E+00    0.000E+00
     8.294     0.602    0.133E+00    0.255E-01    0.660E-02    0.204E-03    0.204E-03    0.855E-04    0.855E-04    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     8.294     0.603    0.132E+00    0.252E-01    0.649E-02    0.200E-03    0.200E-03    0.837E-04    0.837E-04    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     8.294     0.604    0.131E+00    0.249E-01    0.639E-02    0.195E-03    0.195E-03    0.819E-04    0.819E-04    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     8.294     0.605    0.130E+00    0.246E-01    0.629E-02    0.191E-03    0.191E-03    0.802E-04    0.802E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     8.294     0.606    0.129E+00    0.244E-01    0.618E-02    0.187E-03    0.187E-03    0.785E-04    0.785E-04    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     8.294     0.607    0.128E+00    0.241E-01    0.609E-02    0.184E-03    0.184E-03    0.769E-04    0.769E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     8.294     0.608    0.127E+00    0.238E-01    0.599E-02    0.180E-03    0.180E-03    0.753E-04    0.753E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     8.294     0.609    0.126E+00    0.235E-01    0.589E-02    0.176E-03    0.176E-03    0.737E-04    0.737E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.579E-02    0.172E-03    0.172E-03    0.721E-04    0.721E-04    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     8.294     0.611    0.124E+00    0.229E-01    0.570E-02    0.169E-03    0.169E-03    0.705E-04    0.705E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     8.294     0.612    0.123E+00    0.226E-01    0.561E-02    0.165E-03    0.165E-03    0.690E-04    0.690E-04    0.506E-05    0.506E-05    0.000E+00    0.000E+00
     8.294     0.613    0.122E+00    0.224E-01    0.551E-02    0.161E-03    0.161E-03    0.675E-04    0.675E-04    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     8.294     0.614    0.121E+00    0.221E-01    0.542E-02    0.158E-03    0.158E-03    0.661E-04    0.661E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     8.294     0.615    0.120E+00    0.218E-01    0.534E-02    0.155E-03    0.155E-03    0.646E-04    0.646E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     8.294     0.616    0.119E+00    0.216E-01    0.525E-02    0.151E-03    0.151E-03    0.632E-04    0.632E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.617    0.118E+00    0.213E-01    0.516E-02    0.148E-03    0.148E-03    0.619E-04    0.619E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     8.294     0.618    0.117E+00    0.210E-01    0.508E-02    0.145E-03    0.145E-03    0.605E-04    0.605E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     8.294     0.619    0.116E+00    0.208E-01    0.499E-02    0.142E-03    0.142E-03    0.592E-04    0.592E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.491E-02    0.139E-03    0.139E-03    0.579E-04    0.579E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     8.294     0.621    0.114E+00    0.203E-01    0.483E-02    0.136E-03    0.136E-03    0.566E-04    0.566E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     8.294     0.622    0.113E+00    0.200E-01    0.475E-02    0.133E-03    0.133E-03    0.554E-04    0.554E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     8.294     0.623    0.112E+00    0.198E-01    0.467E-02    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     8.294     0.624    0.111E+00    0.195E-01    0.459E-02    0.127E-03    0.127E-03    0.530E-04    0.530E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     8.294     0.625    0.111E+00    0.193E-01    0.451E-02    0.124E-03    0.124E-03    0.518E-04    0.518E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     8.294     0.626    0.110E+00    0.190E-01    0.444E-02    0.121E-03    0.121E-03    0.506E-04    0.506E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     8.294     0.627    0.109E+00    0.188E-01    0.436E-02    0.119E-03    0.119E-03    0.495E-04    0.495E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     8.294     0.628    0.108E+00    0.186E-01    0.429E-02    0.116E-03    0.116E-03    0.484E-04    0.484E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     8.294     0.629    0.107E+00    0.183E-01    0.421E-02    0.114E-03    0.114E-03    0.473E-04    0.473E-04    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.414E-02    0.111E-03    0.111E-03    0.463E-04    0.463E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     8.294     0.631    0.105E+00    0.179E-01    0.407E-02    0.109E-03    0.109E-03    0.452E-04    0.452E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     8.294     0.632    0.104E+00    0.176E-01    0.400E-02    0.106E-03    0.106E-03    0.442E-04    0.442E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     8.294     0.633    0.103E+00    0.174E-01    0.393E-02    0.104E-03    0.104E-03    0.432E-04    0.432E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     8.294     0.634    0.102E+00    0.172E-01    0.387E-02    0.101E-03    0.101E-03    0.422E-04    0.422E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     8.294     0.635    0.102E+00    0.170E-01    0.380E-02    0.991E-04    0.991E-04    0.412E-04    0.412E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     8.294     0.636    0.101E+00    0.167E-01    0.373E-02    0.968E-04    0.968E-04    0.403E-04    0.403E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     8.294     0.637    0.998E-01    0.165E-01    0.367E-02    0.946E-04    0.946E-04    0.394E-04    0.394E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     8.294     0.638    0.989E-01    0.163E-01    0.360E-02    0.925E-04    0.925E-04    0.385E-04    0.385E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     8.294     0.639    0.980E-01    0.161E-01    0.354E-02    0.903E-04    0.903E-04    0.376E-04    0.376E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.348E-02    0.883E-04    0.883E-04    0.367E-04    0.367E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     8.294     0.641    0.963E-01    0.157E-01    0.342E-02    0.862E-04    0.862E-04    0.358E-04    0.358E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     8.294     0.642    0.955E-01    0.155E-01    0.336E-02    0.842E-04    0.843E-04    0.350E-04    0.350E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     8.294     0.643    0.946E-01    0.153E-01    0.330E-02    0.823E-04    0.823E-04    0.342E-04    0.342E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     8.294     0.644    0.938E-01    0.151E-01    0.324E-02    0.804E-04    0.804E-04    0.334E-04    0.334E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     8.294     0.645    0.930E-01    0.149E-01    0.318E-02    0.785E-04    0.785E-04    0.326E-04    0.326E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     8.294     0.646    0.921E-01    0.147E-01    0.313E-02    0.767E-04    0.767E-04    0.318E-04    0.318E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     8.294     0.647    0.913E-01    0.145E-01    0.307E-02    0.749E-04    0.749E-04    0.311E-04    0.311E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     8.294     0.648    0.905E-01    0.143E-01    0.302E-02    0.732E-04    0.732E-04    0.304E-04    0.304E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
