     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.487    0.277E+00    0.818E-01    0.451E-01    0.170E-02    0.170E-02    0.765E-03    0.765E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     8.294     0.488    0.276E+00    0.811E-01    0.446E-01    0.167E-02    0.168E-02    0.753E-03    0.753E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     8.294     0.489    0.274E+00    0.805E-01    0.442E-01    0.165E-02    0.165E-02    0.741E-03    0.741E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.798E-01    0.437E-01    0.162E-02    0.162E-02    0.729E-03    0.729E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.491    0.272E+00    0.791E-01    0.433E-01    0.160E-02    0.160E-02    0.718E-03    0.718E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     8.294     0.492    0.270E+00    0.784E-01    0.428E-01    0.157E-02    0.157E-02    0.706E-03    0.706E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     8.294     0.493    0.269E+00    0.778E-01    0.424E-01    0.155E-02    0.155E-02    0.695E-03    0.695E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     8.294     0.494    0.267E+00    0.771E-01    0.420E-01    0.152E-02    0.152E-02    0.684E-03    0.684E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     8.294     0.495    0.266E+00    0.765E-01    0.415E-01    0.150E-02    0.150E-02    0.673E-03    0.673E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.496    0.264E+00    0.758E-01    0.411E-01    0.147E-02    0.148E-02    0.663E-03    0.663E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.497    0.263E+00    0.752E-01    0.407E-01    0.145E-02    0.145E-02    0.652E-03    0.652E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     8.294     0.498    0.261E+00    0.745E-01    0.402E-01    0.143E-02    0.143E-02    0.642E-03    0.642E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     8.294     0.499    0.260E+00    0.739E-01    0.398E-01    0.140E-02    0.141E-02    0.632E-03    0.632E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.732E-01    0.394E-01    0.138E-02    0.138E-02    0.621E-03    0.621E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.501    0.257E+00    0.726E-01    0.390E-01    0.136E-02    0.136E-02    0.611E-03    0.611E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     8.294     0.502    0.256E+00    0.720E-01    0.386E-01    0.134E-02    0.134E-02    0.601E-03    0.601E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     8.294     0.503    0.254E+00    0.714E-01    0.382E-01    0.132E-02    0.132E-02    0.592E-03    0.592E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     8.294     0.504    0.253E+00    0.707E-01    0.378E-01    0.130E-02    0.130E-02    0.582E-03    0.582E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     8.294     0.505    0.252E+00    0.701E-01    0.374E-01    0.127E-02    0.128E-02    0.573E-03    0.573E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     8.294     0.506    0.250E+00    0.695E-01    0.370E-01    0.125E-02    0.125E-02    0.563E-03    0.563E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.507    0.249E+00    0.689E-01    0.366E-01    0.123E-02    0.123E-02    0.554E-03    0.554E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     8.294     0.508    0.247E+00    0.683E-01    0.362E-01    0.121E-02    0.121E-02    0.545E-03    0.545E-03    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     8.294     0.509    0.246E+00    0.677E-01    0.358E-01    0.119E-02    0.119E-02    0.536E-03    0.536E-03    0.978E-04    0.978E-04    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.671E-01    0.354E-01    0.117E-02    0.117E-02    0.527E-03    0.527E-03    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     8.294     0.511    0.243E+00    0.665E-01    0.350E-01    0.115E-02    0.115E-02    0.519E-03    0.519E-03    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     8.294     0.512    0.242E+00    0.659E-01    0.347E-01    0.113E-02    0.114E-02    0.510E-03    0.510E-03    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     8.294     0.513    0.240E+00    0.653E-01    0.343E-01    0.112E-02    0.112E-02    0.502E-03    0.502E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00
     8.294     0.514    0.239E+00    0.647E-01    0.339E-01    0.110E-02    0.110E-02    0.493E-03    0.493E-03    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     8.294     0.515    0.238E+00    0.641E-01    0.335E-01    0.108E-02    0.108E-02    0.485E-03    0.485E-03    0.883E-04    0.883E-04    0.000E+00    0.000E+00
     8.294     0.516    0.236E+00    0.635E-01    0.332E-01    0.106E-02    0.106E-02    0.477E-03    0.477E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00
     8.294     0.517    0.235E+00    0.629E-01    0.328E-01    0.104E-02    0.104E-02    0.469E-03    0.469E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     8.294     0.518    0.234E+00    0.624E-01    0.325E-01    0.103E-02    0.103E-02    0.461E-03    0.461E-03    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     8.294     0.519    0.232E+00    0.618E-01    0.321E-01    0.101E-02    0.101E-02    0.453E-03    0.453E-03    0.825E-04    0.825E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.612E-01    0.317E-01    0.993E-03    0.993E-03    0.446E-03    0.446E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     8.294     0.521    0.229E+00    0.607E-01    0.314E-01    0.976E-03    0.976E-03    0.438E-03    0.438E-03    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     8.294     0.522    0.228E+00    0.601E-01    0.310E-01    0.959E-03    0.960E-03    0.431E-03    0.431E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     8.294     0.523    0.227E+00    0.595E-01    0.307E-01    0.943E-03    0.944E-03    0.423E-03    0.423E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     8.294     0.524    0.225E+00    0.590E-01    0.304E-01    0.927E-03    0.928E-03    0.416E-03    0.416E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     8.294     0.525    0.224E+00    0.584E-01    0.300E-01    0.911E-03    0.912E-03    0.409E-03    0.409E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     8.294     0.526    0.223E+00    0.579E-01    0.297E-01    0.896E-03    0.896E-03    0.402E-03    0.402E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     8.294     0.527    0.221E+00    0.573E-01    0.293E-01    0.880E-03    0.881E-03    0.395E-03    0.395E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     8.294     0.528    0.220E+00    0.568E-01    0.290E-01    0.865E-03    0.866E-03    0.388E-03    0.388E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     8.294     0.529    0.219E+00    0.563E-01    0.287E-01    0.850E-03    0.851E-03    0.382E-03    0.382E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.557E-01    0.284E-01    0.836E-03    0.836E-03    0.375E-03    0.375E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     8.294     0.531    0.216E+00    0.552E-01    0.280E-01    0.821E-03    0.822E-03    0.369E-03    0.369E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     8.294     0.532    0.215E+00    0.547E-01    0.277E-01    0.807E-03    0.807E-03    0.362E-03    0.362E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     8.294     0.533    0.213E+00    0.541E-01    0.274E-01    0.793E-03    0.793E-03    0.356E-03    0.356E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     8.294     0.534    0.212E+00    0.536E-01    0.271E-01    0.779E-03    0.780E-03    0.350E-03    0.350E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     8.294     0.535    0.211E+00    0.531E-01    0.268E-01    0.766E-03    0.766E-03    0.344E-03    0.344E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     8.294     0.536    0.210E+00    0.526E-01    0.265E-01    0.753E-03    0.753E-03    0.338E-03    0.338E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     8.294     0.537    0.208E+00    0.521E-01    0.262E-01    0.739E-03    0.740E-03    0.332E-03    0.332E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     8.294     0.538    0.207E+00    0.516E-01    0.258E-01    0.726E-03    0.727E-03    0.326E-03    0.326E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     8.294     0.539    0.206E+00    0.511E-01    0.255E-01    0.714E-03    0.714E-03    0.320E-03    0.320E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.506E-01    0.252E-01    0.701E-03    0.701E-03    0.315E-03    0.315E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     8.294     0.541    0.203E+00    0.501E-01    0.250E-01    0.689E-03    0.689E-03    0.309E-03    0.309E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     8.294     0.542    0.202E+00    0.496E-01    0.247E-01    0.677E-03    0.677E-03    0.303E-03    0.303E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     8.294     0.543    0.201E+00    0.491E-01    0.244E-01    0.665E-03    0.665E-03    0.298E-03    0.298E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     8.294     0.544    0.199E+00    0.486E-01    0.241E-01    0.653E-03    0.653E-03    0.293E-03    0.293E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     8.294     0.545    0.198E+00    0.481E-01    0.238E-01    0.641E-03    0.641E-03    0.287E-03    0.287E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     8.294     0.546    0.197E+00    0.476E-01    0.235E-01    0.630E-03    0.630E-03    0.282E-03    0.282E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     8.294     0.547    0.195E+00    0.472E-01    0.232E-01    0.618E-03    0.618E-03    0.277E-03    0.277E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     8.294     0.548    0.194E+00    0.467E-01    0.230E-01    0.607E-03    0.607E-03    0.272E-03    0.272E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     8.294     0.549    0.193E+00    0.462E-01    0.227E-01    0.596E-03    0.596E-03    0.267E-03    0.267E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.458E-01    0.224E-01    0.585E-03    0.586E-03    0.262E-03    0.262E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     8.294     0.551    0.191E+00    0.453E-01    0.221E-01    0.575E-03    0.575E-03    0.258E-03    0.258E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     8.294     0.552    0.189E+00    0.448E-01    0.219E-01    0.564E-03    0.564E-03    0.253E-03    0.253E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     8.294     0.553    0.188E+00    0.444E-01    0.216E-01    0.554E-03    0.554E-03    0.248E-03    0.248E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
     8.294     0.554    0.187E+00    0.439E-01    0.213E-01    0.544E-03    0.544E-03    0.244E-03    0.244E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     8.294     0.555    0.186E+00    0.435E-01    0.211E-01    0.534E-03    0.534E-03    0.239E-03    0.239E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     8.294     0.556    0.184E+00    0.430E-01    0.208E-01    0.524E-03    0.524E-03    0.235E-03    0.235E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     8.294     0.557    0.183E+00    0.426E-01    0.206E-01    0.515E-03    0.515E-03    0.231E-03    0.231E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     8.294     0.558    0.182E+00    0.421E-01    0.203E-01    0.505E-03    0.505E-03    0.226E-03    0.226E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     8.294     0.559    0.181E+00    0.417E-01    0.201E-01    0.496E-03    0.496E-03    0.222E-03    0.222E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.413E-01    0.198E-01    0.487E-03    0.487E-03    0.218E-03    0.218E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     8.294     0.561    0.178E+00    0.409E-01    0.196E-01    0.478E-03    0.478E-03    0.214E-03    0.214E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     8.294     0.562    0.177E+00    0.404E-01    0.193E-01    0.469E-03    0.469E-03    0.210E-03    0.210E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     8.294     0.563    0.176E+00    0.400E-01    0.191E-01    0.460E-03    0.460E-03    0.206E-03    0.206E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     8.294     0.564    0.175E+00    0.396E-01    0.188E-01    0.452E-03    0.452E-03    0.202E-03    0.202E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     8.294     0.565    0.174E+00    0.392E-01    0.186E-01    0.443E-03    0.443E-03    0.198E-03    0.198E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     8.294     0.566    0.172E+00    0.387E-01    0.184E-01    0.435E-03    0.435E-03    0.195E-03    0.195E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     8.294     0.567    0.171E+00    0.383E-01    0.181E-01    0.427E-03    0.427E-03    0.191E-03    0.191E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     8.294     0.568    0.170E+00    0.379E-01    0.179E-01    0.418E-03    0.419E-03    0.187E-03    0.187E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     8.294     0.569    0.169E+00    0.375E-01    0.177E-01    0.411E-03    0.411E-03    0.184E-03    0.184E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.371E-01    0.175E-01    0.403E-03    0.403E-03    0.180E-03    0.180E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     8.294     0.571    0.167E+00    0.367E-01    0.172E-01    0.395E-03    0.395E-03    0.177E-03    0.177E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     8.294     0.572    0.165E+00    0.363E-01    0.170E-01    0.387E-03    0.388E-03    0.173E-03    0.173E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     8.294     0.573    0.164E+00    0.359E-01    0.168E-01    0.380E-03    0.380E-03    0.170E-03    0.170E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     8.294     0.574    0.163E+00    0.356E-01    0.166E-01    0.373E-03    0.373E-03    0.167E-03    0.167E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     8.294     0.575    0.162E+00    0.352E-01    0.164E-01    0.366E-03    0.366E-03    0.163E-03    0.163E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     8.294     0.576    0.161E+00    0.348E-01    0.162E-01    0.359E-03    0.359E-03    0.160E-03    0.160E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     8.294     0.577    0.160E+00    0.344E-01    0.159E-01    0.352E-03    0.352E-03    0.157E-03    0.157E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     8.294     0.578    0.159E+00    0.340E-01    0.157E-01    0.345E-03    0.345E-03    0.154E-03    0.154E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     8.294     0.579    0.157E+00    0.337E-01    0.155E-01    0.338E-03    0.338E-03    0.151E-03    0.151E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.333E-01    0.153E-01    0.332E-03    0.332E-03    0.148E-03    0.148E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.581    0.155E+00    0.329E-01    0.151E-01    0.325E-03    0.325E-03    0.145E-03    0.145E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     8.294     0.582    0.154E+00    0.326E-01    0.149E-01    0.319E-03    0.319E-03    0.142E-03    0.142E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     8.294     0.583    0.153E+00    0.322E-01    0.147E-01    0.313E-03    0.313E-03    0.139E-03    0.139E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     8.294     0.584    0.152E+00    0.318E-01    0.145E-01    0.306E-03    0.306E-03    0.137E-03    0.137E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     8.294     0.585    0.151E+00    0.315E-01    0.143E-01    0.300E-03    0.300E-03    0.134E-03    0.134E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     8.294     0.586    0.150E+00    0.311E-01    0.141E-01    0.294E-03    0.294E-03    0.131E-03    0.131E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     8.294     0.587    0.149E+00    0.308E-01    0.140E-01    0.289E-03    0.289E-03    0.129E-03    0.129E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     8.294     0.588    0.147E+00    0.304E-01    0.138E-01    0.283E-03    0.283E-03    0.126E-03    0.126E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     8.294     0.589    0.146E+00    0.301E-01    0.136E-01    0.277E-03    0.277E-03    0.124E-03    0.124E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.297E-01    0.134E-01    0.272E-03    0.272E-03    0.121E-03    0.121E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.591    0.144E+00    0.294E-01    0.132E-01    0.266E-03    0.266E-03    0.119E-03    0.119E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     8.294     0.592    0.143E+00    0.291E-01    0.130E-01    0.261E-03    0.261E-03    0.116E-03    0.116E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     8.294     0.593    0.142E+00    0.287E-01    0.129E-01    0.255E-03    0.256E-03    0.114E-03    0.114E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     8.294     0.594    0.141E+00    0.284E-01    0.127E-01    0.250E-03    0.250E-03    0.112E-03    0.112E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     8.294     0.595    0.140E+00    0.281E-01    0.125E-01    0.245E-03    0.245E-03    0.109E-03    0.109E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     8.294     0.596    0.139E+00    0.278E-01    0.123E-01    0.240E-03    0.240E-03    0.107E-03    0.107E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     8.294     0.597    0.138E+00    0.274E-01    0.122E-01    0.235E-03    0.235E-03    0.105E-03    0.105E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     8.294     0.598    0.137E+00    0.271E-01    0.120E-01    0.231E-03    0.231E-03    0.103E-03    0.103E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     8.294     0.599    0.136E+00    0.268E-01    0.118E-01    0.226E-03    0.226E-03    0.100E-03    0.100E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.265E-01    0.117E-01    0.221E-03    0.221E-03    0.984E-04    0.984E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.601    0.134E+00    0.262E-01    0.115E-01    0.217E-03    0.217E-03    0.964E-04    0.964E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     8.294     0.602    0.133E+00    0.259E-01    0.113E-01    0.212E-03    0.212E-03    0.944E-04    0.944E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     8.294     0.603    0.132E+00    0.256E-01    0.112E-01    0.208E-03    0.208E-03    0.924E-04    0.924E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     8.294     0.604    0.131E+00    0.253E-01    0.110E-01    0.203E-03    0.203E-03    0.905E-04    0.905E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     8.294     0.605    0.130E+00    0.250E-01    0.109E-01    0.199E-03    0.199E-03    0.886E-04    0.886E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     8.294     0.606    0.129E+00    0.247E-01    0.107E-01    0.195E-03    0.195E-03    0.867E-04    0.867E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     8.294     0.607    0.128E+00    0.244E-01    0.106E-01    0.191E-03    0.191E-03    0.849E-04    0.849E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     8.294     0.608    0.127E+00    0.241E-01    0.104E-01    0.187E-03    0.187E-03    0.831E-04    0.831E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     8.294     0.609    0.126E+00    0.238E-01    0.103E-01    0.183E-03    0.183E-03    0.813E-04    0.813E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.235E-01    0.101E-01    0.179E-03    0.179E-03    0.796E-04    0.796E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.611    0.124E+00    0.232E-01    0.997E-02    0.175E-03    0.175E-03    0.779E-04    0.779E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     8.294     0.612    0.123E+00    0.230E-01    0.982E-02    0.172E-03    0.172E-03    0.762E-04    0.762E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     8.294     0.613    0.122E+00    0.227E-01    0.968E-02    0.168E-03    0.168E-03    0.745E-04    0.745E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     8.294     0.614    0.121E+00    0.224E-01    0.954E-02    0.164E-03    0.164E-03    0.729E-04    0.729E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     8.294     0.615    0.120E+00    0.221E-01    0.940E-02    0.161E-03    0.161E-03    0.713E-04    0.713E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     8.294     0.616    0.119E+00    0.219E-01    0.926E-02    0.157E-03    0.157E-03    0.698E-04    0.698E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     8.294     0.617    0.118E+00    0.216E-01    0.913E-02    0.154E-03    0.154E-03    0.683E-04    0.683E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.618    0.117E+00    0.213E-01    0.899E-02    0.151E-03    0.151E-03    0.668E-04    0.668E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     8.294     0.619    0.116E+00    0.211E-01    0.886E-02    0.147E-03    0.147E-03    0.653E-04    0.653E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.208E-01    0.873E-02    0.144E-03    0.144E-03    0.639E-04    0.639E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.621    0.114E+00    0.206E-01    0.860E-02    0.141E-03    0.141E-03    0.624E-04    0.624E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     8.294     0.622    0.113E+00    0.203E-01    0.847E-02    0.138E-03    0.138E-03    0.611E-04    0.611E-04    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     8.294     0.623    0.112E+00    0.201E-01    0.834E-02    0.135E-03    0.135E-03    0.597E-04    0.597E-04    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     8.294     0.624    0.111E+00    0.198E-01    0.822E-02    0.132E-03    0.132E-03    0.584E-04    0.584E-04    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     8.294     0.625    0.110E+00    0.196E-01    0.809E-02    0.129E-03    0.129E-03    0.571E-04    0.571E-04    0.907E-05    0.907E-05    0.000E+00    0.000E+00
     8.294     0.626    0.109E+00    0.193E-01    0.797E-02    0.126E-03    0.126E-03    0.558E-04    0.558E-04    0.884E-05    0.884E-05    0.000E+00    0.000E+00
     8.294     0.627    0.108E+00    0.191E-01    0.785E-02    0.123E-03    0.123E-03    0.546E-04    0.546E-04    0.862E-05    0.862E-05    0.000E+00    0.000E+00
     8.294     0.628    0.108E+00    0.188E-01    0.773E-02    0.121E-03    0.121E-03    0.533E-04    0.533E-04    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     8.294     0.629    0.107E+00    0.186E-01    0.761E-02    0.118E-03    0.118E-03    0.521E-04    0.521E-04    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.184E-01    0.750E-02    0.115E-03    0.115E-03    0.510E-04    0.510E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     8.294     0.631    0.105E+00    0.181E-01    0.738E-02    0.113E-03    0.113E-03    0.498E-04    0.498E-04    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     8.294     0.632    0.104E+00    0.179E-01    0.727E-02    0.110E-03    0.110E-03    0.487E-04    0.487E-04    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     8.294     0.633    0.103E+00    0.177E-01    0.716E-02    0.108E-03    0.108E-03    0.476E-04    0.476E-04    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     8.294     0.634    0.102E+00    0.174E-01    0.704E-02    0.105E-03    0.105E-03    0.465E-04    0.465E-04    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     8.294     0.635    0.101E+00    0.172E-01    0.694E-02    0.103E-03    0.103E-03    0.454E-04    0.454E-04    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     8.294     0.636    0.100E+00    0.170E-01    0.683E-02    0.101E-03    0.101E-03    0.443E-04    0.443E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     8.294     0.637    0.995E-01    0.168E-01    0.672E-02    0.983E-04    0.983E-04    0.433E-04    0.433E-04    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     8.294     0.638    0.987E-01    0.166E-01    0.661E-02    0.961E-04    0.961E-04    0.423E-04    0.423E-04    0.645E-05    0.645E-05    0.000E+00    0.000E+00
     8.294     0.639    0.978E-01    0.163E-01    0.651E-02    0.938E-04    0.938E-04    0.413E-04    0.413E-04    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     8.294     0.640    0.969E-01    0.161E-01    0.641E-02    0.917E-04    0.917E-04    0.403E-04    0.403E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     8.294     0.641    0.961E-01    0.159E-01    0.631E-02    0.896E-04    0.896E-04    0.394E-04    0.394E-04    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     8.294     0.642    0.952E-01    0.157E-01    0.621E-02    0.875E-04    0.875E-04    0.385E-04    0.385E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     8.294     0.643    0.944E-01    0.155E-01    0.611E-02    0.854E-04    0.854E-04    0.376E-04    0.376E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     8.294     0.644    0.936E-01    0.153E-01    0.601E-02    0.835E-04    0.835E-04    0.367E-04    0.367E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     8.294     0.645    0.927E-01    0.151E-01    0.591E-02    0.815E-04    0.815E-04    0.358E-04    0.358E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     8.294     0.646    0.919E-01    0.149E-01    0.582E-02    0.796E-04    0.796E-04    0.349E-04    0.349E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     8.294     0.647    0.911E-01    0.147E-01    0.572E-02    0.777E-04    0.777E-04    0.341E-04    0.341E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     8.294     0.648    0.903E-01    0.145E-01    0.563E-02    0.759E-04    0.759E-04    0.333E-04    0.333E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00
