     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.487    0.347E+00    0.106E+00    0.760E-01    0.205E-02    0.205E-02    0.869E-03    0.869E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     2.774     0.488    0.346E+00    0.105E+00    0.754E-01    0.202E-02    0.202E-02    0.855E-03    0.855E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     2.774     0.489    0.344E+00    0.105E+00    0.747E-01    0.199E-02    0.199E-02    0.842E-03    0.842E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.741E-01    0.196E-02    0.196E-02    0.829E-03    0.829E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00
     2.774     0.491    0.341E+00    0.103E+00    0.735E-01    0.193E-02    0.193E-02    0.816E-03    0.816E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.774     0.492    0.339E+00    0.102E+00    0.728E-01    0.190E-02    0.190E-02    0.803E-03    0.803E-03    0.737E-04    0.737E-04    0.000E+00    0.000E+00
     2.774     0.493    0.338E+00    0.101E+00    0.722E-01    0.187E-02    0.187E-02    0.791E-03    0.791E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
     2.774     0.494    0.336E+00    0.101E+00    0.716E-01    0.184E-02    0.184E-02    0.778E-03    0.778E-03    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     2.774     0.495    0.334E+00    0.997E-01    0.710E-01    0.181E-02    0.181E-02    0.766E-03    0.766E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     2.774     0.496    0.333E+00    0.989E-01    0.704E-01    0.178E-02    0.178E-02    0.754E-03    0.754E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.774     0.497    0.331E+00    0.981E-01    0.698E-01    0.175E-02    0.175E-02    0.742E-03    0.742E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.774     0.498    0.329E+00    0.974E-01    0.691E-01    0.172E-02    0.173E-02    0.730E-03    0.730E-03    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     2.774     0.499    0.328E+00    0.966E-01    0.685E-01    0.170E-02    0.170E-02    0.719E-03    0.719E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.958E-01    0.679E-01    0.167E-02    0.167E-02    0.707E-03    0.707E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     2.774     0.501    0.325E+00    0.950E-01    0.673E-01    0.164E-02    0.164E-02    0.696E-03    0.696E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     2.774     0.502    0.323E+00    0.942E-01    0.668E-01    0.162E-02    0.162E-02    0.685E-03    0.685E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     2.774     0.503    0.321E+00    0.934E-01    0.662E-01    0.159E-02    0.159E-02    0.674E-03    0.674E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     2.774     0.504    0.320E+00    0.927E-01    0.656E-01    0.157E-02    0.157E-02    0.663E-03    0.663E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.774     0.505    0.318E+00    0.919E-01    0.650E-01    0.154E-02    0.154E-02    0.652E-03    0.652E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     2.774     0.506    0.317E+00    0.911E-01    0.644E-01    0.152E-02    0.152E-02    0.642E-03    0.642E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     2.774     0.507    0.315E+00    0.904E-01    0.638E-01    0.149E-02    0.149E-02    0.631E-03    0.631E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     2.774     0.508    0.313E+00    0.896E-01    0.633E-01    0.147E-02    0.147E-02    0.621E-03    0.621E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     2.774     0.509    0.312E+00    0.889E-01    0.627E-01    0.144E-02    0.144E-02    0.611E-03    0.611E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.881E-01    0.621E-01    0.142E-02    0.142E-02    0.601E-03    0.601E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.774     0.511    0.309E+00    0.874E-01    0.615E-01    0.140E-02    0.140E-02    0.591E-03    0.591E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     2.774     0.512    0.307E+00    0.866E-01    0.610E-01    0.137E-02    0.137E-02    0.582E-03    0.582E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     2.774     0.513    0.305E+00    0.859E-01    0.604E-01    0.135E-02    0.135E-02    0.572E-03    0.572E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     2.774     0.514    0.304E+00    0.851E-01    0.599E-01    0.133E-02    0.133E-02    0.563E-03    0.563E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.774     0.515    0.302E+00    0.844E-01    0.593E-01    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     2.774     0.516    0.301E+00    0.837E-01    0.588E-01    0.128E-02    0.129E-02    0.544E-03    0.544E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     2.774     0.517    0.299E+00    0.830E-01    0.582E-01    0.126E-02    0.126E-02    0.535E-03    0.535E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     2.774     0.518    0.298E+00    0.822E-01    0.577E-01    0.124E-02    0.124E-02    0.526E-03    0.526E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     2.774     0.519    0.296E+00    0.815E-01    0.571E-01    0.122E-02    0.122E-02    0.518E-03    0.518E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.808E-01    0.566E-01    0.120E-02    0.120E-02    0.509E-03    0.509E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     2.774     0.521    0.293E+00    0.801E-01    0.561E-01    0.118E-02    0.118E-02    0.501E-03    0.501E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     2.774     0.522    0.291E+00    0.794E-01    0.555E-01    0.116E-02    0.116E-02    0.492E-03    0.492E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     2.774     0.523    0.290E+00    0.787E-01    0.550E-01    0.114E-02    0.114E-02    0.484E-03    0.484E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     2.774     0.524    0.288E+00    0.780E-01    0.545E-01    0.112E-02    0.112E-02    0.476E-03    0.476E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     2.774     0.525    0.287E+00    0.773E-01    0.540E-01    0.110E-02    0.110E-02    0.468E-03    0.468E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     2.774     0.526    0.285E+00    0.766E-01    0.535E-01    0.108E-02    0.109E-02    0.460E-03    0.460E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.774     0.527    0.283E+00    0.759E-01    0.529E-01    0.107E-02    0.107E-02    0.452E-03    0.452E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     2.774     0.528    0.282E+00    0.753E-01    0.524E-01    0.105E-02    0.105E-02    0.444E-03    0.444E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     2.774     0.529    0.280E+00    0.746E-01    0.519E-01    0.103E-02    0.103E-02    0.437E-03    0.437E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.739E-01    0.514E-01    0.101E-02    0.101E-02    0.429E-03    0.429E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     2.774     0.531    0.277E+00    0.732E-01    0.509E-01    0.995E-03    0.996E-03    0.422E-03    0.422E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.774     0.532    0.276E+00    0.726E-01    0.504E-01    0.978E-03    0.979E-03    0.414E-03    0.414E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     2.774     0.533    0.274E+00    0.719E-01    0.499E-01    0.962E-03    0.962E-03    0.407E-03    0.407E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     2.774     0.534    0.273E+00    0.713E-01    0.494E-01    0.945E-03    0.945E-03    0.400E-03    0.400E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     2.774     0.535    0.271E+00    0.706E-01    0.490E-01    0.929E-03    0.929E-03    0.393E-03    0.393E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.774     0.536    0.270E+00    0.699E-01    0.485E-01    0.913E-03    0.913E-03    0.387E-03    0.387E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.774     0.537    0.268E+00    0.693E-01    0.480E-01    0.897E-03    0.897E-03    0.380E-03    0.380E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.774     0.538    0.267E+00    0.687E-01    0.475E-01    0.881E-03    0.881E-03    0.373E-03    0.373E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     2.774     0.539    0.265E+00    0.680E-01    0.470E-01    0.866E-03    0.866E-03    0.367E-03    0.367E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.674E-01    0.466E-01    0.851E-03    0.851E-03    0.360E-03    0.360E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     2.774     0.541    0.262E+00    0.668E-01    0.461E-01    0.836E-03    0.836E-03    0.354E-03    0.354E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     2.774     0.542    0.261E+00    0.661E-01    0.456E-01    0.821E-03    0.821E-03    0.348E-03    0.348E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.774     0.543    0.259E+00    0.655E-01    0.452E-01    0.806E-03    0.807E-03    0.342E-03    0.342E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.774     0.544    0.258E+00    0.649E-01    0.447E-01    0.792E-03    0.792E-03    0.335E-03    0.335E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.774     0.545    0.256E+00    0.643E-01    0.442E-01    0.778E-03    0.778E-03    0.330E-03    0.330E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.774     0.546    0.255E+00    0.637E-01    0.438E-01    0.764E-03    0.764E-03    0.324E-03    0.324E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.774     0.547    0.253E+00    0.631E-01    0.433E-01    0.751E-03    0.751E-03    0.318E-03    0.318E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.774     0.548    0.252E+00    0.625E-01    0.429E-01    0.737E-03    0.737E-03    0.312E-03    0.312E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.774     0.549    0.250E+00    0.619E-01    0.424E-01    0.724E-03    0.724E-03    0.307E-03    0.307E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.613E-01    0.420E-01    0.711E-03    0.711E-03    0.301E-03    0.301E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     2.774     0.551    0.247E+00    0.607E-01    0.416E-01    0.698E-03    0.698E-03    0.296E-03    0.296E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     2.774     0.552    0.246E+00    0.601E-01    0.411E-01    0.685E-03    0.686E-03    0.290E-03    0.290E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     2.774     0.553    0.244E+00    0.595E-01    0.407E-01    0.673E-03    0.673E-03    0.285E-03    0.285E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.774     0.554    0.243E+00    0.589E-01    0.403E-01    0.661E-03    0.661E-03    0.280E-03    0.280E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.555    0.241E+00    0.583E-01    0.398E-01    0.649E-03    0.649E-03    0.275E-03    0.275E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.774     0.556    0.240E+00    0.578E-01    0.394E-01    0.637E-03    0.637E-03    0.270E-03    0.270E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.774     0.557    0.239E+00    0.572E-01    0.390E-01    0.625E-03    0.625E-03    0.265E-03    0.265E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.774     0.558    0.237E+00    0.566E-01    0.386E-01    0.614E-03    0.614E-03    0.260E-03    0.260E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     2.774     0.559    0.236E+00    0.561E-01    0.382E-01    0.603E-03    0.603E-03    0.255E-03    0.255E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.555E-01    0.378E-01    0.592E-03    0.592E-03    0.250E-03    0.250E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     2.774     0.561    0.233E+00    0.550E-01    0.373E-01    0.581E-03    0.581E-03    0.246E-03    0.246E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.774     0.562    0.231E+00    0.544E-01    0.369E-01    0.570E-03    0.570E-03    0.241E-03    0.241E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.774     0.563    0.230E+00    0.539E-01    0.365E-01    0.559E-03    0.560E-03    0.237E-03    0.237E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.774     0.564    0.228E+00    0.533E-01    0.361E-01    0.549E-03    0.549E-03    0.232E-03    0.232E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.774     0.565    0.227E+00    0.528E-01    0.357E-01    0.539E-03    0.539E-03    0.228E-03    0.228E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.774     0.566    0.226E+00    0.522E-01    0.353E-01    0.529E-03    0.529E-03    0.224E-03    0.224E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.774     0.567    0.224E+00    0.517E-01    0.350E-01    0.519E-03    0.519E-03    0.219E-03    0.219E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.774     0.568    0.223E+00    0.512E-01    0.346E-01    0.509E-03    0.509E-03    0.215E-03    0.215E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.774     0.569    0.221E+00    0.507E-01    0.342E-01    0.499E-03    0.499E-03    0.211E-03    0.211E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.501E-01    0.338E-01    0.490E-03    0.490E-03    0.207E-03    0.207E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.774     0.571    0.219E+00    0.496E-01    0.334E-01    0.481E-03    0.481E-03    0.203E-03    0.203E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     2.774     0.572    0.217E+00    0.491E-01    0.330E-01    0.471E-03    0.471E-03    0.199E-03    0.199E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.774     0.573    0.216E+00    0.486E-01    0.327E-01    0.462E-03    0.462E-03    0.196E-03    0.196E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.774     0.574    0.214E+00    0.481E-01    0.323E-01    0.454E-03    0.454E-03    0.192E-03    0.192E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.774     0.575    0.213E+00    0.476E-01    0.319E-01    0.445E-03    0.445E-03    0.188E-03    0.188E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.774     0.576    0.212E+00    0.471E-01    0.316E-01    0.436E-03    0.436E-03    0.185E-03    0.185E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.774     0.577    0.210E+00    0.466E-01    0.312E-01    0.428E-03    0.428E-03    0.181E-03    0.181E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.774     0.578    0.209E+00    0.461E-01    0.309E-01    0.420E-03    0.420E-03    0.177E-03    0.177E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.774     0.579    0.208E+00    0.456E-01    0.305E-01    0.412E-03    0.412E-03    0.174E-03    0.174E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.452E-01    0.301E-01    0.404E-03    0.404E-03    0.171E-03    0.171E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.774     0.581    0.205E+00    0.447E-01    0.298E-01    0.396E-03    0.396E-03    0.167E-03    0.167E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.774     0.582    0.204E+00    0.442E-01    0.295E-01    0.388E-03    0.388E-03    0.164E-03    0.164E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.774     0.583    0.202E+00    0.437E-01    0.291E-01    0.381E-03    0.381E-03    0.161E-03    0.161E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.774     0.584    0.201E+00    0.433E-01    0.288E-01    0.373E-03    0.373E-03    0.158E-03    0.158E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.774     0.585    0.200E+00    0.428E-01    0.284E-01    0.366E-03    0.366E-03    0.155E-03    0.155E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.774     0.586    0.198E+00    0.423E-01    0.281E-01    0.359E-03    0.359E-03    0.152E-03    0.152E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.774     0.587    0.197E+00    0.419E-01    0.278E-01    0.352E-03    0.352E-03    0.149E-03    0.149E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.774     0.588    0.196E+00    0.414E-01    0.274E-01    0.345E-03    0.345E-03    0.146E-03    0.146E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     2.774     0.589    0.194E+00    0.410E-01    0.271E-01    0.338E-03    0.338E-03    0.143E-03    0.143E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.405E-01    0.268E-01    0.331E-03    0.331E-03    0.140E-03    0.140E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.774     0.591    0.192E+00    0.401E-01    0.265E-01    0.324E-03    0.324E-03    0.137E-03    0.137E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.774     0.592    0.190E+00    0.396E-01    0.261E-01    0.318E-03    0.318E-03    0.134E-03    0.134E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.774     0.593    0.189E+00    0.392E-01    0.258E-01    0.311E-03    0.311E-03    0.131E-03    0.131E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.774     0.594    0.188E+00    0.388E-01    0.255E-01    0.305E-03    0.305E-03    0.129E-03    0.129E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.774     0.595    0.186E+00    0.383E-01    0.252E-01    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.774     0.596    0.185E+00    0.379E-01    0.249E-01    0.293E-03    0.293E-03    0.124E-03    0.124E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.774     0.597    0.184E+00    0.375E-01    0.246E-01    0.287E-03    0.287E-03    0.121E-03    0.121E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.774     0.598    0.183E+00    0.371E-01    0.243E-01    0.281E-03    0.281E-03    0.119E-03    0.119E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.774     0.599    0.181E+00    0.367E-01    0.240E-01    0.275E-03    0.275E-03    0.116E-03    0.116E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.363E-01    0.237E-01    0.270E-03    0.270E-03    0.114E-03    0.114E-03    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     2.774     0.601    0.179E+00    0.358E-01    0.234E-01    0.264E-03    0.264E-03    0.111E-03    0.111E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     2.774     0.602    0.177E+00    0.354E-01    0.231E-01    0.259E-03    0.259E-03    0.109E-03    0.109E-03    0.940E-05    0.940E-05    0.000E+00    0.000E+00
     2.774     0.603    0.176E+00    0.350E-01    0.228E-01    0.253E-03    0.253E-03    0.107E-03    0.107E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     2.774     0.604    0.175E+00    0.346E-01    0.225E-01    0.248E-03    0.248E-03    0.105E-03    0.105E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     2.774     0.605    0.174E+00    0.342E-01    0.222E-01    0.243E-03    0.243E-03    0.103E-03    0.103E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     2.774     0.606    0.172E+00    0.339E-01    0.219E-01    0.238E-03    0.238E-03    0.100E-03    0.100E-03    0.856E-05    0.856E-05    0.000E+00    0.000E+00
     2.774     0.607    0.171E+00    0.335E-01    0.217E-01    0.233E-03    0.233E-03    0.983E-04    0.983E-04    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.774     0.608    0.170E+00    0.331E-01    0.214E-01    0.228E-03    0.228E-03    0.962E-04    0.962E-04    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     2.774     0.609    0.169E+00    0.327E-01    0.211E-01    0.223E-03    0.223E-03    0.942E-04    0.942E-04    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.323E-01    0.208E-01    0.219E-03    0.219E-03    0.922E-04    0.922E-04    0.777E-05    0.777E-05    0.000E+00    0.000E+00
     2.774     0.611    0.166E+00    0.319E-01    0.206E-01    0.214E-03    0.214E-03    0.902E-04    0.902E-04    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     2.774     0.612    0.165E+00    0.316E-01    0.203E-01    0.210E-03    0.210E-03    0.883E-04    0.883E-04    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     2.774     0.613    0.164E+00    0.312E-01    0.200E-01    0.205E-03    0.205E-03    0.864E-04    0.864E-04    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     2.774     0.614    0.163E+00    0.308E-01    0.198E-01    0.201E-03    0.201E-03    0.845E-04    0.845E-04    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     2.774     0.615    0.161E+00    0.305E-01    0.195E-01    0.196E-03    0.196E-03    0.827E-04    0.827E-04    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     2.774     0.616    0.160E+00    0.301E-01    0.193E-01    0.192E-03    0.192E-03    0.809E-04    0.809E-04    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     2.774     0.617    0.159E+00    0.298E-01    0.190E-01    0.188E-03    0.188E-03    0.791E-04    0.791E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     2.774     0.618    0.158E+00    0.294E-01    0.188E-01    0.184E-03    0.184E-03    0.774E-04    0.774E-04    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     2.774     0.619    0.157E+00    0.291E-01    0.185E-01    0.180E-03    0.180E-03    0.757E-04    0.757E-04    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.287E-01    0.183E-01    0.176E-03    0.176E-03    0.741E-04    0.741E-04    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     2.774     0.621    0.154E+00    0.284E-01    0.180E-01    0.172E-03    0.172E-03    0.725E-04    0.725E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     2.774     0.622    0.153E+00    0.280E-01    0.178E-01    0.169E-03    0.169E-03    0.709E-04    0.709E-04    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     2.774     0.623    0.152E+00    0.277E-01    0.175E-01    0.165E-03    0.165E-03    0.693E-04    0.693E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.774     0.624    0.151E+00    0.274E-01    0.173E-01    0.161E-03    0.161E-03    0.678E-04    0.678E-04    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     2.774     0.625    0.150E+00    0.270E-01    0.171E-01    0.158E-03    0.158E-03    0.663E-04    0.663E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.774     0.626    0.148E+00    0.267E-01    0.168E-01    0.154E-03    0.154E-03    0.648E-04    0.648E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     2.774     0.627    0.147E+00    0.264E-01    0.166E-01    0.151E-03    0.151E-03    0.634E-04    0.634E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     2.774     0.628    0.146E+00    0.261E-01    0.164E-01    0.148E-03    0.148E-03    0.620E-04    0.620E-04    0.491E-05    0.491E-05    0.000E+00    0.000E+00
     2.774     0.629    0.145E+00    0.257E-01    0.161E-01    0.144E-03    0.144E-03    0.606E-04    0.606E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.254E-01    0.159E-01    0.141E-03    0.141E-03    0.592E-04    0.592E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     2.774     0.631    0.143E+00    0.251E-01    0.157E-01    0.138E-03    0.138E-03    0.579E-04    0.579E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.774     0.632    0.142E+00    0.248E-01    0.155E-01    0.135E-03    0.135E-03    0.566E-04    0.566E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     2.774     0.633    0.140E+00    0.245E-01    0.153E-01    0.132E-03    0.132E-03    0.553E-04    0.553E-04    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     2.774     0.634    0.139E+00    0.242E-01    0.151E-01    0.129E-03    0.129E-03    0.540E-04    0.540E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     2.774     0.635    0.138E+00    0.239E-01    0.148E-01    0.126E-03    0.126E-03    0.528E-04    0.528E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     2.774     0.636    0.137E+00    0.236E-01    0.146E-01    0.123E-03    0.123E-03    0.516E-04    0.516E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.637    0.136E+00    0.233E-01    0.144E-01    0.120E-03    0.120E-03    0.504E-04    0.504E-04    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     2.774     0.638    0.135E+00    0.230E-01    0.142E-01    0.117E-03    0.117E-03    0.492E-04    0.492E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     2.774     0.639    0.134E+00    0.227E-01    0.140E-01    0.115E-03    0.115E-03    0.481E-04    0.481E-04    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.224E-01    0.138E-01    0.112E-03    0.112E-03    0.470E-04    0.470E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     2.774     0.641    0.132E+00    0.222E-01    0.136E-01    0.110E-03    0.110E-03    0.459E-04    0.459E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     2.774     0.642    0.131E+00    0.219E-01    0.134E-01    0.107E-03    0.107E-03    0.448E-04    0.448E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.774     0.643    0.130E+00    0.216E-01    0.132E-01    0.105E-03    0.105E-03    0.437E-04    0.437E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     2.774     0.644    0.128E+00    0.213E-01    0.130E-01    0.102E-03    0.102E-03    0.427E-04    0.427E-04    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     2.774     0.645    0.127E+00    0.211E-01    0.128E-01    0.997E-04    0.997E-04    0.417E-04    0.417E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     2.774     0.646    0.126E+00    0.208E-01    0.126E-01    0.974E-04    0.974E-04    0.407E-04    0.407E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.774     0.647    0.125E+00    0.205E-01    0.125E-01    0.951E-04    0.951E-04    0.398E-04    0.398E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     2.774     0.648    0.124E+00    0.203E-01    0.123E-01    0.929E-04    0.929E-04    0.388E-04    0.388E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
