     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.325    0.608E+00    0.268E+00    0.237E+00    0.170E-01    0.191E-01    0.755E-02    0.755E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     2.774     0.326    0.606E+00    0.267E+00    0.235E+00    0.168E-01    0.189E-01    0.747E-02    0.747E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     2.774     0.327    0.605E+00    0.266E+00    0.234E+00    0.167E-01    0.187E-01    0.739E-02    0.739E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.774     0.328    0.604E+00    0.265E+00    0.232E+00    0.165E-01    0.185E-01    0.731E-02    0.731E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     2.774     0.329    0.602E+00    0.264E+00    0.231E+00    0.163E-01    0.183E-01    0.723E-02    0.723E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.263E+00    0.229E+00    0.162E-01    0.180E-01    0.716E-02    0.716E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.774     0.331    0.599E+00    0.262E+00    0.228E+00    0.160E-01    0.178E-01    0.708E-02    0.708E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     2.774     0.332    0.598E+00    0.261E+00    0.226E+00    0.159E-01    0.176E-01    0.700E-02    0.700E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.774     0.333    0.597E+00    0.260E+00    0.225E+00    0.157E-01    0.174E-01    0.693E-02    0.693E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     2.774     0.334    0.595E+00    0.259E+00    0.223E+00    0.155E-01    0.172E-01    0.685E-02    0.685E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.774     0.335    0.594E+00    0.258E+00    0.222E+00    0.154E-01    0.170E-01    0.678E-02    0.678E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     2.774     0.336    0.592E+00    0.257E+00    0.221E+00    0.152E-01    0.168E-01    0.670E-02    0.670E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     2.774     0.337    0.591E+00    0.256E+00    0.219E+00    0.151E-01    0.166E-01    0.663E-02    0.663E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     2.774     0.338    0.590E+00    0.255E+00    0.218E+00    0.149E-01    0.164E-01    0.656E-02    0.656E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     2.774     0.339    0.588E+00    0.254E+00    0.216E+00    0.148E-01    0.162E-01    0.648E-02    0.648E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.252E+00    0.215E+00    0.146E-01    0.160E-01    0.641E-02    0.641E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.774     0.341    0.585E+00    0.251E+00    0.213E+00    0.145E-01    0.158E-01    0.634E-02    0.634E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.774     0.342    0.584E+00    0.250E+00    0.212E+00    0.143E-01    0.157E-01    0.627E-02    0.627E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.774     0.343    0.582E+00    0.249E+00    0.211E+00    0.142E-01    0.155E-01    0.620E-02    0.620E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.774     0.344    0.581E+00    0.248E+00    0.209E+00    0.140E-01    0.153E-01    0.613E-02    0.613E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.774     0.345    0.579E+00    0.247E+00    0.208E+00    0.139E-01    0.151E-01    0.607E-02    0.607E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     2.774     0.346    0.578E+00    0.246E+00    0.207E+00    0.137E-01    0.149E-01    0.600E-02    0.600E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     2.774     0.347    0.576E+00    0.245E+00    0.205E+00    0.136E-01    0.148E-01    0.593E-02    0.593E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.774     0.348    0.575E+00    0.244E+00    0.204E+00    0.135E-01    0.146E-01    0.587E-02    0.587E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     2.774     0.349    0.573E+00    0.243E+00    0.203E+00    0.133E-01    0.144E-01    0.580E-02    0.580E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.201E+00    0.132E-01    0.142E-01    0.574E-02    0.574E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.774     0.351    0.570E+00    0.241E+00    0.200E+00    0.130E-01    0.141E-01    0.567E-02    0.567E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.774     0.352    0.569E+00    0.240E+00    0.199E+00    0.129E-01    0.139E-01    0.561E-02    0.561E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.774     0.353    0.567E+00    0.239E+00    0.197E+00    0.128E-01    0.137E-01    0.554E-02    0.554E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.774     0.354    0.566E+00    0.238E+00    0.196E+00    0.126E-01    0.136E-01    0.548E-02    0.548E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.774     0.355    0.564E+00    0.236E+00    0.195E+00    0.125E-01    0.134E-01    0.542E-02    0.542E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     2.774     0.356    0.563E+00    0.235E+00    0.193E+00    0.124E-01    0.132E-01    0.536E-02    0.536E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     2.774     0.357    0.561E+00    0.234E+00    0.192E+00    0.122E-01    0.131E-01    0.530E-02    0.530E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     2.774     0.358    0.560E+00    0.233E+00    0.191E+00    0.121E-01    0.129E-01    0.524E-02    0.524E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     2.774     0.359    0.558E+00    0.232E+00    0.190E+00    0.120E-01    0.128E-01    0.518E-02    0.518E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.231E+00    0.188E+00    0.118E-01    0.126E-01    0.512E-02    0.512E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.774     0.361    0.555E+00    0.230E+00    0.187E+00    0.117E-01    0.125E-01    0.506E-02    0.506E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.774     0.362    0.554E+00    0.229E+00    0.186E+00    0.116E-01    0.123E-01    0.500E-02    0.500E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.774     0.363    0.552E+00    0.228E+00    0.185E+00    0.115E-01    0.122E-01    0.494E-02    0.494E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.774     0.364    0.550E+00    0.227E+00    0.183E+00    0.113E-01    0.120E-01    0.489E-02    0.489E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.774     0.365    0.549E+00    0.226E+00    0.182E+00    0.112E-01    0.119E-01    0.483E-02    0.483E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.774     0.366    0.547E+00    0.225E+00    0.181E+00    0.111E-01    0.117E-01    0.477E-02    0.477E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     2.774     0.367    0.546E+00    0.224E+00    0.180E+00    0.110E-01    0.116E-01    0.472E-02    0.472E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.774     0.368    0.544E+00    0.223E+00    0.179E+00    0.108E-01    0.114E-01    0.466E-02    0.466E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.774     0.369    0.543E+00    0.221E+00    0.177E+00    0.107E-01    0.113E-01    0.461E-02    0.461E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.220E+00    0.176E+00    0.106E-01    0.112E-01    0.455E-02    0.455E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.774     0.371    0.540E+00    0.219E+00    0.175E+00    0.105E-01    0.110E-01    0.450E-02    0.450E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.774     0.372    0.538E+00    0.218E+00    0.174E+00    0.104E-01    0.109E-01    0.445E-02    0.445E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.774     0.373    0.536E+00    0.217E+00    0.173E+00    0.102E-01    0.108E-01    0.440E-02    0.440E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.774     0.374    0.535E+00    0.216E+00    0.172E+00    0.101E-01    0.106E-01    0.434E-02    0.434E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.774     0.375    0.533E+00    0.215E+00    0.170E+00    0.100E-01    0.105E-01    0.429E-02    0.429E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.774     0.376    0.532E+00    0.214E+00    0.169E+00    0.990E-02    0.104E-01    0.424E-02    0.424E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     2.774     0.377    0.530E+00    0.213E+00    0.168E+00    0.979E-02    0.102E-01    0.419E-02    0.419E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     2.774     0.378    0.528E+00    0.212E+00    0.167E+00    0.968E-02    0.101E-01    0.414E-02    0.414E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     2.774     0.379    0.527E+00    0.211E+00    0.166E+00    0.957E-02    0.998E-02    0.409E-02    0.409E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.165E+00    0.946E-02    0.986E-02    0.404E-02    0.404E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     2.774     0.381    0.524E+00    0.209E+00    0.164E+00    0.935E-02    0.974E-02    0.399E-02    0.399E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.774     0.382    0.522E+00    0.208E+00    0.162E+00    0.924E-02    0.961E-02    0.395E-02    0.395E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.774     0.383    0.520E+00    0.207E+00    0.161E+00    0.913E-02    0.950E-02    0.390E-02    0.390E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.774     0.384    0.519E+00    0.206E+00    0.160E+00    0.903E-02    0.938E-02    0.385E-02    0.385E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.774     0.385    0.517E+00    0.204E+00    0.159E+00    0.892E-02    0.926E-02    0.381E-02    0.381E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.774     0.386    0.515E+00    0.203E+00    0.158E+00    0.882E-02    0.914E-02    0.376E-02    0.376E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     2.774     0.387    0.514E+00    0.202E+00    0.157E+00    0.871E-02    0.903E-02    0.371E-02    0.371E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.774     0.388    0.512E+00    0.201E+00    0.156E+00    0.861E-02    0.892E-02    0.367E-02    0.367E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.774     0.389    0.511E+00    0.200E+00    0.155E+00    0.851E-02    0.881E-02    0.363E-02    0.363E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.199E+00    0.154E+00    0.841E-02    0.869E-02    0.358E-02    0.358E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.774     0.391    0.507E+00    0.198E+00    0.153E+00    0.831E-02    0.859E-02    0.354E-02    0.354E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     2.774     0.392    0.506E+00    0.197E+00    0.152E+00    0.821E-02    0.848E-02    0.349E-02    0.349E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.774     0.393    0.504E+00    0.196E+00    0.151E+00    0.811E-02    0.837E-02    0.345E-02    0.345E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.774     0.394    0.502E+00    0.195E+00    0.150E+00    0.802E-02    0.826E-02    0.341E-02    0.341E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.774     0.395    0.501E+00    0.194E+00    0.149E+00    0.792E-02    0.816E-02    0.337E-02    0.337E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.774     0.396    0.499E+00    0.193E+00    0.147E+00    0.783E-02    0.806E-02    0.333E-02    0.333E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.774     0.397    0.498E+00    0.192E+00    0.146E+00    0.773E-02    0.795E-02    0.328E-02    0.328E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.774     0.398    0.496E+00    0.191E+00    0.145E+00    0.764E-02    0.785E-02    0.324E-02    0.324E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.774     0.399    0.494E+00    0.190E+00    0.144E+00    0.755E-02    0.775E-02    0.320E-02    0.320E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.143E+00    0.745E-02    0.765E-02    0.316E-02    0.316E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.401    0.491E+00    0.188E+00    0.142E+00    0.736E-02    0.755E-02    0.312E-02    0.312E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.774     0.402    0.489E+00    0.187E+00    0.141E+00    0.727E-02    0.746E-02    0.308E-02    0.308E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.774     0.403    0.488E+00    0.186E+00    0.140E+00    0.718E-02    0.736E-02    0.305E-02    0.305E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.774     0.404    0.486E+00    0.184E+00    0.139E+00    0.710E-02    0.727E-02    0.301E-02    0.301E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     2.774     0.405    0.484E+00    0.183E+00    0.138E+00    0.701E-02    0.717E-02    0.297E-02    0.297E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.774     0.406    0.483E+00    0.182E+00    0.137E+00    0.692E-02    0.708E-02    0.293E-02    0.293E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.774     0.407    0.481E+00    0.181E+00    0.136E+00    0.684E-02    0.699E-02    0.290E-02    0.290E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.774     0.408    0.479E+00    0.180E+00    0.135E+00    0.675E-02    0.690E-02    0.286E-02    0.286E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.774     0.409    0.478E+00    0.179E+00    0.134E+00    0.667E-02    0.681E-02    0.282E-02    0.282E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.178E+00    0.134E+00    0.658E-02    0.672E-02    0.279E-02    0.279E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.411    0.474E+00    0.177E+00    0.133E+00    0.650E-02    0.663E-02    0.275E-02    0.275E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.774     0.412    0.473E+00    0.176E+00    0.132E+00    0.642E-02    0.655E-02    0.272E-02    0.272E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.774     0.413    0.471E+00    0.175E+00    0.131E+00    0.634E-02    0.646E-02    0.268E-02    0.268E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.774     0.414    0.469E+00    0.174E+00    0.130E+00    0.626E-02    0.638E-02    0.265E-02    0.265E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.774     0.415    0.468E+00    0.173E+00    0.129E+00    0.618E-02    0.630E-02    0.261E-02    0.261E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.774     0.416    0.466E+00    0.172E+00    0.128E+00    0.610E-02    0.621E-02    0.258E-02    0.258E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.774     0.417    0.464E+00    0.171E+00    0.127E+00    0.603E-02    0.613E-02    0.255E-02    0.255E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.774     0.418    0.463E+00    0.170E+00    0.126E+00    0.595E-02    0.605E-02    0.251E-02    0.251E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.774     0.419    0.461E+00    0.169E+00    0.125E+00    0.587E-02    0.597E-02    0.248E-02    0.248E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.168E+00    0.124E+00    0.580E-02    0.589E-02    0.245E-02    0.245E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.421    0.458E+00    0.167E+00    0.123E+00    0.572E-02    0.581E-02    0.242E-02    0.242E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.774     0.422    0.456E+00    0.166E+00    0.122E+00    0.565E-02    0.574E-02    0.238E-02    0.238E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.774     0.423    0.454E+00    0.165E+00    0.121E+00    0.558E-02    0.566E-02    0.235E-02    0.235E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.774     0.424    0.453E+00    0.164E+00    0.120E+00    0.550E-02    0.558E-02    0.232E-02    0.232E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.774     0.425    0.451E+00    0.163E+00    0.120E+00    0.543E-02    0.551E-02    0.229E-02    0.229E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.774     0.426    0.449E+00    0.162E+00    0.119E+00    0.536E-02    0.544E-02    0.226E-02    0.226E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.427    0.447E+00    0.161E+00    0.118E+00    0.529E-02    0.536E-02    0.223E-02    0.223E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.774     0.428    0.446E+00    0.160E+00    0.117E+00    0.522E-02    0.529E-02    0.220E-02    0.220E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.774     0.429    0.444E+00    0.159E+00    0.116E+00    0.516E-02    0.522E-02    0.217E-02    0.217E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.158E+00    0.115E+00    0.509E-02    0.515E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.431    0.441E+00    0.157E+00    0.114E+00    0.502E-02    0.508E-02    0.212E-02    0.212E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.774     0.432    0.439E+00    0.156E+00    0.113E+00    0.495E-02    0.501E-02    0.209E-02    0.209E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.774     0.433    0.437E+00    0.155E+00    0.113E+00    0.489E-02    0.495E-02    0.206E-02    0.206E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.774     0.434    0.436E+00    0.154E+00    0.112E+00    0.482E-02    0.488E-02    0.203E-02    0.203E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.774     0.435    0.434E+00    0.153E+00    0.111E+00    0.476E-02    0.481E-02    0.201E-02    0.201E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.774     0.436    0.432E+00    0.152E+00    0.110E+00    0.470E-02    0.475E-02    0.198E-02    0.198E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.774     0.437    0.431E+00    0.151E+00    0.109E+00    0.463E-02    0.468E-02    0.195E-02    0.195E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.774     0.438    0.429E+00    0.150E+00    0.108E+00    0.457E-02    0.462E-02    0.193E-02    0.193E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.774     0.439    0.427E+00    0.149E+00    0.107E+00    0.451E-02    0.456E-02    0.190E-02    0.190E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.148E+00    0.107E+00    0.445E-02    0.449E-02    0.187E-02    0.187E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.774     0.441    0.424E+00    0.147E+00    0.106E+00    0.439E-02    0.443E-02    0.185E-02    0.185E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.774     0.442    0.422E+00    0.146E+00    0.105E+00    0.433E-02    0.437E-02    0.182E-02    0.182E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.774     0.443    0.421E+00    0.145E+00    0.104E+00    0.427E-02    0.431E-02    0.180E-02    0.180E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.774     0.444    0.419E+00    0.144E+00    0.103E+00    0.421E-02    0.425E-02    0.177E-02    0.177E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.774     0.445    0.417E+00    0.143E+00    0.103E+00    0.416E-02    0.419E-02    0.175E-02    0.175E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.774     0.446    0.415E+00    0.142E+00    0.102E+00    0.410E-02    0.413E-02    0.173E-02    0.173E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.774     0.447    0.414E+00    0.142E+00    0.101E+00    0.404E-02    0.408E-02    0.170E-02    0.170E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.774     0.448    0.412E+00    0.141E+00    0.100E+00    0.399E-02    0.402E-02    0.168E-02    0.168E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.774     0.449    0.410E+00    0.140E+00    0.994E-01    0.393E-02    0.396E-02    0.165E-02    0.165E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.986E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.774     0.451    0.407E+00    0.138E+00    0.978E-01    0.383E-02    0.385E-02    0.161E-02    0.161E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.774     0.452    0.405E+00    0.137E+00    0.970E-01    0.377E-02    0.380E-02    0.159E-02    0.159E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.774     0.453    0.404E+00    0.136E+00    0.962E-01    0.372E-02    0.375E-02    0.156E-02    0.156E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.774     0.454    0.402E+00    0.135E+00    0.954E-01    0.367E-02    0.369E-02    0.154E-02    0.154E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.774     0.455    0.400E+00    0.134E+00    0.947E-01    0.362E-02    0.364E-02    0.152E-02    0.152E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.774     0.456    0.399E+00    0.133E+00    0.939E-01    0.357E-02    0.359E-02    0.150E-02    0.150E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.774     0.457    0.397E+00    0.132E+00    0.931E-01    0.352E-02    0.354E-02    0.148E-02    0.148E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.774     0.458    0.395E+00    0.131E+00    0.924E-01    0.347E-02    0.349E-02    0.146E-02    0.146E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.774     0.459    0.394E+00    0.130E+00    0.916E-01    0.342E-02    0.344E-02    0.144E-02    0.144E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.129E+00    0.909E-01    0.337E-02    0.339E-02    0.142E-02    0.142E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.461    0.390E+00    0.129E+00    0.901E-01    0.332E-02    0.334E-02    0.140E-02    0.140E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.774     0.462    0.389E+00    0.128E+00    0.894E-01    0.328E-02    0.329E-02    0.138E-02    0.138E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.774     0.463    0.387E+00    0.127E+00    0.887E-01    0.323E-02    0.325E-02    0.136E-02    0.136E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.774     0.464    0.385E+00    0.126E+00    0.879E-01    0.319E-02    0.320E-02    0.134E-02    0.134E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.774     0.465    0.384E+00    0.125E+00    0.872E-01    0.314E-02    0.315E-02    0.132E-02    0.132E-02    0.997E-04    0.997E-04    0.000E+00    0.000E+00
     2.774     0.466    0.382E+00    0.124E+00    0.865E-01    0.309E-02    0.311E-02    0.130E-02    0.130E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     2.774     0.467    0.380E+00    0.123E+00    0.857E-01    0.305E-02    0.306E-02    0.128E-02    0.128E-02    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     2.774     0.468    0.379E+00    0.122E+00    0.850E-01    0.301E-02    0.302E-02    0.126E-02    0.126E-02    0.954E-04    0.954E-04    0.000E+00    0.000E+00
     2.774     0.469    0.377E+00    0.121E+00    0.843E-01    0.296E-02    0.298E-02    0.124E-02    0.124E-02    0.940E-04    0.940E-04    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.120E+00    0.836E-01    0.292E-02    0.293E-02    0.123E-02    0.123E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     2.774     0.471    0.374E+00    0.120E+00    0.829E-01    0.288E-02    0.289E-02    0.121E-02    0.121E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     2.774     0.472    0.372E+00    0.119E+00    0.822E-01    0.284E-02    0.285E-02    0.119E-02    0.119E-02    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     2.774     0.473    0.370E+00    0.118E+00    0.815E-01    0.280E-02    0.281E-02    0.117E-02    0.117E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     2.774     0.474    0.369E+00    0.117E+00    0.808E-01    0.276E-02    0.277E-02    0.116E-02    0.116E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     2.774     0.475    0.367E+00    0.116E+00    0.801E-01    0.272E-02    0.272E-02    0.114E-02    0.114E-02    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     2.774     0.476    0.365E+00    0.115E+00    0.794E-01    0.268E-02    0.268E-02    0.112E-02    0.112E-02    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     2.774     0.477    0.364E+00    0.114E+00    0.787E-01    0.264E-02    0.265E-02    0.111E-02    0.111E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     2.774     0.478    0.362E+00    0.113E+00    0.780E-01    0.260E-02    0.261E-02    0.109E-02    0.109E-02    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     2.774     0.479    0.360E+00    0.113E+00    0.774E-01    0.256E-02    0.257E-02    0.107E-02    0.107E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.767E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     2.774     0.481    0.357E+00    0.111E+00    0.760E-01    0.248E-02    0.249E-02    0.104E-02    0.104E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     2.774     0.482    0.355E+00    0.110E+00    0.754E-01    0.245E-02    0.245E-02    0.103E-02    0.103E-02    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     2.774     0.483    0.354E+00    0.109E+00    0.747E-01    0.241E-02    0.242E-02    0.101E-02    0.101E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     2.774     0.484    0.352E+00    0.108E+00    0.740E-01    0.237E-02    0.238E-02    0.996E-03    0.996E-03    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     2.774     0.485    0.350E+00    0.108E+00    0.734E-01    0.234E-02    0.235E-02    0.981E-03    0.981E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     2.774     0.486    0.349E+00    0.107E+00    0.727E-01    0.230E-02    0.231E-02    0.967E-03    0.967E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
