     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.325    0.669E+00    0.301E+00    0.427E+00    0.247E-01    0.290E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.326    0.668E+00    0.300E+00    0.424E+00    0.246E-01    0.288E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.327    0.667E+00    0.299E+00    0.421E+00    0.245E-01    0.286E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.328    0.667E+00    0.298E+00    0.418E+00    0.243E-01    0.283E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.329    0.666E+00    0.297E+00    0.415E+00    0.242E-01    0.281E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.330    0.665E+00    0.296E+00    0.412E+00    0.241E-01    0.279E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.331    0.664E+00    0.296E+00    0.408E+00    0.239E-01    0.277E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.332    0.663E+00    0.295E+00    0.405E+00    0.238E-01    0.275E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.333    0.663E+00    0.294E+00    0.402E+00    0.237E-01    0.273E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.334    0.662E+00    0.293E+00    0.399E+00    0.235E-01    0.270E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.335    0.661E+00    0.292E+00    0.396E+00    0.234E-01    0.268E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.336    0.660E+00    0.291E+00    0.393E+00    0.233E-01    0.266E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.337    0.659E+00    0.290E+00    0.390E+00    0.231E-01    0.264E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.338    0.658E+00    0.289E+00    0.387E+00    0.230E-01    0.262E-01    0.953E-02    0.953E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.339    0.658E+00    0.289E+00    0.384E+00    0.229E-01    0.260E-01    0.947E-02    0.947E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.340    0.657E+00    0.288E+00    0.381E+00    0.227E-01    0.258E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.341    0.656E+00    0.287E+00    0.378E+00    0.226E-01    0.256E-01    0.934E-02    0.934E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.342    0.655E+00    0.286E+00    0.376E+00    0.225E-01    0.254E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.343    0.654E+00    0.285E+00    0.373E+00    0.223E-01    0.252E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.344    0.653E+00    0.284E+00    0.370E+00    0.222E-01    0.250E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.345    0.652E+00    0.283E+00    0.367E+00    0.221E-01    0.248E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.346    0.651E+00    0.282E+00    0.364E+00    0.219E-01    0.246E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.347    0.650E+00    0.281E+00    0.361E+00    0.218E-01    0.244E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.348    0.649E+00    0.280E+00    0.358E+00    0.217E-01    0.242E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.349    0.649E+00    0.280E+00    0.356E+00    0.215E-01    0.241E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.350    0.648E+00    0.279E+00    0.353E+00    0.214E-01    0.239E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.351    0.647E+00    0.278E+00    0.350E+00    0.213E-01    0.237E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.352    0.646E+00    0.277E+00    0.347E+00    0.212E-01    0.235E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.353    0.645E+00    0.276E+00    0.345E+00    0.210E-01    0.233E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.354    0.644E+00    0.275E+00    0.342E+00    0.209E-01    0.231E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.355    0.643E+00    0.274E+00    0.339E+00    0.208E-01    0.230E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.356    0.642E+00    0.273E+00    0.336E+00    0.206E-01    0.228E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.357    0.641E+00    0.272E+00    0.334E+00    0.205E-01    0.226E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.358    0.640E+00    0.271E+00    0.331E+00    0.204E-01    0.224E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.359    0.639E+00    0.270E+00    0.328E+00    0.203E-01    0.222E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.360    0.638E+00    0.269E+00    0.326E+00    0.201E-01    0.221E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.361    0.637E+00    0.269E+00    0.323E+00    0.200E-01    0.219E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.362    0.636E+00    0.268E+00    0.320E+00    0.199E-01    0.217E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.363    0.634E+00    0.267E+00    0.318E+00    0.198E-01    0.216E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.364    0.633E+00    0.266E+00    0.315E+00    0.196E-01    0.214E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.365    0.632E+00    0.265E+00    0.313E+00    0.195E-01    0.212E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.366    0.631E+00    0.264E+00    0.310E+00    0.194E-01    0.211E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.367    0.630E+00    0.263E+00    0.308E+00    0.193E-01    0.209E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.368    0.629E+00    0.262E+00    0.305E+00    0.191E-01    0.207E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.369    0.628E+00    0.261E+00    0.303E+00    0.190E-01    0.206E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.370    0.627E+00    0.260E+00    0.300E+00    0.189E-01    0.204E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.371    0.626E+00    0.259E+00    0.298E+00    0.188E-01    0.202E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.372    0.625E+00    0.258E+00    0.295E+00    0.186E-01    0.201E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.373    0.623E+00    0.257E+00    0.293E+00    0.185E-01    0.199E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.374    0.622E+00    0.256E+00    0.290E+00    0.184E-01    0.198E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.375    0.621E+00    0.255E+00    0.288E+00    0.183E-01    0.196E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.376    0.620E+00    0.254E+00    0.285E+00    0.182E-01    0.195E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.377    0.619E+00    0.254E+00    0.283E+00    0.180E-01    0.193E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.378    0.618E+00    0.253E+00    0.281E+00    0.179E-01    0.192E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.379    0.617E+00    0.252E+00    0.278E+00    0.178E-01    0.190E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.380    0.615E+00    0.251E+00    0.276E+00    0.177E-01    0.189E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.381    0.614E+00    0.250E+00    0.273E+00    0.176E-01    0.187E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.382    0.613E+00    0.249E+00    0.271E+00    0.175E-01    0.186E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.383    0.612E+00    0.248E+00    0.269E+00    0.173E-01    0.184E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.384    0.611E+00    0.247E+00    0.267E+00    0.172E-01    0.183E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.385    0.609E+00    0.246E+00    0.264E+00    0.171E-01    0.181E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.386    0.608E+00    0.245E+00    0.262E+00    0.170E-01    0.180E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.387    0.607E+00    0.244E+00    0.260E+00    0.169E-01    0.178E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.388    0.606E+00    0.243E+00    0.258E+00    0.168E-01    0.177E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.389    0.604E+00    0.242E+00    0.255E+00    0.166E-01    0.176E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.390    0.603E+00    0.241E+00    0.253E+00    0.165E-01    0.174E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.391    0.602E+00    0.240E+00    0.251E+00    0.164E-01    0.173E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.392    0.601E+00    0.239E+00    0.249E+00    0.163E-01    0.171E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.393    0.599E+00    0.238E+00    0.247E+00    0.162E-01    0.170E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.394    0.598E+00    0.237E+00    0.244E+00    0.161E-01    0.169E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.395    0.597E+00    0.236E+00    0.242E+00    0.160E-01    0.167E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.396    0.596E+00    0.235E+00    0.240E+00    0.158E-01    0.166E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.397    0.594E+00    0.234E+00    0.238E+00    0.157E-01    0.165E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.398    0.593E+00    0.234E+00    0.236E+00    0.156E-01    0.163E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.399    0.592E+00    0.233E+00    0.234E+00    0.155E-01    0.162E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.400    0.590E+00    0.232E+00    0.232E+00    0.154E-01    0.161E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.401    0.589E+00    0.231E+00    0.230E+00    0.153E-01    0.159E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.402    0.588E+00    0.230E+00    0.228E+00    0.152E-01    0.158E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.403    0.586E+00    0.229E+00    0.226E+00    0.151E-01    0.157E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.404    0.585E+00    0.228E+00    0.223E+00    0.150E-01    0.156E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.405    0.584E+00    0.227E+00    0.221E+00    0.149E-01    0.154E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.406    0.582E+00    0.226E+00    0.219E+00    0.147E-01    0.153E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.407    0.581E+00    0.225E+00    0.217E+00    0.146E-01    0.152E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.408    0.580E+00    0.224E+00    0.216E+00    0.145E-01    0.151E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.409    0.578E+00    0.223E+00    0.214E+00    0.144E-01    0.149E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.410    0.577E+00    0.222E+00    0.212E+00    0.143E-01    0.148E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.411    0.576E+00    0.221E+00    0.210E+00    0.142E-01    0.147E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.412    0.574E+00    0.220E+00    0.208E+00    0.141E-01    0.146E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.413    0.573E+00    0.219E+00    0.206E+00    0.140E-01    0.145E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.414    0.571E+00    0.218E+00    0.204E+00    0.139E-01    0.144E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.415    0.570E+00    0.217E+00    0.202E+00    0.138E-01    0.142E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.416    0.569E+00    0.216E+00    0.200E+00    0.137E-01    0.141E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.417    0.567E+00    0.215E+00    0.198E+00    0.136E-01    0.140E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.418    0.566E+00    0.214E+00    0.197E+00    0.135E-01    0.139E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.419    0.565E+00    0.213E+00    0.195E+00    0.134E-01    0.138E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.420    0.563E+00    0.212E+00    0.193E+00    0.133E-01    0.137E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.421    0.562E+00    0.211E+00    0.191E+00    0.132E-01    0.136E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.422    0.560E+00    0.210E+00    0.189E+00    0.131E-01    0.134E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.423    0.559E+00    0.209E+00    0.187E+00    0.130E-01    0.133E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.424    0.557E+00    0.209E+00    0.186E+00    0.129E-01    0.132E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.425    0.556E+00    0.208E+00    0.184E+00    0.128E-01    0.131E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.426    0.555E+00    0.207E+00    0.182E+00    0.127E-01    0.130E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.427    0.553E+00    0.206E+00    0.181E+00    0.126E-01    0.129E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.428    0.552E+00    0.205E+00    0.179E+00    0.125E-01    0.128E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.429    0.550E+00    0.204E+00    0.177E+00    0.124E-01    0.127E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.430    0.549E+00    0.203E+00    0.175E+00    0.123E-01    0.126E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.431    0.547E+00    0.202E+00    0.174E+00    0.122E-01    0.125E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.432    0.546E+00    0.201E+00    0.172E+00    0.121E-01    0.124E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.433    0.544E+00    0.200E+00    0.170E+00    0.120E-01    0.123E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.434    0.543E+00    0.199E+00    0.169E+00    0.119E-01    0.122E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.435    0.541E+00    0.198E+00    0.167E+00    0.118E-01    0.121E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.436    0.540E+00    0.197E+00    0.165E+00    0.117E-01    0.120E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.437    0.538E+00    0.196E+00    0.164E+00    0.117E-01    0.119E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.438    0.537E+00    0.195E+00    0.162E+00    0.116E-01    0.118E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.439    0.535E+00    0.194E+00    0.161E+00    0.115E-01    0.117E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.440    0.534E+00    0.193E+00    0.159E+00    0.114E-01    0.116E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.441    0.532E+00    0.192E+00    0.158E+00    0.113E-01    0.115E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.442    0.531E+00    0.191E+00    0.156E+00    0.112E-01    0.114E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.443    0.529E+00    0.190E+00    0.154E+00    0.111E-01    0.113E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.444    0.528E+00    0.189E+00    0.153E+00    0.110E-01    0.112E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.445    0.526E+00    0.188E+00    0.151E+00    0.109E-01    0.111E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.446    0.525E+00    0.187E+00    0.150E+00    0.108E-01    0.110E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.447    0.523E+00    0.187E+00    0.148E+00    0.108E-01    0.109E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.448    0.522E+00    0.186E+00    0.147E+00    0.107E-01    0.108E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.449    0.520E+00    0.185E+00    0.145E+00    0.106E-01    0.107E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.450    0.519E+00    0.184E+00    0.144E+00    0.105E-01    0.106E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.451    0.517E+00    0.183E+00    0.143E+00    0.104E-01    0.105E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.452    0.516E+00    0.182E+00    0.141E+00    0.103E-01    0.105E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.453    0.514E+00    0.181E+00    0.140E+00    0.102E-01    0.104E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.454    0.513E+00    0.180E+00    0.138E+00    0.101E-01    0.103E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.455    0.511E+00    0.179E+00    0.137E+00    0.101E-01    0.102E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.456    0.509E+00    0.178E+00    0.135E+00    0.998E-02    0.101E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.457    0.508E+00    0.177E+00    0.134E+00    0.990E-02    0.100E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.458    0.506E+00    0.176E+00    0.133E+00    0.982E-02    0.992E-02    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.459    0.505E+00    0.175E+00    0.131E+00    0.973E-02    0.984E-02    0.385E-02    0.385E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.460    0.503E+00    0.174E+00    0.130E+00    0.965E-02    0.975E-02    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.461    0.502E+00    0.173E+00    0.129E+00    0.957E-02    0.967E-02    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.462    0.500E+00    0.172E+00    0.127E+00    0.949E-02    0.958E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.463    0.499E+00    0.171E+00    0.126E+00    0.941E-02    0.950E-02    0.372E-02    0.372E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.464    0.497E+00    0.171E+00    0.125E+00    0.933E-02    0.942E-02    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.465    0.495E+00    0.170E+00    0.123E+00    0.925E-02    0.934E-02    0.365E-02    0.365E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.466    0.494E+00    0.169E+00    0.122E+00    0.917E-02    0.925E-02    0.362E-02    0.362E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.467    0.492E+00    0.168E+00    0.121E+00    0.909E-02    0.917E-02    0.359E-02    0.359E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.468    0.491E+00    0.167E+00    0.120E+00    0.901E-02    0.909E-02    0.356E-02    0.356E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.469    0.489E+00    0.166E+00    0.118E+00    0.894E-02    0.901E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.470    0.487E+00    0.165E+00    0.117E+00    0.886E-02    0.893E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.471    0.486E+00    0.164E+00    0.116E+00    0.878E-02    0.885E-02    0.347E-02    0.347E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.472    0.484E+00    0.163E+00    0.115E+00    0.871E-02    0.878E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.473    0.483E+00    0.162E+00    0.113E+00    0.863E-02    0.870E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.474    0.481E+00    0.161E+00    0.112E+00    0.856E-02    0.862E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.475    0.479E+00    0.160E+00    0.111E+00    0.848E-02    0.854E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.476    0.478E+00    0.159E+00    0.110E+00    0.841E-02    0.847E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.477    0.476E+00    0.159E+00    0.109E+00    0.833E-02    0.839E-02    0.329E-02    0.329E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.478    0.475E+00    0.158E+00    0.107E+00    0.826E-02    0.832E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.479    0.473E+00    0.157E+00    0.106E+00    0.819E-02    0.824E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.480    0.471E+00    0.156E+00    0.105E+00    0.812E-02    0.817E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.481    0.470E+00    0.155E+00    0.104E+00    0.804E-02    0.809E-02    0.318E-02    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.482    0.468E+00    0.154E+00    0.103E+00    0.797E-02    0.802E-02    0.315E-02    0.315E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.483    0.467E+00    0.153E+00    0.102E+00    0.790E-02    0.795E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.484    0.465E+00    0.152E+00    0.101E+00    0.783E-02    0.787E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.485    0.463E+00    0.151E+00    0.995E-01    0.776E-02    0.780E-02    0.307E-02    0.307E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.486    0.462E+00    0.150E+00    0.984E-01    0.769E-02    0.773E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
