     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.487    0.420E+00    0.134E+00    0.105E+00    0.290E-02    0.291E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.488    0.418E+00    0.133E+00    0.105E+00    0.286E-02    0.287E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.489    0.416E+00    0.132E+00    0.104E+00    0.282E-02    0.283E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.490    0.415E+00    0.131E+00    0.103E+00    0.278E-02    0.278E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.491    0.413E+00    0.130E+00    0.102E+00    0.274E-02    0.274E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.492    0.411E+00    0.129E+00    0.101E+00    0.270E-02    0.270E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.493    0.409E+00    0.128E+00    0.101E+00    0.266E-02    0.266E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.494    0.407E+00    0.127E+00    0.998E-01    0.262E-02    0.262E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.495    0.406E+00    0.126E+00    0.990E-01    0.258E-02    0.258E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.496    0.404E+00    0.125E+00    0.982E-01    0.254E-02    0.255E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.497    0.402E+00    0.124E+00    0.974E-01    0.250E-02    0.251E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.498    0.400E+00    0.123E+00    0.967E-01    0.247E-02    0.247E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.499    0.399E+00    0.123E+00    0.959E-01    0.243E-02    0.243E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.500    0.397E+00    0.122E+00    0.951E-01    0.239E-02    0.240E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.501    0.395E+00    0.121E+00    0.944E-01    0.236E-02    0.236E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.502    0.393E+00    0.120E+00    0.936E-01    0.232E-02    0.232E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.503    0.391E+00    0.119E+00    0.929E-01    0.229E-02    0.229E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.504    0.390E+00    0.118E+00    0.921E-01    0.225E-02    0.225E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.505    0.388E+00    0.117E+00    0.914E-01    0.222E-02    0.222E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.506    0.386E+00    0.116E+00    0.906E-01    0.218E-02    0.219E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.507    0.384E+00    0.115E+00    0.899E-01    0.215E-02    0.215E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.508    0.382E+00    0.114E+00    0.891E-01    0.212E-02    0.212E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.509    0.381E+00    0.113E+00    0.884E-01    0.208E-02    0.209E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.510    0.379E+00    0.112E+00    0.877E-01    0.205E-02    0.205E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.511    0.377E+00    0.112E+00    0.869E-01    0.202E-02    0.202E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.512    0.375E+00    0.111E+00    0.862E-01    0.199E-02    0.199E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.513    0.374E+00    0.110E+00    0.855E-01    0.196E-02    0.196E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.514    0.372E+00    0.109E+00    0.848E-01    0.193E-02    0.193E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.515    0.370E+00    0.108E+00    0.841E-01    0.190E-02    0.190E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.516    0.368E+00    0.107E+00    0.833E-01    0.187E-02    0.187E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.517    0.367E+00    0.106E+00    0.826E-01    0.184E-02    0.184E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.518    0.365E+00    0.105E+00    0.819E-01    0.181E-02    0.181E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.519    0.363E+00    0.105E+00    0.812E-01    0.178E-02    0.178E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.520    0.361E+00    0.104E+00    0.805E-01    0.175E-02    0.176E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.521    0.360E+00    0.103E+00    0.798E-01    0.173E-02    0.173E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.522    0.358E+00    0.102E+00    0.791E-01    0.170E-02    0.170E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.523    0.356E+00    0.101E+00    0.784E-01    0.167E-02    0.167E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.524    0.354E+00    0.100E+00    0.778E-01    0.165E-02    0.165E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.525    0.353E+00    0.995E-01    0.771E-01    0.162E-02    0.162E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.526    0.351E+00    0.987E-01    0.764E-01    0.159E-02    0.160E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.527    0.349E+00    0.979E-01    0.757E-01    0.157E-02    0.157E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.528    0.347E+00    0.970E-01    0.751E-01    0.154E-02    0.154E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.529    0.346E+00    0.962E-01    0.744E-01    0.152E-02    0.152E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.530    0.344E+00    0.954E-01    0.737E-01    0.149E-02    0.149E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.531    0.342E+00    0.946E-01    0.731E-01    0.147E-02    0.147E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.532    0.340E+00    0.938E-01    0.724E-01    0.145E-02    0.145E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.533    0.339E+00    0.930E-01    0.717E-01    0.142E-02    0.142E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.534    0.337E+00    0.922E-01    0.711E-01    0.140E-02    0.140E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.535    0.335E+00    0.914E-01    0.704E-01    0.138E-02    0.138E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.536    0.333E+00    0.906E-01    0.698E-01    0.135E-02    0.135E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.537    0.332E+00    0.898E-01    0.692E-01    0.133E-02    0.133E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.538    0.330E+00    0.890E-01    0.685E-01    0.131E-02    0.131E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.539    0.328E+00    0.882E-01    0.679E-01    0.129E-02    0.129E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.540    0.327E+00    0.874E-01    0.673E-01    0.127E-02    0.127E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.541    0.325E+00    0.867E-01    0.666E-01    0.125E-02    0.125E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.542    0.323E+00    0.859E-01    0.660E-01    0.123E-02    0.123E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.543    0.321E+00    0.851E-01    0.654E-01    0.121E-02    0.121E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.544    0.320E+00    0.844E-01    0.648E-01    0.119E-02    0.119E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.545    0.318E+00    0.836E-01    0.641E-01    0.117E-02    0.117E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.546    0.316E+00    0.829E-01    0.635E-01    0.115E-02    0.115E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.547    0.315E+00    0.821E-01    0.629E-01    0.113E-02    0.113E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.548    0.313E+00    0.814E-01    0.623E-01    0.111E-02    0.111E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.549    0.311E+00    0.806E-01    0.617E-01    0.109E-02    0.109E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.550    0.310E+00    0.799E-01    0.611E-01    0.107E-02    0.107E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.551    0.308E+00    0.792E-01    0.605E-01    0.105E-02    0.105E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.552    0.306E+00    0.784E-01    0.599E-01    0.103E-02    0.103E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.553    0.305E+00    0.777E-01    0.594E-01    0.102E-02    0.102E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.554    0.303E+00    0.770E-01    0.588E-01    0.999E-03    0.100E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.555    0.301E+00    0.763E-01    0.582E-01    0.982E-03    0.982E-03    0.384E-03    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.556    0.300E+00    0.756E-01    0.576E-01    0.965E-03    0.966E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.557    0.298E+00    0.749E-01    0.570E-01    0.949E-03    0.949E-03    0.371E-03    0.371E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.558    0.296E+00    0.742E-01    0.565E-01    0.932E-03    0.933E-03    0.365E-03    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.559    0.295E+00    0.735E-01    0.559E-01    0.916E-03    0.917E-03    0.359E-03    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.560    0.293E+00    0.728E-01    0.553E-01    0.900E-03    0.901E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.561    0.291E+00    0.721E-01    0.548E-01    0.885E-03    0.885E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.562    0.290E+00    0.714E-01    0.542E-01    0.869E-03    0.870E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.563    0.288E+00    0.707E-01    0.537E-01    0.854E-03    0.854E-03    0.334E-03    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.564    0.286E+00    0.701E-01    0.531E-01    0.839E-03    0.840E-03    0.329E-03    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.565    0.285E+00    0.694E-01    0.526E-01    0.825E-03    0.825E-03    0.323E-03    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.566    0.283E+00    0.687E-01    0.520E-01    0.810E-03    0.810E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.567    0.281E+00    0.681E-01    0.515E-01    0.796E-03    0.796E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.568    0.280E+00    0.674E-01    0.510E-01    0.782E-03    0.782E-03    0.306E-03    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.569    0.278E+00    0.667E-01    0.504E-01    0.768E-03    0.768E-03    0.301E-03    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.570    0.276E+00    0.661E-01    0.499E-01    0.754E-03    0.754E-03    0.295E-03    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.571    0.275E+00    0.654E-01    0.494E-01    0.740E-03    0.741E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.572    0.273E+00    0.648E-01    0.489E-01    0.727E-03    0.727E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.573    0.272E+00    0.642E-01    0.484E-01    0.714E-03    0.714E-03    0.280E-03    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.574    0.270E+00    0.635E-01    0.478E-01    0.701E-03    0.701E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.575    0.268E+00    0.629E-01    0.473E-01    0.689E-03    0.689E-03    0.270E-03    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.576    0.267E+00    0.623E-01    0.468E-01    0.676E-03    0.676E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.577    0.265E+00    0.617E-01    0.463E-01    0.664E-03    0.664E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.578    0.264E+00    0.610E-01    0.458E-01    0.652E-03    0.652E-03    0.255E-03    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.579    0.262E+00    0.604E-01    0.453E-01    0.640E-03    0.640E-03    0.251E-03    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.580    0.260E+00    0.598E-01    0.448E-01    0.628E-03    0.628E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.581    0.259E+00    0.592E-01    0.443E-01    0.617E-03    0.617E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.582    0.257E+00    0.586E-01    0.439E-01    0.606E-03    0.606E-03    0.237E-03    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.583    0.256E+00    0.580E-01    0.434E-01    0.595E-03    0.595E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.584    0.254E+00    0.574E-01    0.429E-01    0.584E-03    0.584E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.585    0.253E+00    0.568E-01    0.424E-01    0.573E-03    0.573E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.586    0.251E+00    0.563E-01    0.420E-01    0.562E-03    0.562E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.587    0.249E+00    0.557E-01    0.415E-01    0.552E-03    0.552E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.588    0.248E+00    0.551E-01    0.410E-01    0.541E-03    0.541E-03    0.212E-03    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.589    0.246E+00    0.545E-01    0.406E-01    0.531E-03    0.531E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.590    0.245E+00    0.540E-01    0.401E-01    0.521E-03    0.521E-03    0.204E-03    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.591    0.243E+00    0.534E-01    0.396E-01    0.511E-03    0.512E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.592    0.242E+00    0.528E-01    0.392E-01    0.502E-03    0.502E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.593    0.240E+00    0.523E-01    0.387E-01    0.492E-03    0.492E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.594    0.239E+00    0.517E-01    0.383E-01    0.483E-03    0.483E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.595    0.237E+00    0.512E-01    0.379E-01    0.474E-03    0.474E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.596    0.236E+00    0.506E-01    0.374E-01    0.465E-03    0.465E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.597    0.234E+00    0.501E-01    0.370E-01    0.456E-03    0.456E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.598    0.232E+00    0.496E-01    0.366E-01    0.447E-03    0.447E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.599    0.231E+00    0.490E-01    0.361E-01    0.439E-03    0.439E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.600    0.229E+00    0.485E-01    0.357E-01    0.430E-03    0.430E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.601    0.228E+00    0.480E-01    0.353E-01    0.422E-03    0.422E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.602    0.226E+00    0.475E-01    0.349E-01    0.414E-03    0.414E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.603    0.225E+00    0.470E-01    0.344E-01    0.406E-03    0.406E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.604    0.223E+00    0.464E-01    0.340E-01    0.398E-03    0.398E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.605    0.222E+00    0.459E-01    0.336E-01    0.390E-03    0.390E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.606    0.221E+00    0.454E-01    0.332E-01    0.382E-03    0.383E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.607    0.219E+00    0.449E-01    0.328E-01    0.375E-03    0.375E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.608    0.218E+00    0.444E-01    0.324E-01    0.368E-03    0.368E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.609    0.216E+00    0.439E-01    0.320E-01    0.360E-03    0.360E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.610    0.215E+00    0.435E-01    0.316E-01    0.353E-03    0.353E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.611    0.213E+00    0.430E-01    0.312E-01    0.346E-03    0.346E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.612    0.212E+00    0.425E-01    0.309E-01    0.339E-03    0.339E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.613    0.210E+00    0.420E-01    0.305E-01    0.333E-03    0.333E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.614    0.209E+00    0.416E-01    0.301E-01    0.326E-03    0.326E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.615    0.207E+00    0.411E-01    0.297E-01    0.319E-03    0.319E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.616    0.206E+00    0.406E-01    0.294E-01    0.313E-03    0.313E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.617    0.204E+00    0.402E-01    0.290E-01    0.307E-03    0.307E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.618    0.203E+00    0.397E-01    0.286E-01    0.300E-03    0.300E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.619    0.202E+00    0.393E-01    0.283E-01    0.294E-03    0.294E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.620    0.200E+00    0.388E-01    0.279E-01    0.288E-03    0.288E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.621    0.199E+00    0.384E-01    0.275E-01    0.282E-03    0.282E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.622    0.197E+00    0.379E-01    0.272E-01    0.277E-03    0.277E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.623    0.196E+00    0.375E-01    0.268E-01    0.271E-03    0.271E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.624    0.195E+00    0.370E-01    0.265E-01    0.265E-03    0.265E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.625    0.193E+00    0.366E-01    0.261E-01    0.260E-03    0.260E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.626    0.192E+00    0.362E-01    0.258E-01    0.255E-03    0.255E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.627    0.190E+00    0.358E-01    0.255E-01    0.249E-03    0.249E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.628    0.189E+00    0.353E-01    0.251E-01    0.244E-03    0.244E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.629    0.188E+00    0.349E-01    0.248E-01    0.239E-03    0.239E-03    0.941E-04    0.941E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.630    0.186E+00    0.345E-01    0.245E-01    0.234E-03    0.234E-03    0.921E-04    0.921E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.631    0.185E+00    0.341E-01    0.241E-01    0.229E-03    0.229E-03    0.902E-04    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.632    0.184E+00    0.337E-01    0.238E-01    0.224E-03    0.224E-03    0.883E-04    0.883E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.633    0.182E+00    0.333E-01    0.235E-01    0.220E-03    0.220E-03    0.865E-04    0.865E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.634    0.181E+00    0.329E-01    0.232E-01    0.215E-03    0.215E-03    0.846E-04    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.635    0.179E+00    0.325E-01    0.229E-01    0.210E-03    0.210E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.636    0.178E+00    0.321E-01    0.226E-01    0.206E-03    0.206E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.637    0.177E+00    0.317E-01    0.223E-01    0.201E-03    0.201E-03    0.794E-04    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.638    0.175E+00    0.314E-01    0.220E-01    0.197E-03    0.197E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.639    0.174E+00    0.310E-01    0.217E-01    0.193E-03    0.193E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.640    0.173E+00    0.306E-01    0.214E-01    0.189E-03    0.189E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.641    0.171E+00    0.302E-01    0.211E-01    0.185E-03    0.185E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.642    0.170E+00    0.299E-01    0.208E-01    0.181E-03    0.181E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.643    0.169E+00    0.295E-01    0.205E-01    0.177E-03    0.177E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.644    0.168E+00    0.291E-01    0.202E-01    0.173E-03    0.173E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.645    0.166E+00    0.288E-01    0.199E-01    0.169E-03    0.169E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.646    0.165E+00    0.284E-01    0.196E-01    0.165E-03    0.165E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.647    0.164E+00    0.281E-01    0.194E-01    0.162E-03    0.162E-03    0.638E-04    0.638E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.648    0.162E+00    0.277E-01    0.191E-01    0.158E-03    0.158E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
