     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.487    0.420E+00    0.134E+00    0.100E+00    0.319E-02    0.320E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.488    0.418E+00    0.133E+00    0.994E-01    0.314E-02    0.315E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.489    0.416E+00    0.132E+00    0.986E-01    0.310E-02    0.311E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.490    0.414E+00    0.131E+00    0.978E-01    0.305E-02    0.306E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.491    0.412E+00    0.130E+00    0.970E-01    0.301E-02    0.302E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.492    0.411E+00    0.129E+00    0.962E-01    0.297E-02    0.298E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.493    0.409E+00    0.128E+00    0.954E-01    0.292E-02    0.293E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.494    0.407E+00    0.127E+00    0.947E-01    0.288E-02    0.289E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.495    0.405E+00    0.127E+00    0.939E-01    0.284E-02    0.285E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.496    0.403E+00    0.126E+00    0.931E-01    0.280E-02    0.281E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.497    0.402E+00    0.125E+00    0.923E-01    0.276E-02    0.277E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.498    0.400E+00    0.124E+00    0.916E-01    0.272E-02    0.273E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.499    0.398E+00    0.123E+00    0.908E-01    0.268E-02    0.269E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.500    0.396E+00    0.122E+00    0.900E-01    0.264E-02    0.265E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.501    0.395E+00    0.121E+00    0.893E-01    0.260E-02    0.261E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.502    0.393E+00    0.120E+00    0.885E-01    0.257E-02    0.257E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.503    0.391E+00    0.119E+00    0.878E-01    0.253E-02    0.253E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.504    0.389E+00    0.118E+00    0.870E-01    0.249E-02    0.250E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.505    0.387E+00    0.117E+00    0.863E-01    0.245E-02    0.246E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.506    0.386E+00    0.116E+00    0.855E-01    0.242E-02    0.242E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.507    0.384E+00    0.115E+00    0.848E-01    0.238E-02    0.239E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.508    0.382E+00    0.115E+00    0.841E-01    0.235E-02    0.235E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.509    0.380E+00    0.114E+00    0.833E-01    0.231E-02    0.232E-02    0.908E-03    0.908E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.510    0.379E+00    0.113E+00    0.826E-01    0.228E-02    0.228E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.511    0.377E+00    0.112E+00    0.819E-01    0.224E-02    0.225E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.512    0.375E+00    0.111E+00    0.812E-01    0.221E-02    0.222E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.513    0.373E+00    0.110E+00    0.805E-01    0.218E-02    0.218E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.514    0.371E+00    0.109E+00    0.797E-01    0.215E-02    0.215E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.515    0.370E+00    0.108E+00    0.790E-01    0.211E-02    0.212E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.516    0.368E+00    0.108E+00    0.783E-01    0.208E-02    0.208E-02    0.817E-03    0.817E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.517    0.366E+00    0.107E+00    0.776E-01    0.205E-02    0.205E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.518    0.364E+00    0.106E+00    0.769E-01    0.202E-02    0.202E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.519    0.363E+00    0.105E+00    0.762E-01    0.199E-02    0.199E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.520    0.361E+00    0.104E+00    0.756E-01    0.196E-02    0.196E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.521    0.359E+00    0.103E+00    0.749E-01    0.193E-02    0.193E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.522    0.357E+00    0.102E+00    0.742E-01    0.190E-02    0.190E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.523    0.356E+00    0.102E+00    0.735E-01    0.187E-02    0.187E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.524    0.354E+00    0.101E+00    0.728E-01    0.184E-02    0.184E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.525    0.352E+00    0.999E-01    0.722E-01    0.181E-02    0.181E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.526    0.350E+00    0.991E-01    0.715E-01    0.178E-02    0.179E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.527    0.349E+00    0.983E-01    0.708E-01    0.176E-02    0.176E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.528    0.347E+00    0.974E-01    0.702E-01    0.173E-02    0.173E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.529    0.345E+00    0.966E-01    0.695E-01    0.170E-02    0.170E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.530    0.343E+00    0.958E-01    0.689E-01    0.168E-02    0.168E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.531    0.342E+00    0.950E-01    0.682E-01    0.165E-02    0.165E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.532    0.340E+00    0.942E-01    0.676E-01    0.162E-02    0.163E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.533    0.338E+00    0.934E-01    0.669E-01    0.160E-02    0.160E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.534    0.337E+00    0.926E-01    0.663E-01    0.157E-02    0.157E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.535    0.335E+00    0.918E-01    0.657E-01    0.155E-02    0.155E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.536    0.333E+00    0.910E-01    0.650E-01    0.152E-02    0.152E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.537    0.331E+00    0.902E-01    0.644E-01    0.150E-02    0.150E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.538    0.330E+00    0.894E-01    0.638E-01    0.148E-02    0.148E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.539    0.328E+00    0.887E-01    0.632E-01    0.145E-02    0.145E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.540    0.326E+00    0.879E-01    0.626E-01    0.143E-02    0.143E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.541    0.325E+00    0.871E-01    0.619E-01    0.141E-02    0.141E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.542    0.323E+00    0.863E-01    0.613E-01    0.138E-02    0.138E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.543    0.321E+00    0.856E-01    0.607E-01    0.136E-02    0.136E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.544    0.319E+00    0.848E-01    0.601E-01    0.134E-02    0.134E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.545    0.318E+00    0.841E-01    0.595E-01    0.132E-02    0.132E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.546    0.316E+00    0.833E-01    0.589E-01    0.130E-02    0.130E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.547    0.314E+00    0.826E-01    0.584E-01    0.127E-02    0.128E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.548    0.313E+00    0.818E-01    0.578E-01    0.125E-02    0.125E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.549    0.311E+00    0.811E-01    0.572E-01    0.123E-02    0.123E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.550    0.309E+00    0.804E-01    0.566E-01    0.121E-02    0.121E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.551    0.308E+00    0.796E-01    0.560E-01    0.119E-02    0.119E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.552    0.306E+00    0.789E-01    0.555E-01    0.117E-02    0.117E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.553    0.304E+00    0.782E-01    0.549E-01    0.115E-02    0.115E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.554    0.303E+00    0.775E-01    0.543E-01    0.114E-02    0.114E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.555    0.301E+00    0.768E-01    0.538E-01    0.112E-02    0.112E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.556    0.299E+00    0.761E-01    0.532E-01    0.110E-02    0.110E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.557    0.298E+00    0.754E-01    0.527E-01    0.108E-02    0.108E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.558    0.296E+00    0.747E-01    0.521E-01    0.106E-02    0.106E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.559    0.294E+00    0.740E-01    0.516E-01    0.104E-02    0.104E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.560    0.293E+00    0.733E-01    0.510E-01    0.103E-02    0.103E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.561    0.291E+00    0.726E-01    0.505E-01    0.101E-02    0.101E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.562    0.289E+00    0.719E-01    0.500E-01    0.992E-03    0.992E-03    0.390E-03    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.563    0.288E+00    0.712E-01    0.494E-01    0.975E-03    0.975E-03    0.384E-03    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.564    0.286E+00    0.705E-01    0.489E-01    0.959E-03    0.959E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.565    0.284E+00    0.699E-01    0.484E-01    0.942E-03    0.942E-03    0.371E-03    0.371E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.566    0.283E+00    0.692E-01    0.479E-01    0.926E-03    0.926E-03    0.364E-03    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.567    0.281E+00    0.685E-01    0.474E-01    0.910E-03    0.910E-03    0.358E-03    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.568    0.279E+00    0.679E-01    0.469E-01    0.895E-03    0.895E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.569    0.278E+00    0.672E-01    0.463E-01    0.879E-03    0.879E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.570    0.276E+00    0.666E-01    0.458E-01    0.864E-03    0.864E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.571    0.275E+00    0.659E-01    0.453E-01    0.849E-03    0.849E-03    0.334E-03    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.572    0.273E+00    0.653E-01    0.448E-01    0.834E-03    0.834E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.573    0.271E+00    0.647E-01    0.443E-01    0.820E-03    0.820E-03    0.323E-03    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.574    0.270E+00    0.640E-01    0.439E-01    0.805E-03    0.806E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.575    0.268E+00    0.634E-01    0.434E-01    0.791E-03    0.792E-03    0.312E-03    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.576    0.267E+00    0.628E-01    0.429E-01    0.778E-03    0.778E-03    0.306E-03    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.577    0.265E+00    0.621E-01    0.424E-01    0.764E-03    0.764E-03    0.301E-03    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.578    0.263E+00    0.615E-01    0.419E-01    0.750E-03    0.751E-03    0.295E-03    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.579    0.262E+00    0.609E-01    0.415E-01    0.737E-03    0.737E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.580    0.260E+00    0.603E-01    0.410E-01    0.724E-03    0.724E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.581    0.259E+00    0.597E-01    0.405E-01    0.711E-03    0.711E-03    0.280E-03    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.582    0.257E+00    0.591E-01    0.401E-01    0.699E-03    0.699E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.583    0.255E+00    0.585E-01    0.396E-01    0.686E-03    0.686E-03    0.270E-03    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.584    0.254E+00    0.579E-01    0.392E-01    0.674E-03    0.674E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.585    0.252E+00    0.573E-01    0.387E-01    0.662E-03    0.662E-03    0.261E-03    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.586    0.251E+00    0.567E-01    0.383E-01    0.650E-03    0.650E-03    0.256E-03    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.587    0.249E+00    0.562E-01    0.378E-01    0.638E-03    0.638E-03    0.251E-03    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.588    0.248E+00    0.556E-01    0.374E-01    0.627E-03    0.627E-03    0.247E-03    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.589    0.246E+00    0.550E-01    0.369E-01    0.615E-03    0.615E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.590    0.245E+00    0.544E-01    0.365E-01    0.604E-03    0.604E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.591    0.243E+00    0.539E-01    0.361E-01    0.593E-03    0.593E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.592    0.241E+00    0.533E-01    0.356E-01    0.582E-03    0.582E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.593    0.240E+00    0.528E-01    0.352E-01    0.572E-03    0.572E-03    0.225E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.594    0.238E+00    0.522E-01    0.348E-01    0.561E-03    0.561E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.595    0.237E+00    0.517E-01    0.344E-01    0.551E-03    0.551E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.596    0.235E+00    0.511E-01    0.340E-01    0.541E-03    0.541E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.597    0.234E+00    0.506E-01    0.336E-01    0.531E-03    0.531E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.598    0.232E+00    0.500E-01    0.332E-01    0.521E-03    0.521E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.599    0.231E+00    0.495E-01    0.328E-01    0.511E-03    0.511E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.600    0.229E+00    0.490E-01    0.324E-01    0.502E-03    0.502E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.601    0.228E+00    0.485E-01    0.320E-01    0.492E-03    0.492E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.602    0.226E+00    0.479E-01    0.316E-01    0.483E-03    0.483E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.603    0.225E+00    0.474E-01    0.312E-01    0.474E-03    0.474E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.604    0.223E+00    0.469E-01    0.308E-01    0.465E-03    0.465E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.605    0.222E+00    0.464E-01    0.304E-01    0.456E-03    0.456E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.606    0.220E+00    0.459E-01    0.300E-01    0.448E-03    0.448E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.607    0.219E+00    0.454E-01    0.297E-01    0.439E-03    0.439E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.608    0.217E+00    0.449E-01    0.293E-01    0.431E-03    0.431E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.609    0.216E+00    0.444E-01    0.289E-01    0.422E-03    0.422E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.610    0.214E+00    0.439E-01    0.285E-01    0.414E-03    0.414E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.611    0.213E+00    0.434E-01    0.282E-01    0.406E-03    0.406E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.612    0.212E+00    0.429E-01    0.278E-01    0.398E-03    0.398E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.613    0.210E+00    0.425E-01    0.275E-01    0.391E-03    0.391E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.614    0.209E+00    0.420E-01    0.271E-01    0.383E-03    0.383E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.615    0.207E+00    0.415E-01    0.268E-01    0.376E-03    0.376E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.616    0.206E+00    0.411E-01    0.264E-01    0.368E-03    0.368E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.617    0.204E+00    0.406E-01    0.261E-01    0.361E-03    0.361E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.618    0.203E+00    0.401E-01    0.257E-01    0.354E-03    0.354E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.619    0.201E+00    0.397E-01    0.254E-01    0.347E-03    0.347E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.620    0.200E+00    0.392E-01    0.251E-01    0.340E-03    0.340E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.621    0.199E+00    0.388E-01    0.247E-01    0.333E-03    0.333E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.622    0.197E+00    0.383E-01    0.244E-01    0.327E-03    0.327E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.623    0.196E+00    0.379E-01    0.241E-01    0.320E-03    0.320E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.624    0.194E+00    0.375E-01    0.238E-01    0.314E-03    0.314E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.625    0.193E+00    0.370E-01    0.234E-01    0.308E-03    0.308E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.626    0.192E+00    0.366E-01    0.231E-01    0.302E-03    0.302E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.627    0.190E+00    0.362E-01    0.228E-01    0.296E-03    0.296E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.628    0.189E+00    0.358E-01    0.225E-01    0.290E-03    0.290E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.629    0.188E+00    0.353E-01    0.222E-01    0.284E-03    0.284E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.630    0.186E+00    0.349E-01    0.219E-01    0.278E-03    0.278E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.631    0.185E+00    0.345E-01    0.216E-01    0.272E-03    0.272E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.632    0.183E+00    0.341E-01    0.213E-01    0.267E-03    0.267E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.633    0.182E+00    0.337E-01    0.210E-01    0.261E-03    0.261E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.634    0.181E+00    0.333E-01    0.207E-01    0.256E-03    0.256E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.635    0.179E+00    0.329E-01    0.204E-01    0.251E-03    0.251E-03    0.992E-04    0.992E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.636    0.178E+00    0.325E-01    0.201E-01    0.245E-03    0.245E-03    0.971E-04    0.971E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.637    0.177E+00    0.321E-01    0.198E-01    0.240E-03    0.240E-03    0.951E-04    0.951E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.638    0.175E+00    0.317E-01    0.196E-01    0.235E-03    0.235E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.639    0.174E+00    0.314E-01    0.193E-01    0.230E-03    0.230E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.640    0.173E+00    0.310E-01    0.190E-01    0.226E-03    0.226E-03    0.893E-04    0.893E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.641    0.171E+00    0.306E-01    0.187E-01    0.221E-03    0.221E-03    0.874E-04    0.874E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.642    0.170E+00    0.302E-01    0.185E-01    0.216E-03    0.216E-03    0.856E-04    0.856E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.643    0.169E+00    0.299E-01    0.182E-01    0.212E-03    0.212E-03    0.838E-04    0.838E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.644    0.167E+00    0.295E-01    0.179E-01    0.207E-03    0.207E-03    0.821E-04    0.821E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.645    0.166E+00    0.291E-01    0.177E-01    0.203E-03    0.203E-03    0.803E-04    0.803E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.646    0.165E+00    0.288E-01    0.174E-01    0.199E-03    0.199E-03    0.786E-04    0.786E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.647    0.164E+00    0.284E-01    0.172E-01    0.194E-03    0.194E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.648    0.162E+00    0.281E-01    0.169E-01    0.190E-03    0.190E-03    0.753E-04    0.753E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
