     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.251E+00    0.719E-01    0.365E-01    0.149E-02    0.150E-02    0.689E-03    0.689E-03    0.152E-03    0.152E-03    0.336E-17    0.336E-17
    15.000     0.488    0.250E+00    0.712E-01    0.361E-01    0.147E-02    0.147E-02    0.678E-03    0.678E-03    0.150E-03    0.150E-03    0.345E-17    0.345E-17
    15.000     0.489    0.248E+00    0.706E-01    0.357E-01    0.145E-02    0.145E-02    0.667E-03    0.667E-03    0.147E-03    0.147E-03    0.353E-17    0.353E-17
    15.000     0.490    0.247E+00    0.700E-01    0.353E-01    0.142E-02    0.143E-02    0.657E-03    0.657E-03    0.145E-03    0.145E-03    0.360E-17    0.360E-17
    15.000     0.491    0.246E+00    0.694E-01    0.349E-01    0.140E-02    0.140E-02    0.646E-03    0.646E-03    0.143E-03    0.143E-03    0.367E-17    0.367E-17
    15.000     0.492    0.244E+00    0.688E-01    0.346E-01    0.138E-02    0.138E-02    0.636E-03    0.636E-03    0.140E-03    0.140E-03    0.373E-17    0.373E-17
    15.000     0.493    0.243E+00    0.682E-01    0.342E-01    0.136E-02    0.136E-02    0.626E-03    0.626E-03    0.138E-03    0.138E-03    0.378E-17    0.378E-17
    15.000     0.494    0.242E+00    0.676E-01    0.338E-01    0.133E-02    0.134E-02    0.616E-03    0.616E-03    0.136E-03    0.136E-03    0.382E-17    0.382E-17
    15.000     0.495    0.240E+00    0.670E-01    0.335E-01    0.131E-02    0.131E-02    0.606E-03    0.606E-03    0.134E-03    0.134E-03    0.385E-17    0.385E-17
    15.000     0.496    0.239E+00    0.664E-01    0.331E-01    0.129E-02    0.129E-02    0.596E-03    0.596E-03    0.132E-03    0.132E-03    0.387E-17    0.387E-17
    15.000     0.497    0.238E+00    0.658E-01    0.327E-01    0.127E-02    0.127E-02    0.586E-03    0.586E-03    0.129E-03    0.129E-03    0.389E-17    0.389E-17
    15.000     0.498    0.236E+00    0.652E-01    0.324E-01    0.125E-02    0.125E-02    0.577E-03    0.577E-03    0.127E-03    0.127E-03    0.389E-17    0.389E-17
    15.000     0.499    0.235E+00    0.646E-01    0.320E-01    0.123E-02    0.123E-02    0.568E-03    0.568E-03    0.125E-03    0.125E-03    0.380E-17    0.380E-17
    15.000     0.500    0.234E+00    0.640E-01    0.317E-01    0.121E-02    0.121E-02    0.558E-03    0.558E-03    0.123E-03    0.123E-03    0.365E-17    0.365E-17
    15.000     0.501    0.232E+00    0.635E-01    0.313E-01    0.119E-02    0.119E-02    0.549E-03    0.549E-03    0.121E-03    0.121E-03    0.349E-17    0.349E-17
    15.000     0.502    0.231E+00    0.629E-01    0.310E-01    0.117E-02    0.117E-02    0.540E-03    0.540E-03    0.119E-03    0.119E-03    0.333E-17    0.333E-17
    15.000     0.503    0.230E+00    0.623E-01    0.306E-01    0.115E-02    0.115E-02    0.531E-03    0.531E-03    0.117E-03    0.117E-03    0.315E-17    0.315E-17
    15.000     0.504    0.228E+00    0.618E-01    0.303E-01    0.113E-02    0.113E-02    0.522E-03    0.522E-03    0.115E-03    0.115E-03    0.297E-17    0.297E-17
    15.000     0.505    0.227E+00    0.612E-01    0.300E-01    0.111E-02    0.112E-02    0.514E-03    0.514E-03    0.113E-03    0.113E-03    0.279E-17    0.279E-17
    15.000     0.506    0.226E+00    0.606E-01    0.296E-01    0.110E-02    0.110E-02    0.505E-03    0.505E-03    0.112E-03    0.112E-03    0.259E-17    0.259E-17
    15.000     0.507    0.224E+00    0.601E-01    0.293E-01    0.108E-02    0.108E-02    0.497E-03    0.497E-03    0.110E-03    0.110E-03    0.240E-17    0.240E-17
    15.000     0.508    0.223E+00    0.595E-01    0.290E-01    0.106E-02    0.106E-02    0.489E-03    0.489E-03    0.108E-03    0.108E-03    0.220E-17    0.220E-17
    15.000     0.509    0.222E+00    0.590E-01    0.286E-01    0.104E-02    0.104E-02    0.481E-03    0.481E-03    0.106E-03    0.106E-03    0.200E-17    0.200E-17
    15.000     0.510    0.220E+00    0.584E-01    0.283E-01    0.102E-02    0.103E-02    0.473E-03    0.473E-03    0.104E-03    0.104E-03    0.180E-17    0.180E-17
    15.000     0.511    0.219E+00    0.579E-01    0.280E-01    0.101E-02    0.101E-02    0.465E-03    0.465E-03    0.102E-03    0.102E-03    0.159E-17    0.159E-17
    15.000     0.512    0.218E+00    0.574E-01    0.277E-01    0.991E-03    0.991E-03    0.457E-03    0.457E-03    0.101E-03    0.101E-03    0.139E-17    0.139E-17
    15.000     0.513    0.216E+00    0.568E-01    0.274E-01    0.974E-03    0.975E-03    0.449E-03    0.449E-03    0.990E-04    0.990E-04    0.120E-17    0.120E-17
    15.000     0.514    0.215E+00    0.563E-01    0.271E-01    0.958E-03    0.958E-03    0.442E-03    0.442E-03    0.973E-04    0.973E-04    0.101E-17    0.101E-17
    15.000     0.515    0.214E+00    0.558E-01    0.267E-01    0.942E-03    0.942E-03    0.434E-03    0.434E-03    0.957E-04    0.957E-04    0.818E-18    0.818E-18
    15.000     0.516    0.213E+00    0.552E-01    0.264E-01    0.926E-03    0.926E-03    0.427E-03    0.427E-03    0.941E-04    0.941E-04    0.637E-18    0.637E-18
    15.000     0.517    0.211E+00    0.547E-01    0.261E-01    0.910E-03    0.911E-03    0.420E-03    0.420E-03    0.925E-04    0.925E-04    0.463E-18    0.463E-18
    15.000     0.518    0.210E+00    0.542E-01    0.258E-01    0.895E-03    0.895E-03    0.413E-03    0.413E-03    0.909E-04    0.909E-04    0.299E-18    0.299E-18
    15.000     0.519    0.209E+00    0.537E-01    0.255E-01    0.880E-03    0.880E-03    0.406E-03    0.406E-03    0.893E-04    0.893E-04    0.144E-18    0.144E-18
    15.000     0.520    0.207E+00    0.532E-01    0.252E-01    0.865E-03    0.865E-03    0.399E-03    0.399E-03    0.878E-04    0.878E-04    0.818E-21    0.818E-21
    15.000     0.521    0.206E+00    0.527E-01    0.250E-01    0.850E-03    0.850E-03    0.392E-03    0.392E-03    0.862E-04    0.862E-04    0.328E-19    0.328E-19
    15.000     0.522    0.205E+00    0.521E-01    0.247E-01    0.835E-03    0.836E-03    0.385E-03    0.385E-03    0.847E-04    0.847E-04    0.781E-19    0.781E-19
    15.000     0.523    0.204E+00    0.516E-01    0.244E-01    0.821E-03    0.821E-03    0.378E-03    0.378E-03    0.833E-04    0.833E-04    0.135E-18    0.135E-18
    15.000     0.524    0.202E+00    0.511E-01    0.241E-01    0.807E-03    0.807E-03    0.372E-03    0.372E-03    0.818E-04    0.818E-04    0.203E-18    0.203E-18
    15.000     0.525    0.201E+00    0.506E-01    0.238E-01    0.793E-03    0.793E-03    0.365E-03    0.365E-03    0.804E-04    0.804E-04    0.280E-18    0.280E-18
    15.000     0.526    0.200E+00    0.502E-01    0.235E-01    0.779E-03    0.779E-03    0.359E-03    0.359E-03    0.789E-04    0.789E-04    0.367E-18    0.367E-18
    15.000     0.527    0.199E+00    0.497E-01    0.233E-01    0.766E-03    0.766E-03    0.353E-03    0.353E-03    0.775E-04    0.775E-04    0.461E-18    0.461E-18
    15.000     0.528    0.197E+00    0.492E-01    0.230E-01    0.752E-03    0.753E-03    0.347E-03    0.347E-03    0.762E-04    0.762E-04    0.563E-18    0.563E-18
    15.000     0.529    0.196E+00    0.487E-01    0.227E-01    0.739E-03    0.739E-03    0.341E-03    0.341E-03    0.748E-04    0.748E-04    0.671E-18    0.671E-18
    15.000     0.530    0.195E+00    0.482E-01    0.224E-01    0.726E-03    0.727E-03    0.335E-03    0.335E-03    0.735E-04    0.735E-04    0.785E-18    0.785E-18
    15.000     0.531    0.194E+00    0.477E-01    0.222E-01    0.714E-03    0.714E-03    0.329E-03    0.329E-03    0.722E-04    0.722E-04    0.903E-18    0.903E-18
    15.000     0.532    0.193E+00    0.473E-01    0.219E-01    0.701E-03    0.701E-03    0.323E-03    0.323E-03    0.709E-04    0.709E-04    0.103E-17    0.103E-17
    15.000     0.533    0.191E+00    0.468E-01    0.216E-01    0.689E-03    0.689E-03    0.317E-03    0.317E-03    0.696E-04    0.696E-04    0.115E-17    0.115E-17
    15.000     0.534    0.190E+00    0.463E-01    0.214E-01    0.677E-03    0.677E-03    0.312E-03    0.312E-03    0.683E-04    0.683E-04    0.128E-17    0.128E-17
    15.000     0.535    0.189E+00    0.459E-01    0.211E-01    0.665E-03    0.665E-03    0.306E-03    0.306E-03    0.671E-04    0.671E-04    0.140E-17    0.140E-17
    15.000     0.536    0.188E+00    0.454E-01    0.209E-01    0.653E-03    0.653E-03    0.301E-03    0.301E-03    0.659E-04    0.659E-04    0.153E-17    0.153E-17
    15.000     0.537    0.186E+00    0.450E-01    0.206E-01    0.641E-03    0.642E-03    0.295E-03    0.295E-03    0.647E-04    0.647E-04    0.166E-17    0.166E-17
    15.000     0.538    0.185E+00    0.445E-01    0.204E-01    0.630E-03    0.630E-03    0.290E-03    0.290E-03    0.635E-04    0.635E-04    0.178E-17    0.178E-17
    15.000     0.539    0.184E+00    0.441E-01    0.201E-01    0.619E-03    0.619E-03    0.285E-03    0.285E-03    0.624E-04    0.624E-04    0.190E-17    0.190E-17
    15.000     0.540    0.183E+00    0.436E-01    0.199E-01    0.608E-03    0.608E-03    0.280E-03    0.280E-03    0.612E-04    0.612E-04    0.202E-17    0.202E-17
    15.000     0.541    0.182E+00    0.432E-01    0.196E-01    0.597E-03    0.597E-03    0.275E-03    0.275E-03    0.601E-04    0.601E-04    0.213E-17    0.213E-17
    15.000     0.542    0.181E+00    0.427E-01    0.194E-01    0.586E-03    0.586E-03    0.270E-03    0.270E-03    0.590E-04    0.590E-04    0.222E-17    0.222E-17
    15.000     0.543    0.179E+00    0.423E-01    0.192E-01    0.576E-03    0.576E-03    0.265E-03    0.265E-03    0.579E-04    0.579E-04    0.222E-17    0.222E-17
    15.000     0.544    0.178E+00    0.419E-01    0.189E-01    0.565E-03    0.565E-03    0.260E-03    0.260E-03    0.568E-04    0.568E-04    0.221E-17    0.221E-17
    15.000     0.545    0.177E+00    0.414E-01    0.187E-01    0.555E-03    0.555E-03    0.256E-03    0.256E-03    0.558E-04    0.558E-04    0.219E-17    0.219E-17
    15.000     0.546    0.176E+00    0.410E-01    0.185E-01    0.545E-03    0.545E-03    0.251E-03    0.251E-03    0.547E-04    0.547E-04    0.217E-17    0.217E-17
    15.000     0.547    0.175E+00    0.406E-01    0.182E-01    0.535E-03    0.535E-03    0.246E-03    0.246E-03    0.537E-04    0.537E-04    0.215E-17    0.215E-17
    15.000     0.548    0.174E+00    0.401E-01    0.180E-01    0.525E-03    0.525E-03    0.242E-03    0.242E-03    0.527E-04    0.527E-04    0.211E-17    0.211E-17
    15.000     0.549    0.172E+00    0.397E-01    0.178E-01    0.516E-03    0.516E-03    0.237E-03    0.237E-03    0.517E-04    0.517E-04    0.207E-17    0.207E-17
    15.000     0.550    0.171E+00    0.393E-01    0.176E-01    0.506E-03    0.506E-03    0.233E-03    0.233E-03    0.507E-04    0.507E-04    0.203E-17    0.203E-17
    15.000     0.551    0.170E+00    0.389E-01    0.173E-01    0.497E-03    0.497E-03    0.229E-03    0.229E-03    0.497E-04    0.497E-04    0.198E-17    0.198E-17
    15.000     0.552    0.169E+00    0.385E-01    0.171E-01    0.488E-03    0.488E-03    0.224E-03    0.224E-03    0.488E-04    0.488E-04    0.193E-17    0.193E-17
    15.000     0.553    0.168E+00    0.381E-01    0.169E-01    0.479E-03    0.479E-03    0.220E-03    0.220E-03    0.479E-04    0.479E-04    0.188E-17    0.188E-17
    15.000     0.554    0.167E+00    0.377E-01    0.167E-01    0.470E-03    0.470E-03    0.216E-03    0.216E-03    0.470E-04    0.470E-04    0.182E-17    0.182E-17
    15.000     0.555    0.165E+00    0.373E-01    0.165E-01    0.461E-03    0.461E-03    0.212E-03    0.212E-03    0.461E-04    0.461E-04    0.175E-17    0.175E-17
    15.000     0.556    0.164E+00    0.369E-01    0.163E-01    0.453E-03    0.453E-03    0.208E-03    0.208E-03    0.452E-04    0.452E-04    0.169E-17    0.169E-17
    15.000     0.557    0.163E+00    0.365E-01    0.161E-01    0.444E-03    0.444E-03    0.204E-03    0.204E-03    0.443E-04    0.443E-04    0.162E-17    0.162E-17
    15.000     0.558    0.162E+00    0.361E-01    0.159E-01    0.436E-03    0.436E-03    0.200E-03    0.200E-03    0.434E-04    0.434E-04    0.155E-17    0.155E-17
    15.000     0.559    0.161E+00    0.357E-01    0.157E-01    0.428E-03    0.428E-03    0.197E-03    0.197E-03    0.426E-04    0.426E-04    0.148E-17    0.148E-17
    15.000     0.560    0.160E+00    0.353E-01    0.155E-01    0.420E-03    0.420E-03    0.193E-03    0.193E-03    0.418E-04    0.418E-04    0.140E-17    0.140E-17
    15.000     0.561    0.159E+00    0.350E-01    0.153E-01    0.412E-03    0.412E-03    0.189E-03    0.189E-03    0.410E-04    0.410E-04    0.133E-17    0.133E-17
    15.000     0.562    0.158E+00    0.346E-01    0.151E-01    0.404E-03    0.404E-03    0.186E-03    0.186E-03    0.401E-04    0.401E-04    0.125E-17    0.125E-17
    15.000     0.563    0.157E+00    0.342E-01    0.149E-01    0.397E-03    0.397E-03    0.182E-03    0.182E-03    0.394E-04    0.394E-04    0.117E-17    0.117E-17
    15.000     0.564    0.155E+00    0.338E-01    0.147E-01    0.389E-03    0.389E-03    0.179E-03    0.179E-03    0.386E-04    0.386E-04    0.110E-17    0.110E-17
    15.000     0.565    0.154E+00    0.335E-01    0.145E-01    0.382E-03    0.382E-03    0.175E-03    0.175E-03    0.378E-04    0.378E-04    0.104E-17    0.104E-17
    15.000     0.566    0.153E+00    0.331E-01    0.143E-01    0.374E-03    0.374E-03    0.172E-03    0.172E-03    0.371E-04    0.371E-04    0.977E-18    0.977E-18
    15.000     0.567    0.152E+00    0.327E-01    0.141E-01    0.367E-03    0.367E-03    0.169E-03    0.169E-03    0.363E-04    0.363E-04    0.917E-18    0.917E-18
    15.000     0.568    0.151E+00    0.324E-01    0.139E-01    0.360E-03    0.360E-03    0.165E-03    0.165E-03    0.356E-04    0.356E-04    0.858E-18    0.858E-18
    15.000     0.569    0.150E+00    0.320E-01    0.137E-01    0.353E-03    0.353E-03    0.162E-03    0.162E-03    0.349E-04    0.349E-04    0.799E-18    0.799E-18
    15.000     0.570    0.149E+00    0.317E-01    0.135E-01    0.346E-03    0.346E-03    0.159E-03    0.159E-03    0.342E-04    0.342E-04    0.741E-18    0.741E-18
    15.000     0.571    0.148E+00    0.313E-01    0.134E-01    0.340E-03    0.340E-03    0.156E-03    0.156E-03    0.335E-04    0.335E-04    0.683E-18    0.683E-18
    15.000     0.572    0.147E+00    0.310E-01    0.132E-01    0.333E-03    0.333E-03    0.153E-03    0.153E-03    0.328E-04    0.328E-04    0.627E-18    0.627E-18
    15.000     0.573    0.146E+00    0.306E-01    0.130E-01    0.327E-03    0.327E-03    0.150E-03    0.150E-03    0.321E-04    0.321E-04    0.571E-18    0.571E-18
    15.000     0.574    0.145E+00    0.303E-01    0.128E-01    0.320E-03    0.320E-03    0.147E-03    0.147E-03    0.315E-04    0.315E-04    0.517E-18    0.517E-18
    15.000     0.575    0.144E+00    0.299E-01    0.127E-01    0.314E-03    0.314E-03    0.144E-03    0.144E-03    0.308E-04    0.308E-04    0.464E-18    0.464E-18
    15.000     0.576    0.143E+00    0.296E-01    0.125E-01    0.308E-03    0.308E-03    0.141E-03    0.141E-03    0.302E-04    0.302E-04    0.412E-18    0.412E-18
    15.000     0.577    0.142E+00    0.293E-01    0.123E-01    0.302E-03    0.302E-03    0.139E-03    0.139E-03    0.296E-04    0.296E-04    0.361E-18    0.361E-18
    15.000     0.578    0.141E+00    0.289E-01    0.122E-01    0.296E-03    0.296E-03    0.136E-03    0.136E-03    0.290E-04    0.290E-04    0.312E-18    0.312E-18
    15.000     0.579    0.140E+00    0.286E-01    0.120E-01    0.290E-03    0.290E-03    0.133E-03    0.133E-03    0.284E-04    0.284E-04    0.265E-18    0.265E-18
    15.000     0.580    0.139E+00    0.283E-01    0.118E-01    0.284E-03    0.285E-03    0.130E-03    0.130E-03    0.278E-04    0.278E-04    0.220E-18    0.220E-18
    15.000     0.581    0.138E+00    0.279E-01    0.117E-01    0.279E-03    0.279E-03    0.128E-03    0.128E-03    0.272E-04    0.272E-04    0.177E-18    0.177E-18
    15.000     0.582    0.136E+00    0.276E-01    0.115E-01    0.273E-03    0.273E-03    0.125E-03    0.125E-03    0.266E-04    0.266E-04    0.136E-18    0.136E-18
    15.000     0.583    0.135E+00    0.273E-01    0.114E-01    0.268E-03    0.268E-03    0.123E-03    0.123E-03    0.261E-04    0.261E-04    0.972E-19    0.972E-19
    15.000     0.584    0.134E+00    0.270E-01    0.112E-01    0.263E-03    0.263E-03    0.120E-03    0.120E-03    0.255E-04    0.255E-04    0.608E-19    0.608E-19
    15.000     0.585    0.133E+00    0.267E-01    0.110E-01    0.257E-03    0.257E-03    0.118E-03    0.118E-03    0.250E-04    0.250E-04    0.270E-19    0.270E-19
    15.000     0.586    0.132E+00    0.264E-01    0.109E-01    0.252E-03    0.252E-03    0.116E-03    0.116E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
    15.000     0.587    0.131E+00    0.261E-01    0.107E-01    0.247E-03    0.247E-03    0.113E-03    0.113E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
    15.000     0.588    0.130E+00    0.258E-01    0.106E-01    0.242E-03    0.242E-03    0.111E-03    0.111E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
    15.000     0.589    0.129E+00    0.255E-01    0.104E-01    0.237E-03    0.237E-03    0.109E-03    0.109E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
    15.000     0.590    0.128E+00    0.252E-01    0.103E-01    0.232E-03    0.232E-03    0.106E-03    0.106E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
    15.000     0.591    0.128E+00    0.249E-01    0.102E-01    0.228E-03    0.228E-03    0.104E-03    0.104E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    15.000     0.592    0.127E+00    0.246E-01    0.100E-01    0.223E-03    0.223E-03    0.102E-03    0.102E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
    15.000     0.593    0.126E+00    0.243E-01    0.987E-02    0.218E-03    0.218E-03    0.100E-03    0.100E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    15.000     0.594    0.125E+00    0.240E-01    0.973E-02    0.214E-03    0.214E-03    0.979E-04    0.979E-04    0.205E-04    0.205E-04    0.830E-20    0.830E-20
    15.000     0.595    0.124E+00    0.237E-01    0.960E-02    0.210E-03    0.210E-03    0.959E-04    0.959E-04    0.201E-04    0.201E-04    0.193E-19    0.193E-19
    15.000     0.596    0.123E+00    0.234E-01    0.946E-02    0.205E-03    0.205E-03    0.939E-04    0.939E-04    0.196E-04    0.196E-04    0.320E-19    0.320E-19
    15.000     0.597    0.122E+00    0.231E-01    0.933E-02    0.201E-03    0.201E-03    0.919E-04    0.919E-04    0.192E-04    0.192E-04    0.464E-19    0.464E-19
    15.000     0.598    0.121E+00    0.229E-01    0.919E-02    0.197E-03    0.197E-03    0.900E-04    0.900E-04    0.188E-04    0.188E-04    0.623E-19    0.623E-19
    15.000     0.599    0.120E+00    0.226E-01    0.906E-02    0.193E-03    0.193E-03    0.881E-04    0.881E-04    0.183E-04    0.183E-04    0.796E-19    0.796E-19
    15.000     0.600    0.119E+00    0.223E-01    0.893E-02    0.189E-03    0.189E-03    0.863E-04    0.863E-04    0.179E-04    0.179E-04    0.981E-19    0.981E-19
    15.000     0.601    0.118E+00    0.220E-01    0.880E-02    0.185E-03    0.185E-03    0.845E-04    0.845E-04    0.175E-04    0.175E-04    0.118E-18    0.118E-18
    15.000     0.602    0.117E+00    0.218E-01    0.867E-02    0.181E-03    0.181E-03    0.827E-04    0.827E-04    0.171E-04    0.171E-04    0.138E-18    0.138E-18
    15.000     0.603    0.116E+00    0.215E-01    0.855E-02    0.177E-03    0.177E-03    0.809E-04    0.809E-04    0.168E-04    0.168E-04    0.160E-18    0.160E-18
    15.000     0.604    0.115E+00    0.213E-01    0.842E-02    0.173E-03    0.173E-03    0.792E-04    0.792E-04    0.164E-04    0.164E-04    0.182E-18    0.182E-18
    15.000     0.605    0.114E+00    0.210E-01    0.830E-02    0.170E-03    0.170E-03    0.775E-04    0.775E-04    0.160E-04    0.160E-04    0.205E-18    0.205E-18
    15.000     0.606    0.113E+00    0.207E-01    0.818E-02    0.166E-03    0.166E-03    0.759E-04    0.759E-04    0.156E-04    0.156E-04    0.228E-18    0.228E-18
    15.000     0.607    0.112E+00    0.205E-01    0.806E-02    0.163E-03    0.163E-03    0.743E-04    0.743E-04    0.153E-04    0.153E-04    0.252E-18    0.252E-18
    15.000     0.608    0.111E+00    0.202E-01    0.794E-02    0.159E-03    0.159E-03    0.727E-04    0.727E-04    0.149E-04    0.149E-04    0.276E-18    0.276E-18
    15.000     0.609    0.111E+00    0.200E-01    0.783E-02    0.156E-03    0.156E-03    0.711E-04    0.711E-04    0.146E-04    0.146E-04    0.292E-18    0.292E-18
    15.000     0.610    0.110E+00    0.197E-01    0.771E-02    0.153E-03    0.153E-03    0.696E-04    0.696E-04    0.142E-04    0.142E-04    0.309E-18    0.309E-18
    15.000     0.611    0.109E+00    0.195E-01    0.759E-02    0.149E-03    0.149E-03    0.681E-04    0.681E-04    0.139E-04    0.139E-04    0.325E-18    0.325E-18
    15.000     0.612    0.108E+00    0.192E-01    0.748E-02    0.146E-03    0.146E-03    0.666E-04    0.666E-04    0.136E-04    0.136E-04    0.341E-18    0.341E-18
    15.000     0.613    0.107E+00    0.190E-01    0.737E-02    0.143E-03    0.143E-03    0.651E-04    0.651E-04    0.133E-04    0.133E-04    0.357E-18    0.357E-18
    15.000     0.614    0.106E+00    0.188E-01    0.726E-02    0.140E-03    0.140E-03    0.637E-04    0.637E-04    0.130E-04    0.130E-04    0.372E-18    0.372E-18
    15.000     0.615    0.105E+00    0.185E-01    0.715E-02    0.137E-03    0.137E-03    0.623E-04    0.623E-04    0.126E-04    0.126E-04    0.388E-18    0.388E-18
    15.000     0.616    0.104E+00    0.183E-01    0.704E-02    0.134E-03    0.134E-03    0.609E-04    0.609E-04    0.123E-04    0.123E-04    0.403E-18    0.403E-18
    15.000     0.617    0.103E+00    0.181E-01    0.694E-02    0.131E-03    0.131E-03    0.596E-04    0.596E-04    0.120E-04    0.120E-04    0.418E-18    0.418E-18
    15.000     0.618    0.103E+00    0.178E-01    0.683E-02    0.128E-03    0.128E-03    0.582E-04    0.582E-04    0.118E-04    0.118E-04    0.432E-18    0.432E-18
    15.000     0.619    0.102E+00    0.176E-01    0.673E-02    0.125E-03    0.125E-03    0.569E-04    0.569E-04    0.115E-04    0.115E-04    0.446E-18    0.446E-18
    15.000     0.620    0.101E+00    0.174E-01    0.662E-02    0.122E-03    0.122E-03    0.557E-04    0.557E-04    0.112E-04    0.112E-04    0.459E-18    0.459E-18
    15.000     0.621    0.100E+00    0.172E-01    0.652E-02    0.120E-03    0.120E-03    0.544E-04    0.544E-04    0.109E-04    0.109E-04    0.472E-18    0.472E-18
    15.000     0.622    0.992E-01    0.169E-01    0.642E-02    0.117E-03    0.117E-03    0.532E-04    0.532E-04    0.107E-04    0.107E-04    0.484E-18    0.484E-18
    15.000     0.623    0.984E-01    0.167E-01    0.633E-02    0.114E-03    0.114E-03    0.520E-04    0.520E-04    0.104E-04    0.104E-04    0.495E-18    0.495E-18
    15.000     0.624    0.975E-01    0.165E-01    0.623E-02    0.112E-03    0.112E-03    0.509E-04    0.509E-04    0.101E-04    0.101E-04    0.506E-18    0.506E-18
    15.000     0.625    0.967E-01    0.163E-01    0.613E-02    0.109E-03    0.109E-03    0.497E-04    0.497E-04    0.990E-05    0.990E-05    0.516E-18    0.516E-18
    15.000     0.626    0.959E-01    0.161E-01    0.604E-02    0.107E-03    0.107E-03    0.486E-04    0.486E-04    0.965E-05    0.965E-05    0.525E-18    0.525E-18
    15.000     0.627    0.950E-01    0.159E-01    0.594E-02    0.105E-03    0.105E-03    0.475E-04    0.475E-04    0.942E-05    0.942E-05    0.534E-18    0.534E-18
    15.000     0.628    0.942E-01    0.157E-01    0.585E-02    0.102E-03    0.102E-03    0.464E-04    0.464E-04    0.918E-05    0.918E-05    0.541E-18    0.541E-18
    15.000     0.629    0.934E-01    0.155E-01    0.576E-02    0.100E-03    0.100E-03    0.454E-04    0.454E-04    0.895E-05    0.895E-05    0.547E-18    0.547E-18
    15.000     0.630    0.926E-01    0.153E-01    0.567E-02    0.977E-04    0.977E-04    0.443E-04    0.443E-04    0.873E-05    0.873E-05    0.553E-18    0.553E-18
    15.000     0.631    0.918E-01    0.151E-01    0.558E-02    0.955E-04    0.955E-04    0.433E-04    0.433E-04    0.851E-05    0.851E-05    0.553E-18    0.553E-18
    15.000     0.632    0.910E-01    0.149E-01    0.549E-02    0.933E-04    0.933E-04    0.423E-04    0.423E-04    0.829E-05    0.829E-05    0.548E-18    0.548E-18
    15.000     0.633    0.902E-01    0.147E-01    0.540E-02    0.912E-04    0.912E-04    0.413E-04    0.413E-04    0.808E-05    0.808E-05    0.542E-18    0.542E-18
    15.000     0.634    0.894E-01    0.145E-01    0.532E-02    0.891E-04    0.891E-04    0.404E-04    0.404E-04    0.787E-05    0.787E-05    0.535E-18    0.535E-18
    15.000     0.635    0.886E-01    0.143E-01    0.523E-02    0.870E-04    0.870E-04    0.394E-04    0.394E-04    0.767E-05    0.767E-05    0.527E-18    0.527E-18
    15.000     0.636    0.878E-01    0.141E-01    0.515E-02    0.850E-04    0.850E-04    0.385E-04    0.385E-04    0.747E-05    0.747E-05    0.518E-18    0.518E-18
    15.000     0.637    0.870E-01    0.139E-01    0.507E-02    0.830E-04    0.830E-04    0.376E-04    0.376E-04    0.727E-05    0.727E-05    0.508E-18    0.508E-18
    15.000     0.638    0.862E-01    0.137E-01    0.499E-02    0.811E-04    0.811E-04    0.367E-04    0.367E-04    0.708E-05    0.708E-05    0.497E-18    0.497E-18
    15.000     0.639    0.855E-01    0.135E-01    0.491E-02    0.792E-04    0.792E-04    0.358E-04    0.358E-04    0.690E-05    0.690E-05    0.486E-18    0.486E-18
    15.000     0.640    0.847E-01    0.134E-01    0.483E-02    0.774E-04    0.774E-04    0.350E-04    0.350E-04    0.672E-05    0.672E-05    0.474E-18    0.474E-18
    15.000     0.641    0.839E-01    0.132E-01    0.475E-02    0.756E-04    0.756E-04    0.341E-04    0.341E-04    0.654E-05    0.654E-05    0.461E-18    0.461E-18
    15.000     0.642    0.832E-01    0.130E-01    0.467E-02    0.738E-04    0.738E-04    0.333E-04    0.333E-04    0.637E-05    0.637E-05    0.448E-18    0.448E-18
    15.000     0.643    0.824E-01    0.128E-01    0.459E-02    0.720E-04    0.720E-04    0.325E-04    0.325E-04    0.620E-05    0.620E-05    0.434E-18    0.434E-18
    15.000     0.644    0.816E-01    0.126E-01    0.452E-02    0.703E-04    0.703E-04    0.318E-04    0.318E-04    0.603E-05    0.603E-05    0.419E-18    0.419E-18
    15.000     0.645    0.809E-01    0.125E-01    0.444E-02    0.687E-04    0.687E-04    0.310E-04    0.310E-04    0.587E-05    0.587E-05    0.404E-18    0.404E-18
    15.000     0.646    0.802E-01    0.123E-01    0.437E-02    0.671E-04    0.671E-04    0.303E-04    0.303E-04    0.571E-05    0.571E-05    0.389E-18    0.389E-18
    15.000     0.647    0.794E-01    0.121E-01    0.430E-02    0.655E-04    0.655E-04    0.295E-04    0.295E-04    0.556E-05    0.556E-05    0.373E-18    0.373E-18
    15.000     0.648    0.787E-01    0.120E-01    0.423E-02    0.639E-04    0.639E-04    0.288E-04    0.288E-04    0.541E-05    0.541E-05    0.357E-18    0.357E-18
