     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.251E+00    0.721E-01    0.372E-01    0.155E-02    0.156E-02    0.717E-03    0.717E-03    0.158E-03    0.158E-03    0.674E-18    0.674E-18
    15.000     0.488    0.249E+00    0.714E-01    0.368E-01    0.153E-02    0.153E-02    0.705E-03    0.705E-03    0.155E-03    0.155E-03    0.754E-18    0.754E-18
    15.000     0.489    0.248E+00    0.708E-01    0.364E-01    0.150E-02    0.151E-02    0.694E-03    0.694E-03    0.153E-03    0.153E-03    0.837E-18    0.837E-18
    15.000     0.490    0.247E+00    0.702E-01    0.360E-01    0.148E-02    0.148E-02    0.683E-03    0.683E-03    0.150E-03    0.150E-03    0.921E-18    0.921E-18
    15.000     0.491    0.245E+00    0.696E-01    0.356E-01    0.146E-02    0.146E-02    0.673E-03    0.673E-03    0.148E-03    0.148E-03    0.101E-17    0.101E-17
    15.000     0.492    0.244E+00    0.690E-01    0.352E-01    0.143E-02    0.144E-02    0.662E-03    0.662E-03    0.146E-03    0.146E-03    0.109E-17    0.109E-17
    15.000     0.493    0.242E+00    0.684E-01    0.349E-01    0.141E-02    0.142E-02    0.651E-03    0.651E-03    0.143E-03    0.143E-03    0.118E-17    0.118E-17
    15.000     0.494    0.241E+00    0.678E-01    0.345E-01    0.139E-02    0.139E-02    0.641E-03    0.641E-03    0.141E-03    0.141E-03    0.127E-17    0.127E-17
    15.000     0.495    0.240E+00    0.672E-01    0.341E-01    0.137E-02    0.137E-02    0.631E-03    0.631E-03    0.139E-03    0.139E-03    0.136E-17    0.136E-17
    15.000     0.496    0.238E+00    0.666E-01    0.338E-01    0.135E-02    0.135E-02    0.621E-03    0.621E-03    0.137E-03    0.137E-03    0.145E-17    0.145E-17
    15.000     0.497    0.237E+00    0.660E-01    0.334E-01    0.132E-02    0.133E-02    0.611E-03    0.611E-03    0.134E-03    0.134E-03    0.154E-17    0.154E-17
    15.000     0.498    0.236E+00    0.654E-01    0.330E-01    0.130E-02    0.131E-02    0.601E-03    0.601E-03    0.132E-03    0.132E-03    0.163E-17    0.163E-17
    15.000     0.499    0.234E+00    0.648E-01    0.327E-01    0.128E-02    0.128E-02    0.591E-03    0.591E-03    0.130E-03    0.130E-03    0.174E-17    0.174E-17
    15.000     0.500    0.233E+00    0.642E-01    0.323E-01    0.126E-02    0.126E-02    0.582E-03    0.582E-03    0.128E-03    0.128E-03    0.185E-17    0.185E-17
    15.000     0.501    0.232E+00    0.637E-01    0.320E-01    0.124E-02    0.124E-02    0.572E-03    0.572E-03    0.126E-03    0.126E-03    0.196E-17    0.196E-17
    15.000     0.502    0.230E+00    0.631E-01    0.316E-01    0.122E-02    0.122E-02    0.563E-03    0.563E-03    0.124E-03    0.124E-03    0.207E-17    0.207E-17
    15.000     0.503    0.229E+00    0.625E-01    0.313E-01    0.120E-02    0.120E-02    0.554E-03    0.554E-03    0.122E-03    0.122E-03    0.218E-17    0.218E-17
    15.000     0.504    0.228E+00    0.619E-01    0.309E-01    0.118E-02    0.118E-02    0.545E-03    0.545E-03    0.120E-03    0.120E-03    0.229E-17    0.229E-17
    15.000     0.505    0.226E+00    0.614E-01    0.306E-01    0.116E-02    0.116E-02    0.536E-03    0.536E-03    0.118E-03    0.118E-03    0.239E-17    0.239E-17
    15.000     0.506    0.225E+00    0.608E-01    0.303E-01    0.114E-02    0.114E-02    0.527E-03    0.527E-03    0.116E-03    0.116E-03    0.249E-17    0.249E-17
    15.000     0.507    0.224E+00    0.603E-01    0.299E-01    0.112E-02    0.113E-02    0.519E-03    0.519E-03    0.114E-03    0.114E-03    0.259E-17    0.259E-17
    15.000     0.508    0.222E+00    0.597E-01    0.296E-01    0.111E-02    0.111E-02    0.510E-03    0.510E-03    0.112E-03    0.112E-03    0.268E-17    0.268E-17
    15.000     0.509    0.221E+00    0.591E-01    0.293E-01    0.109E-02    0.109E-02    0.502E-03    0.502E-03    0.110E-03    0.110E-03    0.277E-17    0.277E-17
    15.000     0.510    0.220E+00    0.586E-01    0.289E-01    0.107E-02    0.107E-02    0.493E-03    0.493E-03    0.108E-03    0.108E-03    0.286E-17    0.286E-17
    15.000     0.511    0.219E+00    0.581E-01    0.286E-01    0.105E-02    0.105E-02    0.485E-03    0.485E-03    0.107E-03    0.107E-03    0.294E-17    0.294E-17
    15.000     0.512    0.217E+00    0.575E-01    0.283E-01    0.103E-02    0.104E-02    0.477E-03    0.477E-03    0.105E-03    0.105E-03    0.301E-17    0.301E-17
    15.000     0.513    0.216E+00    0.570E-01    0.280E-01    0.102E-02    0.102E-02    0.469E-03    0.469E-03    0.103E-03    0.103E-03    0.308E-17    0.308E-17
    15.000     0.514    0.215E+00    0.564E-01    0.277E-01    0.100E-02    0.100E-02    0.461E-03    0.461E-03    0.101E-03    0.101E-03    0.314E-17    0.314E-17
    15.000     0.515    0.213E+00    0.559E-01    0.274E-01    0.984E-03    0.985E-03    0.454E-03    0.454E-03    0.997E-04    0.997E-04    0.319E-17    0.319E-17
    15.000     0.516    0.212E+00    0.554E-01    0.270E-01    0.968E-03    0.969E-03    0.446E-03    0.446E-03    0.980E-04    0.980E-04    0.324E-17    0.324E-17
    15.000     0.517    0.211E+00    0.549E-01    0.267E-01    0.952E-03    0.953E-03    0.439E-03    0.439E-03    0.963E-04    0.963E-04    0.327E-17    0.327E-17
    15.000     0.518    0.210E+00    0.543E-01    0.264E-01    0.936E-03    0.937E-03    0.431E-03    0.431E-03    0.947E-04    0.947E-04    0.330E-17    0.330E-17
    15.000     0.519    0.208E+00    0.538E-01    0.261E-01    0.920E-03    0.921E-03    0.424E-03    0.424E-03    0.931E-04    0.931E-04    0.332E-17    0.332E-17
    15.000     0.520    0.207E+00    0.533E-01    0.258E-01    0.904E-03    0.905E-03    0.417E-03    0.417E-03    0.915E-04    0.915E-04    0.333E-17    0.333E-17
    15.000     0.521    0.206E+00    0.528E-01    0.255E-01    0.889E-03    0.890E-03    0.410E-03    0.410E-03    0.899E-04    0.899E-04    0.323E-17    0.323E-17
    15.000     0.522    0.204E+00    0.523E-01    0.253E-01    0.874E-03    0.875E-03    0.403E-03    0.403E-03    0.884E-04    0.884E-04    0.312E-17    0.312E-17
    15.000     0.523    0.203E+00    0.518E-01    0.250E-01    0.859E-03    0.860E-03    0.396E-03    0.396E-03    0.869E-04    0.869E-04    0.300E-17    0.300E-17
    15.000     0.524    0.202E+00    0.513E-01    0.247E-01    0.844E-03    0.845E-03    0.389E-03    0.389E-03    0.853E-04    0.853E-04    0.287E-17    0.287E-17
    15.000     0.525    0.201E+00    0.508E-01    0.244E-01    0.830E-03    0.831E-03    0.382E-03    0.382E-03    0.839E-04    0.839E-04    0.273E-17    0.273E-17
    15.000     0.526    0.199E+00    0.503E-01    0.241E-01    0.816E-03    0.816E-03    0.376E-03    0.376E-03    0.824E-04    0.824E-04    0.259E-17    0.259E-17
    15.000     0.527    0.198E+00    0.498E-01    0.238E-01    0.802E-03    0.802E-03    0.369E-03    0.369E-03    0.810E-04    0.810E-04    0.244E-17    0.244E-17
    15.000     0.528    0.197E+00    0.493E-01    0.235E-01    0.788E-03    0.788E-03    0.363E-03    0.363E-03    0.795E-04    0.795E-04    0.228E-17    0.228E-17
    15.000     0.529    0.196E+00    0.488E-01    0.233E-01    0.774E-03    0.775E-03    0.357E-03    0.357E-03    0.781E-04    0.781E-04    0.212E-17    0.212E-17
    15.000     0.530    0.195E+00    0.483E-01    0.230E-01    0.761E-03    0.761E-03    0.351E-03    0.351E-03    0.768E-04    0.768E-04    0.196E-17    0.196E-17
    15.000     0.531    0.193E+00    0.479E-01    0.227E-01    0.748E-03    0.748E-03    0.344E-03    0.344E-03    0.754E-04    0.754E-04    0.179E-17    0.179E-17
    15.000     0.532    0.192E+00    0.474E-01    0.225E-01    0.735E-03    0.735E-03    0.338E-03    0.338E-03    0.741E-04    0.741E-04    0.162E-17    0.162E-17
    15.000     0.533    0.191E+00    0.469E-01    0.222E-01    0.722E-03    0.722E-03    0.333E-03    0.333E-03    0.728E-04    0.728E-04    0.145E-17    0.145E-17
    15.000     0.534    0.190E+00    0.465E-01    0.219E-01    0.709E-03    0.710E-03    0.327E-03    0.327E-03    0.715E-04    0.715E-04    0.128E-17    0.128E-17
    15.000     0.535    0.188E+00    0.460E-01    0.217E-01    0.697E-03    0.697E-03    0.321E-03    0.321E-03    0.702E-04    0.702E-04    0.111E-17    0.111E-17
    15.000     0.536    0.187E+00    0.455E-01    0.214E-01    0.685E-03    0.685E-03    0.315E-03    0.315E-03    0.689E-04    0.689E-04    0.935E-18    0.935E-18
    15.000     0.537    0.186E+00    0.451E-01    0.212E-01    0.673E-03    0.673E-03    0.310E-03    0.310E-03    0.677E-04    0.677E-04    0.765E-18    0.765E-18
    15.000     0.538    0.185E+00    0.446E-01    0.209E-01    0.661E-03    0.661E-03    0.304E-03    0.304E-03    0.665E-04    0.665E-04    0.598E-18    0.598E-18
    15.000     0.539    0.184E+00    0.442E-01    0.207E-01    0.649E-03    0.650E-03    0.299E-03    0.299E-03    0.653E-04    0.653E-04    0.435E-18    0.435E-18
    15.000     0.540    0.182E+00    0.437E-01    0.204E-01    0.638E-03    0.638E-03    0.294E-03    0.294E-03    0.641E-04    0.641E-04    0.276E-18    0.276E-18
    15.000     0.541    0.181E+00    0.433E-01    0.202E-01    0.627E-03    0.627E-03    0.288E-03    0.288E-03    0.629E-04    0.629E-04    0.122E-18    0.122E-18
    15.000     0.542    0.180E+00    0.428E-01    0.199E-01    0.616E-03    0.616E-03    0.283E-03    0.283E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00
    15.000     0.543    0.179E+00    0.424E-01    0.197E-01    0.605E-03    0.605E-03    0.278E-03    0.278E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
    15.000     0.544    0.178E+00    0.420E-01    0.194E-01    0.594E-03    0.594E-03    0.273E-03    0.273E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00
    15.000     0.545    0.177E+00    0.415E-01    0.192E-01    0.583E-03    0.583E-03    0.268E-03    0.268E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
    15.000     0.546    0.175E+00    0.411E-01    0.190E-01    0.573E-03    0.573E-03    0.263E-03    0.263E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
    15.000     0.547    0.174E+00    0.407E-01    0.187E-01    0.562E-03    0.562E-03    0.259E-03    0.259E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
    15.000     0.548    0.173E+00    0.402E-01    0.185E-01    0.552E-03    0.552E-03    0.254E-03    0.254E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00
    15.000     0.549    0.172E+00    0.398E-01    0.183E-01    0.542E-03    0.542E-03    0.249E-03    0.249E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    15.000     0.550    0.171E+00    0.394E-01    0.180E-01    0.532E-03    0.532E-03    0.245E-03    0.245E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
    15.000     0.551    0.170E+00    0.390E-01    0.178E-01    0.522E-03    0.523E-03    0.240E-03    0.240E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
    15.000     0.552    0.168E+00    0.386E-01    0.176E-01    0.513E-03    0.513E-03    0.236E-03    0.236E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
    15.000     0.553    0.167E+00    0.382E-01    0.174E-01    0.504E-03    0.504E-03    0.232E-03    0.232E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
    15.000     0.554    0.166E+00    0.378E-01    0.172E-01    0.494E-03    0.494E-03    0.227E-03    0.227E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
    15.000     0.555    0.165E+00    0.374E-01    0.170E-01    0.485E-03    0.485E-03    0.223E-03    0.223E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
    15.000     0.556    0.164E+00    0.370E-01    0.167E-01    0.476E-03    0.476E-03    0.219E-03    0.219E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
    15.000     0.557    0.163E+00    0.366E-01    0.165E-01    0.468E-03    0.468E-03    0.215E-03    0.215E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
    15.000     0.558    0.162E+00    0.362E-01    0.163E-01    0.459E-03    0.459E-03    0.211E-03    0.211E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
    15.000     0.559    0.161E+00    0.358E-01    0.161E-01    0.450E-03    0.451E-03    0.207E-03    0.207E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
    15.000     0.560    0.159E+00    0.354E-01    0.159E-01    0.442E-03    0.442E-03    0.203E-03    0.203E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
    15.000     0.561    0.158E+00    0.350E-01    0.157E-01    0.434E-03    0.434E-03    0.199E-03    0.199E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
    15.000     0.562    0.157E+00    0.346E-01    0.155E-01    0.426E-03    0.426E-03    0.196E-03    0.196E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
    15.000     0.563    0.156E+00    0.343E-01    0.153E-01    0.418E-03    0.418E-03    0.192E-03    0.192E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
    15.000     0.564    0.155E+00    0.339E-01    0.151E-01    0.410E-03    0.410E-03    0.188E-03    0.188E-03    0.406E-04    0.406E-04    0.549E-20    0.549E-20
    15.000     0.565    0.154E+00    0.335E-01    0.149E-01    0.402E-03    0.402E-03    0.185E-03    0.185E-03    0.398E-04    0.398E-04    0.303E-19    0.303E-19
    15.000     0.566    0.153E+00    0.332E-01    0.147E-01    0.395E-03    0.395E-03    0.181E-03    0.181E-03    0.390E-04    0.390E-04    0.562E-19    0.562E-19
    15.000     0.567    0.152E+00    0.328E-01    0.145E-01    0.387E-03    0.387E-03    0.178E-03    0.178E-03    0.382E-04    0.382E-04    0.830E-19    0.830E-19
    15.000     0.568    0.151E+00    0.324E-01    0.143E-01    0.380E-03    0.380E-03    0.174E-03    0.174E-03    0.375E-04    0.375E-04    0.110E-18    0.110E-18
    15.000     0.569    0.150E+00    0.321E-01    0.142E-01    0.373E-03    0.373E-03    0.171E-03    0.171E-03    0.367E-04    0.367E-04    0.138E-18    0.138E-18
    15.000     0.570    0.149E+00    0.317E-01    0.140E-01    0.365E-03    0.366E-03    0.168E-03    0.168E-03    0.360E-04    0.360E-04    0.167E-18    0.167E-18
    15.000     0.571    0.148E+00    0.314E-01    0.138E-01    0.358E-03    0.359E-03    0.165E-03    0.165E-03    0.353E-04    0.353E-04    0.196E-18    0.196E-18
    15.000     0.572    0.146E+00    0.310E-01    0.136E-01    0.352E-03    0.352E-03    0.161E-03    0.161E-03    0.345E-04    0.345E-04    0.225E-18    0.225E-18
    15.000     0.573    0.145E+00    0.307E-01    0.134E-01    0.345E-03    0.345E-03    0.158E-03    0.158E-03    0.338E-04    0.338E-04    0.253E-18    0.253E-18
    15.000     0.574    0.144E+00    0.303E-01    0.132E-01    0.338E-03    0.338E-03    0.155E-03    0.155E-03    0.332E-04    0.332E-04    0.282E-18    0.282E-18
    15.000     0.575    0.143E+00    0.300E-01    0.131E-01    0.332E-03    0.332E-03    0.152E-03    0.152E-03    0.325E-04    0.325E-04    0.311E-18    0.311E-18
    15.000     0.576    0.142E+00    0.296E-01    0.129E-01    0.325E-03    0.325E-03    0.149E-03    0.149E-03    0.318E-04    0.318E-04    0.338E-18    0.338E-18
    15.000     0.577    0.141E+00    0.293E-01    0.127E-01    0.319E-03    0.319E-03    0.146E-03    0.146E-03    0.312E-04    0.312E-04    0.366E-18    0.366E-18
    15.000     0.578    0.140E+00    0.290E-01    0.126E-01    0.313E-03    0.313E-03    0.143E-03    0.143E-03    0.305E-04    0.305E-04    0.392E-18    0.392E-18
    15.000     0.579    0.139E+00    0.286E-01    0.124E-01    0.307E-03    0.307E-03    0.141E-03    0.141E-03    0.299E-04    0.299E-04    0.418E-18    0.418E-18
    15.000     0.580    0.138E+00    0.283E-01    0.122E-01    0.301E-03    0.301E-03    0.138E-03    0.138E-03    0.293E-04    0.293E-04    0.442E-18    0.442E-18
    15.000     0.581    0.137E+00    0.280E-01    0.121E-01    0.295E-03    0.295E-03    0.135E-03    0.135E-03    0.287E-04    0.287E-04    0.465E-18    0.465E-18
    15.000     0.582    0.136E+00    0.277E-01    0.119E-01    0.289E-03    0.289E-03    0.132E-03    0.132E-03    0.281E-04    0.281E-04    0.487E-18    0.487E-18
    15.000     0.583    0.135E+00    0.273E-01    0.117E-01    0.283E-03    0.283E-03    0.130E-03    0.130E-03    0.275E-04    0.275E-04    0.507E-18    0.507E-18
    15.000     0.584    0.134E+00    0.270E-01    0.116E-01    0.278E-03    0.278E-03    0.127E-03    0.127E-03    0.269E-04    0.269E-04    0.526E-18    0.526E-18
    15.000     0.585    0.133E+00    0.267E-01    0.114E-01    0.272E-03    0.272E-03    0.125E-03    0.125E-03    0.264E-04    0.264E-04    0.542E-18    0.542E-18
    15.000     0.586    0.132E+00    0.264E-01    0.113E-01    0.267E-03    0.267E-03    0.122E-03    0.122E-03    0.258E-04    0.258E-04    0.553E-18    0.553E-18
    15.000     0.587    0.131E+00    0.261E-01    0.111E-01    0.262E-03    0.262E-03    0.120E-03    0.120E-03    0.253E-04    0.253E-04    0.541E-18    0.541E-18
    15.000     0.588    0.130E+00    0.258E-01    0.110E-01    0.256E-03    0.256E-03    0.117E-03    0.117E-03    0.247E-04    0.247E-04    0.526E-18    0.526E-18
    15.000     0.589    0.129E+00    0.255E-01    0.108E-01    0.251E-03    0.251E-03    0.115E-03    0.115E-03    0.242E-04    0.242E-04    0.509E-18    0.509E-18
    15.000     0.590    0.128E+00    0.252E-01    0.107E-01    0.246E-03    0.246E-03    0.113E-03    0.113E-03    0.237E-04    0.237E-04    0.490E-18    0.490E-18
    15.000     0.591    0.127E+00    0.249E-01    0.105E-01    0.241E-03    0.241E-03    0.110E-03    0.110E-03    0.232E-04    0.232E-04    0.469E-18    0.469E-18
    15.000     0.592    0.126E+00    0.246E-01    0.104E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.227E-04    0.227E-04    0.447E-18    0.447E-18
    15.000     0.593    0.125E+00    0.243E-01    0.102E-01    0.231E-03    0.231E-03    0.106E-03    0.106E-03    0.222E-04    0.222E-04    0.424E-18    0.424E-18
    15.000     0.594    0.124E+00    0.240E-01    0.101E-01    0.227E-03    0.227E-03    0.104E-03    0.104E-03    0.217E-04    0.217E-04    0.399E-18    0.399E-18
    15.000     0.595    0.123E+00    0.237E-01    0.993E-02    0.222E-03    0.222E-03    0.102E-03    0.102E-03    0.212E-04    0.212E-04    0.373E-18    0.373E-18
    15.000     0.596    0.122E+00    0.234E-01    0.979E-02    0.218E-03    0.218E-03    0.995E-04    0.995E-04    0.208E-04    0.208E-04    0.346E-18    0.346E-18
    15.000     0.597    0.121E+00    0.232E-01    0.965E-02    0.213E-03    0.213E-03    0.974E-04    0.974E-04    0.203E-04    0.203E-04    0.318E-18    0.318E-18
    15.000     0.598    0.120E+00    0.229E-01    0.951E-02    0.209E-03    0.209E-03    0.954E-04    0.954E-04    0.199E-04    0.199E-04    0.290E-18    0.290E-18
    15.000     0.599    0.119E+00    0.226E-01    0.938E-02    0.204E-03    0.204E-03    0.934E-04    0.934E-04    0.194E-04    0.194E-04    0.261E-18    0.261E-18
    15.000     0.600    0.119E+00    0.223E-01    0.925E-02    0.200E-03    0.200E-03    0.915E-04    0.915E-04    0.190E-04    0.190E-04    0.231E-18    0.231E-18
    15.000     0.601    0.118E+00    0.221E-01    0.911E-02    0.196E-03    0.196E-03    0.896E-04    0.896E-04    0.186E-04    0.186E-04    0.202E-18    0.202E-18
    15.000     0.602    0.117E+00    0.218E-01    0.898E-02    0.192E-03    0.192E-03    0.877E-04    0.877E-04    0.182E-04    0.182E-04    0.172E-18    0.172E-18
    15.000     0.603    0.116E+00    0.215E-01    0.885E-02    0.188E-03    0.188E-03    0.859E-04    0.859E-04    0.178E-04    0.178E-04    0.143E-18    0.143E-18
    15.000     0.604    0.115E+00    0.213E-01    0.873E-02    0.184E-03    0.184E-03    0.841E-04    0.841E-04    0.174E-04    0.174E-04    0.113E-18    0.113E-18
    15.000     0.605    0.114E+00    0.210E-01    0.860E-02    0.180E-03    0.180E-03    0.823E-04    0.823E-04    0.170E-04    0.170E-04    0.846E-19    0.846E-19
    15.000     0.606    0.113E+00    0.207E-01    0.848E-02    0.177E-03    0.177E-03    0.806E-04    0.806E-04    0.166E-04    0.166E-04    0.563E-19    0.563E-19
    15.000     0.607    0.112E+00    0.205E-01    0.835E-02    0.173E-03    0.173E-03    0.789E-04    0.789E-04    0.162E-04    0.162E-04    0.287E-19    0.287E-19
    15.000     0.608    0.111E+00    0.202E-01    0.823E-02    0.169E-03    0.169E-03    0.772E-04    0.772E-04    0.158E-04    0.158E-04    0.201E-20    0.201E-20
    15.000     0.609    0.110E+00    0.200E-01    0.811E-02    0.166E-03    0.166E-03    0.756E-04    0.756E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00
    15.000     0.610    0.109E+00    0.197E-01    0.799E-02    0.162E-03    0.162E-03    0.739E-04    0.739E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00
    15.000     0.611    0.108E+00    0.195E-01    0.787E-02    0.159E-03    0.159E-03    0.723E-04    0.723E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
    15.000     0.612    0.108E+00    0.192E-01    0.776E-02    0.155E-03    0.155E-03    0.708E-04    0.708E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    15.000     0.613    0.107E+00    0.190E-01    0.764E-02    0.152E-03    0.152E-03    0.692E-04    0.692E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    15.000     0.614    0.106E+00    0.188E-01    0.753E-02    0.149E-03    0.149E-03    0.677E-04    0.677E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    15.000     0.615    0.105E+00    0.185E-01    0.742E-02    0.145E-03    0.145E-03    0.663E-04    0.663E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
    15.000     0.616    0.104E+00    0.183E-01    0.731E-02    0.142E-03    0.142E-03    0.648E-04    0.648E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
    15.000     0.617    0.103E+00    0.181E-01    0.720E-02    0.139E-03    0.139E-03    0.634E-04    0.634E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
    15.000     0.618    0.102E+00    0.178E-01    0.709E-02    0.136E-03    0.136E-03    0.620E-04    0.620E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
    15.000     0.619    0.101E+00    0.176E-01    0.698E-02    0.133E-03    0.133E-03    0.606E-04    0.606E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
    15.000     0.620    0.101E+00    0.174E-01    0.688E-02    0.130E-03    0.130E-03    0.593E-04    0.593E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
    15.000     0.621    0.998E-01    0.172E-01    0.677E-02    0.128E-03    0.128E-03    0.580E-04    0.580E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
    15.000     0.622    0.989E-01    0.169E-01    0.667E-02    0.125E-03    0.125E-03    0.567E-04    0.567E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    15.000     0.623    0.981E-01    0.167E-01    0.657E-02    0.122E-03    0.122E-03    0.554E-04    0.554E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    15.000     0.624    0.972E-01    0.165E-01    0.647E-02    0.119E-03    0.119E-03    0.542E-04    0.542E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
    15.000     0.625    0.964E-01    0.163E-01    0.637E-02    0.117E-03    0.117E-03    0.530E-04    0.530E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
    15.000     0.626    0.956E-01    0.161E-01    0.627E-02    0.114E-03    0.114E-03    0.518E-04    0.518E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
    15.000     0.627    0.948E-01    0.159E-01    0.617E-02    0.112E-03    0.112E-03    0.506E-04    0.506E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
    15.000     0.628    0.939E-01    0.157E-01    0.608E-02    0.109E-03    0.109E-03    0.495E-04    0.495E-04    0.978E-05    0.978E-05    0.000E+00    0.000E+00
    15.000     0.629    0.931E-01    0.155E-01    0.598E-02    0.107E-03    0.107E-03    0.484E-04    0.484E-04    0.954E-05    0.954E-05    0.000E+00    0.000E+00
    15.000     0.630    0.923E-01    0.152E-01    0.589E-02    0.104E-03    0.104E-03    0.473E-04    0.473E-04    0.930E-05    0.930E-05    0.000E+00    0.000E+00
    15.000     0.631    0.915E-01    0.150E-01    0.580E-02    0.102E-03    0.102E-03    0.462E-04    0.462E-04    0.907E-05    0.907E-05    0.000E+00    0.000E+00
    15.000     0.632    0.907E-01    0.148E-01    0.571E-02    0.996E-04    0.996E-04    0.452E-04    0.452E-04    0.884E-05    0.884E-05    0.000E+00    0.000E+00
    15.000     0.633    0.899E-01    0.147E-01    0.562E-02    0.974E-04    0.974E-04    0.441E-04    0.441E-04    0.861E-05    0.861E-05    0.000E+00    0.000E+00
    15.000     0.634    0.891E-01    0.145E-01    0.553E-02    0.951E-04    0.951E-04    0.431E-04    0.431E-04    0.839E-05    0.839E-05    0.000E+00    0.000E+00
    15.000     0.635    0.883E-01    0.143E-01    0.544E-02    0.930E-04    0.930E-04    0.421E-04    0.421E-04    0.818E-05    0.818E-05    0.000E+00    0.000E+00
    15.000     0.636    0.875E-01    0.141E-01    0.536E-02    0.908E-04    0.908E-04    0.411E-04    0.411E-04    0.797E-05    0.797E-05    0.000E+00    0.000E+00
    15.000     0.637    0.868E-01    0.139E-01    0.527E-02    0.887E-04    0.887E-04    0.402E-04    0.402E-04    0.776E-05    0.776E-05    0.000E+00    0.000E+00
    15.000     0.638    0.860E-01    0.137E-01    0.519E-02    0.867E-04    0.867E-04    0.392E-04    0.392E-04    0.756E-05    0.756E-05    0.000E+00    0.000E+00
    15.000     0.639    0.852E-01    0.135E-01    0.510E-02    0.847E-04    0.847E-04    0.383E-04    0.383E-04    0.736E-05    0.736E-05    0.000E+00    0.000E+00
    15.000     0.640    0.844E-01    0.133E-01    0.502E-02    0.827E-04    0.827E-04    0.374E-04    0.374E-04    0.717E-05    0.717E-05    0.000E+00    0.000E+00
    15.000     0.641    0.837E-01    0.131E-01    0.494E-02    0.808E-04    0.808E-04    0.365E-04    0.365E-04    0.698E-05    0.698E-05    0.000E+00    0.000E+00
    15.000     0.642    0.829E-01    0.130E-01    0.486E-02    0.789E-04    0.789E-04    0.357E-04    0.357E-04    0.680E-05    0.680E-05    0.000E+00    0.000E+00
    15.000     0.643    0.822E-01    0.128E-01    0.478E-02    0.771E-04    0.771E-04    0.348E-04    0.348E-04    0.662E-05    0.662E-05    0.000E+00    0.000E+00
    15.000     0.644    0.814E-01    0.126E-01    0.471E-02    0.753E-04    0.753E-04    0.340E-04    0.340E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
    15.000     0.645    0.807E-01    0.124E-01    0.463E-02    0.735E-04    0.735E-04    0.332E-04    0.332E-04    0.627E-05    0.627E-05    0.000E+00    0.000E+00
    15.000     0.646    0.799E-01    0.123E-01    0.455E-02    0.718E-04    0.718E-04    0.324E-04    0.324E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00
    15.000     0.647    0.792E-01    0.121E-01    0.448E-02    0.701E-04    0.701E-04    0.316E-04    0.316E-04    0.594E-05    0.594E-05    0.000E+00    0.000E+00
    15.000     0.648    0.784E-01    0.119E-01    0.441E-02    0.685E-04    0.685E-04    0.309E-04    0.309E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00
