     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.251E+00    0.722E-01    0.407E-01    0.148E-02    0.149E-02    0.709E-03    0.709E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00
    15.000     0.488    0.249E+00    0.716E-01    0.403E-01    0.146E-02    0.146E-02    0.697E-03    0.697E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00
    15.000     0.489    0.248E+00    0.710E-01    0.399E-01    0.144E-02    0.144E-02    0.687E-03    0.687E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00
    15.000     0.490    0.247E+00    0.704E-01    0.395E-01    0.141E-02    0.142E-02    0.676E-03    0.676E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
    15.000     0.491    0.245E+00    0.698E-01    0.391E-01    0.139E-02    0.139E-02    0.665E-03    0.665E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00
    15.000     0.492    0.244E+00    0.692E-01    0.388E-01    0.137E-02    0.137E-02    0.655E-03    0.655E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00
    15.000     0.493    0.243E+00    0.685E-01    0.384E-01    0.135E-02    0.135E-02    0.644E-03    0.644E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    15.000     0.494    0.241E+00    0.679E-01    0.380E-01    0.133E-02    0.133E-02    0.634E-03    0.634E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    15.000     0.495    0.240E+00    0.674E-01    0.376E-01    0.131E-02    0.131E-02    0.624E-03    0.624E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    15.000     0.496    0.238E+00    0.668E-01    0.373E-01    0.128E-02    0.129E-02    0.614E-03    0.614E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00
    15.000     0.497    0.237E+00    0.662E-01    0.369E-01    0.126E-02    0.127E-02    0.604E-03    0.604E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
    15.000     0.498    0.236E+00    0.656E-01    0.365E-01    0.124E-02    0.124E-02    0.595E-03    0.595E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00
    15.000     0.499    0.234E+00    0.650E-01    0.362E-01    0.122E-02    0.122E-02    0.585E-03    0.585E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
    15.000     0.500    0.233E+00    0.644E-01    0.358E-01    0.120E-02    0.120E-02    0.576E-03    0.576E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
    15.000     0.501    0.232E+00    0.638E-01    0.354E-01    0.118E-02    0.119E-02    0.567E-03    0.567E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
    15.000     0.502    0.230E+00    0.633E-01    0.351E-01    0.116E-02    0.117E-02    0.557E-03    0.557E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    15.000     0.503    0.229E+00    0.627E-01    0.347E-01    0.115E-02    0.115E-02    0.548E-03    0.548E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    15.000     0.504    0.228E+00    0.621E-01    0.344E-01    0.113E-02    0.113E-02    0.539E-03    0.539E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    15.000     0.505    0.226E+00    0.616E-01    0.340E-01    0.111E-02    0.111E-02    0.531E-03    0.531E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    15.000     0.506    0.225E+00    0.610E-01    0.337E-01    0.109E-02    0.109E-02    0.522E-03    0.522E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
    15.000     0.507    0.224E+00    0.605E-01    0.334E-01    0.107E-02    0.107E-02    0.513E-03    0.513E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    15.000     0.508    0.223E+00    0.599E-01    0.330E-01    0.105E-02    0.105E-02    0.505E-03    0.505E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
    15.000     0.509    0.221E+00    0.594E-01    0.327E-01    0.104E-02    0.104E-02    0.497E-03    0.497E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
    15.000     0.510    0.220E+00    0.588E-01    0.323E-01    0.102E-02    0.102E-02    0.489E-03    0.489E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
    15.000     0.511    0.219E+00    0.583E-01    0.320E-01    0.100E-02    0.100E-02    0.481E-03    0.481E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
    15.000     0.512    0.217E+00    0.577E-01    0.317E-01    0.986E-03    0.986E-03    0.473E-03    0.473E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
    15.000     0.513    0.216E+00    0.572E-01    0.314E-01    0.969E-03    0.970E-03    0.465E-03    0.465E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    15.000     0.514    0.215E+00    0.567E-01    0.310E-01    0.953E-03    0.953E-03    0.457E-03    0.457E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    15.000     0.515    0.213E+00    0.561E-01    0.307E-01    0.937E-03    0.937E-03    0.449E-03    0.449E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    15.000     0.516    0.212E+00    0.556E-01    0.304E-01    0.921E-03    0.922E-03    0.442E-03    0.442E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    15.000     0.517    0.211E+00    0.551E-01    0.301E-01    0.906E-03    0.906E-03    0.435E-03    0.435E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    15.000     0.518    0.210E+00    0.546E-01    0.298E-01    0.890E-03    0.891E-03    0.427E-03    0.427E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
    15.000     0.519    0.208E+00    0.540E-01    0.294E-01    0.875E-03    0.876E-03    0.420E-03    0.420E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
    15.000     0.520    0.207E+00    0.535E-01    0.291E-01    0.860E-03    0.861E-03    0.413E-03    0.413E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
    15.000     0.521    0.206E+00    0.530E-01    0.288E-01    0.846E-03    0.846E-03    0.406E-03    0.406E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
    15.000     0.522    0.205E+00    0.525E-01    0.285E-01    0.831E-03    0.832E-03    0.399E-03    0.399E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
    15.000     0.523    0.203E+00    0.520E-01    0.282E-01    0.817E-03    0.817E-03    0.392E-03    0.392E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
    15.000     0.524    0.202E+00    0.515E-01    0.279E-01    0.803E-03    0.803E-03    0.386E-03    0.386E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    15.000     0.525    0.201E+00    0.510E-01    0.276E-01    0.789E-03    0.789E-03    0.379E-03    0.379E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    15.000     0.526    0.200E+00    0.505E-01    0.273E-01    0.775E-03    0.776E-03    0.373E-03    0.373E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    15.000     0.527    0.198E+00    0.500E-01    0.270E-01    0.762E-03    0.762E-03    0.366E-03    0.366E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    15.000     0.528    0.197E+00    0.496E-01    0.267E-01    0.749E-03    0.749E-03    0.360E-03    0.360E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    15.000     0.529    0.196E+00    0.491E-01    0.265E-01    0.736E-03    0.736E-03    0.354E-03    0.354E-03    0.991E-04    0.991E-04    0.000E+00    0.000E+00
    15.000     0.530    0.195E+00    0.486E-01    0.262E-01    0.723E-03    0.723E-03    0.348E-03    0.348E-03    0.975E-04    0.975E-04    0.000E+00    0.000E+00
    15.000     0.531    0.193E+00    0.481E-01    0.259E-01    0.710E-03    0.710E-03    0.342E-03    0.342E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00
    15.000     0.532    0.192E+00    0.476E-01    0.256E-01    0.698E-03    0.698E-03    0.336E-03    0.336E-03    0.943E-04    0.943E-04    0.000E+00    0.000E+00
    15.000     0.533    0.191E+00    0.472E-01    0.253E-01    0.685E-03    0.686E-03    0.330E-03    0.330E-03    0.927E-04    0.927E-04    0.000E+00    0.000E+00
    15.000     0.534    0.190E+00    0.467E-01    0.250E-01    0.673E-03    0.674E-03    0.324E-03    0.324E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
    15.000     0.535    0.189E+00    0.462E-01    0.248E-01    0.662E-03    0.662E-03    0.318E-03    0.318E-03    0.897E-04    0.897E-04    0.000E+00    0.000E+00
    15.000     0.536    0.187E+00    0.458E-01    0.245E-01    0.650E-03    0.650E-03    0.313E-03    0.313E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
    15.000     0.537    0.186E+00    0.453E-01    0.242E-01    0.638E-03    0.639E-03    0.307E-03    0.307E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00
    15.000     0.538    0.185E+00    0.449E-01    0.240E-01    0.627E-03    0.627E-03    0.302E-03    0.302E-03    0.852E-04    0.852E-04    0.000E+00    0.000E+00
    15.000     0.539    0.184E+00    0.444E-01    0.237E-01    0.616E-03    0.616E-03    0.297E-03    0.297E-03    0.838E-04    0.838E-04    0.000E+00    0.000E+00
    15.000     0.540    0.183E+00    0.440E-01    0.234E-01    0.605E-03    0.605E-03    0.291E-03    0.291E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
    15.000     0.541    0.181E+00    0.435E-01    0.232E-01    0.594E-03    0.594E-03    0.286E-03    0.286E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
    15.000     0.542    0.180E+00    0.431E-01    0.229E-01    0.584E-03    0.584E-03    0.281E-03    0.281E-03    0.796E-04    0.796E-04    0.000E+00    0.000E+00
    15.000     0.543    0.179E+00    0.427E-01    0.227E-01    0.573E-03    0.573E-03    0.276E-03    0.276E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
    15.000     0.544    0.178E+00    0.422E-01    0.224E-01    0.563E-03    0.563E-03    0.271E-03    0.271E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    15.000     0.545    0.177E+00    0.418E-01    0.221E-01    0.553E-03    0.553E-03    0.266E-03    0.266E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
    15.000     0.546    0.176E+00    0.414E-01    0.219E-01    0.542E-03    0.543E-03    0.262E-03    0.262E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
    15.000     0.547    0.174E+00    0.409E-01    0.216E-01    0.533E-03    0.533E-03    0.257E-03    0.257E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
    15.000     0.548    0.173E+00    0.405E-01    0.214E-01    0.523E-03    0.523E-03    0.252E-03    0.252E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
    15.000     0.549    0.172E+00    0.401E-01    0.212E-01    0.513E-03    0.513E-03    0.248E-03    0.248E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
    15.000     0.550    0.171E+00    0.397E-01    0.209E-01    0.504E-03    0.504E-03    0.243E-03    0.243E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
    15.000     0.551    0.170E+00    0.393E-01    0.207E-01    0.495E-03    0.495E-03    0.239E-03    0.239E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
    15.000     0.552    0.169E+00    0.389E-01    0.204E-01    0.486E-03    0.486E-03    0.234E-03    0.234E-03    0.668E-04    0.668E-04    0.000E+00    0.000E+00
    15.000     0.553    0.167E+00    0.384E-01    0.202E-01    0.477E-03    0.477E-03    0.230E-03    0.230E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
    15.000     0.554    0.166E+00    0.380E-01    0.200E-01    0.468E-03    0.468E-03    0.226E-03    0.226E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00
    15.000     0.555    0.165E+00    0.376E-01    0.197E-01    0.459E-03    0.459E-03    0.222E-03    0.222E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
    15.000     0.556    0.164E+00    0.372E-01    0.195E-01    0.451E-03    0.451E-03    0.218E-03    0.218E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
    15.000     0.557    0.163E+00    0.369E-01    0.193E-01    0.442E-03    0.442E-03    0.214E-03    0.214E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
    15.000     0.558    0.162E+00    0.365E-01    0.190E-01    0.434E-03    0.434E-03    0.210E-03    0.210E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00
    15.000     0.559    0.161E+00    0.361E-01    0.188E-01    0.426E-03    0.426E-03    0.206E-03    0.206E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
    15.000     0.560    0.160E+00    0.357E-01    0.186E-01    0.418E-03    0.418E-03    0.202E-03    0.202E-03    0.578E-04    0.578E-04    0.000E+00    0.000E+00
    15.000     0.561    0.158E+00    0.353E-01    0.184E-01    0.410E-03    0.410E-03    0.198E-03    0.198E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
    15.000     0.562    0.157E+00    0.349E-01    0.182E-01    0.402E-03    0.402E-03    0.194E-03    0.194E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
    15.000     0.563    0.156E+00    0.345E-01    0.179E-01    0.395E-03    0.395E-03    0.191E-03    0.191E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
    15.000     0.564    0.155E+00    0.342E-01    0.177E-01    0.387E-03    0.387E-03    0.187E-03    0.187E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
    15.000     0.565    0.154E+00    0.338E-01    0.175E-01    0.380E-03    0.380E-03    0.184E-03    0.184E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00
    15.000     0.566    0.153E+00    0.334E-01    0.173E-01    0.373E-03    0.373E-03    0.180E-03    0.180E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
    15.000     0.567    0.152E+00    0.331E-01    0.171E-01    0.366E-03    0.366E-03    0.177E-03    0.177E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
    15.000     0.568    0.151E+00    0.327E-01    0.169E-01    0.359E-03    0.359E-03    0.173E-03    0.173E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
    15.000     0.569    0.150E+00    0.324E-01    0.167E-01    0.352E-03    0.352E-03    0.170E-03    0.170E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
    15.000     0.570    0.149E+00    0.320E-01    0.165E-01    0.345E-03    0.345E-03    0.167E-03    0.167E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
    15.000     0.571    0.148E+00    0.316E-01    0.163E-01    0.338E-03    0.338E-03    0.164E-03    0.164E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
    15.000     0.572    0.147E+00    0.313E-01    0.161E-01    0.332E-03    0.332E-03    0.160E-03    0.160E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
    15.000     0.573    0.146E+00    0.310E-01    0.159E-01    0.325E-03    0.325E-03    0.157E-03    0.157E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
    15.000     0.574    0.144E+00    0.306E-01    0.157E-01    0.319E-03    0.319E-03    0.154E-03    0.154E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
    15.000     0.575    0.143E+00    0.303E-01    0.155E-01    0.313E-03    0.313E-03    0.151E-03    0.151E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
    15.000     0.576    0.142E+00    0.299E-01    0.153E-01    0.307E-03    0.307E-03    0.148E-03    0.148E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
    15.000     0.577    0.141E+00    0.296E-01    0.151E-01    0.301E-03    0.301E-03    0.145E-03    0.145E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
    15.000     0.578    0.140E+00    0.293E-01    0.149E-01    0.295E-03    0.295E-03    0.143E-03    0.143E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
    15.000     0.579    0.139E+00    0.289E-01    0.147E-01    0.289E-03    0.289E-03    0.140E-03    0.140E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
    15.000     0.580    0.138E+00    0.286E-01    0.146E-01    0.283E-03    0.283E-03    0.137E-03    0.137E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
    15.000     0.581    0.137E+00    0.283E-01    0.144E-01    0.278E-03    0.278E-03    0.134E-03    0.134E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
    15.000     0.582    0.136E+00    0.280E-01    0.142E-01    0.272E-03    0.272E-03    0.132E-03    0.132E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
    15.000     0.583    0.135E+00    0.276E-01    0.140E-01    0.267E-03    0.267E-03    0.129E-03    0.129E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    15.000     0.584    0.134E+00    0.273E-01    0.138E-01    0.261E-03    0.261E-03    0.127E-03    0.127E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
    15.000     0.585    0.133E+00    0.270E-01    0.137E-01    0.256E-03    0.256E-03    0.124E-03    0.124E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
    15.000     0.586    0.132E+00    0.267E-01    0.135E-01    0.251E-03    0.251E-03    0.122E-03    0.122E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
    15.000     0.587    0.131E+00    0.264E-01    0.133E-01    0.246E-03    0.246E-03    0.119E-03    0.119E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    15.000     0.588    0.130E+00    0.261E-01    0.131E-01    0.241E-03    0.241E-03    0.117E-03    0.117E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
    15.000     0.589    0.129E+00    0.258E-01    0.130E-01    0.236E-03    0.236E-03    0.114E-03    0.114E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
    15.000     0.590    0.128E+00    0.255E-01    0.128E-01    0.231E-03    0.231E-03    0.112E-03    0.112E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
    15.000     0.591    0.127E+00    0.252E-01    0.126E-01    0.227E-03    0.227E-03    0.110E-03    0.110E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
    15.000     0.592    0.126E+00    0.249E-01    0.125E-01    0.222E-03    0.222E-03    0.107E-03    0.107E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    15.000     0.593    0.125E+00    0.246E-01    0.123E-01    0.217E-03    0.217E-03    0.105E-03    0.105E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
    15.000     0.594    0.124E+00    0.243E-01    0.122E-01    0.213E-03    0.213E-03    0.103E-03    0.103E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
    15.000     0.595    0.123E+00    0.240E-01    0.120E-01    0.209E-03    0.209E-03    0.101E-03    0.101E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
    15.000     0.596    0.122E+00    0.237E-01    0.118E-01    0.204E-03    0.204E-03    0.989E-04    0.989E-04    0.287E-04    0.287E-04    0.000E+00    0.000E+00
    15.000     0.597    0.121E+00    0.235E-01    0.117E-01    0.200E-03    0.200E-03    0.969E-04    0.969E-04    0.281E-04    0.281E-04    0.000E+00    0.000E+00
    15.000     0.598    0.121E+00    0.232E-01    0.115E-01    0.196E-03    0.196E-03    0.949E-04    0.949E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00
    15.000     0.599    0.120E+00    0.229E-01    0.114E-01    0.192E-03    0.192E-03    0.929E-04    0.929E-04    0.269E-04    0.269E-04    0.000E+00    0.000E+00
    15.000     0.600    0.119E+00    0.226E-01    0.112E-01    0.188E-03    0.188E-03    0.910E-04    0.910E-04    0.264E-04    0.264E-04    0.000E+00    0.000E+00
    15.000     0.601    0.118E+00    0.224E-01    0.111E-01    0.184E-03    0.184E-03    0.891E-04    0.891E-04    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    15.000     0.602    0.117E+00    0.221E-01    0.109E-01    0.180E-03    0.180E-03    0.872E-04    0.872E-04    0.253E-04    0.253E-04    0.000E+00    0.000E+00
    15.000     0.603    0.116E+00    0.218E-01    0.108E-01    0.176E-03    0.176E-03    0.854E-04    0.854E-04    0.248E-04    0.248E-04    0.000E+00    0.000E+00
    15.000     0.604    0.115E+00    0.216E-01    0.106E-01    0.173E-03    0.173E-03    0.836E-04    0.836E-04    0.242E-04    0.242E-04    0.000E+00    0.000E+00
    15.000     0.605    0.114E+00    0.213E-01    0.105E-01    0.169E-03    0.169E-03    0.818E-04    0.818E-04    0.237E-04    0.237E-04    0.000E+00    0.000E+00
    15.000     0.606    0.113E+00    0.210E-01    0.103E-01    0.165E-03    0.165E-03    0.801E-04    0.801E-04    0.232E-04    0.232E-04    0.000E+00    0.000E+00
    15.000     0.607    0.112E+00    0.208E-01    0.102E-01    0.162E-03    0.162E-03    0.784E-04    0.784E-04    0.227E-04    0.227E-04    0.000E+00    0.000E+00
    15.000     0.608    0.111E+00    0.205E-01    0.101E-01    0.158E-03    0.158E-03    0.767E-04    0.767E-04    0.222E-04    0.222E-04    0.000E+00    0.000E+00
    15.000     0.609    0.110E+00    0.203E-01    0.993E-02    0.155E-03    0.155E-03    0.751E-04    0.751E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00
    15.000     0.610    0.109E+00    0.200E-01    0.979E-02    0.152E-03    0.152E-03    0.735E-04    0.735E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00
    15.000     0.611    0.109E+00    0.198E-01    0.966E-02    0.148E-03    0.148E-03    0.719E-04    0.719E-04    0.208E-04    0.208E-04    0.000E+00    0.000E+00
    15.000     0.612    0.108E+00    0.195E-01    0.952E-02    0.145E-03    0.145E-03    0.703E-04    0.703E-04    0.204E-04    0.204E-04    0.000E+00    0.000E+00
    15.000     0.613    0.107E+00    0.193E-01    0.939E-02    0.142E-03    0.142E-03    0.688E-04    0.688E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00
    15.000     0.614    0.106E+00    0.191E-01    0.926E-02    0.139E-03    0.139E-03    0.673E-04    0.673E-04    0.195E-04    0.195E-04    0.000E+00    0.000E+00
    15.000     0.615    0.105E+00    0.188E-01    0.913E-02    0.136E-03    0.136E-03    0.658E-04    0.658E-04    0.191E-04    0.191E-04    0.000E+00    0.000E+00
    15.000     0.616    0.104E+00    0.186E-01    0.900E-02    0.133E-03    0.133E-03    0.644E-04    0.644E-04    0.186E-04    0.186E-04    0.000E+00    0.000E+00
    15.000     0.617    0.103E+00    0.184E-01    0.888E-02    0.130E-03    0.130E-03    0.629E-04    0.629E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    15.000     0.618    0.102E+00    0.181E-01    0.875E-02    0.127E-03    0.127E-03    0.616E-04    0.616E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    15.000     0.619    0.102E+00    0.179E-01    0.863E-02    0.124E-03    0.124E-03    0.602E-04    0.602E-04    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    15.000     0.620    0.101E+00    0.177E-01    0.851E-02    0.122E-03    0.122E-03    0.589E-04    0.589E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00
    15.000     0.621    0.999E-01    0.174E-01    0.839E-02    0.119E-03    0.119E-03    0.576E-04    0.576E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00
    15.000     0.622    0.990E-01    0.172E-01    0.827E-02    0.116E-03    0.116E-03    0.563E-04    0.563E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00
    15.000     0.623    0.982E-01    0.170E-01    0.815E-02    0.114E-03    0.114E-03    0.550E-04    0.550E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00
    15.000     0.624    0.973E-01    0.168E-01    0.803E-02    0.111E-03    0.111E-03    0.538E-04    0.538E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00
    15.000     0.625    0.965E-01    0.166E-01    0.792E-02    0.109E-03    0.109E-03    0.526E-04    0.526E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00
    15.000     0.626    0.957E-01    0.164E-01    0.780E-02    0.106E-03    0.106E-03    0.514E-04    0.514E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
    15.000     0.627    0.949E-01    0.161E-01    0.769E-02    0.104E-03    0.104E-03    0.502E-04    0.502E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    15.000     0.628    0.940E-01    0.159E-01    0.758E-02    0.102E-03    0.102E-03    0.491E-04    0.491E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    15.000     0.629    0.932E-01    0.157E-01    0.747E-02    0.993E-04    0.993E-04    0.480E-04    0.480E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    15.000     0.630    0.924E-01    0.155E-01    0.736E-02    0.970E-04    0.970E-04    0.469E-04    0.469E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
    15.000     0.631    0.916E-01    0.153E-01    0.725E-02    0.948E-04    0.948E-04    0.458E-04    0.458E-04    0.132E-04    0.132E-04    0.126E-19    0.126E-19
    15.000     0.632    0.908E-01    0.151E-01    0.714E-02    0.926E-04    0.926E-04    0.448E-04    0.448E-04    0.129E-04    0.129E-04    0.366E-19    0.366E-19
    15.000     0.633    0.900E-01    0.149E-01    0.704E-02    0.905E-04    0.905E-04    0.437E-04    0.437E-04    0.125E-04    0.125E-04    0.616E-19    0.616E-19
    15.000     0.634    0.892E-01    0.147E-01    0.693E-02    0.884E-04    0.884E-04    0.427E-04    0.427E-04    0.122E-04    0.122E-04    0.874E-19    0.874E-19
    15.000     0.635    0.884E-01    0.145E-01    0.683E-02    0.864E-04    0.864E-04    0.417E-04    0.417E-04    0.119E-04    0.119E-04    0.114E-18    0.114E-18
    15.000     0.636    0.876E-01    0.143E-01    0.673E-02    0.843E-04    0.843E-04    0.407E-04    0.407E-04    0.117E-04    0.117E-04    0.141E-18    0.141E-18
    15.000     0.637    0.868E-01    0.142E-01    0.663E-02    0.824E-04    0.824E-04    0.398E-04    0.398E-04    0.114E-04    0.114E-04    0.169E-18    0.169E-18
    15.000     0.638    0.861E-01    0.140E-01    0.653E-02    0.805E-04    0.805E-04    0.388E-04    0.388E-04    0.111E-04    0.111E-04    0.196E-18    0.196E-18
    15.000     0.639    0.853E-01    0.138E-01    0.643E-02    0.786E-04    0.786E-04    0.379E-04    0.379E-04    0.108E-04    0.108E-04    0.224E-18    0.224E-18
    15.000     0.640    0.845E-01    0.136E-01    0.633E-02    0.767E-04    0.767E-04    0.370E-04    0.370E-04    0.106E-04    0.106E-04    0.252E-18    0.252E-18
    15.000     0.641    0.838E-01    0.134E-01    0.623E-02    0.749E-04    0.749E-04    0.361E-04    0.361E-04    0.103E-04    0.103E-04    0.280E-18    0.280E-18
    15.000     0.642    0.830E-01    0.132E-01    0.614E-02    0.731E-04    0.731E-04    0.353E-04    0.353E-04    0.100E-04    0.100E-04    0.308E-18    0.308E-18
    15.000     0.643    0.822E-01    0.131E-01    0.605E-02    0.714E-04    0.714E-04    0.344E-04    0.344E-04    0.979E-05    0.979E-05    0.335E-18    0.335E-18
    15.000     0.644    0.815E-01    0.129E-01    0.595E-02    0.697E-04    0.697E-04    0.336E-04    0.336E-04    0.955E-05    0.955E-05    0.362E-18    0.362E-18
    15.000     0.645    0.807E-01    0.127E-01    0.586E-02    0.681E-04    0.681E-04    0.328E-04    0.328E-04    0.931E-05    0.931E-05    0.388E-18    0.388E-18
    15.000     0.646    0.800E-01    0.125E-01    0.577E-02    0.664E-04    0.664E-04    0.320E-04    0.320E-04    0.907E-05    0.907E-05    0.414E-18    0.414E-18
    15.000     0.647    0.793E-01    0.124E-01    0.568E-02    0.649E-04    0.649E-04    0.312E-04    0.312E-04    0.884E-05    0.884E-05    0.438E-18    0.438E-18
    15.000     0.648    0.785E-01    0.122E-01    0.559E-02    0.633E-04    0.633E-04    0.305E-04    0.305E-04    0.862E-05    0.862E-05    0.462E-18    0.462E-18
