     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.275E+00    0.798E-01    0.274E-01    0.396E-02    0.397E-02    0.172E-02    0.172E-02    0.217E-03    0.217E-03    0.543E-18    0.543E-18
    15.000     0.488    0.273E+00    0.792E-01    0.271E-01    0.392E-02    0.393E-02    0.170E-02    0.170E-02    0.213E-03    0.213E-03    0.600E-18    0.600E-18
    15.000     0.489    0.272E+00    0.786E-01    0.267E-01    0.388E-02    0.389E-02    0.168E-02    0.168E-02    0.210E-03    0.210E-03    0.656E-18    0.656E-18
    15.000     0.490    0.271E+00    0.780E-01    0.264E-01    0.384E-02    0.385E-02    0.166E-02    0.166E-02    0.207E-03    0.207E-03    0.712E-18    0.712E-18
    15.000     0.491    0.269E+00    0.774E-01    0.261E-01    0.379E-02    0.380E-02    0.164E-02    0.164E-02    0.204E-03    0.204E-03    0.767E-18    0.767E-18
    15.000     0.492    0.268E+00    0.768E-01    0.257E-01    0.375E-02    0.376E-02    0.162E-02    0.162E-02    0.201E-03    0.201E-03    0.820E-18    0.820E-18
    15.000     0.493    0.267E+00    0.762E-01    0.254E-01    0.371E-02    0.372E-02    0.161E-02    0.161E-02    0.197E-03    0.197E-03    0.872E-18    0.872E-18
    15.000     0.494    0.265E+00    0.756E-01    0.251E-01    0.367E-02    0.368E-02    0.159E-02    0.159E-02    0.194E-03    0.194E-03    0.922E-18    0.922E-18
    15.000     0.495    0.264E+00    0.750E-01    0.248E-01    0.363E-02    0.364E-02    0.157E-02    0.157E-02    0.191E-03    0.191E-03    0.970E-18    0.970E-18
    15.000     0.496    0.263E+00    0.745E-01    0.245E-01    0.359E-02    0.360E-02    0.155E-02    0.155E-02    0.188E-03    0.188E-03    0.102E-17    0.102E-17
    15.000     0.497    0.261E+00    0.739E-01    0.242E-01    0.355E-02    0.356E-02    0.153E-02    0.153E-02    0.186E-03    0.186E-03    0.106E-17    0.106E-17
    15.000     0.498    0.260E+00    0.733E-01    0.239E-01    0.351E-02    0.352E-02    0.152E-02    0.152E-02    0.183E-03    0.183E-03    0.110E-17    0.110E-17
    15.000     0.499    0.259E+00    0.728E-01    0.235E-01    0.347E-02    0.348E-02    0.150E-02    0.150E-02    0.180E-03    0.180E-03    0.111E-17    0.111E-17
    15.000     0.500    0.257E+00    0.722E-01    0.232E-01    0.344E-02    0.344E-02    0.148E-02    0.148E-02    0.177E-03    0.177E-03    0.110E-17    0.110E-17
    15.000     0.501    0.256E+00    0.716E-01    0.229E-01    0.340E-02    0.340E-02    0.147E-02    0.147E-02    0.174E-03    0.174E-03    0.109E-17    0.109E-17
    15.000     0.502    0.255E+00    0.711E-01    0.227E-01    0.336E-02    0.337E-02    0.145E-02    0.145E-02    0.172E-03    0.172E-03    0.108E-17    0.108E-17
    15.000     0.503    0.253E+00    0.705E-01    0.224E-01    0.332E-02    0.333E-02    0.143E-02    0.143E-02    0.169E-03    0.169E-03    0.106E-17    0.106E-17
    15.000     0.504    0.252E+00    0.699E-01    0.221E-01    0.329E-02    0.329E-02    0.142E-02    0.142E-02    0.166E-03    0.166E-03    0.104E-17    0.104E-17
    15.000     0.505    0.251E+00    0.694E-01    0.218E-01    0.325E-02    0.325E-02    0.140E-02    0.140E-02    0.164E-03    0.164E-03    0.102E-17    0.102E-17
    15.000     0.506    0.250E+00    0.688E-01    0.215E-01    0.321E-02    0.322E-02    0.138E-02    0.138E-02    0.161E-03    0.161E-03    0.999E-18    0.999E-18
    15.000     0.507    0.248E+00    0.683E-01    0.212E-01    0.318E-02    0.318E-02    0.137E-02    0.137E-02    0.158E-03    0.158E-03    0.974E-18    0.974E-18
    15.000     0.508    0.247E+00    0.677E-01    0.210E-01    0.314E-02    0.315E-02    0.135E-02    0.135E-02    0.156E-03    0.156E-03    0.947E-18    0.947E-18
    15.000     0.509    0.246E+00    0.672E-01    0.207E-01    0.311E-02    0.311E-02    0.134E-02    0.134E-02    0.154E-03    0.154E-03    0.918E-18    0.918E-18
    15.000     0.510    0.244E+00    0.666E-01    0.204E-01    0.307E-02    0.307E-02    0.132E-02    0.132E-02    0.151E-03    0.151E-03    0.888E-18    0.888E-18
    15.000     0.511    0.243E+00    0.661E-01    0.202E-01    0.304E-02    0.304E-02    0.130E-02    0.130E-02    0.149E-03    0.149E-03    0.856E-18    0.856E-18
    15.000     0.512    0.242E+00    0.656E-01    0.199E-01    0.300E-02    0.300E-02    0.129E-02    0.129E-02    0.146E-03    0.146E-03    0.823E-18    0.823E-18
    15.000     0.513    0.241E+00    0.650E-01    0.196E-01    0.297E-02    0.297E-02    0.127E-02    0.127E-02    0.144E-03    0.144E-03    0.790E-18    0.790E-18
    15.000     0.514    0.239E+00    0.645E-01    0.194E-01    0.293E-02    0.294E-02    0.126E-02    0.126E-02    0.142E-03    0.142E-03    0.756E-18    0.756E-18
    15.000     0.515    0.238E+00    0.640E-01    0.191E-01    0.290E-02    0.290E-02    0.124E-02    0.124E-02    0.139E-03    0.139E-03    0.722E-18    0.722E-18
    15.000     0.516    0.237E+00    0.634E-01    0.189E-01    0.287E-02    0.287E-02    0.123E-02    0.123E-02    0.137E-03    0.137E-03    0.688E-18    0.688E-18
    15.000     0.517    0.235E+00    0.629E-01    0.186E-01    0.283E-02    0.284E-02    0.121E-02    0.121E-02    0.135E-03    0.135E-03    0.654E-18    0.654E-18
    15.000     0.518    0.234E+00    0.624E-01    0.184E-01    0.280E-02    0.280E-02    0.120E-02    0.120E-02    0.133E-03    0.133E-03    0.620E-18    0.620E-18
    15.000     0.519    0.233E+00    0.619E-01    0.181E-01    0.277E-02    0.277E-02    0.119E-02    0.119E-02    0.131E-03    0.131E-03    0.587E-18    0.587E-18
    15.000     0.520    0.232E+00    0.614E-01    0.179E-01    0.274E-02    0.274E-02    0.117E-02    0.117E-02    0.129E-03    0.129E-03    0.555E-18    0.555E-18
    15.000     0.521    0.230E+00    0.609E-01    0.177E-01    0.270E-02    0.271E-02    0.116E-02    0.116E-02    0.127E-03    0.127E-03    0.550E-18    0.550E-18
    15.000     0.522    0.229E+00    0.603E-01    0.174E-01    0.267E-02    0.267E-02    0.114E-02    0.114E-02    0.125E-03    0.125E-03    0.547E-18    0.547E-18
    15.000     0.523    0.228E+00    0.598E-01    0.172E-01    0.264E-02    0.264E-02    0.113E-02    0.113E-02    0.122E-03    0.122E-03    0.545E-18    0.545E-18
    15.000     0.524    0.227E+00    0.593E-01    0.170E-01    0.261E-02    0.261E-02    0.112E-02    0.112E-02    0.120E-03    0.120E-03    0.543E-18    0.543E-18
    15.000     0.525    0.225E+00    0.588E-01    0.167E-01    0.258E-02    0.258E-02    0.110E-02    0.110E-02    0.119E-03    0.119E-03    0.542E-18    0.542E-18
    15.000     0.526    0.224E+00    0.583E-01    0.165E-01    0.255E-02    0.255E-02    0.109E-02    0.109E-02    0.117E-03    0.117E-03    0.543E-18    0.543E-18
    15.000     0.527    0.223E+00    0.578E-01    0.163E-01    0.252E-02    0.252E-02    0.108E-02    0.108E-02    0.115E-03    0.115E-03    0.543E-18    0.543E-18
    15.000     0.528    0.222E+00    0.573E-01    0.161E-01    0.249E-02    0.249E-02    0.106E-02    0.106E-02    0.113E-03    0.113E-03    0.544E-18    0.544E-18
    15.000     0.529    0.220E+00    0.568E-01    0.159E-01    0.246E-02    0.246E-02    0.105E-02    0.105E-02    0.111E-03    0.111E-03    0.546E-18    0.546E-18
    15.000     0.530    0.219E+00    0.564E-01    0.157E-01    0.243E-02    0.243E-02    0.104E-02    0.104E-02    0.109E-03    0.109E-03    0.548E-18    0.548E-18
    15.000     0.531    0.218E+00    0.559E-01    0.154E-01    0.240E-02    0.240E-02    0.103E-02    0.103E-02    0.107E-03    0.107E-03    0.550E-18    0.550E-18
    15.000     0.532    0.217E+00    0.554E-01    0.152E-01    0.237E-02    0.237E-02    0.101E-02    0.101E-02    0.106E-03    0.106E-03    0.552E-18    0.552E-18
    15.000     0.533    0.216E+00    0.549E-01    0.150E-01    0.234E-02    0.235E-02    0.100E-02    0.100E-02    0.104E-03    0.104E-03    0.554E-18    0.554E-18
    15.000     0.534    0.214E+00    0.544E-01    0.148E-01    0.232E-02    0.232E-02    0.988E-03    0.988E-03    0.102E-03    0.102E-03    0.556E-18    0.556E-18
    15.000     0.535    0.213E+00    0.539E-01    0.146E-01    0.229E-02    0.229E-02    0.975E-03    0.975E-03    0.100E-03    0.100E-03    0.558E-18    0.558E-18
    15.000     0.536    0.212E+00    0.535E-01    0.144E-01    0.226E-02    0.226E-02    0.963E-03    0.963E-03    0.988E-04    0.988E-04    0.559E-18    0.559E-18
    15.000     0.537    0.211E+00    0.530E-01    0.142E-01    0.223E-02    0.223E-02    0.951E-03    0.951E-03    0.971E-04    0.971E-04    0.560E-18    0.560E-18
    15.000     0.538    0.209E+00    0.525E-01    0.140E-01    0.221E-02    0.221E-02    0.940E-03    0.940E-03    0.955E-04    0.955E-04    0.561E-18    0.561E-18
    15.000     0.539    0.208E+00    0.521E-01    0.138E-01    0.218E-02    0.218E-02    0.928E-03    0.928E-03    0.939E-04    0.939E-04    0.560E-18    0.560E-18
    15.000     0.540    0.207E+00    0.516E-01    0.137E-01    0.215E-02    0.215E-02    0.916E-03    0.916E-03    0.924E-04    0.924E-04    0.559E-18    0.559E-18
    15.000     0.541    0.206E+00    0.511E-01    0.135E-01    0.213E-02    0.213E-02    0.905E-03    0.905E-03    0.908E-04    0.908E-04    0.557E-18    0.557E-18
    15.000     0.542    0.205E+00    0.507E-01    0.133E-01    0.210E-02    0.210E-02    0.893E-03    0.893E-03    0.893E-04    0.893E-04    0.551E-18    0.551E-18
    15.000     0.543    0.203E+00    0.502E-01    0.131E-01    0.207E-02    0.207E-02    0.882E-03    0.882E-03    0.878E-04    0.878E-04    0.530E-18    0.530E-18
    15.000     0.544    0.202E+00    0.498E-01    0.129E-01    0.205E-02    0.205E-02    0.871E-03    0.871E-03    0.863E-04    0.863E-04    0.508E-18    0.508E-18
    15.000     0.545    0.201E+00    0.493E-01    0.127E-01    0.202E-02    0.202E-02    0.860E-03    0.860E-03    0.848E-04    0.848E-04    0.485E-18    0.485E-18
    15.000     0.546    0.200E+00    0.489E-01    0.126E-01    0.200E-02    0.200E-02    0.849E-03    0.849E-03    0.834E-04    0.834E-04    0.461E-18    0.461E-18
    15.000     0.547    0.199E+00    0.484E-01    0.124E-01    0.197E-02    0.197E-02    0.838E-03    0.838E-03    0.820E-04    0.820E-04    0.436E-18    0.436E-18
    15.000     0.548    0.198E+00    0.480E-01    0.122E-01    0.195E-02    0.195E-02    0.827E-03    0.827E-03    0.806E-04    0.806E-04    0.411E-18    0.411E-18
    15.000     0.549    0.196E+00    0.475E-01    0.121E-01    0.192E-02    0.192E-02    0.817E-03    0.817E-03    0.792E-04    0.792E-04    0.384E-18    0.384E-18
    15.000     0.550    0.195E+00    0.471E-01    0.119E-01    0.190E-02    0.190E-02    0.806E-03    0.806E-03    0.779E-04    0.779E-04    0.358E-18    0.358E-18
    15.000     0.551    0.194E+00    0.467E-01    0.117E-01    0.187E-02    0.188E-02    0.796E-03    0.796E-03    0.765E-04    0.765E-04    0.331E-18    0.331E-18
    15.000     0.552    0.193E+00    0.462E-01    0.116E-01    0.185E-02    0.185E-02    0.786E-03    0.786E-03    0.752E-04    0.752E-04    0.304E-18    0.304E-18
    15.000     0.553    0.192E+00    0.458E-01    0.114E-01    0.183E-02    0.183E-02    0.775E-03    0.775E-03    0.740E-04    0.740E-04    0.277E-18    0.277E-18
    15.000     0.554    0.191E+00    0.454E-01    0.112E-01    0.180E-02    0.180E-02    0.765E-03    0.765E-03    0.727E-04    0.727E-04    0.249E-18    0.249E-18
    15.000     0.555    0.189E+00    0.450E-01    0.111E-01    0.178E-02    0.178E-02    0.755E-03    0.755E-03    0.714E-04    0.714E-04    0.222E-18    0.222E-18
    15.000     0.556    0.188E+00    0.445E-01    0.109E-01    0.176E-02    0.176E-02    0.745E-03    0.745E-03    0.702E-04    0.702E-04    0.195E-18    0.195E-18
    15.000     0.557    0.187E+00    0.441E-01    0.108E-01    0.174E-02    0.174E-02    0.736E-03    0.736E-03    0.690E-04    0.690E-04    0.168E-18    0.168E-18
    15.000     0.558    0.186E+00    0.437E-01    0.106E-01    0.171E-02    0.171E-02    0.726E-03    0.726E-03    0.678E-04    0.678E-04    0.141E-18    0.141E-18
    15.000     0.559    0.185E+00    0.433E-01    0.105E-01    0.169E-02    0.169E-02    0.716E-03    0.716E-03    0.666E-04    0.666E-04    0.115E-18    0.115E-18
    15.000     0.560    0.184E+00    0.429E-01    0.103E-01    0.167E-02    0.167E-02    0.707E-03    0.707E-03    0.655E-04    0.655E-04    0.893E-19    0.893E-19
    15.000     0.561    0.183E+00    0.425E-01    0.102E-01    0.165E-02    0.165E-02    0.698E-03    0.698E-03    0.643E-04    0.643E-04    0.644E-19    0.644E-19
    15.000     0.562    0.181E+00    0.421E-01    0.100E-01    0.163E-02    0.163E-02    0.688E-03    0.688E-03    0.632E-04    0.632E-04    0.403E-19    0.403E-19
    15.000     0.563    0.180E+00    0.417E-01    0.989E-02    0.160E-02    0.160E-02    0.679E-03    0.679E-03    0.621E-04    0.621E-04    0.172E-19    0.172E-19
    15.000     0.564    0.179E+00    0.413E-01    0.975E-02    0.158E-02    0.158E-02    0.670E-03    0.670E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
    15.000     0.565    0.178E+00    0.409E-01    0.961E-02    0.156E-02    0.156E-02    0.661E-03    0.661E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00
    15.000     0.566    0.177E+00    0.405E-01    0.947E-02    0.154E-02    0.154E-02    0.652E-03    0.652E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
    15.000     0.567    0.176E+00    0.401E-01    0.934E-02    0.152E-02    0.152E-02    0.643E-03    0.643E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
    15.000     0.568    0.175E+00    0.397E-01    0.920E-02    0.150E-02    0.150E-02    0.635E-03    0.635E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
    15.000     0.569    0.174E+00    0.393E-01    0.907E-02    0.148E-02    0.148E-02    0.626E-03    0.626E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
    15.000     0.570    0.172E+00    0.389E-01    0.894E-02    0.146E-02    0.146E-02    0.617E-03    0.617E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
    15.000     0.571    0.171E+00    0.385E-01    0.881E-02    0.144E-02    0.144E-02    0.609E-03    0.609E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    15.000     0.572    0.170E+00    0.381E-01    0.868E-02    0.142E-02    0.142E-02    0.601E-03    0.601E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
    15.000     0.573    0.169E+00    0.378E-01    0.856E-02    0.140E-02    0.140E-02    0.592E-03    0.592E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
    15.000     0.574    0.168E+00    0.374E-01    0.843E-02    0.138E-02    0.138E-02    0.584E-03    0.584E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
    15.000     0.575    0.167E+00    0.370E-01    0.831E-02    0.137E-02    0.137E-02    0.576E-03    0.576E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
    15.000     0.576    0.166E+00    0.366E-01    0.819E-02    0.135E-02    0.135E-02    0.568E-03    0.568E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
    15.000     0.577    0.165E+00    0.363E-01    0.807E-02    0.133E-02    0.133E-02    0.560E-03    0.560E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
    15.000     0.578    0.164E+00    0.359E-01    0.795E-02    0.131E-02    0.131E-02    0.552E-03    0.552E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
    15.000     0.579    0.163E+00    0.355E-01    0.784E-02    0.129E-02    0.129E-02    0.545E-03    0.545E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
    15.000     0.580    0.162E+00    0.352E-01    0.772E-02    0.127E-02    0.127E-02    0.537E-03    0.537E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
    15.000     0.581    0.160E+00    0.348E-01    0.761E-02    0.126E-02    0.126E-02    0.529E-03    0.529E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    15.000     0.582    0.159E+00    0.345E-01    0.750E-02    0.124E-02    0.124E-02    0.522E-03    0.522E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
    15.000     0.583    0.158E+00    0.341E-01    0.739E-02    0.122E-02    0.122E-02    0.515E-03    0.515E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
    15.000     0.584    0.157E+00    0.338E-01    0.728E-02    0.120E-02    0.120E-02    0.507E-03    0.507E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
    15.000     0.585    0.156E+00    0.334E-01    0.717E-02    0.119E-02    0.119E-02    0.500E-03    0.500E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
    15.000     0.586    0.155E+00    0.331E-01    0.706E-02    0.117E-02    0.117E-02    0.493E-03    0.493E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
    15.000     0.587    0.154E+00    0.327E-01    0.696E-02    0.115E-02    0.115E-02    0.486E-03    0.486E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
    15.000     0.588    0.153E+00    0.324E-01    0.685E-02    0.114E-02    0.114E-02    0.479E-03    0.479E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
    15.000     0.589    0.152E+00    0.320E-01    0.675E-02    0.112E-02    0.112E-02    0.472E-03    0.472E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
    15.000     0.590    0.151E+00    0.317E-01    0.665E-02    0.111E-02    0.111E-02    0.465E-03    0.465E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
    15.000     0.591    0.150E+00    0.314E-01    0.655E-02    0.109E-02    0.109E-02    0.458E-03    0.458E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    15.000     0.592    0.149E+00    0.310E-01    0.645E-02    0.107E-02    0.107E-02    0.451E-03    0.451E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
    15.000     0.593    0.148E+00    0.307E-01    0.636E-02    0.106E-02    0.106E-02    0.445E-03    0.445E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
    15.000     0.594    0.147E+00    0.304E-01    0.626E-02    0.104E-02    0.104E-02    0.438E-03    0.438E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
    15.000     0.595    0.146E+00    0.301E-01    0.617E-02    0.103E-02    0.103E-02    0.432E-03    0.432E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
    15.000     0.596    0.145E+00    0.297E-01    0.607E-02    0.101E-02    0.101E-02    0.425E-03    0.425E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    15.000     0.597    0.144E+00    0.294E-01    0.598E-02    0.997E-03    0.997E-03    0.419E-03    0.419E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    15.000     0.598    0.143E+00    0.291E-01    0.589E-02    0.982E-03    0.983E-03    0.413E-03    0.413E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
    15.000     0.599    0.142E+00    0.288E-01    0.580E-02    0.968E-03    0.968E-03    0.406E-03    0.406E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
    15.000     0.600    0.141E+00    0.285E-01    0.571E-02    0.953E-03    0.954E-03    0.400E-03    0.400E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
    15.000     0.601    0.140E+00    0.282E-01    0.562E-02    0.939E-03    0.939E-03    0.394E-03    0.394E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    15.000     0.602    0.139E+00    0.278E-01    0.554E-02    0.925E-03    0.925E-03    0.388E-03    0.388E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
    15.000     0.603    0.138E+00    0.275E-01    0.545E-02    0.911E-03    0.911E-03    0.382E-03    0.382E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
    15.000     0.604    0.137E+00    0.272E-01    0.537E-02    0.897E-03    0.898E-03    0.377E-03    0.377E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
    15.000     0.605    0.136E+00    0.269E-01    0.529E-02    0.884E-03    0.884E-03    0.371E-03    0.371E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
    15.000     0.606    0.135E+00    0.266E-01    0.521E-02    0.870E-03    0.870E-03    0.365E-03    0.365E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
    15.000     0.607    0.134E+00    0.263E-01    0.513E-02    0.857E-03    0.857E-03    0.359E-03    0.359E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    15.000     0.608    0.133E+00    0.260E-01    0.505E-02    0.844E-03    0.844E-03    0.354E-03    0.354E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
    15.000     0.609    0.132E+00    0.258E-01    0.497E-02    0.831E-03    0.831E-03    0.348E-03    0.348E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
    15.000     0.610    0.131E+00    0.255E-01    0.489E-02    0.818E-03    0.818E-03    0.343E-03    0.343E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
    15.000     0.611    0.130E+00    0.252E-01    0.482E-02    0.805E-03    0.805E-03    0.337E-03    0.337E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    15.000     0.612    0.129E+00    0.249E-01    0.474E-02    0.793E-03    0.793E-03    0.332E-03    0.332E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
    15.000     0.613    0.128E+00    0.246E-01    0.467E-02    0.780E-03    0.780E-03    0.327E-03    0.327E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
    15.000     0.614    0.127E+00    0.243E-01    0.459E-02    0.768E-03    0.768E-03    0.322E-03    0.322E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
    15.000     0.615    0.126E+00    0.240E-01    0.452E-02    0.756E-03    0.756E-03    0.316E-03    0.316E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
    15.000     0.616    0.125E+00    0.238E-01    0.445E-02    0.744E-03    0.744E-03    0.311E-03    0.311E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
    15.000     0.617    0.124E+00    0.235E-01    0.438E-02    0.732E-03    0.732E-03    0.306E-03    0.306E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
    15.000     0.618    0.124E+00    0.232E-01    0.431E-02    0.720E-03    0.720E-03    0.301E-03    0.301E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    15.000     0.619    0.123E+00    0.230E-01    0.424E-02    0.709E-03    0.709E-03    0.297E-03    0.297E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
    15.000     0.620    0.122E+00    0.227E-01    0.418E-02    0.697E-03    0.697E-03    0.292E-03    0.292E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
    15.000     0.621    0.121E+00    0.224E-01    0.411E-02    0.686E-03    0.686E-03    0.287E-03    0.287E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    15.000     0.622    0.120E+00    0.222E-01    0.404E-02    0.675E-03    0.675E-03    0.282E-03    0.282E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
    15.000     0.623    0.119E+00    0.219E-01    0.398E-02    0.664E-03    0.664E-03    0.278E-03    0.278E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
    15.000     0.624    0.118E+00    0.216E-01    0.392E-02    0.653E-03    0.653E-03    0.273E-03    0.273E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
    15.000     0.625    0.117E+00    0.214E-01    0.385E-02    0.642E-03    0.642E-03    0.268E-03    0.268E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
    15.000     0.626    0.116E+00    0.211E-01    0.379E-02    0.631E-03    0.631E-03    0.264E-03    0.264E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
    15.000     0.627    0.115E+00    0.209E-01    0.373E-02    0.621E-03    0.621E-03    0.259E-03    0.259E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
    15.000     0.628    0.114E+00    0.206E-01    0.367E-02    0.610E-03    0.610E-03    0.255E-03    0.255E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    15.000     0.629    0.114E+00    0.204E-01    0.361E-02    0.600E-03    0.600E-03    0.251E-03    0.251E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    15.000     0.630    0.113E+00    0.201E-01    0.355E-02    0.590E-03    0.590E-03    0.246E-03    0.246E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    15.000     0.631    0.112E+00    0.199E-01    0.350E-02    0.580E-03    0.580E-03    0.242E-03    0.242E-03    0.172E-04    0.172E-04    0.307E-19    0.307E-19
    15.000     0.632    0.111E+00    0.196E-01    0.344E-02    0.570E-03    0.570E-03    0.238E-03    0.238E-03    0.168E-04    0.168E-04    0.894E-19    0.894E-19
    15.000     0.633    0.110E+00    0.194E-01    0.338E-02    0.560E-03    0.560E-03    0.234E-03    0.234E-03    0.165E-04    0.165E-04    0.150E-18    0.150E-18
    15.000     0.634    0.109E+00    0.192E-01    0.333E-02    0.550E-03    0.550E-03    0.230E-03    0.230E-03    0.162E-04    0.162E-04    0.214E-18    0.214E-18
    15.000     0.635    0.108E+00    0.189E-01    0.327E-02    0.541E-03    0.541E-03    0.226E-03    0.226E-03    0.158E-04    0.158E-04    0.279E-18    0.279E-18
    15.000     0.636    0.107E+00    0.187E-01    0.322E-02    0.531E-03    0.531E-03    0.222E-03    0.222E-03    0.155E-04    0.155E-04    0.345E-18    0.345E-18
    15.000     0.637    0.107E+00    0.185E-01    0.317E-02    0.522E-03    0.522E-03    0.218E-03    0.218E-03    0.152E-04    0.152E-04    0.413E-18    0.413E-18
    15.000     0.638    0.106E+00    0.182E-01    0.312E-02    0.513E-03    0.513E-03    0.214E-03    0.214E-03    0.149E-04    0.149E-04    0.481E-18    0.481E-18
    15.000     0.639    0.105E+00    0.180E-01    0.306E-02    0.504E-03    0.504E-03    0.210E-03    0.210E-03    0.146E-04    0.146E-04    0.550E-18    0.550E-18
    15.000     0.640    0.104E+00    0.178E-01    0.301E-02    0.495E-03    0.495E-03    0.206E-03    0.206E-03    0.143E-04    0.143E-04    0.620E-18    0.620E-18
    15.000     0.641    0.103E+00    0.176E-01    0.296E-02    0.486E-03    0.486E-03    0.203E-03    0.203E-03    0.140E-04    0.140E-04    0.689E-18    0.689E-18
    15.000     0.642    0.102E+00    0.173E-01    0.292E-02    0.477E-03    0.477E-03    0.199E-03    0.199E-03    0.137E-04    0.137E-04    0.758E-18    0.758E-18
    15.000     0.643    0.101E+00    0.171E-01    0.287E-02    0.469E-03    0.469E-03    0.195E-03    0.195E-03    0.134E-04    0.134E-04    0.826E-18    0.826E-18
    15.000     0.644    0.101E+00    0.169E-01    0.282E-02    0.460E-03    0.460E-03    0.192E-03    0.192E-03    0.131E-04    0.131E-04    0.893E-18    0.893E-18
    15.000     0.645    0.998E-01    0.167E-01    0.277E-02    0.452E-03    0.452E-03    0.188E-03    0.188E-03    0.129E-04    0.129E-04    0.959E-18    0.959E-18
    15.000     0.646    0.990E-01    0.165E-01    0.273E-02    0.443E-03    0.443E-03    0.185E-03    0.185E-03    0.126E-04    0.126E-04    0.102E-17    0.102E-17
    15.000     0.647    0.982E-01    0.163E-01    0.268E-02    0.435E-03    0.435E-03    0.181E-03    0.181E-03    0.123E-04    0.123E-04    0.108E-17    0.108E-17
    15.000     0.648    0.973E-01    0.161E-01    0.264E-02    0.427E-03    0.427E-03    0.178E-03    0.178E-03    0.121E-04    0.121E-04    0.114E-17    0.114E-17
