     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.250E+00    0.726E-01    0.391E-01    0.151E-02    0.151E-02    0.705E-03    0.705E-03    0.168E-03    0.168E-03    0.435E-18    0.435E-18
    15.000     0.488    0.249E+00    0.720E-01    0.387E-01    0.149E-02    0.149E-02    0.694E-03    0.694E-03    0.165E-03    0.165E-03    0.493E-18    0.493E-18
    15.000     0.489    0.248E+00    0.714E-01    0.383E-01    0.146E-02    0.147E-02    0.683E-03    0.683E-03    0.162E-03    0.162E-03    0.552E-18    0.552E-18
    15.000     0.490    0.246E+00    0.707E-01    0.379E-01    0.144E-02    0.144E-02    0.672E-03    0.672E-03    0.160E-03    0.160E-03    0.613E-18    0.613E-18
    15.000     0.491    0.245E+00    0.701E-01    0.375E-01    0.142E-02    0.142E-02    0.662E-03    0.662E-03    0.157E-03    0.157E-03    0.674E-18    0.674E-18
    15.000     0.492    0.244E+00    0.695E-01    0.371E-01    0.139E-02    0.140E-02    0.651E-03    0.651E-03    0.155E-03    0.155E-03    0.735E-18    0.735E-18
    15.000     0.493    0.242E+00    0.689E-01    0.367E-01    0.137E-02    0.137E-02    0.641E-03    0.641E-03    0.152E-03    0.152E-03    0.797E-18    0.797E-18
    15.000     0.494    0.241E+00    0.683E-01    0.363E-01    0.135E-02    0.135E-02    0.630E-03    0.630E-03    0.150E-03    0.150E-03    0.858E-18    0.858E-18
    15.000     0.495    0.240E+00    0.677E-01    0.359E-01    0.133E-02    0.133E-02    0.620E-03    0.620E-03    0.148E-03    0.148E-03    0.918E-18    0.918E-18
    15.000     0.496    0.238E+00    0.671E-01    0.356E-01    0.131E-02    0.131E-02    0.610E-03    0.610E-03    0.145E-03    0.145E-03    0.977E-18    0.977E-18
    15.000     0.497    0.237E+00    0.665E-01    0.352E-01    0.129E-02    0.129E-02    0.601E-03    0.601E-03    0.143E-03    0.143E-03    0.104E-17    0.104E-17
    15.000     0.498    0.236E+00    0.659E-01    0.348E-01    0.127E-02    0.127E-02    0.591E-03    0.591E-03    0.141E-03    0.141E-03    0.109E-17    0.109E-17
    15.000     0.499    0.234E+00    0.654E-01    0.344E-01    0.124E-02    0.125E-02    0.581E-03    0.581E-03    0.138E-03    0.138E-03    0.111E-17    0.111E-17
    15.000     0.500    0.233E+00    0.648E-01    0.341E-01    0.122E-02    0.123E-02    0.572E-03    0.572E-03    0.136E-03    0.136E-03    0.110E-17    0.110E-17
    15.000     0.501    0.232E+00    0.642E-01    0.337E-01    0.120E-02    0.121E-02    0.562E-03    0.562E-03    0.134E-03    0.134E-03    0.109E-17    0.109E-17
    15.000     0.502    0.230E+00    0.636E-01    0.333E-01    0.118E-02    0.119E-02    0.553E-03    0.553E-03    0.132E-03    0.132E-03    0.108E-17    0.108E-17
    15.000     0.503    0.229E+00    0.631E-01    0.330E-01    0.117E-02    0.117E-02    0.544E-03    0.544E-03    0.129E-03    0.129E-03    0.107E-17    0.107E-17
    15.000     0.504    0.228E+00    0.625E-01    0.326E-01    0.115E-02    0.115E-02    0.535E-03    0.535E-03    0.127E-03    0.127E-03    0.105E-17    0.105E-17
    15.000     0.505    0.226E+00    0.619E-01    0.322E-01    0.113E-02    0.113E-02    0.526E-03    0.526E-03    0.125E-03    0.125E-03    0.104E-17    0.104E-17
    15.000     0.506    0.225E+00    0.614E-01    0.319E-01    0.111E-02    0.111E-02    0.518E-03    0.518E-03    0.123E-03    0.123E-03    0.103E-17    0.103E-17
    15.000     0.507    0.224E+00    0.608E-01    0.315E-01    0.109E-02    0.109E-02    0.509E-03    0.509E-03    0.121E-03    0.121E-03    0.101E-17    0.101E-17
    15.000     0.508    0.222E+00    0.602E-01    0.312E-01    0.107E-02    0.107E-02    0.501E-03    0.501E-03    0.119E-03    0.119E-03    0.100E-17    0.100E-17
    15.000     0.509    0.221E+00    0.597E-01    0.308E-01    0.105E-02    0.106E-02    0.492E-03    0.492E-03    0.117E-03    0.117E-03    0.994E-18    0.994E-18
    15.000     0.510    0.220E+00    0.591E-01    0.305E-01    0.104E-02    0.104E-02    0.484E-03    0.484E-03    0.115E-03    0.115E-03    0.986E-18    0.986E-18
    15.000     0.511    0.218E+00    0.586E-01    0.302E-01    0.102E-02    0.102E-02    0.476E-03    0.476E-03    0.113E-03    0.113E-03    0.981E-18    0.981E-18
    15.000     0.512    0.217E+00    0.581E-01    0.298E-01    0.100E-02    0.100E-02    0.468E-03    0.468E-03    0.111E-03    0.111E-03    0.978E-18    0.978E-18
    15.000     0.513    0.216E+00    0.575E-01    0.295E-01    0.986E-03    0.987E-03    0.460E-03    0.460E-03    0.110E-03    0.110E-03    0.978E-18    0.978E-18
    15.000     0.514    0.215E+00    0.570E-01    0.292E-01    0.970E-03    0.970E-03    0.453E-03    0.453E-03    0.108E-03    0.108E-03    0.983E-18    0.983E-18
    15.000     0.515    0.213E+00    0.565E-01    0.288E-01    0.953E-03    0.954E-03    0.445E-03    0.445E-03    0.106E-03    0.106E-03    0.991E-18    0.991E-18
    15.000     0.516    0.212E+00    0.559E-01    0.285E-01    0.937E-03    0.938E-03    0.437E-03    0.437E-03    0.104E-03    0.104E-03    0.100E-17    0.100E-17
    15.000     0.517    0.211E+00    0.554E-01    0.282E-01    0.921E-03    0.922E-03    0.430E-03    0.430E-03    0.102E-03    0.102E-03    0.102E-17    0.102E-17
    15.000     0.518    0.209E+00    0.549E-01    0.279E-01    0.906E-03    0.906E-03    0.423E-03    0.423E-03    0.101E-03    0.101E-03    0.104E-17    0.104E-17
    15.000     0.519    0.208E+00    0.544E-01    0.276E-01    0.891E-03    0.891E-03    0.416E-03    0.416E-03    0.988E-04    0.988E-04    0.107E-17    0.107E-17
    15.000     0.520    0.207E+00    0.538E-01    0.272E-01    0.875E-03    0.876E-03    0.409E-03    0.409E-03    0.971E-04    0.971E-04    0.111E-17    0.111E-17
    15.000     0.521    0.206E+00    0.533E-01    0.269E-01    0.860E-03    0.861E-03    0.402E-03    0.402E-03    0.955E-04    0.955E-04    0.127E-17    0.127E-17
    15.000     0.522    0.204E+00    0.528E-01    0.266E-01    0.846E-03    0.846E-03    0.395E-03    0.395E-03    0.938E-04    0.938E-04    0.143E-17    0.143E-17
    15.000     0.523    0.203E+00    0.523E-01    0.263E-01    0.831E-03    0.832E-03    0.388E-03    0.388E-03    0.922E-04    0.922E-04    0.160E-17    0.160E-17
    15.000     0.524    0.202E+00    0.518E-01    0.260E-01    0.817E-03    0.817E-03    0.381E-03    0.381E-03    0.906E-04    0.906E-04    0.177E-17    0.177E-17
    15.000     0.525    0.201E+00    0.513E-01    0.257E-01    0.803E-03    0.803E-03    0.375E-03    0.375E-03    0.890E-04    0.890E-04    0.195E-17    0.195E-17
    15.000     0.526    0.199E+00    0.508E-01    0.254E-01    0.789E-03    0.789E-03    0.368E-03    0.368E-03    0.874E-04    0.874E-04    0.213E-17    0.213E-17
    15.000     0.527    0.198E+00    0.503E-01    0.251E-01    0.775E-03    0.776E-03    0.362E-03    0.362E-03    0.859E-04    0.859E-04    0.231E-17    0.231E-17
    15.000     0.528    0.197E+00    0.498E-01    0.248E-01    0.762E-03    0.762E-03    0.355E-03    0.355E-03    0.844E-04    0.844E-04    0.249E-17    0.249E-17
    15.000     0.529    0.196E+00    0.493E-01    0.245E-01    0.749E-03    0.749E-03    0.349E-03    0.349E-03    0.829E-04    0.829E-04    0.267E-17    0.267E-17
    15.000     0.530    0.194E+00    0.489E-01    0.243E-01    0.735E-03    0.736E-03    0.343E-03    0.343E-03    0.814E-04    0.814E-04    0.284E-17    0.284E-17
    15.000     0.531    0.193E+00    0.484E-01    0.240E-01    0.723E-03    0.723E-03    0.337E-03    0.337E-03    0.800E-04    0.800E-04    0.302E-17    0.302E-17
    15.000     0.532    0.192E+00    0.479E-01    0.237E-01    0.710E-03    0.710E-03    0.331E-03    0.331E-03    0.786E-04    0.786E-04    0.319E-17    0.319E-17
    15.000     0.533    0.191E+00    0.474E-01    0.234E-01    0.697E-03    0.698E-03    0.325E-03    0.325E-03    0.772E-04    0.772E-04    0.336E-17    0.336E-17
    15.000     0.534    0.190E+00    0.470E-01    0.231E-01    0.685E-03    0.685E-03    0.320E-03    0.320E-03    0.758E-04    0.758E-04    0.352E-17    0.352E-17
    15.000     0.535    0.188E+00    0.465E-01    0.229E-01    0.673E-03    0.673E-03    0.314E-03    0.314E-03    0.744E-04    0.744E-04    0.367E-17    0.367E-17
    15.000     0.536    0.187E+00    0.460E-01    0.226E-01    0.661E-03    0.661E-03    0.308E-03    0.308E-03    0.731E-04    0.731E-04    0.382E-17    0.382E-17
    15.000     0.537    0.186E+00    0.456E-01    0.223E-01    0.650E-03    0.650E-03    0.303E-03    0.303E-03    0.718E-04    0.718E-04    0.395E-17    0.395E-17
    15.000     0.538    0.185E+00    0.451E-01    0.220E-01    0.638E-03    0.638E-03    0.298E-03    0.298E-03    0.705E-04    0.705E-04    0.408E-17    0.408E-17
    15.000     0.539    0.184E+00    0.447E-01    0.218E-01    0.627E-03    0.627E-03    0.292E-03    0.292E-03    0.692E-04    0.692E-04    0.419E-17    0.419E-17
    15.000     0.540    0.182E+00    0.442E-01    0.215E-01    0.616E-03    0.616E-03    0.287E-03    0.287E-03    0.680E-04    0.680E-04    0.429E-17    0.429E-17
    15.000     0.541    0.181E+00    0.438E-01    0.213E-01    0.605E-03    0.605E-03    0.282E-03    0.282E-03    0.667E-04    0.667E-04    0.438E-17    0.438E-17
    15.000     0.542    0.180E+00    0.433E-01    0.210E-01    0.594E-03    0.594E-03    0.277E-03    0.277E-03    0.655E-04    0.655E-04    0.442E-17    0.442E-17
    15.000     0.543    0.179E+00    0.429E-01    0.207E-01    0.583E-03    0.583E-03    0.272E-03    0.272E-03    0.643E-04    0.643E-04    0.430E-17    0.430E-17
    15.000     0.544    0.178E+00    0.424E-01    0.205E-01    0.573E-03    0.573E-03    0.267E-03    0.267E-03    0.631E-04    0.631E-04    0.416E-17    0.416E-17
    15.000     0.545    0.176E+00    0.420E-01    0.202E-01    0.562E-03    0.562E-03    0.262E-03    0.262E-03    0.619E-04    0.619E-04    0.401E-17    0.401E-17
    15.000     0.546    0.175E+00    0.416E-01    0.200E-01    0.552E-03    0.552E-03    0.257E-03    0.257E-03    0.608E-04    0.608E-04    0.385E-17    0.385E-17
    15.000     0.547    0.174E+00    0.412E-01    0.197E-01    0.542E-03    0.542E-03    0.253E-03    0.253E-03    0.597E-04    0.597E-04    0.368E-17    0.368E-17
    15.000     0.548    0.173E+00    0.407E-01    0.195E-01    0.532E-03    0.532E-03    0.248E-03    0.248E-03    0.585E-04    0.585E-04    0.349E-17    0.349E-17
    15.000     0.549    0.172E+00    0.403E-01    0.193E-01    0.522E-03    0.522E-03    0.243E-03    0.243E-03    0.574E-04    0.574E-04    0.329E-17    0.329E-17
    15.000     0.550    0.171E+00    0.399E-01    0.190E-01    0.513E-03    0.513E-03    0.239E-03    0.239E-03    0.564E-04    0.564E-04    0.309E-17    0.309E-17
    15.000     0.551    0.170E+00    0.395E-01    0.188E-01    0.503E-03    0.503E-03    0.235E-03    0.235E-03    0.553E-04    0.553E-04    0.288E-17    0.288E-17
    15.000     0.552    0.168E+00    0.391E-01    0.186E-01    0.494E-03    0.494E-03    0.230E-03    0.230E-03    0.542E-04    0.542E-04    0.266E-17    0.266E-17
    15.000     0.553    0.167E+00    0.386E-01    0.183E-01    0.485E-03    0.485E-03    0.226E-03    0.226E-03    0.532E-04    0.532E-04    0.244E-17    0.244E-17
    15.000     0.554    0.166E+00    0.382E-01    0.181E-01    0.476E-03    0.476E-03    0.222E-03    0.222E-03    0.522E-04    0.522E-04    0.221E-17    0.221E-17
    15.000     0.555    0.165E+00    0.378E-01    0.179E-01    0.467E-03    0.467E-03    0.218E-03    0.218E-03    0.512E-04    0.512E-04    0.198E-17    0.198E-17
    15.000     0.556    0.164E+00    0.374E-01    0.176E-01    0.459E-03    0.459E-03    0.214E-03    0.214E-03    0.502E-04    0.502E-04    0.174E-17    0.174E-17
    15.000     0.557    0.163E+00    0.370E-01    0.174E-01    0.450E-03    0.450E-03    0.210E-03    0.210E-03    0.493E-04    0.493E-04    0.151E-17    0.151E-17
    15.000     0.558    0.162E+00    0.366E-01    0.172E-01    0.442E-03    0.442E-03    0.206E-03    0.206E-03    0.483E-04    0.483E-04    0.128E-17    0.128E-17
    15.000     0.559    0.161E+00    0.363E-01    0.170E-01    0.433E-03    0.433E-03    0.202E-03    0.202E-03    0.474E-04    0.474E-04    0.104E-17    0.104E-17
    15.000     0.560    0.159E+00    0.359E-01    0.168E-01    0.425E-03    0.425E-03    0.198E-03    0.198E-03    0.465E-04    0.465E-04    0.815E-18    0.815E-18
    15.000     0.561    0.158E+00    0.355E-01    0.166E-01    0.417E-03    0.417E-03    0.194E-03    0.194E-03    0.456E-04    0.456E-04    0.591E-18    0.591E-18
    15.000     0.562    0.157E+00    0.351E-01    0.163E-01    0.410E-03    0.410E-03    0.191E-03    0.191E-03    0.447E-04    0.447E-04    0.372E-18    0.372E-18
    15.000     0.563    0.156E+00    0.347E-01    0.161E-01    0.402E-03    0.402E-03    0.187E-03    0.187E-03    0.438E-04    0.438E-04    0.159E-18    0.159E-18
    15.000     0.564    0.155E+00    0.343E-01    0.159E-01    0.394E-03    0.394E-03    0.183E-03    0.183E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
    15.000     0.565    0.154E+00    0.340E-01    0.157E-01    0.387E-03    0.387E-03    0.180E-03    0.180E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
    15.000     0.566    0.153E+00    0.336E-01    0.155E-01    0.379E-03    0.379E-03    0.176E-03    0.176E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    15.000     0.567    0.152E+00    0.332E-01    0.153E-01    0.372E-03    0.372E-03    0.173E-03    0.173E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
    15.000     0.568    0.151E+00    0.329E-01    0.151E-01    0.365E-03    0.365E-03    0.170E-03    0.170E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
    15.000     0.569    0.150E+00    0.325E-01    0.149E-01    0.358E-03    0.358E-03    0.166E-03    0.166E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
    15.000     0.570    0.149E+00    0.321E-01    0.147E-01    0.351E-03    0.351E-03    0.163E-03    0.163E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
    15.000     0.571    0.147E+00    0.318E-01    0.145E-01    0.344E-03    0.344E-03    0.160E-03    0.160E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    15.000     0.572    0.146E+00    0.314E-01    0.143E-01    0.338E-03    0.338E-03    0.157E-03    0.157E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
    15.000     0.573    0.145E+00    0.311E-01    0.141E-01    0.331E-03    0.331E-03    0.154E-03    0.154E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
    15.000     0.574    0.144E+00    0.307E-01    0.140E-01    0.325E-03    0.325E-03    0.151E-03    0.151E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
    15.000     0.575    0.143E+00    0.304E-01    0.138E-01    0.318E-03    0.318E-03    0.148E-03    0.148E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
    15.000     0.576    0.142E+00    0.301E-01    0.136E-01    0.312E-03    0.312E-03    0.145E-03    0.145E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
    15.000     0.577    0.141E+00    0.297E-01    0.134E-01    0.306E-03    0.306E-03    0.142E-03    0.142E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
    15.000     0.578    0.140E+00    0.294E-01    0.132E-01    0.300E-03    0.300E-03    0.139E-03    0.139E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
    15.000     0.579    0.139E+00    0.290E-01    0.131E-01    0.294E-03    0.294E-03    0.137E-03    0.137E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
    15.000     0.580    0.138E+00    0.287E-01    0.129E-01    0.288E-03    0.288E-03    0.134E-03    0.134E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    15.000     0.581    0.137E+00    0.284E-01    0.127E-01    0.283E-03    0.283E-03    0.131E-03    0.131E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
    15.000     0.582    0.136E+00    0.281E-01    0.125E-01    0.277E-03    0.277E-03    0.129E-03    0.129E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
    15.000     0.583    0.135E+00    0.277E-01    0.124E-01    0.271E-03    0.271E-03    0.126E-03    0.126E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
    15.000     0.584    0.134E+00    0.274E-01    0.122E-01    0.266E-03    0.266E-03    0.124E-03    0.124E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
    15.000     0.585    0.133E+00    0.271E-01    0.120E-01    0.261E-03    0.261E-03    0.121E-03    0.121E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
    15.000     0.586    0.132E+00    0.268E-01    0.119E-01    0.256E-03    0.256E-03    0.119E-03    0.119E-03    0.273E-04    0.273E-04    0.421E-20    0.421E-20
    15.000     0.587    0.131E+00    0.265E-01    0.117E-01    0.250E-03    0.250E-03    0.116E-03    0.116E-03    0.267E-04    0.267E-04    0.354E-19    0.354E-19
    15.000     0.588    0.130E+00    0.262E-01    0.115E-01    0.245E-03    0.245E-03    0.114E-03    0.114E-03    0.261E-04    0.261E-04    0.683E-19    0.683E-19
    15.000     0.589    0.129E+00    0.259E-01    0.114E-01    0.240E-03    0.240E-03    0.111E-03    0.111E-03    0.256E-04    0.256E-04    0.103E-18    0.103E-18
    15.000     0.590    0.128E+00    0.256E-01    0.112E-01    0.235E-03    0.235E-03    0.109E-03    0.109E-03    0.250E-04    0.250E-04    0.138E-18    0.138E-18
    15.000     0.591    0.127E+00    0.253E-01    0.111E-01    0.231E-03    0.231E-03    0.107E-03    0.107E-03    0.245E-04    0.245E-04    0.175E-18    0.175E-18
    15.000     0.592    0.126E+00    0.250E-01    0.109E-01    0.226E-03    0.226E-03    0.105E-03    0.105E-03    0.239E-04    0.239E-04    0.212E-18    0.212E-18
    15.000     0.593    0.125E+00    0.247E-01    0.108E-01    0.221E-03    0.221E-03    0.103E-03    0.103E-03    0.234E-04    0.234E-04    0.251E-18    0.251E-18
    15.000     0.594    0.124E+00    0.244E-01    0.106E-01    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.229E-04    0.229E-04    0.290E-18    0.290E-18
    15.000     0.595    0.123E+00    0.241E-01    0.105E-01    0.212E-03    0.212E-03    0.984E-04    0.984E-04    0.224E-04    0.224E-04    0.330E-18    0.330E-18
    15.000     0.596    0.122E+00    0.238E-01    0.103E-01    0.208E-03    0.208E-03    0.963E-04    0.963E-04    0.219E-04    0.219E-04    0.370E-18    0.370E-18
    15.000     0.597    0.121E+00    0.235E-01    0.102E-01    0.204E-03    0.204E-03    0.943E-04    0.943E-04    0.214E-04    0.214E-04    0.411E-18    0.411E-18
    15.000     0.598    0.120E+00    0.232E-01    0.100E-01    0.199E-03    0.199E-03    0.924E-04    0.924E-04    0.210E-04    0.210E-04    0.452E-18    0.452E-18
    15.000     0.599    0.119E+00    0.230E-01    0.987E-02    0.195E-03    0.195E-03    0.904E-04    0.904E-04    0.205E-04    0.205E-04    0.492E-18    0.492E-18
    15.000     0.600    0.118E+00    0.227E-01    0.973E-02    0.191E-03    0.191E-03    0.885E-04    0.885E-04    0.200E-04    0.200E-04    0.532E-18    0.532E-18
    15.000     0.601    0.118E+00    0.224E-01    0.959E-02    0.187E-03    0.187E-03    0.867E-04    0.867E-04    0.196E-04    0.196E-04    0.573E-18    0.573E-18
    15.000     0.602    0.117E+00    0.221E-01    0.945E-02    0.183E-03    0.183E-03    0.848E-04    0.848E-04    0.191E-04    0.191E-04    0.612E-18    0.612E-18
    15.000     0.603    0.116E+00    0.219E-01    0.932E-02    0.180E-03    0.180E-03    0.830E-04    0.830E-04    0.187E-04    0.187E-04    0.651E-18    0.651E-18
    15.000     0.604    0.115E+00    0.216E-01    0.918E-02    0.176E-03    0.176E-03    0.813E-04    0.813E-04    0.183E-04    0.183E-04    0.689E-18    0.689E-18
    15.000     0.605    0.114E+00    0.213E-01    0.905E-02    0.172E-03    0.172E-03    0.796E-04    0.796E-04    0.179E-04    0.179E-04    0.726E-18    0.726E-18
    15.000     0.606    0.113E+00    0.211E-01    0.892E-02    0.168E-03    0.168E-03    0.779E-04    0.779E-04    0.175E-04    0.175E-04    0.762E-18    0.762E-18
    15.000     0.607    0.112E+00    0.208E-01    0.879E-02    0.165E-03    0.165E-03    0.762E-04    0.762E-04    0.171E-04    0.171E-04    0.797E-18    0.797E-18
    15.000     0.608    0.111E+00    0.206E-01    0.866E-02    0.161E-03    0.161E-03    0.746E-04    0.746E-04    0.167E-04    0.167E-04    0.830E-18    0.830E-18
    15.000     0.609    0.110E+00    0.203E-01    0.853E-02    0.158E-03    0.158E-03    0.730E-04    0.730E-04    0.163E-04    0.163E-04    0.847E-18    0.847E-18
    15.000     0.610    0.109E+00    0.201E-01    0.841E-02    0.155E-03    0.155E-03    0.714E-04    0.714E-04    0.159E-04    0.159E-04    0.862E-18    0.862E-18
    15.000     0.611    0.108E+00    0.198E-01    0.828E-02    0.151E-03    0.151E-03    0.698E-04    0.698E-04    0.155E-04    0.155E-04    0.875E-18    0.875E-18
    15.000     0.612    0.108E+00    0.196E-01    0.816E-02    0.148E-03    0.148E-03    0.683E-04    0.683E-04    0.152E-04    0.152E-04    0.886E-18    0.886E-18
    15.000     0.613    0.107E+00    0.193E-01    0.804E-02    0.145E-03    0.145E-03    0.668E-04    0.668E-04    0.148E-04    0.148E-04    0.896E-18    0.896E-18
    15.000     0.614    0.106E+00    0.191E-01    0.792E-02    0.142E-03    0.142E-03    0.653E-04    0.653E-04    0.145E-04    0.145E-04    0.904E-18    0.904E-18
    15.000     0.615    0.105E+00    0.188E-01    0.780E-02    0.139E-03    0.139E-03    0.639E-04    0.639E-04    0.141E-04    0.141E-04    0.910E-18    0.910E-18
    15.000     0.616    0.104E+00    0.186E-01    0.768E-02    0.135E-03    0.136E-03    0.625E-04    0.625E-04    0.138E-04    0.138E-04    0.915E-18    0.915E-18
    15.000     0.617    0.103E+00    0.184E-01    0.757E-02    0.133E-03    0.133E-03    0.611E-04    0.611E-04    0.135E-04    0.135E-04    0.919E-18    0.919E-18
    15.000     0.618    0.102E+00    0.181E-01    0.745E-02    0.130E-03    0.130E-03    0.597E-04    0.597E-04    0.131E-04    0.131E-04    0.921E-18    0.921E-18
    15.000     0.619    0.101E+00    0.179E-01    0.734E-02    0.127E-03    0.127E-03    0.584E-04    0.584E-04    0.128E-04    0.128E-04    0.921E-18    0.921E-18
    15.000     0.620    0.101E+00    0.177E-01    0.723E-02    0.124E-03    0.124E-03    0.571E-04    0.571E-04    0.125E-04    0.125E-04    0.920E-18    0.920E-18
    15.000     0.621    0.997E-01    0.174E-01    0.712E-02    0.121E-03    0.121E-03    0.558E-04    0.558E-04    0.122E-04    0.122E-04    0.918E-18    0.918E-18
    15.000     0.622    0.989E-01    0.172E-01    0.701E-02    0.119E-03    0.119E-03    0.546E-04    0.546E-04    0.119E-04    0.119E-04    0.914E-18    0.914E-18
    15.000     0.623    0.980E-01    0.170E-01    0.690E-02    0.116E-03    0.116E-03    0.534E-04    0.534E-04    0.116E-04    0.116E-04    0.909E-18    0.909E-18
    15.000     0.624    0.972E-01    0.168E-01    0.680E-02    0.113E-03    0.113E-03    0.522E-04    0.522E-04    0.113E-04    0.113E-04    0.903E-18    0.903E-18
    15.000     0.625    0.964E-01    0.166E-01    0.669E-02    0.111E-03    0.111E-03    0.510E-04    0.510E-04    0.111E-04    0.111E-04    0.896E-18    0.896E-18
    15.000     0.626    0.955E-01    0.163E-01    0.659E-02    0.108E-03    0.108E-03    0.498E-04    0.498E-04    0.108E-04    0.108E-04    0.887E-18    0.887E-18
    15.000     0.627    0.947E-01    0.161E-01    0.649E-02    0.106E-03    0.106E-03    0.487E-04    0.487E-04    0.105E-04    0.105E-04    0.877E-18    0.877E-18
    15.000     0.628    0.939E-01    0.159E-01    0.639E-02    0.104E-03    0.104E-03    0.476E-04    0.476E-04    0.103E-04    0.103E-04    0.865E-18    0.865E-18
    15.000     0.629    0.931E-01    0.157E-01    0.629E-02    0.101E-03    0.101E-03    0.465E-04    0.465E-04    0.100E-04    0.100E-04    0.853E-18    0.853E-18
    15.000     0.630    0.923E-01    0.155E-01    0.619E-02    0.990E-04    0.990E-04    0.455E-04    0.455E-04    0.977E-05    0.977E-05    0.839E-18    0.839E-18
    15.000     0.631    0.915E-01    0.153E-01    0.609E-02    0.967E-04    0.967E-04    0.444E-04    0.444E-04    0.952E-05    0.952E-05    0.822E-18    0.822E-18
    15.000     0.632    0.907E-01    0.151E-01    0.600E-02    0.945E-04    0.945E-04    0.434E-04    0.434E-04    0.928E-05    0.928E-05    0.803E-18    0.803E-18
    15.000     0.633    0.899E-01    0.149E-01    0.590E-02    0.923E-04    0.923E-04    0.424E-04    0.424E-04    0.904E-05    0.904E-05    0.783E-18    0.783E-18
    15.000     0.634    0.891E-01    0.147E-01    0.581E-02    0.902E-04    0.902E-04    0.414E-04    0.414E-04    0.881E-05    0.881E-05    0.761E-18    0.761E-18
    15.000     0.635    0.883E-01    0.145E-01    0.572E-02    0.881E-04    0.881E-04    0.404E-04    0.404E-04    0.858E-05    0.858E-05    0.739E-18    0.739E-18
    15.000     0.636    0.875E-01    0.143E-01    0.562E-02    0.861E-04    0.861E-04    0.395E-04    0.395E-04    0.836E-05    0.836E-05    0.716E-18    0.716E-18
    15.000     0.637    0.867E-01    0.141E-01    0.553E-02    0.841E-04    0.841E-04    0.385E-04    0.385E-04    0.814E-05    0.814E-05    0.693E-18    0.693E-18
    15.000     0.638    0.859E-01    0.139E-01    0.545E-02    0.821E-04    0.821E-04    0.376E-04    0.376E-04    0.793E-05    0.793E-05    0.668E-18    0.668E-18
    15.000     0.639    0.852E-01    0.137E-01    0.536E-02    0.802E-04    0.802E-04    0.367E-04    0.367E-04    0.772E-05    0.772E-05    0.643E-18    0.643E-18
    15.000     0.640    0.844E-01    0.136E-01    0.527E-02    0.783E-04    0.783E-04    0.358E-04    0.358E-04    0.752E-05    0.752E-05    0.618E-18    0.618E-18
    15.000     0.641    0.836E-01    0.134E-01    0.519E-02    0.765E-04    0.765E-04    0.350E-04    0.350E-04    0.732E-05    0.732E-05    0.592E-18    0.592E-18
    15.000     0.642    0.829E-01    0.132E-01    0.510E-02    0.747E-04    0.747E-04    0.342E-04    0.342E-04    0.712E-05    0.712E-05    0.565E-18    0.565E-18
    15.000     0.643    0.821E-01    0.130E-01    0.502E-02    0.729E-04    0.729E-04    0.333E-04    0.333E-04    0.693E-05    0.693E-05    0.539E-18    0.539E-18
    15.000     0.644    0.814E-01    0.128E-01    0.494E-02    0.712E-04    0.712E-04    0.325E-04    0.325E-04    0.675E-05    0.675E-05    0.512E-18    0.512E-18
    15.000     0.645    0.806E-01    0.127E-01    0.486E-02    0.695E-04    0.695E-04    0.318E-04    0.318E-04    0.657E-05    0.657E-05    0.485E-18    0.485E-18
    15.000     0.646    0.799E-01    0.125E-01    0.478E-02    0.679E-04    0.679E-04    0.310E-04    0.310E-04    0.639E-05    0.639E-05    0.458E-18    0.458E-18
    15.000     0.647    0.791E-01    0.123E-01    0.470E-02    0.663E-04    0.663E-04    0.302E-04    0.302E-04    0.622E-05    0.622E-05    0.431E-18    0.431E-18
    15.000     0.648    0.784E-01    0.121E-01    0.462E-02    0.647E-04    0.647E-04    0.295E-04    0.295E-04    0.605E-05    0.605E-05    0.404E-18    0.404E-18
