     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.497E+00    0.206E+00    0.167E+00    0.171E-01    0.188E-01    0.835E-02    0.835E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
    15.000     0.326    0.495E+00    0.205E+00    0.166E+00    0.170E-01    0.186E-01    0.828E-02    0.828E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00
    15.000     0.327    0.494E+00    0.204E+00    0.164E+00    0.168E-01    0.185E-01    0.820E-02    0.820E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    15.000     0.328    0.493E+00    0.203E+00    0.162E+00    0.167E-01    0.183E-01    0.813E-02    0.813E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
    15.000     0.329    0.492E+00    0.202E+00    0.161E+00    0.166E-01    0.181E-01    0.806E-02    0.806E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    15.000     0.330    0.490E+00    0.201E+00    0.159E+00    0.164E-01    0.180E-01    0.798E-02    0.798E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    15.000     0.331    0.489E+00    0.201E+00    0.157E+00    0.163E-01    0.178E-01    0.791E-02    0.791E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
    15.000     0.332    0.488E+00    0.200E+00    0.156E+00    0.162E-01    0.176E-01    0.784E-02    0.784E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    15.000     0.333    0.487E+00    0.199E+00    0.154E+00    0.160E-01    0.175E-01    0.777E-02    0.777E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
    15.000     0.334    0.485E+00    0.198E+00    0.153E+00    0.159E-01    0.173E-01    0.770E-02    0.770E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
    15.000     0.335    0.484E+00    0.197E+00    0.151E+00    0.158E-01    0.171E-01    0.763E-02    0.763E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
    15.000     0.336    0.483E+00    0.196E+00    0.150E+00    0.157E-01    0.170E-01    0.756E-02    0.756E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    15.000     0.337    0.482E+00    0.195E+00    0.148E+00    0.155E-01    0.168E-01    0.749E-02    0.749E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    15.000     0.338    0.480E+00    0.194E+00    0.147E+00    0.154E-01    0.167E-01    0.742E-02    0.742E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
    15.000     0.339    0.479E+00    0.193E+00    0.145E+00    0.153E-01    0.165E-01    0.735E-02    0.735E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    15.000     0.340    0.478E+00    0.193E+00    0.144E+00    0.152E-01    0.164E-01    0.728E-02    0.728E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    15.000     0.341    0.476E+00    0.192E+00    0.142E+00    0.150E-01    0.162E-01    0.722E-02    0.722E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    15.000     0.342    0.475E+00    0.191E+00    0.141E+00    0.149E-01    0.161E-01    0.715E-02    0.715E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    15.000     0.343    0.474E+00    0.190E+00    0.139E+00    0.148E-01    0.159E-01    0.709E-02    0.709E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    15.000     0.344    0.473E+00    0.189E+00    0.138E+00    0.147E-01    0.158E-01    0.702E-02    0.702E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
    15.000     0.345    0.471E+00    0.188E+00    0.136E+00    0.146E-01    0.156E-01    0.696E-02    0.696E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    15.000     0.346    0.470E+00    0.187E+00    0.135E+00    0.144E-01    0.155E-01    0.689E-02    0.689E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
    15.000     0.347    0.469E+00    0.186E+00    0.134E+00    0.143E-01    0.153E-01    0.683E-02    0.683E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    15.000     0.348    0.467E+00    0.185E+00    0.132E+00    0.142E-01    0.152E-01    0.677E-02    0.677E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    15.000     0.349    0.466E+00    0.185E+00    0.131E+00    0.141E-01    0.151E-01    0.670E-02    0.670E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    15.000     0.350    0.465E+00    0.184E+00    0.130E+00    0.140E-01    0.149E-01    0.664E-02    0.664E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    15.000     0.351    0.463E+00    0.183E+00    0.128E+00    0.139E-01    0.148E-01    0.658E-02    0.658E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    15.000     0.352    0.462E+00    0.182E+00    0.127E+00    0.138E-01    0.146E-01    0.652E-02    0.652E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    15.000     0.353    0.461E+00    0.181E+00    0.126E+00    0.136E-01    0.145E-01    0.646E-02    0.646E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    15.000     0.354    0.459E+00    0.180E+00    0.124E+00    0.135E-01    0.144E-01    0.640E-02    0.640E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    15.000     0.355    0.458E+00    0.179E+00    0.123E+00    0.134E-01    0.142E-01    0.634E-02    0.634E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    15.000     0.356    0.457E+00    0.178E+00    0.122E+00    0.133E-01    0.141E-01    0.628E-02    0.628E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    15.000     0.357    0.455E+00    0.178E+00    0.121E+00    0.132E-01    0.140E-01    0.622E-02    0.622E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    15.000     0.358    0.454E+00    0.177E+00    0.119E+00    0.131E-01    0.138E-01    0.616E-02    0.616E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
    15.000     0.359    0.453E+00    0.176E+00    0.118E+00    0.130E-01    0.137E-01    0.611E-02    0.611E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    15.000     0.360    0.451E+00    0.175E+00    0.117E+00    0.129E-01    0.136E-01    0.605E-02    0.605E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    15.000     0.361    0.450E+00    0.174E+00    0.116E+00    0.128E-01    0.135E-01    0.599E-02    0.599E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    15.000     0.362    0.449E+00    0.173E+00    0.114E+00    0.126E-01    0.133E-01    0.594E-02    0.594E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    15.000     0.363    0.447E+00    0.172E+00    0.113E+00    0.125E-01    0.132E-01    0.588E-02    0.588E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    15.000     0.364    0.446E+00    0.172E+00    0.112E+00    0.124E-01    0.131E-01    0.582E-02    0.582E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
    15.000     0.365    0.445E+00    0.171E+00    0.111E+00    0.123E-01    0.130E-01    0.577E-02    0.577E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    15.000     0.366    0.443E+00    0.170E+00    0.110E+00    0.122E-01    0.128E-01    0.572E-02    0.572E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
    15.000     0.367    0.442E+00    0.169E+00    0.109E+00    0.121E-01    0.127E-01    0.566E-02    0.566E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
    15.000     0.368    0.440E+00    0.168E+00    0.107E+00    0.120E-01    0.126E-01    0.561E-02    0.561E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    15.000     0.369    0.439E+00    0.167E+00    0.106E+00    0.119E-01    0.125E-01    0.556E-02    0.556E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    15.000     0.370    0.438E+00    0.166E+00    0.105E+00    0.118E-01    0.124E-01    0.550E-02    0.550E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    15.000     0.371    0.436E+00    0.166E+00    0.104E+00    0.117E-01    0.122E-01    0.545E-02    0.545E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    15.000     0.372    0.435E+00    0.165E+00    0.103E+00    0.116E-01    0.121E-01    0.540E-02    0.540E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    15.000     0.373    0.434E+00    0.164E+00    0.102E+00    0.115E-01    0.120E-01    0.535E-02    0.535E-02    0.107E-02    0.107E-02    0.743E-19    0.743E-19
    15.000     0.374    0.432E+00    0.163E+00    0.101E+00    0.114E-01    0.119E-01    0.530E-02    0.530E-02    0.106E-02    0.106E-02    0.182E-18    0.182E-18
    15.000     0.375    0.431E+00    0.162E+00    0.997E-01    0.113E-01    0.118E-01    0.525E-02    0.525E-02    0.104E-02    0.104E-02    0.294E-18    0.294E-18
    15.000     0.376    0.429E+00    0.161E+00    0.986E-01    0.112E-01    0.117E-01    0.520E-02    0.520E-02    0.103E-02    0.103E-02    0.410E-18    0.410E-18
    15.000     0.377    0.428E+00    0.161E+00    0.976E-01    0.111E-01    0.116E-01    0.515E-02    0.515E-02    0.101E-02    0.101E-02    0.529E-18    0.529E-18
    15.000     0.378    0.427E+00    0.160E+00    0.965E-01    0.110E-01    0.115E-01    0.510E-02    0.510E-02    0.100E-02    0.100E-02    0.651E-18    0.651E-18
    15.000     0.379    0.425E+00    0.159E+00    0.955E-01    0.109E-01    0.114E-01    0.505E-02    0.505E-02    0.989E-03    0.989E-03    0.773E-18    0.773E-18
    15.000     0.380    0.424E+00    0.158E+00    0.945E-01    0.108E-01    0.112E-01    0.500E-02    0.500E-02    0.976E-03    0.976E-03    0.897E-18    0.897E-18
    15.000     0.381    0.423E+00    0.157E+00    0.935E-01    0.107E-01    0.111E-01    0.495E-02    0.495E-02    0.963E-03    0.963E-03    0.102E-17    0.102E-17
    15.000     0.382    0.421E+00    0.156E+00    0.925E-01    0.106E-01    0.110E-01    0.491E-02    0.491E-02    0.951E-03    0.951E-03    0.114E-17    0.114E-17
    15.000     0.383    0.420E+00    0.155E+00    0.915E-01    0.105E-01    0.109E-01    0.486E-02    0.486E-02    0.938E-03    0.938E-03    0.127E-17    0.127E-17
    15.000     0.384    0.418E+00    0.155E+00    0.905E-01    0.105E-01    0.108E-01    0.481E-02    0.481E-02    0.926E-03    0.926E-03    0.139E-17    0.139E-17
    15.000     0.385    0.417E+00    0.154E+00    0.895E-01    0.104E-01    0.107E-01    0.477E-02    0.477E-02    0.914E-03    0.914E-03    0.150E-17    0.150E-17
    15.000     0.386    0.416E+00    0.153E+00    0.885E-01    0.103E-01    0.106E-01    0.472E-02    0.472E-02    0.902E-03    0.902E-03    0.162E-17    0.162E-17
    15.000     0.387    0.414E+00    0.152E+00    0.876E-01    0.102E-01    0.105E-01    0.467E-02    0.467E-02    0.890E-03    0.890E-03    0.172E-17    0.172E-17
    15.000     0.388    0.413E+00    0.151E+00    0.866E-01    0.101E-01    0.104E-01    0.463E-02    0.463E-02    0.878E-03    0.878E-03    0.183E-17    0.183E-17
    15.000     0.389    0.411E+00    0.151E+00    0.857E-01    0.100E-01    0.103E-01    0.458E-02    0.458E-02    0.867E-03    0.867E-03    0.192E-17    0.192E-17
    15.000     0.390    0.410E+00    0.150E+00    0.848E-01    0.991E-02    0.102E-01    0.454E-02    0.454E-02    0.855E-03    0.855E-03    0.201E-17    0.201E-17
    15.000     0.391    0.409E+00    0.149E+00    0.839E-01    0.982E-02    0.101E-01    0.450E-02    0.450E-02    0.844E-03    0.844E-03    0.210E-17    0.210E-17
    15.000     0.392    0.407E+00    0.148E+00    0.830E-01    0.973E-02    0.100E-01    0.445E-02    0.445E-02    0.833E-03    0.833E-03    0.217E-17    0.217E-17
    15.000     0.393    0.406E+00    0.147E+00    0.820E-01    0.965E-02    0.993E-02    0.441E-02    0.441E-02    0.822E-03    0.822E-03    0.221E-17    0.221E-17
    15.000     0.394    0.404E+00    0.146E+00    0.812E-01    0.956E-02    0.984E-02    0.437E-02    0.437E-02    0.811E-03    0.811E-03    0.216E-17    0.216E-17
    15.000     0.395    0.403E+00    0.146E+00    0.803E-01    0.947E-02    0.974E-02    0.432E-02    0.432E-02    0.800E-03    0.800E-03    0.209E-17    0.209E-17
    15.000     0.396    0.402E+00    0.145E+00    0.794E-01    0.939E-02    0.965E-02    0.428E-02    0.428E-02    0.790E-03    0.790E-03    0.202E-17    0.202E-17
    15.000     0.397    0.400E+00    0.144E+00    0.785E-01    0.930E-02    0.955E-02    0.424E-02    0.424E-02    0.779E-03    0.779E-03    0.194E-17    0.194E-17
    15.000     0.398    0.399E+00    0.143E+00    0.777E-01    0.922E-02    0.946E-02    0.420E-02    0.420E-02    0.769E-03    0.769E-03    0.185E-17    0.185E-17
    15.000     0.399    0.397E+00    0.142E+00    0.768E-01    0.913E-02    0.937E-02    0.416E-02    0.416E-02    0.758E-03    0.758E-03    0.175E-17    0.175E-17
    15.000     0.400    0.396E+00    0.142E+00    0.760E-01    0.905E-02    0.928E-02    0.412E-02    0.412E-02    0.748E-03    0.748E-03    0.165E-17    0.165E-17
    15.000     0.401    0.395E+00    0.141E+00    0.751E-01    0.897E-02    0.919E-02    0.407E-02    0.407E-02    0.738E-03    0.738E-03    0.154E-17    0.154E-17
    15.000     0.402    0.393E+00    0.140E+00    0.743E-01    0.889E-02    0.910E-02    0.403E-02    0.403E-02    0.728E-03    0.728E-03    0.142E-17    0.142E-17
    15.000     0.403    0.392E+00    0.139E+00    0.735E-01    0.880E-02    0.901E-02    0.399E-02    0.399E-02    0.719E-03    0.719E-03    0.131E-17    0.131E-17
    15.000     0.404    0.390E+00    0.138E+00    0.727E-01    0.872E-02    0.893E-02    0.396E-02    0.396E-02    0.709E-03    0.709E-03    0.118E-17    0.118E-17
    15.000     0.405    0.389E+00    0.138E+00    0.719E-01    0.864E-02    0.884E-02    0.392E-02    0.392E-02    0.699E-03    0.699E-03    0.106E-17    0.106E-17
    15.000     0.406    0.388E+00    0.137E+00    0.711E-01    0.856E-02    0.875E-02    0.388E-02    0.388E-02    0.690E-03    0.690E-03    0.934E-18    0.934E-18
    15.000     0.407    0.386E+00    0.136E+00    0.703E-01    0.848E-02    0.867E-02    0.384E-02    0.384E-02    0.681E-03    0.681E-03    0.807E-18    0.807E-18
    15.000     0.408    0.385E+00    0.135E+00    0.695E-01    0.840E-02    0.858E-02    0.380E-02    0.380E-02    0.671E-03    0.671E-03    0.679E-18    0.679E-18
    15.000     0.409    0.383E+00    0.134E+00    0.687E-01    0.833E-02    0.850E-02    0.376E-02    0.376E-02    0.662E-03    0.662E-03    0.551E-18    0.551E-18
    15.000     0.410    0.382E+00    0.134E+00    0.680E-01    0.825E-02    0.842E-02    0.373E-02    0.373E-02    0.653E-03    0.653E-03    0.425E-18    0.425E-18
    15.000     0.411    0.380E+00    0.133E+00    0.672E-01    0.817E-02    0.834E-02    0.369E-02    0.369E-02    0.645E-03    0.645E-03    0.301E-18    0.301E-18
    15.000     0.412    0.379E+00    0.132E+00    0.664E-01    0.810E-02    0.825E-02    0.365E-02    0.365E-02    0.636E-03    0.636E-03    0.179E-18    0.179E-18
    15.000     0.413    0.378E+00    0.131E+00    0.657E-01    0.802E-02    0.817E-02    0.362E-02    0.362E-02    0.627E-03    0.627E-03    0.611E-19    0.611E-19
    15.000     0.414    0.376E+00    0.131E+00    0.650E-01    0.794E-02    0.809E-02    0.358E-02    0.358E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
    15.000     0.415    0.375E+00    0.130E+00    0.642E-01    0.787E-02    0.801E-02    0.354E-02    0.354E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
    15.000     0.416    0.373E+00    0.129E+00    0.635E-01    0.780E-02    0.794E-02    0.351E-02    0.351E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
    15.000     0.417    0.372E+00    0.128E+00    0.628E-01    0.772E-02    0.786E-02    0.347E-02    0.347E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
    15.000     0.418    0.371E+00    0.127E+00    0.621E-01    0.765E-02    0.778E-02    0.344E-02    0.344E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
    15.000     0.419    0.369E+00    0.127E+00    0.614E-01    0.758E-02    0.770E-02    0.340E-02    0.340E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
    15.000     0.420    0.368E+00    0.126E+00    0.607E-01    0.750E-02    0.763E-02    0.337E-02    0.337E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
    15.000     0.421    0.366E+00    0.125E+00    0.600E-01    0.743E-02    0.755E-02    0.333E-02    0.333E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
    15.000     0.422    0.365E+00    0.124E+00    0.593E-01    0.736E-02    0.748E-02    0.330E-02    0.330E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
    15.000     0.423    0.364E+00    0.124E+00    0.587E-01    0.729E-02    0.740E-02    0.327E-02    0.327E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
    15.000     0.424    0.362E+00    0.123E+00    0.580E-01    0.722E-02    0.733E-02    0.323E-02    0.323E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
    15.000     0.425    0.361E+00    0.122E+00    0.573E-01    0.715E-02    0.726E-02    0.320E-02    0.320E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
    15.000     0.426    0.359E+00    0.121E+00    0.567E-01    0.708E-02    0.718E-02    0.317E-02    0.317E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    15.000     0.427    0.358E+00    0.121E+00    0.560E-01    0.701E-02    0.711E-02    0.314E-02    0.314E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
    15.000     0.428    0.356E+00    0.120E+00    0.554E-01    0.695E-02    0.704E-02    0.310E-02    0.310E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
    15.000     0.429    0.355E+00    0.119E+00    0.547E-01    0.688E-02    0.697E-02    0.307E-02    0.307E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
    15.000     0.430    0.354E+00    0.118E+00    0.541E-01    0.681E-02    0.690E-02    0.304E-02    0.304E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
    15.000     0.431    0.352E+00    0.118E+00    0.535E-01    0.675E-02    0.683E-02    0.301E-02    0.301E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
    15.000     0.432    0.351E+00    0.117E+00    0.529E-01    0.668E-02    0.676E-02    0.298E-02    0.298E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
    15.000     0.433    0.349E+00    0.116E+00    0.523E-01    0.661E-02    0.669E-02    0.295E-02    0.295E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
    15.000     0.434    0.348E+00    0.115E+00    0.517E-01    0.655E-02    0.663E-02    0.292E-02    0.292E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    15.000     0.435    0.347E+00    0.115E+00    0.511E-01    0.649E-02    0.656E-02    0.289E-02    0.289E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
    15.000     0.436    0.345E+00    0.114E+00    0.505E-01    0.642E-02    0.649E-02    0.286E-02    0.286E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
    15.000     0.437    0.344E+00    0.113E+00    0.499E-01    0.636E-02    0.643E-02    0.283E-02    0.283E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
    15.000     0.438    0.342E+00    0.113E+00    0.493E-01    0.630E-02    0.636E-02    0.280E-02    0.280E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
    15.000     0.439    0.341E+00    0.112E+00    0.487E-01    0.623E-02    0.630E-02    0.277E-02    0.277E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
    15.000     0.440    0.340E+00    0.111E+00    0.482E-01    0.617E-02    0.623E-02    0.274E-02    0.274E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
    15.000     0.441    0.338E+00    0.110E+00    0.476E-01    0.611E-02    0.617E-02    0.271E-02    0.271E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    15.000     0.442    0.337E+00    0.110E+00    0.471E-01    0.605E-02    0.611E-02    0.268E-02    0.268E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
    15.000     0.443    0.335E+00    0.109E+00    0.465E-01    0.599E-02    0.605E-02    0.265E-02    0.265E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
    15.000     0.444    0.334E+00    0.108E+00    0.460E-01    0.593E-02    0.598E-02    0.263E-02    0.263E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
    15.000     0.445    0.333E+00    0.108E+00    0.454E-01    0.587E-02    0.592E-02    0.260E-02    0.260E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
    15.000     0.446    0.331E+00    0.107E+00    0.449E-01    0.581E-02    0.586E-02    0.257E-02    0.257E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    15.000     0.447    0.330E+00    0.106E+00    0.444E-01    0.575E-02    0.580E-02    0.254E-02    0.254E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
    15.000     0.448    0.328E+00    0.105E+00    0.438E-01    0.569E-02    0.574E-02    0.252E-02    0.252E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
    15.000     0.449    0.327E+00    0.105E+00    0.433E-01    0.564E-02    0.568E-02    0.249E-02    0.249E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
    15.000     0.450    0.326E+00    0.104E+00    0.428E-01    0.558E-02    0.562E-02    0.246E-02    0.246E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
    15.000     0.451    0.324E+00    0.103E+00    0.423E-01    0.552E-02    0.556E-02    0.244E-02    0.244E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    15.000     0.452    0.323E+00    0.103E+00    0.418E-01    0.547E-02    0.551E-02    0.241E-02    0.241E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
    15.000     0.453    0.321E+00    0.102E+00    0.413E-01    0.541E-02    0.545E-02    0.239E-02    0.239E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
    15.000     0.454    0.320E+00    0.101E+00    0.408E-01    0.535E-02    0.539E-02    0.236E-02    0.236E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
    15.000     0.455    0.319E+00    0.101E+00    0.403E-01    0.530E-02    0.534E-02    0.234E-02    0.234E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
    15.000     0.456    0.317E+00    0.999E-01    0.399E-01    0.525E-02    0.528E-02    0.231E-02    0.231E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
    15.000     0.457    0.316E+00    0.992E-01    0.394E-01    0.519E-02    0.523E-02    0.229E-02    0.229E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
    15.000     0.458    0.314E+00    0.986E-01    0.389E-01    0.514E-02    0.517E-02    0.226E-02    0.226E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
    15.000     0.459    0.313E+00    0.979E-01    0.384E-01    0.508E-02    0.512E-02    0.224E-02    0.224E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
    15.000     0.460    0.312E+00    0.972E-01    0.380E-01    0.503E-02    0.506E-02    0.221E-02    0.221E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    15.000     0.461    0.310E+00    0.965E-01    0.375E-01    0.498E-02    0.501E-02    0.219E-02    0.219E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    15.000     0.462    0.309E+00    0.959E-01    0.371E-01    0.493E-02    0.496E-02    0.216E-02    0.216E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
    15.000     0.463    0.308E+00    0.952E-01    0.366E-01    0.488E-02    0.490E-02    0.214E-02    0.214E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
    15.000     0.464    0.306E+00    0.945E-01    0.362E-01    0.483E-02    0.485E-02    0.212E-02    0.212E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
    15.000     0.465    0.305E+00    0.939E-01    0.357E-01    0.477E-02    0.480E-02    0.209E-02    0.209E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    15.000     0.466    0.303E+00    0.932E-01    0.353E-01    0.472E-02    0.475E-02    0.207E-02    0.207E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
    15.000     0.467    0.302E+00    0.926E-01    0.349E-01    0.467E-02    0.470E-02    0.205E-02    0.205E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
    15.000     0.468    0.301E+00    0.919E-01    0.345E-01    0.463E-02    0.465E-02    0.203E-02    0.203E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
    15.000     0.469    0.299E+00    0.913E-01    0.340E-01    0.458E-02    0.460E-02    0.200E-02    0.200E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
    15.000     0.470    0.298E+00    0.906E-01    0.336E-01    0.453E-02    0.455E-02    0.198E-02    0.198E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    15.000     0.471    0.297E+00    0.900E-01    0.332E-01    0.448E-02    0.450E-02    0.196E-02    0.196E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    15.000     0.472    0.295E+00    0.893E-01    0.328E-01    0.443E-02    0.445E-02    0.194E-02    0.194E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    15.000     0.473    0.294E+00    0.887E-01    0.324E-01    0.439E-02    0.440E-02    0.192E-02    0.192E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    15.000     0.474    0.292E+00    0.881E-01    0.320E-01    0.434E-02    0.436E-02    0.190E-02    0.190E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
    15.000     0.475    0.291E+00    0.874E-01    0.316E-01    0.429E-02    0.431E-02    0.187E-02    0.187E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
    15.000     0.476    0.290E+00    0.868E-01    0.312E-01    0.425E-02    0.426E-02    0.185E-02    0.185E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
    15.000     0.477    0.288E+00    0.862E-01    0.308E-01    0.420E-02    0.422E-02    0.183E-02    0.183E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
    15.000     0.478    0.287E+00    0.855E-01    0.305E-01    0.415E-02    0.417E-02    0.181E-02    0.181E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
    15.000     0.479    0.286E+00    0.849E-01    0.301E-01    0.411E-02    0.412E-02    0.179E-02    0.179E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
    15.000     0.480    0.284E+00    0.843E-01    0.297E-01    0.406E-02    0.408E-02    0.177E-02    0.177E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    15.000     0.481    0.283E+00    0.837E-01    0.293E-01    0.402E-02    0.403E-02    0.175E-02    0.175E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    15.000     0.482    0.282E+00    0.830E-01    0.290E-01    0.398E-02    0.399E-02    0.173E-02    0.173E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    15.000     0.483    0.280E+00    0.824E-01    0.286E-01    0.393E-02    0.395E-02    0.171E-02    0.171E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    15.000     0.484    0.279E+00    0.818E-01    0.283E-01    0.389E-02    0.390E-02    0.169E-02    0.169E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    15.000     0.485    0.278E+00    0.812E-01    0.279E-01    0.385E-02    0.386E-02    0.167E-02    0.167E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
    15.000     0.486    0.276E+00    0.806E-01    0.276E-01    0.381E-02    0.382E-02    0.165E-02    0.165E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
