     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.274E+00    0.800E-01    0.267E-01    0.385E-02    0.387E-02    0.167E-02    0.167E-02    0.209E-03    0.209E-03    0.574E-18    0.574E-18
    15.000     0.488    0.272E+00    0.794E-01    0.263E-01    0.381E-02    0.382E-02    0.165E-02    0.165E-02    0.205E-03    0.205E-03    0.632E-18    0.632E-18
    15.000     0.489    0.271E+00    0.788E-01    0.260E-01    0.377E-02    0.378E-02    0.163E-02    0.163E-02    0.202E-03    0.202E-03    0.689E-18    0.689E-18
    15.000     0.490    0.270E+00    0.783E-01    0.257E-01    0.373E-02    0.374E-02    0.161E-02    0.161E-02    0.199E-03    0.199E-03    0.745E-18    0.745E-18
    15.000     0.491    0.268E+00    0.777E-01    0.254E-01    0.369E-02    0.370E-02    0.159E-02    0.159E-02    0.196E-03    0.196E-03    0.799E-18    0.799E-18
    15.000     0.492    0.267E+00    0.771E-01    0.250E-01    0.365E-02    0.366E-02    0.158E-02    0.158E-02    0.193E-03    0.193E-03    0.851E-18    0.851E-18
    15.000     0.493    0.266E+00    0.765E-01    0.247E-01    0.361E-02    0.362E-02    0.156E-02    0.156E-02    0.190E-03    0.190E-03    0.901E-18    0.901E-18
    15.000     0.494    0.264E+00    0.759E-01    0.244E-01    0.357E-02    0.358E-02    0.154E-02    0.154E-02    0.187E-03    0.187E-03    0.947E-18    0.947E-18
    15.000     0.495    0.263E+00    0.753E-01    0.241E-01    0.353E-02    0.354E-02    0.152E-02    0.152E-02    0.184E-03    0.184E-03    0.991E-18    0.991E-18
    15.000     0.496    0.262E+00    0.747E-01    0.238E-01    0.349E-02    0.350E-02    0.151E-02    0.151E-02    0.181E-03    0.181E-03    0.103E-17    0.103E-17
    15.000     0.497    0.260E+00    0.741E-01    0.235E-01    0.345E-02    0.346E-02    0.149E-02    0.149E-02    0.179E-03    0.179E-03    0.107E-17    0.107E-17
    15.000     0.498    0.259E+00    0.736E-01    0.232E-01    0.341E-02    0.342E-02    0.147E-02    0.147E-02    0.176E-03    0.176E-03    0.110E-17    0.110E-17
    15.000     0.499    0.258E+00    0.730E-01    0.229E-01    0.337E-02    0.338E-02    0.146E-02    0.146E-02    0.173E-03    0.173E-03    0.109E-17    0.109E-17
    15.000     0.500    0.256E+00    0.724E-01    0.226E-01    0.334E-02    0.335E-02    0.144E-02    0.144E-02    0.170E-03    0.170E-03    0.107E-17    0.107E-17
    15.000     0.501    0.255E+00    0.719E-01    0.223E-01    0.330E-02    0.331E-02    0.142E-02    0.142E-02    0.168E-03    0.168E-03    0.103E-17    0.103E-17
    15.000     0.502    0.254E+00    0.713E-01    0.220E-01    0.326E-02    0.327E-02    0.141E-02    0.141E-02    0.165E-03    0.165E-03    0.996E-18    0.996E-18
    15.000     0.503    0.253E+00    0.707E-01    0.217E-01    0.322E-02    0.323E-02    0.139E-02    0.139E-02    0.162E-03    0.162E-03    0.955E-18    0.955E-18
    15.000     0.504    0.251E+00    0.702E-01    0.215E-01    0.319E-02    0.320E-02    0.137E-02    0.137E-02    0.160E-03    0.160E-03    0.911E-18    0.911E-18
    15.000     0.505    0.250E+00    0.696E-01    0.212E-01    0.315E-02    0.316E-02    0.136E-02    0.136E-02    0.157E-03    0.157E-03    0.864E-18    0.864E-18
    15.000     0.506    0.249E+00    0.691E-01    0.209E-01    0.312E-02    0.312E-02    0.134E-02    0.134E-02    0.155E-03    0.155E-03    0.814E-18    0.814E-18
    15.000     0.507    0.247E+00    0.685E-01    0.206E-01    0.308E-02    0.309E-02    0.133E-02    0.133E-02    0.152E-03    0.152E-03    0.761E-18    0.761E-18
    15.000     0.508    0.246E+00    0.680E-01    0.204E-01    0.305E-02    0.305E-02    0.131E-02    0.131E-02    0.150E-03    0.150E-03    0.707E-18    0.707E-18
    15.000     0.509    0.245E+00    0.674E-01    0.201E-01    0.301E-02    0.302E-02    0.129E-02    0.129E-02    0.148E-03    0.148E-03    0.650E-18    0.650E-18
    15.000     0.510    0.244E+00    0.669E-01    0.198E-01    0.298E-02    0.298E-02    0.128E-02    0.128E-02    0.145E-03    0.145E-03    0.592E-18    0.592E-18
    15.000     0.511    0.242E+00    0.663E-01    0.196E-01    0.294E-02    0.295E-02    0.126E-02    0.126E-02    0.143E-03    0.143E-03    0.533E-18    0.533E-18
    15.000     0.512    0.241E+00    0.658E-01    0.193E-01    0.291E-02    0.292E-02    0.125E-02    0.125E-02    0.141E-03    0.141E-03    0.473E-18    0.473E-18
    15.000     0.513    0.240E+00    0.653E-01    0.191E-01    0.288E-02    0.288E-02    0.123E-02    0.123E-02    0.138E-03    0.138E-03    0.412E-18    0.412E-18
    15.000     0.514    0.238E+00    0.647E-01    0.188E-01    0.284E-02    0.285E-02    0.122E-02    0.122E-02    0.136E-03    0.136E-03    0.351E-18    0.351E-18
    15.000     0.515    0.237E+00    0.642E-01    0.186E-01    0.281E-02    0.282E-02    0.121E-02    0.121E-02    0.134E-03    0.134E-03    0.290E-18    0.290E-18
    15.000     0.516    0.236E+00    0.637E-01    0.183E-01    0.278E-02    0.278E-02    0.119E-02    0.119E-02    0.132E-03    0.132E-03    0.230E-18    0.230E-18
    15.000     0.517    0.235E+00    0.631E-01    0.181E-01    0.275E-02    0.275E-02    0.118E-02    0.118E-02    0.130E-03    0.130E-03    0.170E-18    0.170E-18
    15.000     0.518    0.233E+00    0.626E-01    0.179E-01    0.271E-02    0.272E-02    0.116E-02    0.116E-02    0.128E-03    0.128E-03    0.112E-18    0.112E-18
    15.000     0.519    0.232E+00    0.621E-01    0.176E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.126E-03    0.126E-03    0.552E-19    0.552E-19
    15.000     0.520    0.231E+00    0.616E-01    0.174E-01    0.265E-02    0.266E-02    0.114E-02    0.114E-02    0.124E-03    0.124E-03    0.321E-21    0.321E-21
    15.000     0.521    0.230E+00    0.611E-01    0.172E-01    0.262E-02    0.262E-02    0.112E-02    0.112E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    15.000     0.522    0.228E+00    0.606E-01    0.169E-01    0.259E-02    0.259E-02    0.111E-02    0.111E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    15.000     0.523    0.227E+00    0.600E-01    0.167E-01    0.256E-02    0.256E-02    0.109E-02    0.109E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
    15.000     0.524    0.226E+00    0.595E-01    0.165E-01    0.253E-02    0.253E-02    0.108E-02    0.108E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
    15.000     0.525    0.225E+00    0.590E-01    0.163E-01    0.250E-02    0.250E-02    0.107E-02    0.107E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
    15.000     0.526    0.223E+00    0.585E-01    0.160E-01    0.247E-02    0.247E-02    0.106E-02    0.106E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
    15.000     0.527    0.222E+00    0.580E-01    0.158E-01    0.244E-02    0.244E-02    0.104E-02    0.104E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    15.000     0.528    0.221E+00    0.575E-01    0.156E-01    0.241E-02    0.241E-02    0.103E-02    0.103E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    15.000     0.529    0.220E+00    0.570E-01    0.154E-01    0.238E-02    0.238E-02    0.102E-02    0.102E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    15.000     0.530    0.218E+00    0.566E-01    0.152E-01    0.235E-02    0.236E-02    0.100E-02    0.100E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    15.000     0.531    0.217E+00    0.561E-01    0.150E-01    0.232E-02    0.233E-02    0.992E-03    0.992E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    15.000     0.532    0.216E+00    0.556E-01    0.148E-01    0.230E-02    0.230E-02    0.980E-03    0.980E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    15.000     0.533    0.215E+00    0.551E-01    0.146E-01    0.227E-02    0.227E-02    0.968E-03    0.968E-03    0.997E-04    0.997E-04    0.000E+00    0.000E+00
    15.000     0.534    0.214E+00    0.546E-01    0.144E-01    0.224E-02    0.224E-02    0.956E-03    0.956E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
    15.000     0.535    0.212E+00    0.541E-01    0.142E-01    0.221E-02    0.222E-02    0.944E-03    0.944E-03    0.964E-04    0.964E-04    0.000E+00    0.000E+00
    15.000     0.536    0.211E+00    0.537E-01    0.140E-01    0.219E-02    0.219E-02    0.932E-03    0.932E-03    0.948E-04    0.948E-04    0.000E+00    0.000E+00
    15.000     0.537    0.210E+00    0.532E-01    0.138E-01    0.216E-02    0.216E-02    0.920E-03    0.920E-03    0.933E-04    0.933E-04    0.000E+00    0.000E+00
    15.000     0.538    0.209E+00    0.527E-01    0.136E-01    0.213E-02    0.214E-02    0.909E-03    0.909E-03    0.917E-04    0.917E-04    0.000E+00    0.000E+00
    15.000     0.539    0.207E+00    0.523E-01    0.134E-01    0.211E-02    0.211E-02    0.898E-03    0.898E-03    0.902E-04    0.902E-04    0.000E+00    0.000E+00
    15.000     0.540    0.206E+00    0.518E-01    0.133E-01    0.208E-02    0.208E-02    0.886E-03    0.886E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
    15.000     0.541    0.205E+00    0.513E-01    0.131E-01    0.206E-02    0.206E-02    0.875E-03    0.875E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00
    15.000     0.542    0.204E+00    0.509E-01    0.129E-01    0.203E-02    0.203E-02    0.864E-03    0.864E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
    15.000     0.543    0.203E+00    0.504E-01    0.127E-01    0.201E-02    0.201E-02    0.853E-03    0.853E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00
    15.000     0.544    0.202E+00    0.500E-01    0.125E-01    0.198E-02    0.198E-02    0.842E-03    0.842E-03    0.828E-04    0.828E-04    0.000E+00    0.000E+00
    15.000     0.545    0.200E+00    0.495E-01    0.124E-01    0.196E-02    0.196E-02    0.831E-03    0.831E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00
    15.000     0.546    0.199E+00    0.491E-01    0.122E-01    0.193E-02    0.193E-02    0.821E-03    0.821E-03    0.800E-04    0.800E-04    0.000E+00    0.000E+00
    15.000     0.547    0.198E+00    0.486E-01    0.120E-01    0.191E-02    0.191E-02    0.810E-03    0.810E-03    0.787E-04    0.787E-04    0.000E+00    0.000E+00
    15.000     0.548    0.197E+00    0.482E-01    0.119E-01    0.188E-02    0.188E-02    0.800E-03    0.800E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
    15.000     0.549    0.196E+00    0.477E-01    0.117E-01    0.186E-02    0.186E-02    0.789E-03    0.789E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00
    15.000     0.550    0.194E+00    0.473E-01    0.115E-01    0.184E-02    0.184E-02    0.779E-03    0.779E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
    15.000     0.551    0.193E+00    0.469E-01    0.114E-01    0.181E-02    0.181E-02    0.769E-03    0.769E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00
    15.000     0.552    0.192E+00    0.464E-01    0.112E-01    0.179E-02    0.179E-02    0.759E-03    0.759E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
    15.000     0.553    0.191E+00    0.460E-01    0.111E-01    0.177E-02    0.177E-02    0.749E-03    0.749E-03    0.709E-04    0.709E-04    0.000E+00    0.000E+00
    15.000     0.554    0.190E+00    0.456E-01    0.109E-01    0.174E-02    0.174E-02    0.739E-03    0.739E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00
    15.000     0.555    0.189E+00    0.451E-01    0.108E-01    0.172E-02    0.172E-02    0.730E-03    0.730E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
    15.000     0.556    0.187E+00    0.447E-01    0.106E-01    0.170E-02    0.170E-02    0.720E-03    0.720E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00
    15.000     0.557    0.186E+00    0.443E-01    0.105E-01    0.168E-02    0.168E-02    0.711E-03    0.711E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00
    15.000     0.558    0.185E+00    0.439E-01    0.103E-01    0.165E-02    0.166E-02    0.701E-03    0.701E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
    15.000     0.559    0.184E+00    0.435E-01    0.102E-01    0.163E-02    0.163E-02    0.692E-03    0.692E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00
    15.000     0.560    0.183E+00    0.431E-01    0.100E-01    0.161E-02    0.161E-02    0.683E-03    0.683E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
    15.000     0.561    0.182E+00    0.426E-01    0.988E-02    0.159E-02    0.159E-02    0.674E-03    0.674E-03    0.617E-04    0.617E-04    0.000E+00    0.000E+00
    15.000     0.562    0.181E+00    0.422E-01    0.974E-02    0.157E-02    0.157E-02    0.665E-03    0.665E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
    15.000     0.563    0.180E+00    0.418E-01    0.960E-02    0.155E-02    0.155E-02    0.656E-03    0.656E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00
    15.000     0.564    0.178E+00    0.414E-01    0.946E-02    0.153E-02    0.153E-02    0.647E-03    0.647E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
    15.000     0.565    0.177E+00    0.410E-01    0.933E-02    0.151E-02    0.151E-02    0.638E-03    0.638E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
    15.000     0.566    0.176E+00    0.406E-01    0.919E-02    0.149E-02    0.149E-02    0.629E-03    0.629E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
    15.000     0.567    0.175E+00    0.402E-01    0.906E-02    0.147E-02    0.147E-02    0.621E-03    0.621E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
    15.000     0.568    0.174E+00    0.399E-01    0.893E-02    0.145E-02    0.145E-02    0.612E-03    0.612E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
    15.000     0.569    0.173E+00    0.395E-01    0.880E-02    0.143E-02    0.143E-02    0.604E-03    0.604E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00
    15.000     0.570    0.172E+00    0.391E-01    0.867E-02    0.141E-02    0.141E-02    0.596E-03    0.596E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
    15.000     0.571    0.171E+00    0.387E-01    0.855E-02    0.139E-02    0.139E-02    0.588E-03    0.588E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
    15.000     0.572    0.170E+00    0.383E-01    0.843E-02    0.137E-02    0.137E-02    0.579E-03    0.579E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
    15.000     0.573    0.168E+00    0.379E-01    0.830E-02    0.135E-02    0.135E-02    0.571E-03    0.571E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
    15.000     0.574    0.167E+00    0.376E-01    0.818E-02    0.134E-02    0.134E-02    0.564E-03    0.564E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
    15.000     0.575    0.166E+00    0.372E-01    0.806E-02    0.132E-02    0.132E-02    0.556E-03    0.556E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
    15.000     0.576    0.165E+00    0.368E-01    0.795E-02    0.130E-02    0.130E-02    0.548E-03    0.548E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
    15.000     0.577    0.164E+00    0.364E-01    0.783E-02    0.128E-02    0.128E-02    0.540E-03    0.540E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
    15.000     0.578    0.163E+00    0.361E-01    0.772E-02    0.126E-02    0.126E-02    0.533E-03    0.533E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
    15.000     0.579    0.162E+00    0.357E-01    0.760E-02    0.125E-02    0.125E-02    0.525E-03    0.525E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
    15.000     0.580    0.161E+00    0.353E-01    0.749E-02    0.123E-02    0.123E-02    0.518E-03    0.518E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
    15.000     0.581    0.160E+00    0.350E-01    0.738E-02    0.121E-02    0.121E-02    0.510E-03    0.510E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
    15.000     0.582    0.159E+00    0.346E-01    0.727E-02    0.119E-02    0.119E-02    0.503E-03    0.503E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
    15.000     0.583    0.158E+00    0.343E-01    0.717E-02    0.118E-02    0.118E-02    0.496E-03    0.496E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    15.000     0.584    0.157E+00    0.339E-01    0.706E-02    0.116E-02    0.116E-02    0.489E-03    0.489E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    15.000     0.585    0.156E+00    0.336E-01    0.696E-02    0.114E-02    0.114E-02    0.482E-03    0.482E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
    15.000     0.586    0.155E+00    0.332E-01    0.685E-02    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
    15.000     0.587    0.153E+00    0.329E-01    0.675E-02    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
    15.000     0.588    0.152E+00    0.325E-01    0.665E-02    0.110E-02    0.110E-02    0.461E-03    0.461E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
    15.000     0.589    0.151E+00    0.322E-01    0.655E-02    0.108E-02    0.108E-02    0.455E-03    0.455E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
    15.000     0.590    0.150E+00    0.319E-01    0.645E-02    0.106E-02    0.107E-02    0.448E-03    0.448E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
    15.000     0.591    0.149E+00    0.315E-01    0.636E-02    0.105E-02    0.105E-02    0.441E-03    0.441E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
    15.000     0.592    0.148E+00    0.312E-01    0.626E-02    0.103E-02    0.103E-02    0.435E-03    0.435E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
    15.000     0.593    0.147E+00    0.309E-01    0.617E-02    0.102E-02    0.102E-02    0.428E-03    0.428E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    15.000     0.594    0.146E+00    0.305E-01    0.608E-02    0.100E-02    0.100E-02    0.422E-03    0.422E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
    15.000     0.595    0.145E+00    0.302E-01    0.598E-02    0.990E-03    0.990E-03    0.416E-03    0.416E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
    15.000     0.596    0.144E+00    0.299E-01    0.589E-02    0.975E-03    0.975E-03    0.410E-03    0.410E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
    15.000     0.597    0.143E+00    0.296E-01    0.580E-02    0.961E-03    0.961E-03    0.403E-03    0.403E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
    15.000     0.598    0.142E+00    0.293E-01    0.572E-02    0.946E-03    0.946E-03    0.397E-03    0.397E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
    15.000     0.599    0.141E+00    0.289E-01    0.563E-02    0.932E-03    0.932E-03    0.391E-03    0.391E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
    15.000     0.600    0.140E+00    0.286E-01    0.554E-02    0.918E-03    0.918E-03    0.385E-03    0.385E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
    15.000     0.601    0.139E+00    0.283E-01    0.546E-02    0.904E-03    0.905E-03    0.380E-03    0.380E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
    15.000     0.602    0.138E+00    0.280E-01    0.538E-02    0.891E-03    0.891E-03    0.374E-03    0.374E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
    15.000     0.603    0.137E+00    0.277E-01    0.529E-02    0.877E-03    0.877E-03    0.368E-03    0.368E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
    15.000     0.604    0.136E+00    0.274E-01    0.521E-02    0.864E-03    0.864E-03    0.362E-03    0.362E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
    15.000     0.605    0.135E+00    0.271E-01    0.513E-02    0.851E-03    0.851E-03    0.357E-03    0.357E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
    15.000     0.606    0.134E+00    0.268E-01    0.505E-02    0.838E-03    0.838E-03    0.351E-03    0.351E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
    15.000     0.607    0.133E+00    0.265E-01    0.498E-02    0.825E-03    0.825E-03    0.346E-03    0.346E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
    15.000     0.608    0.132E+00    0.262E-01    0.490E-02    0.812E-03    0.812E-03    0.341E-03    0.341E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
    15.000     0.609    0.131E+00    0.259E-01    0.482E-02    0.800E-03    0.800E-03    0.335E-03    0.335E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
    15.000     0.610    0.130E+00    0.256E-01    0.475E-02    0.787E-03    0.787E-03    0.330E-03    0.330E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
    15.000     0.611    0.130E+00    0.253E-01    0.468E-02    0.775E-03    0.775E-03    0.325E-03    0.325E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
    15.000     0.612    0.129E+00    0.251E-01    0.460E-02    0.763E-03    0.763E-03    0.320E-03    0.320E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
    15.000     0.613    0.128E+00    0.248E-01    0.453E-02    0.751E-03    0.751E-03    0.314E-03    0.314E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
    15.000     0.614    0.127E+00    0.245E-01    0.446E-02    0.739E-03    0.739E-03    0.309E-03    0.309E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
    15.000     0.615    0.126E+00    0.242E-01    0.439E-02    0.727E-03    0.727E-03    0.304E-03    0.304E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
    15.000     0.616    0.125E+00    0.239E-01    0.432E-02    0.716E-03    0.716E-03    0.300E-03    0.300E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
    15.000     0.617    0.124E+00    0.237E-01    0.425E-02    0.704E-03    0.704E-03    0.295E-03    0.295E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
    15.000     0.618    0.123E+00    0.234E-01    0.419E-02    0.693E-03    0.693E-03    0.290E-03    0.290E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
    15.000     0.619    0.122E+00    0.231E-01    0.412E-02    0.682E-03    0.682E-03    0.285E-03    0.285E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
    15.000     0.620    0.121E+00    0.229E-01    0.405E-02    0.671E-03    0.671E-03    0.281E-03    0.281E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
    15.000     0.621    0.120E+00    0.226E-01    0.399E-02    0.660E-03    0.660E-03    0.276E-03    0.276E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
    15.000     0.622    0.119E+00    0.223E-01    0.393E-02    0.649E-03    0.649E-03    0.271E-03    0.271E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
    15.000     0.623    0.118E+00    0.221E-01    0.386E-02    0.638E-03    0.638E-03    0.267E-03    0.267E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
    15.000     0.624    0.117E+00    0.218E-01    0.380E-02    0.628E-03    0.628E-03    0.262E-03    0.262E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
    15.000     0.625    0.117E+00    0.215E-01    0.374E-02    0.617E-03    0.617E-03    0.258E-03    0.258E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
    15.000     0.626    0.116E+00    0.213E-01    0.368E-02    0.607E-03    0.607E-03    0.254E-03    0.254E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    15.000     0.627    0.115E+00    0.210E-01    0.362E-02    0.597E-03    0.597E-03    0.249E-03    0.249E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    15.000     0.628    0.114E+00    0.208E-01    0.357E-02    0.587E-03    0.587E-03    0.245E-03    0.245E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    15.000     0.629    0.113E+00    0.205E-01    0.351E-02    0.577E-03    0.577E-03    0.241E-03    0.241E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    15.000     0.630    0.112E+00    0.203E-01    0.345E-02    0.567E-03    0.567E-03    0.237E-03    0.237E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
    15.000     0.631    0.111E+00    0.201E-01    0.340E-02    0.558E-03    0.558E-03    0.233E-03    0.233E-03    0.164E-04    0.164E-04    0.346E-20    0.346E-20
    15.000     0.632    0.110E+00    0.198E-01    0.334E-02    0.548E-03    0.548E-03    0.229E-03    0.229E-03    0.161E-04    0.161E-04    0.103E-19    0.103E-19
    15.000     0.633    0.109E+00    0.196E-01    0.329E-02    0.539E-03    0.539E-03    0.225E-03    0.225E-03    0.158E-04    0.158E-04    0.177E-19    0.177E-19
    15.000     0.634    0.109E+00    0.193E-01    0.323E-02    0.529E-03    0.529E-03    0.221E-03    0.221E-03    0.155E-04    0.155E-04    0.256E-19    0.256E-19
    15.000     0.635    0.108E+00    0.191E-01    0.318E-02    0.520E-03    0.520E-03    0.217E-03    0.217E-03    0.152E-04    0.152E-04    0.341E-19    0.341E-19
    15.000     0.636    0.107E+00    0.189E-01    0.313E-02    0.511E-03    0.511E-03    0.213E-03    0.213E-03    0.148E-04    0.148E-04    0.432E-19    0.432E-19
    15.000     0.637    0.106E+00    0.186E-01    0.308E-02    0.502E-03    0.502E-03    0.210E-03    0.210E-03    0.145E-04    0.145E-04    0.528E-19    0.528E-19
    15.000     0.638    0.105E+00    0.184E-01    0.303E-02    0.493E-03    0.493E-03    0.206E-03    0.206E-03    0.142E-04    0.142E-04    0.629E-19    0.629E-19
    15.000     0.639    0.104E+00    0.182E-01    0.298E-02    0.484E-03    0.484E-03    0.202E-03    0.202E-03    0.140E-04    0.140E-04    0.736E-19    0.736E-19
    15.000     0.640    0.103E+00    0.180E-01    0.293E-02    0.476E-03    0.476E-03    0.199E-03    0.199E-03    0.137E-04    0.137E-04    0.849E-19    0.849E-19
    15.000     0.641    0.103E+00    0.177E-01    0.288E-02    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.134E-04    0.134E-04    0.967E-19    0.967E-19
    15.000     0.642    0.102E+00    0.175E-01    0.283E-02    0.459E-03    0.459E-03    0.191E-03    0.191E-03    0.131E-04    0.131E-04    0.109E-18    0.109E-18
    15.000     0.643    0.101E+00    0.173E-01    0.279E-02    0.451E-03    0.451E-03    0.188E-03    0.188E-03    0.128E-04    0.128E-04    0.122E-18    0.122E-18
    15.000     0.644    0.100E+00    0.171E-01    0.274E-02    0.442E-03    0.442E-03    0.184E-03    0.184E-03    0.126E-04    0.126E-04    0.135E-18    0.135E-18
    15.000     0.645    0.993E-01    0.169E-01    0.269E-02    0.434E-03    0.434E-03    0.181E-03    0.181E-03    0.123E-04    0.123E-04    0.149E-18    0.149E-18
    15.000     0.646    0.985E-01    0.166E-01    0.265E-02    0.426E-03    0.426E-03    0.178E-03    0.178E-03    0.121E-04    0.121E-04    0.164E-18    0.164E-18
    15.000     0.647    0.977E-01    0.164E-01    0.261E-02    0.418E-03    0.418E-03    0.174E-03    0.174E-03    0.118E-04    0.118E-04    0.179E-18    0.179E-18
    15.000     0.648    0.969E-01    0.162E-01    0.256E-02    0.411E-03    0.411E-03    0.171E-03    0.171E-03    0.116E-04    0.116E-04    0.195E-18    0.195E-18
