     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.250E+00    0.725E-01    0.365E-01    0.150E-02    0.150E-02    0.690E-03    0.690E-03    0.152E-03    0.152E-03    0.675E-18    0.675E-18
    15.000     0.488    0.249E+00    0.719E-01    0.361E-01    0.147E-02    0.147E-02    0.679E-03    0.679E-03    0.150E-03    0.150E-03    0.617E-18    0.617E-18
    15.000     0.489    0.248E+00    0.713E-01    0.357E-01    0.145E-02    0.145E-02    0.668E-03    0.668E-03    0.147E-03    0.147E-03    0.558E-18    0.558E-18
    15.000     0.490    0.246E+00    0.707E-01    0.353E-01    0.143E-02    0.143E-02    0.658E-03    0.658E-03    0.145E-03    0.145E-03    0.497E-18    0.497E-18
    15.000     0.491    0.245E+00    0.701E-01    0.349E-01    0.140E-02    0.141E-02    0.647E-03    0.647E-03    0.143E-03    0.143E-03    0.436E-18    0.436E-18
    15.000     0.492    0.243E+00    0.695E-01    0.346E-01    0.138E-02    0.138E-02    0.637E-03    0.637E-03    0.140E-03    0.140E-03    0.375E-18    0.375E-18
    15.000     0.493    0.242E+00    0.689E-01    0.342E-01    0.136E-02    0.136E-02    0.627E-03    0.627E-03    0.138E-03    0.138E-03    0.313E-18    0.313E-18
    15.000     0.494    0.241E+00    0.683E-01    0.338E-01    0.134E-02    0.134E-02    0.617E-03    0.617E-03    0.136E-03    0.136E-03    0.252E-18    0.252E-18
    15.000     0.495    0.239E+00    0.677E-01    0.335E-01    0.132E-02    0.132E-02    0.607E-03    0.607E-03    0.134E-03    0.134E-03    0.192E-18    0.192E-18
    15.000     0.496    0.238E+00    0.671E-01    0.331E-01    0.129E-02    0.130E-02    0.597E-03    0.597E-03    0.132E-03    0.132E-03    0.133E-18    0.133E-18
    15.000     0.497    0.237E+00    0.665E-01    0.327E-01    0.127E-02    0.128E-02    0.587E-03    0.587E-03    0.129E-03    0.129E-03    0.748E-19    0.748E-19
    15.000     0.498    0.235E+00    0.659E-01    0.324E-01    0.125E-02    0.125E-02    0.578E-03    0.578E-03    0.127E-03    0.127E-03    0.187E-19    0.187E-19
    15.000     0.499    0.234E+00    0.653E-01    0.320E-01    0.123E-02    0.123E-02    0.569E-03    0.569E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    15.000     0.500    0.233E+00    0.647E-01    0.317E-01    0.121E-02    0.121E-02    0.559E-03    0.559E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    15.000     0.501    0.231E+00    0.641E-01    0.313E-01    0.119E-02    0.119E-02    0.550E-03    0.550E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
    15.000     0.502    0.230E+00    0.636E-01    0.310E-01    0.117E-02    0.117E-02    0.541E-03    0.541E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
    15.000     0.503    0.229E+00    0.630E-01    0.306E-01    0.115E-02    0.116E-02    0.532E-03    0.532E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
    15.000     0.504    0.227E+00    0.624E-01    0.303E-01    0.113E-02    0.114E-02    0.523E-03    0.523E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
    15.000     0.505    0.226E+00    0.619E-01    0.300E-01    0.112E-02    0.112E-02    0.515E-03    0.515E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
    15.000     0.506    0.225E+00    0.613E-01    0.296E-01    0.110E-02    0.110E-02    0.506E-03    0.506E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
    15.000     0.507    0.223E+00    0.608E-01    0.293E-01    0.108E-02    0.108E-02    0.498E-03    0.498E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    15.000     0.508    0.222E+00    0.602E-01    0.290E-01    0.106E-02    0.106E-02    0.490E-03    0.490E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    15.000     0.509    0.221E+00    0.596E-01    0.286E-01    0.104E-02    0.104E-02    0.481E-03    0.481E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    15.000     0.510    0.220E+00    0.591E-01    0.283E-01    0.103E-02    0.103E-02    0.473E-03    0.473E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    15.000     0.511    0.218E+00    0.586E-01    0.280E-01    0.101E-02    0.101E-02    0.465E-03    0.465E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    15.000     0.512    0.217E+00    0.580E-01    0.277E-01    0.993E-03    0.993E-03    0.458E-03    0.458E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    15.000     0.513    0.216E+00    0.575E-01    0.274E-01    0.976E-03    0.977E-03    0.450E-03    0.450E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
    15.000     0.514    0.214E+00    0.569E-01    0.271E-01    0.960E-03    0.960E-03    0.442E-03    0.442E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00
    15.000     0.515    0.213E+00    0.564E-01    0.267E-01    0.944E-03    0.944E-03    0.435E-03    0.435E-03    0.957E-04    0.957E-04    0.000E+00    0.000E+00
    15.000     0.516    0.212E+00    0.559E-01    0.264E-01    0.928E-03    0.928E-03    0.428E-03    0.428E-03    0.941E-04    0.941E-04    0.000E+00    0.000E+00
    15.000     0.517    0.211E+00    0.554E-01    0.261E-01    0.912E-03    0.913E-03    0.420E-03    0.420E-03    0.925E-04    0.925E-04    0.000E+00    0.000E+00
    15.000     0.518    0.209E+00    0.548E-01    0.258E-01    0.897E-03    0.897E-03    0.413E-03    0.413E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00
    15.000     0.519    0.208E+00    0.543E-01    0.255E-01    0.881E-03    0.882E-03    0.406E-03    0.406E-03    0.893E-04    0.893E-04    0.000E+00    0.000E+00
    15.000     0.520    0.207E+00    0.538E-01    0.252E-01    0.866E-03    0.867E-03    0.399E-03    0.399E-03    0.878E-04    0.878E-04    0.000E+00    0.000E+00
    15.000     0.521    0.205E+00    0.533E-01    0.250E-01    0.852E-03    0.852E-03    0.392E-03    0.392E-03    0.862E-04    0.862E-04    0.939E-20    0.939E-20
    15.000     0.522    0.204E+00    0.528E-01    0.247E-01    0.837E-03    0.837E-03    0.386E-03    0.386E-03    0.847E-04    0.847E-04    0.200E-19    0.200E-19
    15.000     0.523    0.203E+00    0.523E-01    0.244E-01    0.823E-03    0.823E-03    0.379E-03    0.379E-03    0.833E-04    0.833E-04    0.319E-19    0.319E-19
    15.000     0.524    0.202E+00    0.518E-01    0.241E-01    0.808E-03    0.809E-03    0.373E-03    0.373E-03    0.818E-04    0.818E-04    0.452E-19    0.452E-19
    15.000     0.525    0.200E+00    0.513E-01    0.238E-01    0.794E-03    0.795E-03    0.366E-03    0.366E-03    0.804E-04    0.804E-04    0.597E-19    0.597E-19
    15.000     0.526    0.199E+00    0.508E-01    0.235E-01    0.781E-03    0.781E-03    0.360E-03    0.360E-03    0.789E-04    0.789E-04    0.757E-19    0.757E-19
    15.000     0.527    0.198E+00    0.503E-01    0.233E-01    0.767E-03    0.767E-03    0.353E-03    0.353E-03    0.775E-04    0.775E-04    0.931E-19    0.931E-19
    15.000     0.528    0.197E+00    0.498E-01    0.230E-01    0.754E-03    0.754E-03    0.347E-03    0.347E-03    0.762E-04    0.762E-04    0.112E-18    0.112E-18
    15.000     0.529    0.196E+00    0.493E-01    0.227E-01    0.741E-03    0.741E-03    0.341E-03    0.341E-03    0.748E-04    0.748E-04    0.132E-18    0.132E-18
    15.000     0.530    0.194E+00    0.489E-01    0.224E-01    0.728E-03    0.728E-03    0.335E-03    0.335E-03    0.735E-04    0.735E-04    0.155E-18    0.155E-18
    15.000     0.531    0.193E+00    0.484E-01    0.222E-01    0.715E-03    0.715E-03    0.329E-03    0.329E-03    0.722E-04    0.722E-04    0.178E-18    0.178E-18
    15.000     0.532    0.192E+00    0.479E-01    0.219E-01    0.702E-03    0.703E-03    0.324E-03    0.324E-03    0.709E-04    0.709E-04    0.204E-18    0.204E-18
    15.000     0.533    0.191E+00    0.474E-01    0.216E-01    0.690E-03    0.690E-03    0.318E-03    0.318E-03    0.696E-04    0.696E-04    0.231E-18    0.231E-18
    15.000     0.534    0.189E+00    0.470E-01    0.214E-01    0.678E-03    0.678E-03    0.312E-03    0.312E-03    0.684E-04    0.684E-04    0.260E-18    0.260E-18
    15.000     0.535    0.188E+00    0.465E-01    0.211E-01    0.666E-03    0.666E-03    0.307E-03    0.307E-03    0.671E-04    0.671E-04    0.291E-18    0.291E-18
    15.000     0.536    0.187E+00    0.460E-01    0.209E-01    0.654E-03    0.654E-03    0.301E-03    0.301E-03    0.659E-04    0.659E-04    0.323E-18    0.323E-18
    15.000     0.537    0.186E+00    0.456E-01    0.206E-01    0.643E-03    0.643E-03    0.296E-03    0.296E-03    0.647E-04    0.647E-04    0.358E-18    0.358E-18
    15.000     0.538    0.185E+00    0.451E-01    0.204E-01    0.631E-03    0.631E-03    0.291E-03    0.291E-03    0.635E-04    0.635E-04    0.395E-18    0.395E-18
    15.000     0.539    0.183E+00    0.447E-01    0.201E-01    0.620E-03    0.620E-03    0.285E-03    0.285E-03    0.624E-04    0.624E-04    0.434E-18    0.434E-18
    15.000     0.540    0.182E+00    0.442E-01    0.199E-01    0.609E-03    0.609E-03    0.280E-03    0.280E-03    0.612E-04    0.612E-04    0.475E-18    0.475E-18
    15.000     0.541    0.181E+00    0.438E-01    0.196E-01    0.598E-03    0.598E-03    0.275E-03    0.275E-03    0.601E-04    0.601E-04    0.518E-18    0.518E-18
    15.000     0.542    0.180E+00    0.433E-01    0.194E-01    0.587E-03    0.588E-03    0.270E-03    0.270E-03    0.590E-04    0.590E-04    0.571E-18    0.571E-18
    15.000     0.543    0.179E+00    0.429E-01    0.192E-01    0.577E-03    0.577E-03    0.266E-03    0.266E-03    0.579E-04    0.579E-04    0.657E-18    0.657E-18
    15.000     0.544    0.178E+00    0.425E-01    0.189E-01    0.566E-03    0.567E-03    0.261E-03    0.261E-03    0.568E-04    0.568E-04    0.746E-18    0.746E-18
    15.000     0.545    0.176E+00    0.420E-01    0.187E-01    0.556E-03    0.556E-03    0.256E-03    0.256E-03    0.558E-04    0.558E-04    0.836E-18    0.836E-18
    15.000     0.546    0.175E+00    0.416E-01    0.185E-01    0.546E-03    0.546E-03    0.251E-03    0.251E-03    0.547E-04    0.547E-04    0.927E-18    0.927E-18
    15.000     0.547    0.174E+00    0.412E-01    0.182E-01    0.536E-03    0.536E-03    0.247E-03    0.247E-03    0.537E-04    0.537E-04    0.102E-17    0.102E-17
    15.000     0.548    0.173E+00    0.408E-01    0.180E-01    0.526E-03    0.526E-03    0.242E-03    0.242E-03    0.527E-04    0.527E-04    0.111E-17    0.111E-17
    15.000     0.549    0.172E+00    0.403E-01    0.178E-01    0.517E-03    0.517E-03    0.238E-03    0.238E-03    0.517E-04    0.517E-04    0.120E-17    0.120E-17
    15.000     0.550    0.171E+00    0.399E-01    0.176E-01    0.507E-03    0.507E-03    0.233E-03    0.233E-03    0.507E-04    0.507E-04    0.129E-17    0.129E-17
    15.000     0.551    0.169E+00    0.395E-01    0.173E-01    0.498E-03    0.498E-03    0.229E-03    0.229E-03    0.498E-04    0.498E-04    0.138E-17    0.138E-17
    15.000     0.552    0.168E+00    0.391E-01    0.171E-01    0.489E-03    0.489E-03    0.225E-03    0.225E-03    0.488E-04    0.488E-04    0.147E-17    0.147E-17
    15.000     0.553    0.167E+00    0.387E-01    0.169E-01    0.480E-03    0.480E-03    0.221E-03    0.221E-03    0.479E-04    0.479E-04    0.156E-17    0.156E-17
    15.000     0.554    0.166E+00    0.383E-01    0.167E-01    0.471E-03    0.471E-03    0.217E-03    0.217E-03    0.470E-04    0.470E-04    0.164E-17    0.164E-17
    15.000     0.555    0.165E+00    0.379E-01    0.165E-01    0.462E-03    0.462E-03    0.213E-03    0.213E-03    0.461E-04    0.461E-04    0.172E-17    0.172E-17
    15.000     0.556    0.164E+00    0.375E-01    0.163E-01    0.454E-03    0.454E-03    0.209E-03    0.209E-03    0.452E-04    0.452E-04    0.180E-17    0.180E-17
    15.000     0.557    0.163E+00    0.371E-01    0.161E-01    0.445E-03    0.445E-03    0.205E-03    0.205E-03    0.443E-04    0.443E-04    0.187E-17    0.187E-17
    15.000     0.558    0.162E+00    0.367E-01    0.159E-01    0.437E-03    0.437E-03    0.201E-03    0.201E-03    0.434E-04    0.434E-04    0.194E-17    0.194E-17
    15.000     0.559    0.160E+00    0.363E-01    0.157E-01    0.429E-03    0.429E-03    0.197E-03    0.197E-03    0.426E-04    0.426E-04    0.200E-17    0.200E-17
    15.000     0.560    0.159E+00    0.359E-01    0.155E-01    0.421E-03    0.421E-03    0.193E-03    0.193E-03    0.418E-04    0.418E-04    0.206E-17    0.206E-17
    15.000     0.561    0.158E+00    0.355E-01    0.153E-01    0.413E-03    0.413E-03    0.190E-03    0.190E-03    0.410E-04    0.410E-04    0.211E-17    0.211E-17
    15.000     0.562    0.157E+00    0.352E-01    0.151E-01    0.405E-03    0.405E-03    0.186E-03    0.186E-03    0.402E-04    0.402E-04    0.216E-17    0.216E-17
    15.000     0.563    0.156E+00    0.348E-01    0.149E-01    0.397E-03    0.397E-03    0.183E-03    0.183E-03    0.394E-04    0.394E-04    0.220E-17    0.220E-17
    15.000     0.564    0.155E+00    0.344E-01    0.147E-01    0.390E-03    0.390E-03    0.179E-03    0.179E-03    0.386E-04    0.386E-04    0.221E-17    0.221E-17
    15.000     0.565    0.154E+00    0.340E-01    0.145E-01    0.382E-03    0.383E-03    0.176E-03    0.176E-03    0.378E-04    0.378E-04    0.215E-17    0.215E-17
    15.000     0.566    0.153E+00    0.337E-01    0.143E-01    0.375E-03    0.375E-03    0.172E-03    0.172E-03    0.371E-04    0.371E-04    0.208E-17    0.208E-17
    15.000     0.567    0.152E+00    0.333E-01    0.141E-01    0.368E-03    0.368E-03    0.169E-03    0.169E-03    0.363E-04    0.363E-04    0.200E-17    0.200E-17
    15.000     0.568    0.151E+00    0.329E-01    0.139E-01    0.361E-03    0.361E-03    0.166E-03    0.166E-03    0.356E-04    0.356E-04    0.192E-17    0.192E-17
    15.000     0.569    0.149E+00    0.326E-01    0.137E-01    0.354E-03    0.354E-03    0.163E-03    0.163E-03    0.349E-04    0.349E-04    0.184E-17    0.184E-17
    15.000     0.570    0.148E+00    0.322E-01    0.136E-01    0.347E-03    0.347E-03    0.159E-03    0.159E-03    0.342E-04    0.342E-04    0.174E-17    0.174E-17
    15.000     0.571    0.147E+00    0.319E-01    0.134E-01    0.340E-03    0.340E-03    0.156E-03    0.156E-03    0.335E-04    0.335E-04    0.165E-17    0.165E-17
    15.000     0.572    0.146E+00    0.315E-01    0.132E-01    0.334E-03    0.334E-03    0.153E-03    0.153E-03    0.328E-04    0.328E-04    0.154E-17    0.154E-17
    15.000     0.573    0.145E+00    0.312E-01    0.130E-01    0.327E-03    0.327E-03    0.150E-03    0.150E-03    0.321E-04    0.321E-04    0.144E-17    0.144E-17
    15.000     0.574    0.144E+00    0.308E-01    0.128E-01    0.321E-03    0.321E-03    0.147E-03    0.147E-03    0.315E-04    0.315E-04    0.133E-17    0.133E-17
    15.000     0.575    0.143E+00    0.305E-01    0.127E-01    0.315E-03    0.315E-03    0.144E-03    0.144E-03    0.308E-04    0.308E-04    0.122E-17    0.122E-17
    15.000     0.576    0.142E+00    0.301E-01    0.125E-01    0.309E-03    0.309E-03    0.142E-03    0.142E-03    0.302E-04    0.302E-04    0.111E-17    0.111E-17
    15.000     0.577    0.141E+00    0.298E-01    0.123E-01    0.303E-03    0.303E-03    0.139E-03    0.139E-03    0.296E-04    0.296E-04    0.991E-18    0.991E-18
    15.000     0.578    0.140E+00    0.295E-01    0.122E-01    0.297E-03    0.297E-03    0.136E-03    0.136E-03    0.290E-04    0.290E-04    0.875E-18    0.875E-18
    15.000     0.579    0.139E+00    0.291E-01    0.120E-01    0.291E-03    0.291E-03    0.133E-03    0.133E-03    0.284E-04    0.284E-04    0.759E-18    0.759E-18
    15.000     0.580    0.138E+00    0.288E-01    0.118E-01    0.285E-03    0.285E-03    0.131E-03    0.131E-03    0.278E-04    0.278E-04    0.643E-18    0.643E-18
    15.000     0.581    0.137E+00    0.285E-01    0.117E-01    0.279E-03    0.279E-03    0.128E-03    0.128E-03    0.272E-04    0.272E-04    0.528E-18    0.528E-18
    15.000     0.582    0.136E+00    0.282E-01    0.115E-01    0.274E-03    0.274E-03    0.126E-03    0.126E-03    0.266E-04    0.266E-04    0.414E-18    0.414E-18
    15.000     0.583    0.135E+00    0.278E-01    0.114E-01    0.268E-03    0.268E-03    0.123E-03    0.123E-03    0.261E-04    0.261E-04    0.303E-18    0.303E-18
    15.000     0.584    0.134E+00    0.275E-01    0.112E-01    0.263E-03    0.263E-03    0.121E-03    0.121E-03    0.255E-04    0.255E-04    0.194E-18    0.194E-18
    15.000     0.585    0.133E+00    0.272E-01    0.111E-01    0.258E-03    0.258E-03    0.118E-03    0.118E-03    0.250E-04    0.250E-04    0.880E-19    0.880E-19
    15.000     0.586    0.132E+00    0.269E-01    0.109E-01    0.253E-03    0.253E-03    0.116E-03    0.116E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
    15.000     0.587    0.131E+00    0.266E-01    0.107E-01    0.248E-03    0.248E-03    0.113E-03    0.113E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
    15.000     0.588    0.130E+00    0.263E-01    0.106E-01    0.243E-03    0.243E-03    0.111E-03    0.111E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
    15.000     0.589    0.129E+00    0.260E-01    0.105E-01    0.238E-03    0.238E-03    0.109E-03    0.109E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
    15.000     0.590    0.128E+00    0.257E-01    0.103E-01    0.233E-03    0.233E-03    0.107E-03    0.107E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
    15.000     0.591    0.127E+00    0.254E-01    0.102E-01    0.228E-03    0.228E-03    0.104E-03    0.104E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    15.000     0.592    0.126E+00    0.251E-01    0.100E-01    0.223E-03    0.223E-03    0.102E-03    0.102E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
    15.000     0.593    0.125E+00    0.248E-01    0.988E-02    0.219E-03    0.219E-03    0.100E-03    0.100E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    15.000     0.594    0.124E+00    0.245E-01    0.974E-02    0.214E-03    0.214E-03    0.981E-04    0.981E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00
    15.000     0.595    0.123E+00    0.242E-01    0.960E-02    0.210E-03    0.210E-03    0.960E-04    0.960E-04    0.201E-04    0.201E-04    0.000E+00    0.000E+00
    15.000     0.596    0.122E+00    0.239E-01    0.946E-02    0.206E-03    0.206E-03    0.940E-04    0.940E-04    0.196E-04    0.196E-04    0.000E+00    0.000E+00
    15.000     0.597    0.121E+00    0.236E-01    0.933E-02    0.201E-03    0.201E-03    0.921E-04    0.921E-04    0.192E-04    0.192E-04    0.000E+00    0.000E+00
    15.000     0.598    0.120E+00    0.234E-01    0.919E-02    0.197E-03    0.197E-03    0.902E-04    0.902E-04    0.188E-04    0.188E-04    0.000E+00    0.000E+00
    15.000     0.599    0.119E+00    0.231E-01    0.906E-02    0.193E-03    0.193E-03    0.883E-04    0.883E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    15.000     0.600    0.118E+00    0.228E-01    0.893E-02    0.189E-03    0.189E-03    0.864E-04    0.864E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    15.000     0.601    0.117E+00    0.225E-01    0.880E-02    0.185E-03    0.185E-03    0.846E-04    0.846E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    15.000     0.602    0.117E+00    0.223E-01    0.868E-02    0.181E-03    0.181E-03    0.828E-04    0.828E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    15.000     0.603    0.116E+00    0.220E-01    0.855E-02    0.178E-03    0.178E-03    0.811E-04    0.811E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00
    15.000     0.604    0.115E+00    0.217E-01    0.843E-02    0.174E-03    0.174E-03    0.794E-04    0.794E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00
    15.000     0.605    0.114E+00    0.215E-01    0.830E-02    0.170E-03    0.170E-03    0.777E-04    0.777E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00
    15.000     0.606    0.113E+00    0.212E-01    0.818E-02    0.167E-03    0.167E-03    0.760E-04    0.760E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00
    15.000     0.607    0.112E+00    0.210E-01    0.806E-02    0.163E-03    0.163E-03    0.744E-04    0.744E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00
    15.000     0.608    0.111E+00    0.207E-01    0.794E-02    0.160E-03    0.160E-03    0.728E-04    0.728E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00
    15.000     0.609    0.110E+00    0.205E-01    0.783E-02    0.156E-03    0.156E-03    0.712E-04    0.712E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00
    15.000     0.610    0.109E+00    0.202E-01    0.771E-02    0.153E-03    0.153E-03    0.697E-04    0.697E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    15.000     0.611    0.108E+00    0.200E-01    0.760E-02    0.150E-03    0.150E-03    0.682E-04    0.682E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    15.000     0.612    0.107E+00    0.197E-01    0.748E-02    0.146E-03    0.146E-03    0.667E-04    0.667E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
    15.000     0.613    0.107E+00    0.195E-01    0.737E-02    0.143E-03    0.143E-03    0.652E-04    0.652E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00
    15.000     0.614    0.106E+00    0.192E-01    0.726E-02    0.140E-03    0.140E-03    0.638E-04    0.638E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
    15.000     0.615    0.105E+00    0.190E-01    0.715E-02    0.137E-03    0.137E-03    0.624E-04    0.624E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
    15.000     0.616    0.104E+00    0.188E-01    0.704E-02    0.134E-03    0.134E-03    0.610E-04    0.610E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00
    15.000     0.617    0.103E+00    0.185E-01    0.694E-02    0.131E-03    0.131E-03    0.597E-04    0.597E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
    15.000     0.618    0.102E+00    0.183E-01    0.683E-02    0.128E-03    0.128E-03    0.583E-04    0.583E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
    15.000     0.619    0.101E+00    0.181E-01    0.673E-02    0.125E-03    0.125E-03    0.571E-04    0.571E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    15.000     0.620    0.100E+00    0.178E-01    0.663E-02    0.123E-03    0.123E-03    0.558E-04    0.558E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    15.000     0.621    0.996E-01    0.176E-01    0.653E-02    0.120E-03    0.120E-03    0.545E-04    0.545E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    15.000     0.622    0.988E-01    0.174E-01    0.643E-02    0.117E-03    0.117E-03    0.533E-04    0.533E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
    15.000     0.623    0.980E-01    0.172E-01    0.633E-02    0.115E-03    0.115E-03    0.521E-04    0.521E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
    15.000     0.624    0.971E-01    0.169E-01    0.623E-02    0.112E-03    0.112E-03    0.510E-04    0.510E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
    15.000     0.625    0.963E-01    0.167E-01    0.613E-02    0.110E-03    0.110E-03    0.498E-04    0.498E-04    0.990E-05    0.990E-05    0.000E+00    0.000E+00
    15.000     0.626    0.955E-01    0.165E-01    0.604E-02    0.107E-03    0.107E-03    0.487E-04    0.487E-04    0.966E-05    0.966E-05    0.000E+00    0.000E+00
    15.000     0.627    0.946E-01    0.163E-01    0.594E-02    0.105E-03    0.105E-03    0.476E-04    0.476E-04    0.942E-05    0.942E-05    0.000E+00    0.000E+00
    15.000     0.628    0.938E-01    0.161E-01    0.585E-02    0.102E-03    0.102E-03    0.465E-04    0.465E-04    0.918E-05    0.918E-05    0.000E+00    0.000E+00
    15.000     0.629    0.930E-01    0.159E-01    0.576E-02    0.100E-03    0.100E-03    0.454E-04    0.454E-04    0.896E-05    0.896E-05    0.000E+00    0.000E+00
    15.000     0.630    0.922E-01    0.157E-01    0.567E-02    0.979E-04    0.979E-04    0.444E-04    0.444E-04    0.873E-05    0.873E-05    0.000E+00    0.000E+00
    15.000     0.631    0.914E-01    0.155E-01    0.558E-02    0.957E-04    0.957E-04    0.434E-04    0.434E-04    0.851E-05    0.851E-05    0.000E+00    0.000E+00
    15.000     0.632    0.906E-01    0.153E-01    0.549E-02    0.935E-04    0.935E-04    0.424E-04    0.424E-04    0.830E-05    0.830E-05    0.000E+00    0.000E+00
    15.000     0.633    0.898E-01    0.151E-01    0.541E-02    0.914E-04    0.914E-04    0.414E-04    0.414E-04    0.808E-05    0.808E-05    0.000E+00    0.000E+00
    15.000     0.634    0.890E-01    0.149E-01    0.532E-02    0.893E-04    0.893E-04    0.404E-04    0.404E-04    0.787E-05    0.787E-05    0.000E+00    0.000E+00
    15.000     0.635    0.882E-01    0.147E-01    0.524E-02    0.872E-04    0.872E-04    0.395E-04    0.395E-04    0.767E-05    0.767E-05    0.000E+00    0.000E+00
    15.000     0.636    0.874E-01    0.145E-01    0.515E-02    0.852E-04    0.852E-04    0.386E-04    0.386E-04    0.747E-05    0.747E-05    0.000E+00    0.000E+00
    15.000     0.637    0.866E-01    0.143E-01    0.507E-02    0.832E-04    0.832E-04    0.376E-04    0.376E-04    0.728E-05    0.728E-05    0.000E+00    0.000E+00
    15.000     0.638    0.859E-01    0.141E-01    0.499E-02    0.813E-04    0.813E-04    0.368E-04    0.368E-04    0.709E-05    0.709E-05    0.000E+00    0.000E+00
    15.000     0.639    0.851E-01    0.139E-01    0.491E-02    0.794E-04    0.794E-04    0.359E-04    0.359E-04    0.690E-05    0.690E-05    0.000E+00    0.000E+00
    15.000     0.640    0.843E-01    0.138E-01    0.483E-02    0.775E-04    0.775E-04    0.350E-04    0.350E-04    0.672E-05    0.672E-05    0.000E+00    0.000E+00
    15.000     0.641    0.836E-01    0.136E-01    0.475E-02    0.757E-04    0.757E-04    0.342E-04    0.342E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00
    15.000     0.642    0.828E-01    0.134E-01    0.467E-02    0.739E-04    0.739E-04    0.334E-04    0.334E-04    0.637E-05    0.637E-05    0.000E+00    0.000E+00
    15.000     0.643    0.821E-01    0.132E-01    0.460E-02    0.722E-04    0.722E-04    0.326E-04    0.326E-04    0.620E-05    0.620E-05    0.000E+00    0.000E+00
    15.000     0.644    0.813E-01    0.130E-01    0.452E-02    0.705E-04    0.705E-04    0.318E-04    0.318E-04    0.603E-05    0.603E-05    0.000E+00    0.000E+00
    15.000     0.645    0.806E-01    0.129E-01    0.445E-02    0.688E-04    0.688E-04    0.311E-04    0.311E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    15.000     0.646    0.798E-01    0.127E-01    0.437E-02    0.672E-04    0.672E-04    0.303E-04    0.303E-04    0.571E-05    0.571E-05    0.000E+00    0.000E+00
    15.000     0.647    0.791E-01    0.125E-01    0.430E-02    0.656E-04    0.656E-04    0.296E-04    0.296E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00
    15.000     0.648    0.783E-01    0.123E-01    0.423E-02    0.640E-04    0.640E-04    0.289E-04    0.289E-04    0.541E-05    0.541E-05    0.000E+00    0.000E+00
