     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.275E+00    0.801E-01    0.272E-01    0.397E-02    0.399E-02    0.172E-02    0.172E-02    0.214E-03    0.214E-03    0.466E-18    0.466E-18
    15.000     0.488    0.273E+00    0.795E-01    0.269E-01    0.393E-02    0.394E-02    0.170E-02    0.170E-02    0.211E-03    0.211E-03    0.482E-18    0.482E-18
    15.000     0.489    0.272E+00    0.789E-01    0.265E-01    0.389E-02    0.390E-02    0.168E-02    0.168E-02    0.208E-03    0.208E-03    0.508E-18    0.508E-18
    15.000     0.490    0.271E+00    0.783E-01    0.262E-01    0.385E-02    0.386E-02    0.166E-02    0.166E-02    0.205E-03    0.205E-03    0.544E-18    0.544E-18
    15.000     0.491    0.269E+00    0.777E-01    0.259E-01    0.381E-02    0.382E-02    0.165E-02    0.165E-02    0.201E-03    0.201E-03    0.588E-18    0.588E-18
    15.000     0.492    0.268E+00    0.771E-01    0.256E-01    0.376E-02    0.377E-02    0.163E-02    0.163E-02    0.198E-03    0.198E-03    0.641E-18    0.641E-18
    15.000     0.493    0.267E+00    0.765E-01    0.252E-01    0.372E-02    0.373E-02    0.161E-02    0.161E-02    0.195E-03    0.195E-03    0.702E-18    0.702E-18
    15.000     0.494    0.266E+00    0.759E-01    0.249E-01    0.368E-02    0.369E-02    0.159E-02    0.159E-02    0.192E-03    0.192E-03    0.768E-18    0.768E-18
    15.000     0.495    0.264E+00    0.754E-01    0.246E-01    0.364E-02    0.365E-02    0.157E-02    0.157E-02    0.189E-03    0.189E-03    0.841E-18    0.841E-18
    15.000     0.496    0.263E+00    0.748E-01    0.243E-01    0.360E-02    0.361E-02    0.155E-02    0.155E-02    0.186E-03    0.186E-03    0.917E-18    0.917E-18
    15.000     0.497    0.262E+00    0.742E-01    0.240E-01    0.356E-02    0.357E-02    0.154E-02    0.154E-02    0.183E-03    0.183E-03    0.998E-18    0.998E-18
    15.000     0.498    0.260E+00    0.736E-01    0.237E-01    0.353E-02    0.353E-02    0.152E-02    0.152E-02    0.181E-03    0.181E-03    0.108E-17    0.108E-17
    15.000     0.499    0.259E+00    0.731E-01    0.234E-01    0.349E-02    0.349E-02    0.150E-02    0.150E-02    0.178E-03    0.178E-03    0.112E-17    0.112E-17
    15.000     0.500    0.258E+00    0.725E-01    0.231E-01    0.345E-02    0.345E-02    0.149E-02    0.149E-02    0.175E-03    0.175E-03    0.115E-17    0.115E-17
    15.000     0.501    0.256E+00    0.719E-01    0.228E-01    0.341E-02    0.342E-02    0.147E-02    0.147E-02    0.172E-03    0.172E-03    0.117E-17    0.117E-17
    15.000     0.502    0.255E+00    0.713E-01    0.225E-01    0.337E-02    0.338E-02    0.145E-02    0.145E-02    0.170E-03    0.170E-03    0.119E-17    0.119E-17
    15.000     0.503    0.254E+00    0.708E-01    0.222E-01    0.333E-02    0.334E-02    0.144E-02    0.144E-02    0.167E-03    0.167E-03    0.122E-17    0.122E-17
    15.000     0.504    0.252E+00    0.702E-01    0.219E-01    0.330E-02    0.330E-02    0.142E-02    0.142E-02    0.164E-03    0.164E-03    0.124E-17    0.124E-17
    15.000     0.505    0.251E+00    0.697E-01    0.216E-01    0.326E-02    0.327E-02    0.140E-02    0.140E-02    0.162E-03    0.162E-03    0.127E-17    0.127E-17
    15.000     0.506    0.250E+00    0.691E-01    0.213E-01    0.322E-02    0.323E-02    0.139E-02    0.139E-02    0.159E-03    0.159E-03    0.130E-17    0.130E-17
    15.000     0.507    0.248E+00    0.686E-01    0.211E-01    0.319E-02    0.319E-02    0.137E-02    0.137E-02    0.157E-03    0.157E-03    0.132E-17    0.132E-17
    15.000     0.508    0.247E+00    0.680E-01    0.208E-01    0.315E-02    0.316E-02    0.135E-02    0.135E-02    0.154E-03    0.154E-03    0.135E-17    0.135E-17
    15.000     0.509    0.246E+00    0.675E-01    0.205E-01    0.312E-02    0.312E-02    0.134E-02    0.134E-02    0.152E-03    0.152E-03    0.138E-17    0.138E-17
    15.000     0.510    0.245E+00    0.669E-01    0.203E-01    0.308E-02    0.309E-02    0.132E-02    0.132E-02    0.149E-03    0.149E-03    0.141E-17    0.141E-17
    15.000     0.511    0.243E+00    0.664E-01    0.200E-01    0.305E-02    0.305E-02    0.131E-02    0.131E-02    0.147E-03    0.147E-03    0.143E-17    0.143E-17
    15.000     0.512    0.242E+00    0.658E-01    0.197E-01    0.301E-02    0.302E-02    0.129E-02    0.129E-02    0.145E-03    0.145E-03    0.146E-17    0.146E-17
    15.000     0.513    0.241E+00    0.653E-01    0.195E-01    0.298E-02    0.298E-02    0.128E-02    0.128E-02    0.142E-03    0.142E-03    0.149E-17    0.149E-17
    15.000     0.514    0.240E+00    0.648E-01    0.192E-01    0.294E-02    0.295E-02    0.126E-02    0.126E-02    0.140E-03    0.140E-03    0.152E-17    0.152E-17
    15.000     0.515    0.238E+00    0.642E-01    0.190E-01    0.291E-02    0.291E-02    0.125E-02    0.125E-02    0.138E-03    0.138E-03    0.154E-17    0.154E-17
    15.000     0.516    0.237E+00    0.637E-01    0.187E-01    0.288E-02    0.288E-02    0.123E-02    0.123E-02    0.136E-03    0.136E-03    0.157E-17    0.157E-17
    15.000     0.517    0.236E+00    0.632E-01    0.185E-01    0.284E-02    0.285E-02    0.122E-02    0.122E-02    0.133E-03    0.133E-03    0.159E-17    0.159E-17
    15.000     0.518    0.234E+00    0.627E-01    0.182E-01    0.281E-02    0.281E-02    0.120E-02    0.120E-02    0.131E-03    0.131E-03    0.162E-17    0.162E-17
    15.000     0.519    0.233E+00    0.622E-01    0.180E-01    0.278E-02    0.278E-02    0.119E-02    0.119E-02    0.129E-03    0.129E-03    0.164E-17    0.164E-17
    15.000     0.520    0.232E+00    0.616E-01    0.178E-01    0.275E-02    0.275E-02    0.118E-02    0.118E-02    0.127E-03    0.127E-03    0.166E-17    0.166E-17
    15.000     0.521    0.231E+00    0.611E-01    0.175E-01    0.271E-02    0.272E-02    0.116E-02    0.116E-02    0.125E-03    0.125E-03    0.168E-17    0.168E-17
    15.000     0.522    0.229E+00    0.606E-01    0.173E-01    0.268E-02    0.268E-02    0.115E-02    0.115E-02    0.123E-03    0.123E-03    0.169E-17    0.169E-17
    15.000     0.523    0.228E+00    0.601E-01    0.171E-01    0.265E-02    0.265E-02    0.113E-02    0.113E-02    0.121E-03    0.121E-03    0.170E-17    0.170E-17
    15.000     0.524    0.227E+00    0.596E-01    0.168E-01    0.262E-02    0.262E-02    0.112E-02    0.112E-02    0.119E-03    0.119E-03    0.171E-17    0.171E-17
    15.000     0.525    0.226E+00    0.591E-01    0.166E-01    0.259E-02    0.259E-02    0.111E-02    0.111E-02    0.117E-03    0.117E-03    0.171E-17    0.171E-17
    15.000     0.526    0.224E+00    0.586E-01    0.164E-01    0.256E-02    0.256E-02    0.109E-02    0.109E-02    0.115E-03    0.115E-03    0.172E-17    0.172E-17
    15.000     0.527    0.223E+00    0.581E-01    0.162E-01    0.253E-02    0.253E-02    0.108E-02    0.108E-02    0.113E-03    0.113E-03    0.173E-17    0.173E-17
    15.000     0.528    0.222E+00    0.576E-01    0.160E-01    0.250E-02    0.250E-02    0.107E-02    0.107E-02    0.111E-03    0.111E-03    0.173E-17    0.173E-17
    15.000     0.529    0.221E+00    0.571E-01    0.157E-01    0.247E-02    0.247E-02    0.105E-02    0.105E-02    0.110E-03    0.110E-03    0.173E-17    0.173E-17
    15.000     0.530    0.219E+00    0.566E-01    0.155E-01    0.244E-02    0.244E-02    0.104E-02    0.104E-02    0.108E-03    0.108E-03    0.173E-17    0.173E-17
    15.000     0.531    0.218E+00    0.561E-01    0.153E-01    0.241E-02    0.241E-02    0.103E-02    0.103E-02    0.106E-03    0.106E-03    0.173E-17    0.173E-17
    15.000     0.532    0.217E+00    0.556E-01    0.151E-01    0.238E-02    0.238E-02    0.102E-02    0.102E-02    0.104E-03    0.104E-03    0.173E-17    0.173E-17
    15.000     0.533    0.216E+00    0.551E-01    0.149E-01    0.235E-02    0.235E-02    0.100E-02    0.100E-02    0.103E-03    0.103E-03    0.173E-17    0.173E-17
    15.000     0.534    0.215E+00    0.547E-01    0.147E-01    0.232E-02    0.233E-02    0.991E-03    0.991E-03    0.101E-03    0.101E-03    0.173E-17    0.173E-17
    15.000     0.535    0.213E+00    0.542E-01    0.145E-01    0.230E-02    0.230E-02    0.978E-03    0.978E-03    0.992E-04    0.992E-04    0.172E-17    0.172E-17
    15.000     0.536    0.212E+00    0.537E-01    0.143E-01    0.227E-02    0.227E-02    0.966E-03    0.966E-03    0.975E-04    0.975E-04    0.172E-17    0.172E-17
    15.000     0.537    0.211E+00    0.532E-01    0.141E-01    0.224E-02    0.224E-02    0.954E-03    0.954E-03    0.959E-04    0.959E-04    0.171E-17    0.171E-17
    15.000     0.538    0.210E+00    0.528E-01    0.139E-01    0.221E-02    0.222E-02    0.942E-03    0.942E-03    0.943E-04    0.943E-04    0.171E-17    0.171E-17
    15.000     0.539    0.208E+00    0.523E-01    0.137E-01    0.219E-02    0.219E-02    0.931E-03    0.931E-03    0.928E-04    0.928E-04    0.170E-17    0.170E-17
    15.000     0.540    0.207E+00    0.518E-01    0.135E-01    0.216E-02    0.216E-02    0.919E-03    0.919E-03    0.912E-04    0.912E-04    0.169E-17    0.169E-17
    15.000     0.541    0.206E+00    0.514E-01    0.134E-01    0.213E-02    0.213E-02    0.908E-03    0.908E-03    0.897E-04    0.897E-04    0.167E-17    0.167E-17
    15.000     0.542    0.205E+00    0.509E-01    0.132E-01    0.211E-02    0.211E-02    0.896E-03    0.896E-03    0.882E-04    0.882E-04    0.166E-17    0.166E-17
    15.000     0.543    0.204E+00    0.505E-01    0.130E-01    0.208E-02    0.208E-02    0.885E-03    0.885E-03    0.867E-04    0.867E-04    0.165E-17    0.165E-17
    15.000     0.544    0.202E+00    0.500E-01    0.128E-01    0.206E-02    0.206E-02    0.874E-03    0.874E-03    0.852E-04    0.852E-04    0.163E-17    0.163E-17
    15.000     0.545    0.201E+00    0.496E-01    0.126E-01    0.203E-02    0.203E-02    0.863E-03    0.863E-03    0.838E-04    0.838E-04    0.162E-17    0.162E-17
    15.000     0.546    0.200E+00    0.491E-01    0.125E-01    0.200E-02    0.201E-02    0.852E-03    0.852E-03    0.824E-04    0.824E-04    0.160E-17    0.160E-17
    15.000     0.547    0.199E+00    0.487E-01    0.123E-01    0.198E-02    0.198E-02    0.841E-03    0.841E-03    0.810E-04    0.810E-04    0.158E-17    0.158E-17
    15.000     0.548    0.198E+00    0.482E-01    0.121E-01    0.196E-02    0.196E-02    0.830E-03    0.830E-03    0.796E-04    0.796E-04    0.156E-17    0.156E-17
    15.000     0.549    0.197E+00    0.478E-01    0.120E-01    0.193E-02    0.193E-02    0.819E-03    0.819E-03    0.782E-04    0.782E-04    0.154E-17    0.154E-17
    15.000     0.550    0.195E+00    0.473E-01    0.118E-01    0.191E-02    0.191E-02    0.809E-03    0.809E-03    0.769E-04    0.769E-04    0.152E-17    0.152E-17
    15.000     0.551    0.194E+00    0.469E-01    0.116E-01    0.188E-02    0.188E-02    0.798E-03    0.798E-03    0.756E-04    0.756E-04    0.150E-17    0.150E-17
    15.000     0.552    0.193E+00    0.465E-01    0.115E-01    0.186E-02    0.186E-02    0.788E-03    0.788E-03    0.743E-04    0.743E-04    0.148E-17    0.148E-17
    15.000     0.553    0.192E+00    0.460E-01    0.113E-01    0.183E-02    0.184E-02    0.778E-03    0.778E-03    0.730E-04    0.730E-04    0.145E-17    0.145E-17
    15.000     0.554    0.191E+00    0.456E-01    0.111E-01    0.181E-02    0.181E-02    0.768E-03    0.768E-03    0.718E-04    0.718E-04    0.143E-17    0.143E-17
    15.000     0.555    0.190E+00    0.452E-01    0.110E-01    0.179E-02    0.179E-02    0.758E-03    0.758E-03    0.705E-04    0.705E-04    0.140E-17    0.140E-17
    15.000     0.556    0.188E+00    0.448E-01    0.108E-01    0.177E-02    0.177E-02    0.748E-03    0.748E-03    0.693E-04    0.693E-04    0.137E-17    0.137E-17
    15.000     0.557    0.187E+00    0.443E-01    0.107E-01    0.174E-02    0.174E-02    0.738E-03    0.738E-03    0.681E-04    0.681E-04    0.134E-17    0.134E-17
    15.000     0.558    0.186E+00    0.439E-01    0.105E-01    0.172E-02    0.172E-02    0.728E-03    0.728E-03    0.669E-04    0.669E-04    0.131E-17    0.131E-17
    15.000     0.559    0.185E+00    0.435E-01    0.104E-01    0.170E-02    0.170E-02    0.719E-03    0.719E-03    0.658E-04    0.658E-04    0.128E-17    0.128E-17
    15.000     0.560    0.184E+00    0.431E-01    0.102E-01    0.168E-02    0.168E-02    0.709E-03    0.709E-03    0.646E-04    0.646E-04    0.124E-17    0.124E-17
    15.000     0.561    0.183E+00    0.427E-01    0.101E-01    0.165E-02    0.166E-02    0.700E-03    0.700E-03    0.635E-04    0.635E-04    0.121E-17    0.121E-17
    15.000     0.562    0.182E+00    0.423E-01    0.995E-02    0.163E-02    0.163E-02    0.691E-03    0.691E-03    0.624E-04    0.624E-04    0.118E-17    0.118E-17
    15.000     0.563    0.180E+00    0.419E-01    0.981E-02    0.161E-02    0.161E-02    0.682E-03    0.682E-03    0.613E-04    0.613E-04    0.114E-17    0.114E-17
    15.000     0.564    0.179E+00    0.415E-01    0.967E-02    0.159E-02    0.159E-02    0.672E-03    0.672E-03    0.603E-04    0.603E-04    0.110E-17    0.110E-17
    15.000     0.565    0.178E+00    0.411E-01    0.953E-02    0.157E-02    0.157E-02    0.663E-03    0.663E-03    0.592E-04    0.592E-04    0.105E-17    0.105E-17
    15.000     0.566    0.177E+00    0.407E-01    0.939E-02    0.155E-02    0.155E-02    0.655E-03    0.655E-03    0.581E-04    0.581E-04    0.998E-18    0.998E-18
    15.000     0.567    0.176E+00    0.403E-01    0.926E-02    0.153E-02    0.153E-02    0.646E-03    0.646E-03    0.571E-04    0.571E-04    0.946E-18    0.946E-18
    15.000     0.568    0.175E+00    0.399E-01    0.913E-02    0.151E-02    0.151E-02    0.637E-03    0.637E-03    0.561E-04    0.561E-04    0.893E-18    0.893E-18
    15.000     0.569    0.174E+00    0.395E-01    0.899E-02    0.149E-02    0.149E-02    0.628E-03    0.628E-03    0.551E-04    0.551E-04    0.840E-18    0.840E-18
    15.000     0.570    0.173E+00    0.391E-01    0.886E-02    0.147E-02    0.147E-02    0.620E-03    0.620E-03    0.541E-04    0.541E-04    0.786E-18    0.786E-18
    15.000     0.571    0.171E+00    0.387E-01    0.874E-02    0.145E-02    0.145E-02    0.611E-03    0.611E-03    0.532E-04    0.532E-04    0.732E-18    0.732E-18
    15.000     0.572    0.170E+00    0.383E-01    0.861E-02    0.143E-02    0.143E-02    0.603E-03    0.603E-03    0.522E-04    0.522E-04    0.678E-18    0.678E-18
    15.000     0.573    0.169E+00    0.380E-01    0.849E-02    0.141E-02    0.141E-02    0.595E-03    0.595E-03    0.513E-04    0.513E-04    0.624E-18    0.624E-18
    15.000     0.574    0.168E+00    0.376E-01    0.836E-02    0.139E-02    0.139E-02    0.586E-03    0.586E-03    0.504E-04    0.504E-04    0.570E-18    0.570E-18
    15.000     0.575    0.167E+00    0.372E-01    0.824E-02    0.137E-02    0.137E-02    0.578E-03    0.578E-03    0.495E-04    0.495E-04    0.517E-18    0.517E-18
    15.000     0.576    0.166E+00    0.368E-01    0.812E-02    0.135E-02    0.135E-02    0.570E-03    0.570E-03    0.486E-04    0.486E-04    0.464E-18    0.464E-18
    15.000     0.577    0.165E+00    0.365E-01    0.800E-02    0.133E-02    0.133E-02    0.562E-03    0.562E-03    0.477E-04    0.477E-04    0.411E-18    0.411E-18
    15.000     0.578    0.164E+00    0.361E-01    0.789E-02    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.469E-04    0.469E-04    0.360E-18    0.360E-18
    15.000     0.579    0.163E+00    0.357E-01    0.777E-02    0.130E-02    0.130E-02    0.547E-03    0.547E-03    0.460E-04    0.460E-04    0.309E-18    0.309E-18
    15.000     0.580    0.162E+00    0.354E-01    0.766E-02    0.128E-02    0.128E-02    0.539E-03    0.539E-03    0.452E-04    0.452E-04    0.260E-18    0.260E-18
    15.000     0.581    0.161E+00    0.350E-01    0.754E-02    0.126E-02    0.126E-02    0.532E-03    0.532E-03    0.444E-04    0.444E-04    0.211E-18    0.211E-18
    15.000     0.582    0.160E+00    0.347E-01    0.743E-02    0.124E-02    0.124E-02    0.524E-03    0.524E-03    0.436E-04    0.436E-04    0.165E-18    0.165E-18
    15.000     0.583    0.159E+00    0.343E-01    0.732E-02    0.123E-02    0.123E-02    0.517E-03    0.517E-03    0.428E-04    0.428E-04    0.119E-18    0.119E-18
    15.000     0.584    0.157E+00    0.340E-01    0.722E-02    0.121E-02    0.121E-02    0.509E-03    0.509E-03    0.420E-04    0.420E-04    0.758E-19    0.758E-19
    15.000     0.585    0.156E+00    0.336E-01    0.711E-02    0.119E-02    0.119E-02    0.502E-03    0.502E-03    0.412E-04    0.412E-04    0.342E-19    0.342E-19
    15.000     0.586    0.155E+00    0.333E-01    0.700E-02    0.118E-02    0.118E-02    0.495E-03    0.495E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
    15.000     0.587    0.154E+00    0.329E-01    0.690E-02    0.116E-02    0.116E-02    0.488E-03    0.488E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
    15.000     0.588    0.153E+00    0.326E-01    0.680E-02    0.114E-02    0.114E-02    0.481E-03    0.481E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
    15.000     0.589    0.152E+00    0.322E-01    0.670E-02    0.113E-02    0.113E-02    0.474E-03    0.474E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
    15.000     0.590    0.151E+00    0.319E-01    0.660E-02    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    15.000     0.591    0.150E+00    0.316E-01    0.650E-02    0.109E-02    0.109E-02    0.460E-03    0.460E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
    15.000     0.592    0.149E+00    0.312E-01    0.640E-02    0.108E-02    0.108E-02    0.453E-03    0.453E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
    15.000     0.593    0.148E+00    0.309E-01    0.630E-02    0.106E-02    0.106E-02    0.447E-03    0.447E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
    15.000     0.594    0.147E+00    0.306E-01    0.621E-02    0.105E-02    0.105E-02    0.440E-03    0.440E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
    15.000     0.595    0.146E+00    0.302E-01    0.611E-02    0.103E-02    0.103E-02    0.434E-03    0.434E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
    15.000     0.596    0.145E+00    0.299E-01    0.602E-02    0.102E-02    0.102E-02    0.427E-03    0.427E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
    15.000     0.597    0.144E+00    0.296E-01    0.593E-02    0.100E-02    0.100E-02    0.421E-03    0.421E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
    15.000     0.598    0.143E+00    0.293E-01    0.584E-02    0.988E-03    0.988E-03    0.415E-03    0.415E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
    15.000     0.599    0.142E+00    0.290E-01    0.575E-02    0.973E-03    0.973E-03    0.408E-03    0.408E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
    15.000     0.600    0.141E+00    0.287E-01    0.566E-02    0.959E-03    0.959E-03    0.402E-03    0.402E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    15.000     0.601    0.140E+00    0.283E-01    0.558E-02    0.944E-03    0.945E-03    0.396E-03    0.396E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
    15.000     0.602    0.139E+00    0.280E-01    0.549E-02    0.930E-03    0.930E-03    0.390E-03    0.390E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
    15.000     0.603    0.138E+00    0.277E-01    0.541E-02    0.916E-03    0.916E-03    0.384E-03    0.384E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
    15.000     0.604    0.137E+00    0.274E-01    0.533E-02    0.903E-03    0.903E-03    0.378E-03    0.378E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
    15.000     0.605    0.136E+00    0.271E-01    0.524E-02    0.889E-03    0.889E-03    0.373E-03    0.373E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
    15.000     0.606    0.135E+00    0.268E-01    0.516E-02    0.875E-03    0.875E-03    0.367E-03    0.367E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
    15.000     0.607    0.134E+00    0.265E-01    0.508E-02    0.862E-03    0.862E-03    0.361E-03    0.361E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    15.000     0.608    0.133E+00    0.262E-01    0.501E-02    0.849E-03    0.849E-03    0.356E-03    0.356E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
    15.000     0.609    0.132E+00    0.259E-01    0.493E-02    0.836E-03    0.836E-03    0.350E-03    0.350E-03    0.262E-04    0.262E-04    0.207E-19    0.207E-19
    15.000     0.610    0.131E+00    0.257E-01    0.485E-02    0.823E-03    0.823E-03    0.345E-03    0.345E-03    0.257E-04    0.257E-04    0.442E-19    0.442E-19
    15.000     0.611    0.130E+00    0.254E-01    0.478E-02    0.810E-03    0.810E-03    0.339E-03    0.339E-03    0.252E-04    0.252E-04    0.685E-19    0.685E-19
    15.000     0.612    0.129E+00    0.251E-01    0.470E-02    0.797E-03    0.797E-03    0.334E-03    0.334E-03    0.247E-04    0.247E-04    0.937E-19    0.937E-19
    15.000     0.613    0.128E+00    0.248E-01    0.463E-02    0.785E-03    0.785E-03    0.329E-03    0.329E-03    0.242E-04    0.242E-04    0.120E-18    0.120E-18
    15.000     0.614    0.127E+00    0.245E-01    0.456E-02    0.773E-03    0.773E-03    0.323E-03    0.323E-03    0.238E-04    0.238E-04    0.146E-18    0.146E-18
    15.000     0.615    0.126E+00    0.242E-01    0.448E-02    0.760E-03    0.760E-03    0.318E-03    0.318E-03    0.233E-04    0.233E-04    0.173E-18    0.173E-18
    15.000     0.616    0.125E+00    0.240E-01    0.441E-02    0.748E-03    0.748E-03    0.313E-03    0.313E-03    0.229E-04    0.229E-04    0.200E-18    0.200E-18
    15.000     0.617    0.125E+00    0.237E-01    0.434E-02    0.736E-03    0.736E-03    0.308E-03    0.308E-03    0.224E-04    0.224E-04    0.228E-18    0.228E-18
    15.000     0.618    0.124E+00    0.234E-01    0.428E-02    0.725E-03    0.725E-03    0.303E-03    0.303E-03    0.220E-04    0.220E-04    0.255E-18    0.255E-18
    15.000     0.619    0.123E+00    0.231E-01    0.421E-02    0.713E-03    0.713E-03    0.298E-03    0.298E-03    0.215E-04    0.215E-04    0.283E-18    0.283E-18
    15.000     0.620    0.122E+00    0.229E-01    0.414E-02    0.702E-03    0.702E-03    0.293E-03    0.293E-03    0.211E-04    0.211E-04    0.310E-18    0.310E-18
    15.000     0.621    0.121E+00    0.226E-01    0.408E-02    0.690E-03    0.690E-03    0.288E-03    0.288E-03    0.207E-04    0.207E-04    0.337E-18    0.337E-18
    15.000     0.622    0.120E+00    0.223E-01    0.401E-02    0.679E-03    0.679E-03    0.284E-03    0.284E-03    0.203E-04    0.203E-04    0.364E-18    0.364E-18
    15.000     0.623    0.119E+00    0.221E-01    0.395E-02    0.668E-03    0.668E-03    0.279E-03    0.279E-03    0.199E-04    0.199E-04    0.390E-18    0.390E-18
    15.000     0.624    0.118E+00    0.218E-01    0.388E-02    0.657E-03    0.657E-03    0.274E-03    0.274E-03    0.195E-04    0.195E-04    0.415E-18    0.415E-18
    15.000     0.625    0.117E+00    0.216E-01    0.382E-02    0.646E-03    0.646E-03    0.270E-03    0.270E-03    0.191E-04    0.191E-04    0.440E-18    0.440E-18
    15.000     0.626    0.116E+00    0.213E-01    0.376E-02    0.635E-03    0.635E-03    0.265E-03    0.265E-03    0.187E-04    0.187E-04    0.464E-18    0.464E-18
    15.000     0.627    0.115E+00    0.211E-01    0.370E-02    0.625E-03    0.625E-03    0.261E-03    0.261E-03    0.184E-04    0.184E-04    0.486E-18    0.486E-18
    15.000     0.628    0.115E+00    0.208E-01    0.364E-02    0.614E-03    0.614E-03    0.257E-03    0.257E-03    0.180E-04    0.180E-04    0.508E-18    0.508E-18
    15.000     0.629    0.114E+00    0.206E-01    0.358E-02    0.604E-03    0.604E-03    0.252E-03    0.252E-03    0.176E-04    0.176E-04    0.528E-18    0.528E-18
    15.000     0.630    0.113E+00    0.203E-01    0.353E-02    0.594E-03    0.594E-03    0.248E-03    0.248E-03    0.173E-04    0.173E-04    0.547E-18    0.547E-18
    15.000     0.631    0.112E+00    0.201E-01    0.347E-02    0.584E-03    0.584E-03    0.244E-03    0.244E-03    0.169E-04    0.169E-04    0.549E-18    0.549E-18
    15.000     0.632    0.111E+00    0.198E-01    0.341E-02    0.574E-03    0.574E-03    0.240E-03    0.240E-03    0.166E-04    0.166E-04    0.536E-18    0.536E-18
    15.000     0.633    0.110E+00    0.196E-01    0.336E-02    0.564E-03    0.564E-03    0.235E-03    0.235E-03    0.163E-04    0.163E-04    0.522E-18    0.522E-18
    15.000     0.634    0.109E+00    0.193E-01    0.330E-02    0.554E-03    0.554E-03    0.231E-03    0.231E-03    0.159E-04    0.159E-04    0.507E-18    0.507E-18
    15.000     0.635    0.108E+00    0.191E-01    0.325E-02    0.545E-03    0.545E-03    0.227E-03    0.227E-03    0.156E-04    0.156E-04    0.491E-18    0.491E-18
    15.000     0.636    0.107E+00    0.189E-01    0.320E-02    0.535E-03    0.535E-03    0.223E-03    0.223E-03    0.153E-04    0.153E-04    0.474E-18    0.474E-18
    15.000     0.637    0.107E+00    0.186E-01    0.314E-02    0.526E-03    0.526E-03    0.219E-03    0.219E-03    0.150E-04    0.150E-04    0.456E-18    0.456E-18
    15.000     0.638    0.106E+00    0.184E-01    0.309E-02    0.517E-03    0.517E-03    0.215E-03    0.215E-03    0.147E-04    0.147E-04    0.438E-18    0.438E-18
    15.000     0.639    0.105E+00    0.182E-01    0.304E-02    0.507E-03    0.507E-03    0.212E-03    0.212E-03    0.144E-04    0.144E-04    0.420E-18    0.420E-18
    15.000     0.640    0.104E+00    0.180E-01    0.299E-02    0.498E-03    0.498E-03    0.208E-03    0.208E-03    0.141E-04    0.141E-04    0.402E-18    0.402E-18
    15.000     0.641    0.103E+00    0.177E-01    0.294E-02    0.490E-03    0.490E-03    0.204E-03    0.204E-03    0.138E-04    0.138E-04    0.385E-18    0.385E-18
    15.000     0.642    0.102E+00    0.175E-01    0.289E-02    0.481E-03    0.481E-03    0.200E-03    0.200E-03    0.135E-04    0.135E-04    0.368E-18    0.368E-18
    15.000     0.643    0.102E+00    0.173E-01    0.284E-02    0.472E-03    0.472E-03    0.197E-03    0.197E-03    0.132E-04    0.132E-04    0.351E-18    0.351E-18
    15.000     0.644    0.101E+00    0.171E-01    0.280E-02    0.464E-03    0.464E-03    0.193E-03    0.193E-03    0.129E-04    0.129E-04    0.336E-18    0.336E-18
    15.000     0.645    0.999E-01    0.169E-01    0.275E-02    0.455E-03    0.455E-03    0.190E-03    0.190E-03    0.127E-04    0.127E-04    0.322E-18    0.322E-18
    15.000     0.646    0.991E-01    0.166E-01    0.270E-02    0.447E-03    0.447E-03    0.186E-03    0.186E-03    0.124E-04    0.124E-04    0.309E-18    0.309E-18
    15.000     0.647    0.982E-01    0.164E-01    0.266E-02    0.439E-03    0.439E-03    0.183E-03    0.183E-03    0.122E-04    0.122E-04    0.298E-18    0.298E-18
    15.000     0.648    0.974E-01    0.162E-01    0.261E-02    0.430E-03    0.430E-03    0.179E-03    0.179E-03    0.119E-04    0.119E-04    0.289E-18    0.289E-18
