     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.496E+00    0.205E+00    0.167E+00    0.173E-01    0.192E-01    0.848E-02    0.848E-02    0.196E-02    0.196E-02    0.433E-17    0.433E-17
    15.000     0.326    0.495E+00    0.204E+00    0.166E+00    0.172E-01    0.190E-01    0.840E-02    0.840E-02    0.193E-02    0.193E-02    0.405E-17    0.405E-17
    15.000     0.327    0.494E+00    0.204E+00    0.164E+00    0.171E-01    0.188E-01    0.833E-02    0.833E-02    0.191E-02    0.191E-02    0.375E-17    0.375E-17
    15.000     0.328    0.492E+00    0.203E+00    0.162E+00    0.169E-01    0.187E-01    0.825E-02    0.825E-02    0.189E-02    0.189E-02    0.345E-17    0.345E-17
    15.000     0.329    0.491E+00    0.202E+00    0.161E+00    0.168E-01    0.185E-01    0.818E-02    0.818E-02    0.186E-02    0.186E-02    0.314E-17    0.314E-17
    15.000     0.330    0.490E+00    0.201E+00    0.159E+00    0.167E-01    0.183E-01    0.810E-02    0.810E-02    0.184E-02    0.184E-02    0.284E-17    0.284E-17
    15.000     0.331    0.489E+00    0.200E+00    0.158E+00    0.165E-01    0.182E-01    0.803E-02    0.803E-02    0.182E-02    0.182E-02    0.253E-17    0.253E-17
    15.000     0.332    0.487E+00    0.199E+00    0.156E+00    0.164E-01    0.180E-01    0.796E-02    0.796E-02    0.180E-02    0.180E-02    0.223E-17    0.223E-17
    15.000     0.333    0.486E+00    0.198E+00    0.154E+00    0.163E-01    0.178E-01    0.789E-02    0.789E-02    0.178E-02    0.178E-02    0.204E-17    0.204E-17
    15.000     0.334    0.485E+00    0.197E+00    0.153E+00    0.162E-01    0.177E-01    0.782E-02    0.782E-02    0.175E-02    0.175E-02    0.185E-17    0.185E-17
    15.000     0.335    0.484E+00    0.196E+00    0.151E+00    0.160E-01    0.175E-01    0.775E-02    0.775E-02    0.173E-02    0.173E-02    0.168E-17    0.168E-17
    15.000     0.336    0.482E+00    0.196E+00    0.150E+00    0.159E-01    0.173E-01    0.768E-02    0.768E-02    0.171E-02    0.171E-02    0.151E-17    0.151E-17
    15.000     0.337    0.481E+00    0.195E+00    0.148E+00    0.158E-01    0.172E-01    0.761E-02    0.761E-02    0.169E-02    0.169E-02    0.134E-17    0.134E-17
    15.000     0.338    0.480E+00    0.194E+00    0.147E+00    0.157E-01    0.170E-01    0.754E-02    0.754E-02    0.167E-02    0.167E-02    0.119E-17    0.119E-17
    15.000     0.339    0.478E+00    0.193E+00    0.145E+00    0.155E-01    0.169E-01    0.747E-02    0.747E-02    0.165E-02    0.165E-02    0.104E-17    0.104E-17
    15.000     0.340    0.477E+00    0.192E+00    0.144E+00    0.154E-01    0.167E-01    0.740E-02    0.740E-02    0.163E-02    0.163E-02    0.897E-18    0.897E-18
    15.000     0.341    0.476E+00    0.191E+00    0.142E+00    0.153E-01    0.166E-01    0.734E-02    0.734E-02    0.161E-02    0.161E-02    0.766E-18    0.766E-18
    15.000     0.342    0.475E+00    0.190E+00    0.141E+00    0.152E-01    0.164E-01    0.727E-02    0.727E-02    0.159E-02    0.159E-02    0.643E-18    0.643E-18
    15.000     0.343    0.473E+00    0.189E+00    0.139E+00    0.151E-01    0.163E-01    0.721E-02    0.721E-02    0.157E-02    0.157E-02    0.530E-18    0.530E-18
    15.000     0.344    0.472E+00    0.188E+00    0.138E+00    0.149E-01    0.161E-01    0.714E-02    0.714E-02    0.155E-02    0.155E-02    0.426E-18    0.426E-18
    15.000     0.345    0.471E+00    0.188E+00    0.137E+00    0.148E-01    0.160E-01    0.708E-02    0.708E-02    0.153E-02    0.153E-02    0.333E-18    0.333E-18
    15.000     0.346    0.469E+00    0.187E+00    0.135E+00    0.147E-01    0.158E-01    0.701E-02    0.701E-02    0.151E-02    0.151E-02    0.251E-18    0.251E-18
    15.000     0.347    0.468E+00    0.186E+00    0.134E+00    0.146E-01    0.157E-01    0.695E-02    0.695E-02    0.149E-02    0.149E-02    0.179E-18    0.179E-18
    15.000     0.348    0.467E+00    0.185E+00    0.132E+00    0.145E-01    0.155E-01    0.688E-02    0.688E-02    0.147E-02    0.147E-02    0.119E-18    0.119E-18
    15.000     0.349    0.465E+00    0.184E+00    0.131E+00    0.144E-01    0.154E-01    0.682E-02    0.682E-02    0.145E-02    0.145E-02    0.703E-19    0.703E-19
    15.000     0.350    0.464E+00    0.183E+00    0.130E+00    0.142E-01    0.152E-01    0.676E-02    0.676E-02    0.144E-02    0.144E-02    0.341E-19    0.341E-19
    15.000     0.351    0.463E+00    0.182E+00    0.128E+00    0.141E-01    0.151E-01    0.670E-02    0.670E-02    0.142E-02    0.142E-02    0.105E-19    0.105E-19
    15.000     0.352    0.461E+00    0.181E+00    0.127E+00    0.140E-01    0.150E-01    0.664E-02    0.664E-02    0.140E-02    0.140E-02    0.690E-22    0.690E-22
    15.000     0.353    0.460E+00    0.181E+00    0.126E+00    0.139E-01    0.148E-01    0.658E-02    0.658E-02    0.138E-02    0.138E-02    0.110E-18    0.110E-18
    15.000     0.354    0.459E+00    0.180E+00    0.124E+00    0.138E-01    0.147E-01    0.652E-02    0.652E-02    0.137E-02    0.137E-02    0.236E-18    0.236E-18
    15.000     0.355    0.457E+00    0.179E+00    0.123E+00    0.137E-01    0.146E-01    0.646E-02    0.646E-02    0.135E-02    0.135E-02    0.373E-18    0.373E-18
    15.000     0.356    0.456E+00    0.178E+00    0.122E+00    0.136E-01    0.144E-01    0.640E-02    0.640E-02    0.133E-02    0.133E-02    0.522E-18    0.522E-18
    15.000     0.357    0.455E+00    0.177E+00    0.121E+00    0.135E-01    0.143E-01    0.634E-02    0.634E-02    0.131E-02    0.131E-02    0.679E-18    0.679E-18
    15.000     0.358    0.453E+00    0.176E+00    0.119E+00    0.133E-01    0.142E-01    0.628E-02    0.628E-02    0.130E-02    0.130E-02    0.845E-18    0.845E-18
    15.000     0.359    0.452E+00    0.175E+00    0.118E+00    0.132E-01    0.140E-01    0.622E-02    0.622E-02    0.128E-02    0.128E-02    0.102E-17    0.102E-17
    15.000     0.360    0.451E+00    0.175E+00    0.117E+00    0.131E-01    0.139E-01    0.616E-02    0.616E-02    0.126E-02    0.126E-02    0.120E-17    0.120E-17
    15.000     0.361    0.449E+00    0.174E+00    0.116E+00    0.130E-01    0.138E-01    0.611E-02    0.611E-02    0.125E-02    0.125E-02    0.138E-17    0.138E-17
    15.000     0.362    0.448E+00    0.173E+00    0.114E+00    0.129E-01    0.136E-01    0.605E-02    0.605E-02    0.123E-02    0.123E-02    0.156E-17    0.156E-17
    15.000     0.363    0.447E+00    0.172E+00    0.113E+00    0.128E-01    0.135E-01    0.600E-02    0.600E-02    0.122E-02    0.122E-02    0.175E-17    0.175E-17
    15.000     0.364    0.445E+00    0.171E+00    0.112E+00    0.127E-01    0.134E-01    0.594E-02    0.594E-02    0.120E-02    0.120E-02    0.194E-17    0.194E-17
    15.000     0.365    0.444E+00    0.170E+00    0.111E+00    0.126E-01    0.133E-01    0.588E-02    0.588E-02    0.119E-02    0.119E-02    0.213E-17    0.213E-17
    15.000     0.366    0.443E+00    0.169E+00    0.110E+00    0.125E-01    0.131E-01    0.583E-02    0.583E-02    0.117E-02    0.117E-02    0.231E-17    0.231E-17
    15.000     0.367    0.441E+00    0.169E+00    0.109E+00    0.124E-01    0.130E-01    0.578E-02    0.578E-02    0.116E-02    0.116E-02    0.249E-17    0.249E-17
    15.000     0.368    0.440E+00    0.168E+00    0.107E+00    0.123E-01    0.129E-01    0.572E-02    0.572E-02    0.114E-02    0.114E-02    0.267E-17    0.267E-17
    15.000     0.369    0.439E+00    0.167E+00    0.106E+00    0.122E-01    0.128E-01    0.567E-02    0.567E-02    0.113E-02    0.113E-02    0.284E-17    0.284E-17
    15.000     0.370    0.437E+00    0.166E+00    0.105E+00    0.121E-01    0.127E-01    0.562E-02    0.562E-02    0.111E-02    0.111E-02    0.300E-17    0.300E-17
    15.000     0.371    0.436E+00    0.165E+00    0.104E+00    0.120E-01    0.126E-01    0.556E-02    0.556E-02    0.110E-02    0.110E-02    0.315E-17    0.315E-17
    15.000     0.372    0.434E+00    0.164E+00    0.103E+00    0.119E-01    0.124E-01    0.551E-02    0.551E-02    0.108E-02    0.108E-02    0.329E-17    0.329E-17
    15.000     0.373    0.433E+00    0.163E+00    0.102E+00    0.118E-01    0.123E-01    0.546E-02    0.546E-02    0.107E-02    0.107E-02    0.328E-17    0.328E-17
    15.000     0.374    0.432E+00    0.163E+00    0.101E+00    0.117E-01    0.122E-01    0.541E-02    0.541E-02    0.106E-02    0.106E-02    0.321E-17    0.321E-17
    15.000     0.375    0.430E+00    0.162E+00    0.998E-01    0.116E-01    0.121E-01    0.536E-02    0.536E-02    0.104E-02    0.104E-02    0.312E-17    0.312E-17
    15.000     0.376    0.429E+00    0.161E+00    0.987E-01    0.115E-01    0.120E-01    0.531E-02    0.531E-02    0.103E-02    0.103E-02    0.303E-17    0.303E-17
    15.000     0.377    0.428E+00    0.160E+00    0.977E-01    0.114E-01    0.119E-01    0.526E-02    0.526E-02    0.102E-02    0.102E-02    0.292E-17    0.292E-17
    15.000     0.378    0.426E+00    0.159E+00    0.966E-01    0.113E-01    0.118E-01    0.521E-02    0.521E-02    0.100E-02    0.100E-02    0.281E-17    0.281E-17
    15.000     0.379    0.425E+00    0.158E+00    0.956E-01    0.112E-01    0.116E-01    0.516E-02    0.516E-02    0.989E-03    0.989E-03    0.269E-17    0.269E-17
    15.000     0.380    0.423E+00    0.158E+00    0.946E-01    0.111E-01    0.115E-01    0.511E-02    0.511E-02    0.977E-03    0.977E-03    0.256E-17    0.256E-17
    15.000     0.381    0.422E+00    0.157E+00    0.935E-01    0.110E-01    0.114E-01    0.506E-02    0.506E-02    0.964E-03    0.964E-03    0.243E-17    0.243E-17
    15.000     0.382    0.421E+00    0.156E+00    0.925E-01    0.109E-01    0.113E-01    0.502E-02    0.502E-02    0.951E-03    0.951E-03    0.230E-17    0.230E-17
    15.000     0.383    0.419E+00    0.155E+00    0.915E-01    0.108E-01    0.112E-01    0.497E-02    0.497E-02    0.939E-03    0.939E-03    0.217E-17    0.217E-17
    15.000     0.384    0.418E+00    0.154E+00    0.906E-01    0.107E-01    0.111E-01    0.492E-02    0.492E-02    0.927E-03    0.927E-03    0.203E-17    0.203E-17
    15.000     0.385    0.417E+00    0.154E+00    0.896E-01    0.106E-01    0.110E-01    0.487E-02    0.487E-02    0.914E-03    0.914E-03    0.190E-17    0.190E-17
    15.000     0.386    0.415E+00    0.153E+00    0.886E-01    0.105E-01    0.109E-01    0.483E-02    0.483E-02    0.902E-03    0.902E-03    0.177E-17    0.177E-17
    15.000     0.387    0.414E+00    0.152E+00    0.877E-01    0.104E-01    0.108E-01    0.478E-02    0.478E-02    0.891E-03    0.891E-03    0.165E-17    0.165E-17
    15.000     0.388    0.412E+00    0.151E+00    0.867E-01    0.103E-01    0.107E-01    0.474E-02    0.474E-02    0.879E-03    0.879E-03    0.153E-17    0.153E-17
    15.000     0.389    0.411E+00    0.150E+00    0.858E-01    0.103E-01    0.106E-01    0.469E-02    0.469E-02    0.867E-03    0.867E-03    0.143E-17    0.143E-17
    15.000     0.390    0.410E+00    0.149E+00    0.849E-01    0.102E-01    0.105E-01    0.465E-02    0.465E-02    0.856E-03    0.856E-03    0.133E-17    0.133E-17
    15.000     0.391    0.408E+00    0.149E+00    0.839E-01    0.101E-01    0.104E-01    0.460E-02    0.460E-02    0.845E-03    0.845E-03    0.124E-17    0.124E-17
    15.000     0.392    0.407E+00    0.148E+00    0.830E-01    0.999E-02    0.103E-01    0.456E-02    0.456E-02    0.834E-03    0.834E-03    0.116E-17    0.116E-17
    15.000     0.393    0.405E+00    0.147E+00    0.821E-01    0.990E-02    0.102E-01    0.452E-02    0.452E-02    0.823E-03    0.823E-03    0.114E-17    0.114E-17
    15.000     0.394    0.404E+00    0.146E+00    0.812E-01    0.981E-02    0.101E-01    0.447E-02    0.447E-02    0.812E-03    0.812E-03    0.127E-17    0.127E-17
    15.000     0.395    0.403E+00    0.145E+00    0.803E-01    0.973E-02    0.100E-01    0.443E-02    0.443E-02    0.801E-03    0.801E-03    0.142E-17    0.142E-17
    15.000     0.396    0.401E+00    0.145E+00    0.795E-01    0.964E-02    0.992E-02    0.439E-02    0.439E-02    0.790E-03    0.790E-03    0.159E-17    0.159E-17
    15.000     0.397    0.400E+00    0.144E+00    0.786E-01    0.956E-02    0.983E-02    0.434E-02    0.434E-02    0.780E-03    0.780E-03    0.176E-17    0.176E-17
    15.000     0.398    0.398E+00    0.143E+00    0.777E-01    0.947E-02    0.974E-02    0.430E-02    0.430E-02    0.769E-03    0.769E-03    0.195E-17    0.195E-17
    15.000     0.399    0.397E+00    0.142E+00    0.769E-01    0.939E-02    0.964E-02    0.426E-02    0.426E-02    0.759E-03    0.759E-03    0.215E-17    0.215E-17
    15.000     0.400    0.396E+00    0.141E+00    0.760E-01    0.930E-02    0.955E-02    0.422E-02    0.422E-02    0.749E-03    0.749E-03    0.236E-17    0.236E-17
    15.000     0.401    0.394E+00    0.141E+00    0.752E-01    0.922E-02    0.946E-02    0.418E-02    0.418E-02    0.739E-03    0.739E-03    0.257E-17    0.257E-17
    15.000     0.402    0.393E+00    0.140E+00    0.744E-01    0.914E-02    0.937E-02    0.414E-02    0.414E-02    0.729E-03    0.729E-03    0.280E-17    0.280E-17
    15.000     0.403    0.391E+00    0.139E+00    0.735E-01    0.906E-02    0.928E-02    0.410E-02    0.410E-02    0.719E-03    0.719E-03    0.303E-17    0.303E-17
    15.000     0.404    0.390E+00    0.138E+00    0.727E-01    0.897E-02    0.919E-02    0.406E-02    0.406E-02    0.709E-03    0.709E-03    0.326E-17    0.326E-17
    15.000     0.405    0.389E+00    0.137E+00    0.719E-01    0.889E-02    0.911E-02    0.402E-02    0.402E-02    0.700E-03    0.700E-03    0.350E-17    0.350E-17
    15.000     0.406    0.387E+00    0.137E+00    0.711E-01    0.881E-02    0.902E-02    0.398E-02    0.398E-02    0.690E-03    0.690E-03    0.375E-17    0.375E-17
    15.000     0.407    0.386E+00    0.136E+00    0.703E-01    0.873E-02    0.893E-02    0.394E-02    0.394E-02    0.681E-03    0.681E-03    0.399E-17    0.399E-17
    15.000     0.408    0.384E+00    0.135E+00    0.696E-01    0.865E-02    0.885E-02    0.390E-02    0.390E-02    0.672E-03    0.672E-03    0.424E-17    0.424E-17
    15.000     0.409    0.383E+00    0.134E+00    0.688E-01    0.857E-02    0.876E-02    0.387E-02    0.387E-02    0.663E-03    0.663E-03    0.448E-17    0.448E-17
    15.000     0.410    0.382E+00    0.133E+00    0.680E-01    0.850E-02    0.868E-02    0.383E-02    0.383E-02    0.654E-03    0.654E-03    0.472E-17    0.472E-17
    15.000     0.411    0.380E+00    0.133E+00    0.673E-01    0.842E-02    0.860E-02    0.379E-02    0.379E-02    0.645E-03    0.645E-03    0.496E-17    0.496E-17
    15.000     0.412    0.379E+00    0.132E+00    0.665E-01    0.834E-02    0.851E-02    0.375E-02    0.375E-02    0.636E-03    0.636E-03    0.520E-17    0.520E-17
    15.000     0.413    0.377E+00    0.131E+00    0.658E-01    0.827E-02    0.843E-02    0.372E-02    0.372E-02    0.628E-03    0.628E-03    0.543E-17    0.543E-17
    15.000     0.414    0.376E+00    0.130E+00    0.650E-01    0.819E-02    0.835E-02    0.368E-02    0.368E-02    0.619E-03    0.619E-03    0.561E-17    0.561E-17
    15.000     0.415    0.374E+00    0.130E+00    0.643E-01    0.811E-02    0.827E-02    0.364E-02    0.364E-02    0.611E-03    0.611E-03    0.573E-17    0.573E-17
    15.000     0.416    0.373E+00    0.129E+00    0.636E-01    0.804E-02    0.819E-02    0.361E-02    0.361E-02    0.602E-03    0.602E-03    0.584E-17    0.584E-17
    15.000     0.417    0.372E+00    0.128E+00    0.629E-01    0.797E-02    0.811E-02    0.357E-02    0.357E-02    0.594E-03    0.594E-03    0.594E-17    0.594E-17
    15.000     0.418    0.370E+00    0.127E+00    0.621E-01    0.789E-02    0.803E-02    0.354E-02    0.354E-02    0.586E-03    0.586E-03    0.604E-17    0.604E-17
    15.000     0.419    0.369E+00    0.127E+00    0.614E-01    0.782E-02    0.796E-02    0.350E-02    0.350E-02    0.578E-03    0.578E-03    0.612E-17    0.612E-17
    15.000     0.420    0.367E+00    0.126E+00    0.607E-01    0.775E-02    0.788E-02    0.347E-02    0.347E-02    0.570E-03    0.570E-03    0.620E-17    0.620E-17
    15.000     0.421    0.366E+00    0.125E+00    0.601E-01    0.767E-02    0.780E-02    0.343E-02    0.343E-02    0.562E-03    0.562E-03    0.628E-17    0.628E-17
    15.000     0.422    0.365E+00    0.124E+00    0.594E-01    0.760E-02    0.773E-02    0.340E-02    0.340E-02    0.554E-03    0.554E-03    0.635E-17    0.635E-17
    15.000     0.423    0.363E+00    0.124E+00    0.587E-01    0.753E-02    0.765E-02    0.336E-02    0.336E-02    0.547E-03    0.547E-03    0.641E-17    0.641E-17
    15.000     0.424    0.362E+00    0.123E+00    0.580E-01    0.746E-02    0.758E-02    0.333E-02    0.333E-02    0.539E-03    0.539E-03    0.646E-17    0.646E-17
    15.000     0.425    0.360E+00    0.122E+00    0.574E-01    0.739E-02    0.750E-02    0.330E-02    0.330E-02    0.532E-03    0.532E-03    0.651E-17    0.651E-17
    15.000     0.426    0.359E+00    0.121E+00    0.567E-01    0.732E-02    0.743E-02    0.326E-02    0.326E-02    0.524E-03    0.524E-03    0.655E-17    0.655E-17
    15.000     0.427    0.358E+00    0.121E+00    0.561E-01    0.725E-02    0.736E-02    0.323E-02    0.323E-02    0.517E-03    0.517E-03    0.658E-17    0.658E-17
    15.000     0.428    0.356E+00    0.120E+00    0.554E-01    0.718E-02    0.728E-02    0.320E-02    0.320E-02    0.510E-03    0.510E-03    0.661E-17    0.661E-17
    15.000     0.429    0.355E+00    0.119E+00    0.548E-01    0.711E-02    0.721E-02    0.317E-02    0.317E-02    0.503E-03    0.503E-03    0.664E-17    0.664E-17
    15.000     0.430    0.353E+00    0.118E+00    0.542E-01    0.705E-02    0.714E-02    0.314E-02    0.314E-02    0.496E-03    0.496E-03    0.665E-17    0.665E-17
    15.000     0.431    0.352E+00    0.118E+00    0.535E-01    0.698E-02    0.707E-02    0.310E-02    0.310E-02    0.489E-03    0.489E-03    0.666E-17    0.666E-17
    15.000     0.432    0.350E+00    0.117E+00    0.529E-01    0.691E-02    0.700E-02    0.307E-02    0.307E-02    0.482E-03    0.482E-03    0.667E-17    0.667E-17
    15.000     0.433    0.349E+00    0.116E+00    0.523E-01    0.685E-02    0.693E-02    0.304E-02    0.304E-02    0.475E-03    0.475E-03    0.667E-17    0.667E-17
    15.000     0.434    0.348E+00    0.115E+00    0.517E-01    0.678E-02    0.687E-02    0.301E-02    0.301E-02    0.469E-03    0.469E-03    0.666E-17    0.666E-17
    15.000     0.435    0.346E+00    0.115E+00    0.511E-01    0.672E-02    0.680E-02    0.298E-02    0.298E-02    0.462E-03    0.462E-03    0.667E-17    0.667E-17
    15.000     0.436    0.345E+00    0.114E+00    0.505E-01    0.665E-02    0.673E-02    0.295E-02    0.295E-02    0.455E-03    0.455E-03    0.668E-17    0.668E-17
    15.000     0.437    0.343E+00    0.113E+00    0.499E-01    0.659E-02    0.666E-02    0.292E-02    0.292E-02    0.449E-03    0.449E-03    0.668E-17    0.668E-17
    15.000     0.438    0.342E+00    0.112E+00    0.494E-01    0.652E-02    0.660E-02    0.289E-02    0.289E-02    0.443E-03    0.443E-03    0.668E-17    0.668E-17
    15.000     0.439    0.341E+00    0.112E+00    0.488E-01    0.646E-02    0.653E-02    0.286E-02    0.286E-02    0.436E-03    0.436E-03    0.668E-17    0.668E-17
    15.000     0.440    0.339E+00    0.111E+00    0.482E-01    0.640E-02    0.647E-02    0.283E-02    0.283E-02    0.430E-03    0.430E-03    0.666E-17    0.666E-17
    15.000     0.441    0.338E+00    0.110E+00    0.477E-01    0.634E-02    0.640E-02    0.280E-02    0.280E-02    0.424E-03    0.424E-03    0.665E-17    0.665E-17
    15.000     0.442    0.336E+00    0.110E+00    0.471E-01    0.628E-02    0.634E-02    0.277E-02    0.277E-02    0.418E-03    0.418E-03    0.662E-17    0.662E-17
    15.000     0.443    0.335E+00    0.109E+00    0.465E-01    0.621E-02    0.628E-02    0.275E-02    0.275E-02    0.412E-03    0.412E-03    0.659E-17    0.659E-17
    15.000     0.444    0.334E+00    0.108E+00    0.460E-01    0.615E-02    0.621E-02    0.272E-02    0.272E-02    0.406E-03    0.406E-03    0.655E-17    0.655E-17
    15.000     0.445    0.332E+00    0.107E+00    0.455E-01    0.609E-02    0.615E-02    0.269E-02    0.269E-02    0.400E-03    0.400E-03    0.651E-17    0.651E-17
    15.000     0.446    0.331E+00    0.107E+00    0.449E-01    0.603E-02    0.609E-02    0.266E-02    0.266E-02    0.395E-03    0.395E-03    0.645E-17    0.645E-17
    15.000     0.447    0.329E+00    0.106E+00    0.444E-01    0.597E-02    0.603E-02    0.263E-02    0.263E-02    0.389E-03    0.389E-03    0.639E-17    0.639E-17
    15.000     0.448    0.328E+00    0.105E+00    0.439E-01    0.592E-02    0.597E-02    0.261E-02    0.261E-02    0.383E-03    0.383E-03    0.633E-17    0.633E-17
    15.000     0.449    0.327E+00    0.105E+00    0.434E-01    0.586E-02    0.591E-02    0.258E-02    0.258E-02    0.378E-03    0.378E-03    0.625E-17    0.625E-17
    15.000     0.450    0.325E+00    0.104E+00    0.428E-01    0.580E-02    0.585E-02    0.255E-02    0.255E-02    0.373E-03    0.373E-03    0.617E-17    0.617E-17
    15.000     0.451    0.324E+00    0.103E+00    0.423E-01    0.574E-02    0.579E-02    0.253E-02    0.253E-02    0.367E-03    0.367E-03    0.607E-17    0.607E-17
    15.000     0.452    0.322E+00    0.103E+00    0.418E-01    0.568E-02    0.573E-02    0.250E-02    0.250E-02    0.362E-03    0.362E-03    0.597E-17    0.597E-17
    15.000     0.453    0.321E+00    0.102E+00    0.413E-01    0.563E-02    0.567E-02    0.247E-02    0.247E-02    0.357E-03    0.357E-03    0.586E-17    0.586E-17
    15.000     0.454    0.320E+00    0.101E+00    0.409E-01    0.557E-02    0.561E-02    0.245E-02    0.245E-02    0.352E-03    0.352E-03    0.574E-17    0.574E-17
    15.000     0.455    0.318E+00    0.101E+00    0.404E-01    0.552E-02    0.556E-02    0.242E-02    0.242E-02    0.346E-03    0.346E-03    0.562E-17    0.562E-17
    15.000     0.456    0.317E+00    0.999E-01    0.399E-01    0.546E-02    0.550E-02    0.240E-02    0.240E-02    0.341E-03    0.341E-03    0.543E-17    0.543E-17
    15.000     0.457    0.316E+00    0.992E-01    0.394E-01    0.541E-02    0.544E-02    0.237E-02    0.237E-02    0.336E-03    0.336E-03    0.520E-17    0.520E-17
    15.000     0.458    0.314E+00    0.985E-01    0.389E-01    0.535E-02    0.539E-02    0.235E-02    0.235E-02    0.332E-03    0.332E-03    0.495E-17    0.495E-17
    15.000     0.459    0.313E+00    0.978E-01    0.385E-01    0.530E-02    0.533E-02    0.232E-02    0.232E-02    0.327E-03    0.327E-03    0.470E-17    0.470E-17
    15.000     0.460    0.311E+00    0.972E-01    0.380E-01    0.524E-02    0.528E-02    0.230E-02    0.230E-02    0.322E-03    0.322E-03    0.444E-17    0.444E-17
    15.000     0.461    0.310E+00    0.965E-01    0.376E-01    0.519E-02    0.522E-02    0.227E-02    0.227E-02    0.317E-03    0.317E-03    0.418E-17    0.418E-17
    15.000     0.462    0.309E+00    0.958E-01    0.371E-01    0.514E-02    0.517E-02    0.225E-02    0.225E-02    0.313E-03    0.313E-03    0.391E-17    0.391E-17
    15.000     0.463    0.307E+00    0.952E-01    0.367E-01    0.509E-02    0.512E-02    0.223E-02    0.223E-02    0.308E-03    0.308E-03    0.363E-17    0.363E-17
    15.000     0.464    0.306E+00    0.945E-01    0.362E-01    0.503E-02    0.506E-02    0.220E-02    0.220E-02    0.303E-03    0.303E-03    0.336E-17    0.336E-17
    15.000     0.465    0.305E+00    0.939E-01    0.358E-01    0.498E-02    0.501E-02    0.218E-02    0.218E-02    0.299E-03    0.299E-03    0.308E-17    0.308E-17
    15.000     0.466    0.303E+00    0.932E-01    0.353E-01    0.493E-02    0.496E-02    0.215E-02    0.215E-02    0.295E-03    0.295E-03    0.280E-17    0.280E-17
    15.000     0.467    0.302E+00    0.926E-01    0.349E-01    0.488E-02    0.491E-02    0.213E-02    0.213E-02    0.290E-03    0.290E-03    0.252E-17    0.252E-17
    15.000     0.468    0.300E+00    0.919E-01    0.345E-01    0.483E-02    0.486E-02    0.211E-02    0.211E-02    0.286E-03    0.286E-03    0.224E-17    0.224E-17
    15.000     0.469    0.299E+00    0.913E-01    0.341E-01    0.478E-02    0.481E-02    0.209E-02    0.209E-02    0.282E-03    0.282E-03    0.197E-17    0.197E-17
    15.000     0.470    0.298E+00    0.906E-01    0.337E-01    0.473E-02    0.475E-02    0.206E-02    0.206E-02    0.278E-03    0.278E-03    0.169E-17    0.169E-17
    15.000     0.471    0.296E+00    0.900E-01    0.332E-01    0.468E-02    0.471E-02    0.204E-02    0.204E-02    0.273E-03    0.273E-03    0.142E-17    0.142E-17
    15.000     0.472    0.295E+00    0.893E-01    0.328E-01    0.463E-02    0.466E-02    0.202E-02    0.202E-02    0.269E-03    0.269E-03    0.116E-17    0.116E-17
    15.000     0.473    0.294E+00    0.887E-01    0.324E-01    0.459E-02    0.461E-02    0.200E-02    0.200E-02    0.265E-03    0.265E-03    0.905E-18    0.905E-18
    15.000     0.474    0.292E+00    0.881E-01    0.320E-01    0.454E-02    0.456E-02    0.198E-02    0.198E-02    0.261E-03    0.261E-03    0.656E-18    0.656E-18
    15.000     0.475    0.291E+00    0.874E-01    0.316E-01    0.449E-02    0.451E-02    0.195E-02    0.195E-02    0.257E-03    0.257E-03    0.415E-18    0.415E-18
    15.000     0.476    0.289E+00    0.868E-01    0.313E-01    0.444E-02    0.446E-02    0.193E-02    0.193E-02    0.254E-03    0.254E-03    0.185E-18    0.185E-18
    15.000     0.477    0.288E+00    0.862E-01    0.309E-01    0.440E-02    0.442E-02    0.191E-02    0.191E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
    15.000     0.478    0.287E+00    0.855E-01    0.305E-01    0.435E-02    0.437E-02    0.189E-02    0.189E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
    15.000     0.479    0.285E+00    0.849E-01    0.301E-01    0.431E-02    0.432E-02    0.187E-02    0.187E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
    15.000     0.480    0.284E+00    0.843E-01    0.297E-01    0.426E-02    0.428E-02    0.185E-02    0.185E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    15.000     0.481    0.283E+00    0.837E-01    0.294E-01    0.422E-02    0.423E-02    0.183E-02    0.183E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    15.000     0.482    0.281E+00    0.831E-01    0.290E-01    0.417E-02    0.419E-02    0.181E-02    0.181E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
    15.000     0.483    0.280E+00    0.824E-01    0.286E-01    0.413E-02    0.414E-02    0.179E-02    0.179E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    15.000     0.484    0.279E+00    0.818E-01    0.283E-01    0.408E-02    0.410E-02    0.177E-02    0.177E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
    15.000     0.485    0.277E+00    0.812E-01    0.279E-01    0.404E-02    0.405E-02    0.175E-02    0.175E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
    15.000     0.486    0.276E+00    0.806E-01    0.276E-01    0.400E-02    0.401E-02    0.173E-02    0.173E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
