     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.487    0.492E+00    0.162E+00    0.114E+00    0.827E-02    0.832E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.488    0.490E+00    0.161E+00    0.112E+00    0.820E-02    0.824E-02    0.319E-02    0.319E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.489    0.489E+00    0.160E+00    0.111E+00    0.813E-02    0.817E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.159E+00    0.110E+00    0.805E-02    0.809E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.491    0.485E+00    0.158E+00    0.109E+00    0.798E-02    0.802E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.492    0.484E+00    0.157E+00    0.108E+00    0.791E-02    0.795E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.493    0.482E+00    0.156E+00    0.106E+00    0.784E-02    0.788E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.494    0.481E+00    0.155E+00    0.105E+00    0.777E-02    0.780E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.495    0.479E+00    0.154E+00    0.104E+00    0.770E-02    0.773E-02    0.300E-02    0.300E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.496    0.477E+00    0.153E+00    0.103E+00    0.763E-02    0.766E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.497    0.475E+00    0.152E+00    0.102E+00    0.756E-02    0.759E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.498    0.474E+00    0.151E+00    0.101E+00    0.749E-02    0.752E-02    0.292E-02    0.292E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.499    0.472E+00    0.150E+00    0.995E-01    0.743E-02    0.745E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.149E+00    0.984E-01    0.736E-02    0.739E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.501    0.469E+00    0.148E+00    0.973E-01    0.729E-02    0.732E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.502    0.467E+00    0.148E+00    0.962E-01    0.722E-02    0.725E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.503    0.465E+00    0.147E+00    0.951E-01    0.716E-02    0.718E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.504    0.464E+00    0.146E+00    0.940E-01    0.709E-02    0.711E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.505    0.462E+00    0.145E+00    0.930E-01    0.703E-02    0.705E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.506    0.460E+00    0.144E+00    0.919E-01    0.696E-02    0.698E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.507    0.459E+00    0.143E+00    0.909E-01    0.690E-02    0.692E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.508    0.457E+00    0.142E+00    0.898E-01    0.683E-02    0.685E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.509    0.455E+00    0.141E+00    0.888E-01    0.677E-02    0.679E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.454E+00    0.140E+00    0.878E-01    0.670E-02    0.672E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.511    0.452E+00    0.139E+00    0.868E-01    0.664E-02    0.666E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.512    0.450E+00    0.138E+00    0.857E-01    0.658E-02    0.660E-02    0.257E-02    0.257E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.513    0.449E+00    0.138E+00    0.848E-01    0.652E-02    0.653E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.514    0.447E+00    0.137E+00    0.838E-01    0.646E-02    0.647E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.515    0.445E+00    0.136E+00    0.828E-01    0.639E-02    0.641E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.516    0.443E+00    0.135E+00    0.818E-01    0.633E-02    0.635E-02    0.247E-02    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.517    0.442E+00    0.134E+00    0.809E-01    0.627E-02    0.629E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.518    0.440E+00    0.133E+00    0.799E-01    0.621E-02    0.623E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.519    0.438E+00    0.132E+00    0.790E-01    0.615E-02    0.617E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.437E+00    0.131E+00    0.780E-01    0.609E-02    0.611E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.521    0.435E+00    0.130E+00    0.771E-01    0.604E-02    0.605E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.522    0.433E+00    0.130E+00    0.762E-01    0.598E-02    0.599E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.523    0.431E+00    0.129E+00    0.753E-01    0.592E-02    0.593E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.524    0.430E+00    0.128E+00    0.744E-01    0.586E-02    0.587E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.525    0.428E+00    0.127E+00    0.735E-01    0.580E-02    0.581E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.526    0.426E+00    0.126E+00    0.726E-01    0.575E-02    0.576E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.527    0.425E+00    0.125E+00    0.718E-01    0.569E-02    0.570E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.528    0.423E+00    0.124E+00    0.709E-01    0.563E-02    0.564E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.529    0.421E+00    0.124E+00    0.700E-01    0.558E-02    0.559E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.420E+00    0.123E+00    0.692E-01    0.552E-02    0.553E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.531    0.418E+00    0.122E+00    0.683E-01    0.547E-02    0.548E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.532    0.416E+00    0.121E+00    0.675E-01    0.541E-02    0.542E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.533    0.414E+00    0.120E+00    0.667E-01    0.536E-02    0.537E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.534    0.413E+00    0.119E+00    0.659E-01    0.531E-02    0.531E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.535    0.411E+00    0.118E+00    0.651E-01    0.525E-02    0.526E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.536    0.409E+00    0.118E+00    0.642E-01    0.520E-02    0.521E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.537    0.408E+00    0.117E+00    0.635E-01    0.515E-02    0.515E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.538    0.406E+00    0.116E+00    0.627E-01    0.509E-02    0.510E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.539    0.404E+00    0.115E+00    0.619E-01    0.504E-02    0.505E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.114E+00    0.611E-01    0.499E-02    0.500E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.541    0.401E+00    0.113E+00    0.604E-01    0.494E-02    0.494E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.542    0.399E+00    0.113E+00    0.596E-01    0.489E-02    0.489E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.543    0.397E+00    0.112E+00    0.589E-01    0.484E-02    0.484E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.544    0.396E+00    0.111E+00    0.581E-01    0.479E-02    0.479E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.545    0.394E+00    0.110E+00    0.574E-01    0.474E-02    0.474E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.546    0.392E+00    0.109E+00    0.566E-01    0.469E-02    0.469E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.547    0.390E+00    0.109E+00    0.559E-01    0.464E-02    0.464E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.548    0.389E+00    0.108E+00    0.552E-01    0.459E-02    0.460E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.549    0.387E+00    0.107E+00    0.545E-01    0.454E-02    0.455E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.538E-01    0.450E-02    0.450E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.551    0.384E+00    0.105E+00    0.531E-01    0.445E-02    0.445E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.552    0.382E+00    0.105E+00    0.524E-01    0.440E-02    0.440E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.553    0.380E+00    0.104E+00    0.518E-01    0.436E-02    0.436E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.554    0.378E+00    0.103E+00    0.511E-01    0.431E-02    0.431E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.555    0.377E+00    0.102E+00    0.504E-01    0.426E-02    0.427E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.556    0.375E+00    0.101E+00    0.498E-01    0.422E-02    0.422E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.557    0.373E+00    0.101E+00    0.491E-01    0.417E-02    0.417E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.558    0.372E+00    0.998E-01    0.485E-01    0.413E-02    0.413E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.559    0.370E+00    0.991E-01    0.478E-01    0.408E-02    0.408E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.983E-01    0.472E-01    0.404E-02    0.404E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.561    0.366E+00    0.975E-01    0.466E-01    0.399E-02    0.400E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.562    0.365E+00    0.967E-01    0.460E-01    0.395E-02    0.395E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.563    0.363E+00    0.960E-01    0.454E-01    0.391E-02    0.391E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.564    0.361E+00    0.952E-01    0.448E-01    0.386E-02    0.387E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.565    0.360E+00    0.945E-01    0.442E-01    0.382E-02    0.382E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.566    0.358E+00    0.937E-01    0.436E-01    0.378E-02    0.378E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.567    0.356E+00    0.930E-01    0.430E-01    0.374E-02    0.374E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.568    0.355E+00    0.922E-01    0.424E-01    0.370E-02    0.370E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.569    0.353E+00    0.915E-01    0.418E-01    0.365E-02    0.366E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.907E-01    0.413E-01    0.361E-02    0.361E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.571    0.350E+00    0.900E-01    0.407E-01    0.357E-02    0.357E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.572    0.348E+00    0.893E-01    0.401E-01    0.353E-02    0.353E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.573    0.346E+00    0.885E-01    0.396E-01    0.349E-02    0.349E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.574    0.344E+00    0.878E-01    0.390E-01    0.345E-02    0.345E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.575    0.343E+00    0.871E-01    0.385E-01    0.341E-02    0.341E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.576    0.341E+00    0.864E-01    0.380E-01    0.337E-02    0.337E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.577    0.339E+00    0.856E-01    0.375E-01    0.333E-02    0.334E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.578    0.338E+00    0.849E-01    0.369E-01    0.330E-02    0.330E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.579    0.336E+00    0.842E-01    0.364E-01    0.326E-02    0.326E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.835E-01    0.359E-01    0.322E-02    0.322E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.581    0.333E+00    0.828E-01    0.354E-01    0.318E-02    0.318E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.582    0.331E+00    0.821E-01    0.349E-01    0.315E-02    0.315E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.583    0.329E+00    0.814E-01    0.344E-01    0.311E-02    0.311E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.584    0.328E+00    0.807E-01    0.339E-01    0.307E-02    0.307E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.585    0.326E+00    0.800E-01    0.335E-01    0.304E-02    0.304E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.586    0.324E+00    0.793E-01    0.330E-01    0.300E-02    0.300E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.587    0.323E+00    0.786E-01    0.325E-01    0.296E-02    0.296E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.588    0.321E+00    0.780E-01    0.321E-01    0.293E-02    0.293E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.589    0.319E+00    0.773E-01    0.316E-01    0.289E-02    0.289E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.766E-01    0.311E-01    0.286E-02    0.286E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.591    0.316E+00    0.759E-01    0.307E-01    0.282E-02    0.282E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.592    0.314E+00    0.753E-01    0.302E-01    0.279E-02    0.279E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.593    0.313E+00    0.746E-01    0.298E-01    0.276E-02    0.276E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.594    0.311E+00    0.739E-01    0.294E-01    0.272E-02    0.272E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.595    0.309E+00    0.733E-01    0.289E-01    0.269E-02    0.269E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.596    0.308E+00    0.726E-01    0.285E-01    0.266E-02    0.266E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.597    0.306E+00    0.720E-01    0.281E-01    0.262E-02    0.262E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.598    0.304E+00    0.713E-01    0.277E-01    0.259E-02    0.259E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.599    0.303E+00    0.707E-01    0.273E-01    0.256E-02    0.256E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.700E-01    0.269E-01    0.253E-02    0.253E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.601    0.299E+00    0.694E-01    0.265E-01    0.250E-02    0.250E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.602    0.298E+00    0.688E-01    0.261E-01    0.246E-02    0.246E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.603    0.296E+00    0.681E-01    0.257E-01    0.243E-02    0.243E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.604    0.295E+00    0.675E-01    0.253E-01    0.240E-02    0.240E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.605    0.293E+00    0.669E-01    0.249E-01    0.237E-02    0.237E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.606    0.291E+00    0.662E-01    0.246E-01    0.234E-02    0.234E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.607    0.290E+00    0.656E-01    0.242E-01    0.231E-02    0.231E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.608    0.288E+00    0.650E-01    0.238E-01    0.228E-02    0.228E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.609    0.286E+00    0.644E-01    0.235E-01    0.225E-02    0.225E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.638E-01    0.231E-01    0.222E-02    0.222E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.611    0.283E+00    0.632E-01    0.228E-01    0.219E-02    0.219E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.612    0.282E+00    0.626E-01    0.224E-01    0.216E-02    0.216E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.613    0.280E+00    0.620E-01    0.221E-01    0.214E-02    0.214E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.614    0.278E+00    0.614E-01    0.217E-01    0.211E-02    0.211E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.615    0.277E+00    0.608E-01    0.214E-01    0.208E-02    0.208E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.616    0.275E+00    0.602E-01    0.210E-01    0.205E-02    0.205E-02    0.810E-03    0.810E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.617    0.274E+00    0.596E-01    0.207E-01    0.203E-02    0.203E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.618    0.272E+00    0.590E-01    0.204E-01    0.200E-02    0.200E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.619    0.270E+00    0.585E-01    0.201E-01    0.197E-02    0.197E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.579E-01    0.198E-01    0.194E-02    0.194E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.621    0.267E+00    0.573E-01    0.194E-01    0.192E-02    0.192E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.622    0.266E+00    0.568E-01    0.191E-01    0.189E-02    0.189E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.623    0.264E+00    0.562E-01    0.188E-01    0.187E-02    0.187E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.624    0.262E+00    0.556E-01    0.185E-01    0.184E-02    0.184E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.625    0.261E+00    0.551E-01    0.182E-01    0.181E-02    0.181E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.626    0.259E+00    0.545E-01    0.179E-01    0.179E-02    0.179E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.627    0.258E+00    0.540E-01    0.177E-01    0.176E-02    0.176E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.628    0.256E+00    0.534E-01    0.174E-01    0.174E-02    0.174E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.629    0.255E+00    0.529E-01    0.171E-01    0.172E-02    0.172E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.523E-01    0.168E-01    0.169E-02    0.169E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.631    0.251E+00    0.518E-01    0.165E-01    0.167E-02    0.167E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.632    0.250E+00    0.513E-01    0.163E-01    0.164E-02    0.164E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.633    0.248E+00    0.507E-01    0.160E-01    0.162E-02    0.162E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.634    0.247E+00    0.502E-01    0.157E-01    0.160E-02    0.160E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.635    0.245E+00    0.497E-01    0.155E-01    0.157E-02    0.157E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.636    0.244E+00    0.492E-01    0.152E-01    0.155E-02    0.155E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.637    0.242E+00    0.487E-01    0.150E-01    0.153E-02    0.153E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.638    0.241E+00    0.481E-01    0.147E-01    0.151E-02    0.151E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.639    0.239E+00    0.476E-01    0.145E-01    0.148E-02    0.148E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.471E-01    0.142E-01    0.146E-02    0.146E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.641    0.236E+00    0.466E-01    0.140E-01    0.144E-02    0.144E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.642    0.235E+00    0.461E-01    0.138E-01    0.142E-02    0.142E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.643    0.233E+00    0.456E-01    0.135E-01    0.140E-02    0.140E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.644    0.232E+00    0.451E-01    0.133E-01    0.138E-02    0.138E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.645    0.230E+00    0.446E-01    0.131E-01    0.136E-02    0.136E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.646    0.229E+00    0.442E-01    0.128E-01    0.133E-02    0.133E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.647    0.227E+00    0.437E-01    0.126E-01    0.131E-02    0.131E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.648    0.226E+00    0.432E-01    0.124E-01    0.129E-02    0.129E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
