     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.487    0.492E+00    0.161E+00    0.149E+00    0.807E-02    0.813E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.488    0.490E+00    0.160E+00    0.148E+00    0.800E-02    0.806E-02    0.307E-02    0.307E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.489    0.489E+00    0.159E+00    0.147E+00    0.793E-02    0.798E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.158E+00    0.145E+00    0.786E-02    0.791E-02    0.301E-02    0.301E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.491    0.485E+00    0.157E+00    0.144E+00    0.778E-02    0.784E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.492    0.484E+00    0.156E+00    0.143E+00    0.771E-02    0.776E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.493    0.482E+00    0.155E+00    0.141E+00    0.764E-02    0.769E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.494    0.480E+00    0.154E+00    0.140E+00    0.757E-02    0.762E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.495    0.479E+00    0.153E+00    0.139E+00    0.751E-02    0.755E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.496    0.477E+00    0.153E+00    0.138E+00    0.744E-02    0.748E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.497    0.475E+00    0.152E+00    0.136E+00    0.737E-02    0.741E-02    0.283E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.498    0.474E+00    0.151E+00    0.135E+00    0.730E-02    0.734E-02    0.280E-02    0.280E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.499    0.472E+00    0.150E+00    0.134E+00    0.723E-02    0.727E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.149E+00    0.133E+00    0.717E-02    0.720E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.501    0.469E+00    0.148E+00    0.131E+00    0.710E-02    0.714E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.502    0.467E+00    0.147E+00    0.130E+00    0.703E-02    0.707E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.503    0.465E+00    0.146E+00    0.129E+00    0.697E-02    0.700E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.504    0.464E+00    0.145E+00    0.128E+00    0.690E-02    0.694E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.505    0.462E+00    0.144E+00    0.127E+00    0.684E-02    0.687E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.506    0.460E+00    0.143E+00    0.126E+00    0.677E-02    0.680E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.507    0.459E+00    0.143E+00    0.124E+00    0.671E-02    0.674E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.508    0.457E+00    0.142E+00    0.123E+00    0.665E-02    0.667E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.509    0.455E+00    0.141E+00    0.122E+00    0.658E-02    0.661E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.453E+00    0.140E+00    0.121E+00    0.652E-02    0.655E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.511    0.452E+00    0.139E+00    0.120E+00    0.646E-02    0.648E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.512    0.450E+00    0.138E+00    0.119E+00    0.640E-02    0.642E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.513    0.448E+00    0.137E+00    0.118E+00    0.634E-02    0.636E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.514    0.447E+00    0.136E+00    0.116E+00    0.627E-02    0.630E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.515    0.445E+00    0.135E+00    0.115E+00    0.621E-02    0.623E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.516    0.443E+00    0.135E+00    0.114E+00    0.615E-02    0.617E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.517    0.442E+00    0.134E+00    0.113E+00    0.609E-02    0.611E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.518    0.440E+00    0.133E+00    0.112E+00    0.603E-02    0.605E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.519    0.438E+00    0.132E+00    0.111E+00    0.598E-02    0.599E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.436E+00    0.131E+00    0.110E+00    0.592E-02    0.593E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.521    0.435E+00    0.130E+00    0.109E+00    0.586E-02    0.587E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.522    0.433E+00    0.129E+00    0.108E+00    0.580E-02    0.582E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.523    0.431E+00    0.128E+00    0.107E+00    0.574E-02    0.576E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.524    0.430E+00    0.128E+00    0.106E+00    0.569E-02    0.570E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.525    0.428E+00    0.127E+00    0.105E+00    0.563E-02    0.564E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.526    0.426E+00    0.126E+00    0.104E+00    0.557E-02    0.559E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.527    0.425E+00    0.125E+00    0.103E+00    0.552E-02    0.553E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.528    0.423E+00    0.124E+00    0.102E+00    0.546E-02    0.547E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.529    0.421E+00    0.123E+00    0.101E+00    0.541E-02    0.542E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.419E+00    0.122E+00    0.997E-01    0.535E-02    0.536E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.531    0.418E+00    0.122E+00    0.987E-01    0.530E-02    0.531E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.532    0.416E+00    0.121E+00    0.978E-01    0.524E-02    0.525E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.533    0.414E+00    0.120E+00    0.968E-01    0.519E-02    0.520E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.534    0.413E+00    0.119E+00    0.958E-01    0.514E-02    0.515E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.535    0.411E+00    0.118E+00    0.949E-01    0.508E-02    0.509E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.536    0.409E+00    0.117E+00    0.939E-01    0.503E-02    0.504E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.537    0.407E+00    0.117E+00    0.930E-01    0.498E-02    0.499E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.538    0.406E+00    0.116E+00    0.921E-01    0.493E-02    0.494E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.539    0.404E+00    0.115E+00    0.912E-01    0.488E-02    0.489E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.114E+00    0.902E-01    0.483E-02    0.483E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.541    0.401E+00    0.113E+00    0.893E-01    0.478E-02    0.478E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.542    0.399E+00    0.112E+00    0.884E-01    0.473E-02    0.473E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.543    0.397E+00    0.112E+00    0.875E-01    0.468E-02    0.468E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.544    0.395E+00    0.111E+00    0.866E-01    0.463E-02    0.463E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.545    0.394E+00    0.110E+00    0.858E-01    0.458E-02    0.458E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.546    0.392E+00    0.109E+00    0.849E-01    0.453E-02    0.453E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.547    0.390E+00    0.108E+00    0.840E-01    0.448E-02    0.449E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.548    0.389E+00    0.108E+00    0.831E-01    0.443E-02    0.444E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.549    0.387E+00    0.107E+00    0.823E-01    0.439E-02    0.439E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.814E-01    0.434E-02    0.434E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.551    0.384E+00    0.105E+00    0.806E-01    0.429E-02    0.430E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.552    0.382E+00    0.104E+00    0.798E-01    0.424E-02    0.425E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.553    0.380E+00    0.104E+00    0.789E-01    0.420E-02    0.420E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.554    0.378E+00    0.103E+00    0.781E-01    0.415E-02    0.416E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.555    0.377E+00    0.102E+00    0.773E-01    0.411E-02    0.411E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.556    0.375E+00    0.101E+00    0.765E-01    0.406E-02    0.407E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.557    0.373E+00    0.101E+00    0.757E-01    0.402E-02    0.402E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.558    0.372E+00    0.997E-01    0.749E-01    0.397E-02    0.398E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.559    0.370E+00    0.990E-01    0.741E-01    0.393E-02    0.393E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.982E-01    0.733E-01    0.389E-02    0.389E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.561    0.366E+00    0.974E-01    0.725E-01    0.384E-02    0.384E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.562    0.365E+00    0.967E-01    0.718E-01    0.380E-02    0.380E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.563    0.363E+00    0.959E-01    0.710E-01    0.376E-02    0.376E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.564    0.361E+00    0.952E-01    0.702E-01    0.371E-02    0.372E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.565    0.360E+00    0.944E-01    0.695E-01    0.367E-02    0.367E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.566    0.358E+00    0.937E-01    0.687E-01    0.363E-02    0.363E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.567    0.356E+00    0.929E-01    0.680E-01    0.359E-02    0.359E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.568    0.355E+00    0.922E-01    0.673E-01    0.355E-02    0.355E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.569    0.353E+00    0.914E-01    0.665E-01    0.351E-02    0.351E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.907E-01    0.658E-01    0.347E-02    0.347E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.571    0.349E+00    0.900E-01    0.651E-01    0.343E-02    0.343E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.572    0.348E+00    0.892E-01    0.644E-01    0.339E-02    0.339E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.573    0.346E+00    0.885E-01    0.637E-01    0.335E-02    0.335E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.574    0.344E+00    0.878E-01    0.630E-01    0.331E-02    0.331E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.575    0.343E+00    0.871E-01    0.623E-01    0.327E-02    0.327E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.576    0.341E+00    0.863E-01    0.616E-01    0.323E-02    0.323E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.577    0.339E+00    0.856E-01    0.609E-01    0.319E-02    0.319E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.578    0.338E+00    0.849E-01    0.602E-01    0.315E-02    0.316E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.579    0.336E+00    0.842E-01    0.596E-01    0.312E-02    0.312E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.835E-01    0.589E-01    0.308E-02    0.308E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.581    0.333E+00    0.828E-01    0.582E-01    0.304E-02    0.304E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.582    0.331E+00    0.821E-01    0.576E-01    0.301E-02    0.301E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.583    0.329E+00    0.814E-01    0.569E-01    0.297E-02    0.297E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.584    0.328E+00    0.807E-01    0.563E-01    0.293E-02    0.293E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.585    0.326E+00    0.800E-01    0.557E-01    0.290E-02    0.290E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.586    0.324E+00    0.793E-01    0.550E-01    0.286E-02    0.286E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.587    0.323E+00    0.787E-01    0.544E-01    0.283E-02    0.283E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.588    0.321E+00    0.780E-01    0.538E-01    0.279E-02    0.279E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.589    0.319E+00    0.773E-01    0.532E-01    0.276E-02    0.276E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.766E-01    0.526E-01    0.272E-02    0.272E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.591    0.316E+00    0.760E-01    0.520E-01    0.269E-02    0.269E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.592    0.314E+00    0.753E-01    0.514E-01    0.266E-02    0.266E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.593    0.313E+00    0.746E-01    0.508E-01    0.262E-02    0.262E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.594    0.311E+00    0.740E-01    0.502E-01    0.259E-02    0.259E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.595    0.309E+00    0.733E-01    0.496E-01    0.256E-02    0.256E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.596    0.308E+00    0.727E-01    0.490E-01    0.252E-02    0.253E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.597    0.306E+00    0.720E-01    0.484E-01    0.249E-02    0.249E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.598    0.304E+00    0.714E-01    0.479E-01    0.246E-02    0.246E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.599    0.303E+00    0.707E-01    0.473E-01    0.243E-02    0.243E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.701E-01    0.467E-01    0.240E-02    0.240E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.601    0.299E+00    0.695E-01    0.462E-01    0.237E-02    0.237E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.602    0.298E+00    0.688E-01    0.456E-01    0.234E-02    0.234E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.603    0.296E+00    0.682E-01    0.451E-01    0.230E-02    0.231E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.604    0.295E+00    0.676E-01    0.446E-01    0.227E-02    0.228E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.605    0.293E+00    0.669E-01    0.440E-01    0.224E-02    0.225E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.606    0.291E+00    0.663E-01    0.435E-01    0.222E-02    0.222E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.607    0.290E+00    0.657E-01    0.430E-01    0.219E-02    0.219E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.608    0.288E+00    0.651E-01    0.425E-01    0.216E-02    0.216E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.609    0.286E+00    0.645E-01    0.420E-01    0.213E-02    0.213E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.639E-01    0.414E-01    0.210E-02    0.210E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.611    0.283E+00    0.633E-01    0.409E-01    0.207E-02    0.207E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.612    0.282E+00    0.627E-01    0.404E-01    0.204E-02    0.204E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.613    0.280E+00    0.621E-01    0.399E-01    0.201E-02    0.201E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.614    0.278E+00    0.615E-01    0.395E-01    0.199E-02    0.199E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.615    0.277E+00    0.609E-01    0.390E-01    0.196E-02    0.196E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.616    0.275E+00    0.603E-01    0.385E-01    0.193E-02    0.193E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.617    0.274E+00    0.597E-01    0.380E-01    0.191E-02    0.191E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.618    0.272E+00    0.591E-01    0.375E-01    0.188E-02    0.188E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.619    0.270E+00    0.586E-01    0.371E-01    0.185E-02    0.185E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.580E-01    0.366E-01    0.183E-02    0.183E-02    0.709E-03    0.709E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.621    0.267E+00    0.574E-01    0.362E-01    0.180E-02    0.180E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.622    0.266E+00    0.569E-01    0.357E-01    0.177E-02    0.177E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.623    0.264E+00    0.563E-01    0.353E-01    0.175E-02    0.175E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.624    0.263E+00    0.557E-01    0.348E-01    0.172E-02    0.172E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.625    0.261E+00    0.552E-01    0.344E-01    0.170E-02    0.170E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.626    0.259E+00    0.546E-01    0.339E-01    0.167E-02    0.167E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.627    0.258E+00    0.541E-01    0.335E-01    0.165E-02    0.165E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.628    0.256E+00    0.535E-01    0.331E-01    0.163E-02    0.163E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.629    0.255E+00    0.530E-01    0.326E-01    0.160E-02    0.160E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.524E-01    0.322E-01    0.158E-02    0.158E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.631    0.252E+00    0.519E-01    0.318E-01    0.155E-02    0.156E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.632    0.250E+00    0.514E-01    0.314E-01    0.153E-02    0.153E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.633    0.248E+00    0.508E-01    0.310E-01    0.151E-02    0.151E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.634    0.247E+00    0.503E-01    0.306E-01    0.149E-02    0.149E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.635    0.245E+00    0.498E-01    0.302E-01    0.146E-02    0.146E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.636    0.244E+00    0.493E-01    0.298E-01    0.144E-02    0.144E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.637    0.242E+00    0.488E-01    0.294E-01    0.142E-02    0.142E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.638    0.241E+00    0.483E-01    0.290E-01    0.140E-02    0.140E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.639    0.239E+00    0.477E-01    0.286E-01    0.138E-02    0.138E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.472E-01    0.283E-01    0.135E-02    0.135E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.641    0.236E+00    0.467E-01    0.279E-01    0.133E-02    0.133E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.642    0.235E+00    0.462E-01    0.275E-01    0.131E-02    0.131E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.643    0.233E+00    0.457E-01    0.271E-01    0.129E-02    0.129E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.644    0.232E+00    0.452E-01    0.268E-01    0.127E-02    0.127E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.645    0.230E+00    0.448E-01    0.264E-01    0.125E-02    0.125E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.646    0.229E+00    0.443E-01    0.261E-01    0.123E-02    0.123E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.647    0.227E+00    0.438E-01    0.257E-01    0.121E-02    0.121E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.648    0.226E+00    0.433E-01    0.254E-01    0.119E-02    0.119E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
