     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.487    0.452E+00    0.146E+00    0.945E-01    0.743E-02    0.746E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.488    0.450E+00    0.145E+00    0.935E-01    0.736E-02    0.739E-02    0.292E-02    0.292E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.489    0.448E+00    0.144E+00    0.925E-01    0.729E-02    0.732E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.490    0.447E+00    0.143E+00    0.914E-01    0.722E-02    0.726E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.491    0.445E+00    0.142E+00    0.904E-01    0.716E-02    0.719E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.492    0.443E+00    0.141E+00    0.894E-01    0.709E-02    0.712E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.493    0.442E+00    0.140E+00    0.884E-01    0.703E-02    0.706E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.494    0.440E+00    0.140E+00    0.874E-01    0.696E-02    0.699E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.495    0.439E+00    0.139E+00    0.864E-01    0.690E-02    0.692E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.496    0.437E+00    0.138E+00    0.855E-01    0.683E-02    0.686E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.497    0.435E+00    0.137E+00    0.845E-01    0.677E-02    0.680E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.498    0.434E+00    0.136E+00    0.835E-01    0.671E-02    0.673E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.499    0.432E+00    0.135E+00    0.826E-01    0.664E-02    0.667E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.500    0.430E+00    0.134E+00    0.816E-01    0.658E-02    0.660E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.501    0.429E+00    0.134E+00    0.807E-01    0.652E-02    0.654E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.502    0.427E+00    0.133E+00    0.798E-01    0.646E-02    0.648E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.503    0.426E+00    0.132E+00    0.789E-01    0.640E-02    0.642E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.504    0.424E+00    0.131E+00    0.780E-01    0.634E-02    0.636E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.505    0.422E+00    0.130E+00    0.771E-01    0.628E-02    0.629E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.506    0.421E+00    0.129E+00    0.762E-01    0.622E-02    0.623E-02    0.247E-02    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.507    0.419E+00    0.128E+00    0.753E-01    0.616E-02    0.617E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.508    0.417E+00    0.128E+00    0.744E-01    0.610E-02    0.611E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.509    0.416E+00    0.127E+00    0.735E-01    0.604E-02    0.606E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.510    0.414E+00    0.126E+00    0.727E-01    0.598E-02    0.600E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.511    0.412E+00    0.125E+00    0.718E-01    0.592E-02    0.594E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.512    0.411E+00    0.124E+00    0.710E-01    0.587E-02    0.588E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.513    0.409E+00    0.123E+00    0.702E-01    0.581E-02    0.582E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.514    0.408E+00    0.123E+00    0.693E-01    0.575E-02    0.577E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.515    0.406E+00    0.122E+00    0.685E-01    0.570E-02    0.571E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.516    0.404E+00    0.121E+00    0.677E-01    0.564E-02    0.565E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.517    0.403E+00    0.120E+00    0.669E-01    0.559E-02    0.560E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.518    0.401E+00    0.119E+00    0.661E-01    0.553E-02    0.554E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.519    0.399E+00    0.118E+00    0.653E-01    0.548E-02    0.549E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.520    0.398E+00    0.118E+00    0.645E-01    0.542E-02    0.543E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.521    0.396E+00    0.117E+00    0.637E-01    0.537E-02    0.538E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.522    0.394E+00    0.116E+00    0.630E-01    0.531E-02    0.532E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.523    0.393E+00    0.115E+00    0.622E-01    0.526E-02    0.527E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.524    0.391E+00    0.114E+00    0.615E-01    0.521E-02    0.522E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.525    0.390E+00    0.114E+00    0.607E-01    0.516E-02    0.516E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.526    0.388E+00    0.113E+00    0.600E-01    0.511E-02    0.511E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.527    0.386E+00    0.112E+00    0.592E-01    0.505E-02    0.506E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.528    0.385E+00    0.111E+00    0.585E-01    0.500E-02    0.501E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.529    0.383E+00    0.110E+00    0.578E-01    0.495E-02    0.496E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.530    0.381E+00    0.110E+00    0.571E-01    0.490E-02    0.491E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.531    0.380E+00    0.109E+00    0.564E-01    0.485E-02    0.486E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.532    0.378E+00    0.108E+00    0.557E-01    0.480E-02    0.481E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.533    0.376E+00    0.107E+00    0.550E-01    0.475E-02    0.476E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.534    0.375E+00    0.107E+00    0.543E-01    0.470E-02    0.471E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.535    0.373E+00    0.106E+00    0.536E-01    0.465E-02    0.466E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.536    0.372E+00    0.105E+00    0.530E-01    0.461E-02    0.461E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.537    0.370E+00    0.104E+00    0.523E-01    0.456E-02    0.456E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.538    0.368E+00    0.103E+00    0.517E-01    0.451E-02    0.452E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.539    0.367E+00    0.103E+00    0.510E-01    0.446E-02    0.447E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.540    0.365E+00    0.102E+00    0.504E-01    0.442E-02    0.442E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.541    0.363E+00    0.101E+00    0.497E-01    0.437E-02    0.438E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.542    0.362E+00    0.100E+00    0.491E-01    0.433E-02    0.433E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.543    0.360E+00    0.997E-01    0.485E-01    0.428E-02    0.428E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.544    0.359E+00    0.989E-01    0.478E-01    0.423E-02    0.424E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.545    0.357E+00    0.982E-01    0.472E-01    0.419E-02    0.419E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.546    0.355E+00    0.974E-01    0.466E-01    0.414E-02    0.415E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.547    0.354E+00    0.967E-01    0.460E-01    0.410E-02    0.410E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.548    0.352E+00    0.960E-01    0.454E-01    0.406E-02    0.406E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.549    0.350E+00    0.952E-01    0.448E-01    0.401E-02    0.402E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.550    0.349E+00    0.945E-01    0.443E-01    0.397E-02    0.397E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.551    0.347E+00    0.938E-01    0.437E-01    0.393E-02    0.393E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.552    0.346E+00    0.930E-01    0.431E-01    0.388E-02    0.389E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.553    0.344E+00    0.923E-01    0.426E-01    0.384E-02    0.384E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.554    0.342E+00    0.916E-01    0.420E-01    0.380E-02    0.380E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.555    0.341E+00    0.909E-01    0.414E-01    0.376E-02    0.376E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.556    0.339E+00    0.902E-01    0.409E-01    0.372E-02    0.372E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.557    0.337E+00    0.894E-01    0.404E-01    0.368E-02    0.368E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.558    0.336E+00    0.887E-01    0.398E-01    0.363E-02    0.364E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.559    0.334E+00    0.880E-01    0.393E-01    0.359E-02    0.360E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.560    0.333E+00    0.873E-01    0.388E-01    0.355E-02    0.356E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.561    0.331E+00    0.866E-01    0.383E-01    0.351E-02    0.352E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.562    0.329E+00    0.859E-01    0.378E-01    0.348E-02    0.348E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.563    0.328E+00    0.852E-01    0.372E-01    0.344E-02    0.344E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.564    0.326E+00    0.845E-01    0.367E-01    0.340E-02    0.340E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.565    0.325E+00    0.838E-01    0.362E-01    0.336E-02    0.336E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.566    0.323E+00    0.832E-01    0.358E-01    0.332E-02    0.332E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.567    0.321E+00    0.825E-01    0.353E-01    0.328E-02    0.328E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.568    0.320E+00    0.818E-01    0.348E-01    0.325E-02    0.325E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.569    0.318E+00    0.811E-01    0.343E-01    0.321E-02    0.321E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.570    0.317E+00    0.805E-01    0.338E-01    0.317E-02    0.317E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.571    0.315E+00    0.798E-01    0.334E-01    0.314E-02    0.314E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.572    0.313E+00    0.791E-01    0.329E-01    0.310E-02    0.310E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.573    0.312E+00    0.785E-01    0.325E-01    0.306E-02    0.306E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.574    0.310E+00    0.778E-01    0.320E-01    0.303E-02    0.303E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.575    0.309E+00    0.771E-01    0.316E-01    0.299E-02    0.299E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.576    0.307E+00    0.765E-01    0.311E-01    0.296E-02    0.296E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.577    0.305E+00    0.758E-01    0.307E-01    0.292E-02    0.292E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.578    0.304E+00    0.752E-01    0.303E-01    0.289E-02    0.289E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.579    0.302E+00    0.745E-01    0.299E-01    0.285E-02    0.285E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.580    0.301E+00    0.739E-01    0.294E-01    0.282E-02    0.282E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.581    0.299E+00    0.733E-01    0.290E-01    0.279E-02    0.279E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.582    0.298E+00    0.726E-01    0.286E-01    0.275E-02    0.275E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.583    0.296E+00    0.720E-01    0.282E-01    0.272E-02    0.272E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.584    0.294E+00    0.714E-01    0.278E-01    0.269E-02    0.269E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.585    0.293E+00    0.707E-01    0.274E-01    0.265E-02    0.265E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.586    0.291E+00    0.701E-01    0.270E-01    0.262E-02    0.262E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.587    0.290E+00    0.695E-01    0.266E-01    0.259E-02    0.259E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.588    0.288E+00    0.689E-01    0.262E-01    0.256E-02    0.256E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.589    0.287E+00    0.683E-01    0.259E-01    0.253E-02    0.253E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.590    0.285E+00    0.676E-01    0.255E-01    0.250E-02    0.250E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.591    0.284E+00    0.670E-01    0.251E-01    0.246E-02    0.247E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.592    0.282E+00    0.664E-01    0.248E-01    0.243E-02    0.243E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.593    0.280E+00    0.658E-01    0.244E-01    0.240E-02    0.240E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.594    0.279E+00    0.652E-01    0.240E-01    0.237E-02    0.237E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.595    0.277E+00    0.646E-01    0.237E-01    0.234E-02    0.234E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.596    0.276E+00    0.640E-01    0.233E-01    0.231E-02    0.232E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.597    0.274E+00    0.635E-01    0.230E-01    0.229E-02    0.229E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.598    0.273E+00    0.629E-01    0.227E-01    0.226E-02    0.226E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.599    0.271E+00    0.623E-01    0.223E-01    0.223E-02    0.223E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.600    0.270E+00    0.617E-01    0.220E-01    0.220E-02    0.220E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.601    0.268E+00    0.611E-01    0.217E-01    0.217E-02    0.217E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.602    0.267E+00    0.606E-01    0.213E-01    0.214E-02    0.214E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.603    0.265E+00    0.600E-01    0.210E-01    0.212E-02    0.212E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.604    0.264E+00    0.594E-01    0.207E-01    0.209E-02    0.209E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.605    0.262E+00    0.589E-01    0.204E-01    0.206E-02    0.206E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.606    0.261E+00    0.583E-01    0.201E-01    0.203E-02    0.203E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.607    0.259E+00    0.578E-01    0.198E-01    0.201E-02    0.201E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.608    0.258E+00    0.572E-01    0.195E-01    0.198E-02    0.198E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.609    0.256E+00    0.566E-01    0.192E-01    0.195E-02    0.195E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.610    0.255E+00    0.561E-01    0.189E-01    0.193E-02    0.193E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.611    0.253E+00    0.556E-01    0.186E-01    0.190E-02    0.190E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.612    0.252E+00    0.550E-01    0.183E-01    0.188E-02    0.188E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.613    0.250E+00    0.545E-01    0.180E-01    0.185E-02    0.185E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.614    0.249E+00    0.539E-01    0.177E-01    0.183E-02    0.183E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.615    0.247E+00    0.534E-01    0.175E-01    0.180E-02    0.180E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.616    0.246E+00    0.529E-01    0.172E-01    0.178E-02    0.178E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.617    0.244E+00    0.524E-01    0.169E-01    0.175E-02    0.175E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.618    0.243E+00    0.518E-01    0.167E-01    0.173E-02    0.173E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.619    0.241E+00    0.513E-01    0.164E-01    0.171E-02    0.171E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.620    0.240E+00    0.508E-01    0.161E-01    0.168E-02    0.168E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.621    0.238E+00    0.503E-01    0.159E-01    0.166E-02    0.166E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.622    0.237E+00    0.498E-01    0.156E-01    0.164E-02    0.164E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.623    0.235E+00    0.493E-01    0.154E-01    0.161E-02    0.161E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.624    0.234E+00    0.488E-01    0.151E-01    0.159E-02    0.159E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.625    0.232E+00    0.483E-01    0.149E-01    0.157E-02    0.157E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.626    0.231E+00    0.478E-01    0.147E-01    0.155E-02    0.155E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.627    0.229E+00    0.473E-01    0.144E-01    0.152E-02    0.152E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.628    0.228E+00    0.468E-01    0.142E-01    0.150E-02    0.150E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.629    0.227E+00    0.463E-01    0.140E-01    0.148E-02    0.148E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.630    0.225E+00    0.458E-01    0.137E-01    0.146E-02    0.146E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.631    0.224E+00    0.454E-01    0.135E-01    0.144E-02    0.144E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.632    0.222E+00    0.449E-01    0.133E-01    0.142E-02    0.142E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.633    0.221E+00    0.444E-01    0.131E-01    0.140E-02    0.140E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.634    0.219E+00    0.440E-01    0.129E-01    0.138E-02    0.138E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.635    0.218E+00    0.435E-01    0.126E-01    0.135E-02    0.135E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.636    0.217E+00    0.430E-01    0.124E-01    0.133E-02    0.133E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.637    0.215E+00    0.426E-01    0.122E-01    0.131E-02    0.131E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.638    0.214E+00    0.421E-01    0.120E-01    0.130E-02    0.130E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.639    0.212E+00    0.417E-01    0.118E-01    0.128E-02    0.128E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.640    0.211E+00    0.412E-01    0.116E-01    0.126E-02    0.126E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.641    0.210E+00    0.408E-01    0.114E-01    0.124E-02    0.124E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.642    0.208E+00    0.403E-01    0.112E-01    0.122E-02    0.122E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.643    0.207E+00    0.399E-01    0.110E-01    0.120E-02    0.120E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.644    0.205E+00    0.394E-01    0.109E-01    0.118E-02    0.118E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.645    0.204E+00    0.390E-01    0.107E-01    0.116E-02    0.116E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.646    0.203E+00    0.386E-01    0.105E-01    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.647    0.201E+00    0.381E-01    0.103E-01    0.113E-02    0.113E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.648    0.200E+00    0.377E-01    0.101E-01    0.111E-02    0.111E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
