     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.487    0.412E+00    0.131E+00    0.102E+00    0.283E-02    0.284E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.488    0.411E+00    0.130E+00    0.101E+00    0.279E-02    0.279E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.489    0.409E+00    0.129E+00    0.100E+00    0.275E-02    0.275E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.490    0.407E+00    0.128E+00    0.993E-01    0.271E-02    0.271E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.491    0.405E+00    0.127E+00    0.985E-01    0.267E-02    0.267E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.492    0.403E+00    0.126E+00    0.978E-01    0.263E-02    0.263E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.493    0.402E+00    0.125E+00    0.970E-01    0.259E-02    0.259E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.494    0.400E+00    0.124E+00    0.962E-01    0.255E-02    0.256E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.495    0.398E+00    0.123E+00    0.955E-01    0.251E-02    0.252E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.496    0.396E+00    0.122E+00    0.947E-01    0.247E-02    0.248E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.497    0.395E+00    0.121E+00    0.939E-01    0.244E-02    0.244E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.498    0.393E+00    0.120E+00    0.932E-01    0.240E-02    0.241E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.499    0.391E+00    0.119E+00    0.924E-01    0.237E-02    0.237E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.500    0.389E+00    0.118E+00    0.917E-01    0.233E-02    0.233E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.501    0.388E+00    0.118E+00    0.910E-01    0.229E-02    0.230E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.502    0.386E+00    0.117E+00    0.902E-01    0.226E-02    0.226E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.503    0.384E+00    0.116E+00    0.895E-01    0.223E-02    0.223E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.504    0.382E+00    0.115E+00    0.887E-01    0.219E-02    0.220E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.505    0.381E+00    0.114E+00    0.880E-01    0.216E-02    0.216E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.506    0.379E+00    0.113E+00    0.873E-01    0.213E-02    0.213E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.507    0.377E+00    0.112E+00    0.866E-01    0.209E-02    0.210E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.508    0.375E+00    0.111E+00    0.859E-01    0.206E-02    0.206E-02    0.810E-03    0.810E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.509    0.374E+00    0.110E+00    0.851E-01    0.203E-02    0.203E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.510    0.372E+00    0.109E+00    0.844E-01    0.200E-02    0.200E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.511    0.370E+00    0.109E+00    0.837E-01    0.197E-02    0.197E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.512    0.368E+00    0.108E+00    0.830E-01    0.194E-02    0.194E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.513    0.367E+00    0.107E+00    0.823E-01    0.191E-02    0.191E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.514    0.365E+00    0.106E+00    0.816E-01    0.188E-02    0.188E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.515    0.363E+00    0.105E+00    0.809E-01    0.185E-02    0.185E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.516    0.361E+00    0.104E+00    0.802E-01    0.182E-02    0.182E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.517    0.360E+00    0.103E+00    0.795E-01    0.179E-02    0.179E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.518    0.358E+00    0.103E+00    0.788E-01    0.176E-02    0.176E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.519    0.356E+00    0.102E+00    0.781E-01    0.173E-02    0.174E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.520    0.354E+00    0.101E+00    0.775E-01    0.171E-02    0.171E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.521    0.353E+00    0.100E+00    0.768E-01    0.168E-02    0.168E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.522    0.351E+00    0.992E-01    0.761E-01    0.165E-02    0.166E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.523    0.349E+00    0.984E-01    0.754E-01    0.163E-02    0.163E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.524    0.347E+00    0.975E-01    0.748E-01    0.160E-02    0.160E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.525    0.346E+00    0.967E-01    0.741E-01    0.158E-02    0.158E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.526    0.344E+00    0.959E-01    0.735E-01    0.155E-02    0.155E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.527    0.342E+00    0.951E-01    0.728E-01    0.153E-02    0.153E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.528    0.341E+00    0.943E-01    0.721E-01    0.150E-02    0.150E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.529    0.339E+00    0.935E-01    0.715E-01    0.148E-02    0.148E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.530    0.337E+00    0.927E-01    0.709E-01    0.145E-02    0.145E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.531    0.335E+00    0.919E-01    0.702E-01    0.143E-02    0.143E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.532    0.334E+00    0.911E-01    0.696E-01    0.141E-02    0.141E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.533    0.332E+00    0.903E-01    0.689E-01    0.138E-02    0.138E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.534    0.330E+00    0.895E-01    0.683E-01    0.136E-02    0.136E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.535    0.329E+00    0.887E-01    0.677E-01    0.134E-02    0.134E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.536    0.327E+00    0.880E-01    0.670E-01    0.132E-02    0.132E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.537    0.325E+00    0.872E-01    0.664E-01    0.129E-02    0.130E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.538    0.323E+00    0.864E-01    0.658E-01    0.127E-02    0.127E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.539    0.322E+00    0.856E-01    0.652E-01    0.125E-02    0.125E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.540    0.320E+00    0.849E-01    0.646E-01    0.123E-02    0.123E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.541    0.318E+00    0.841E-01    0.640E-01    0.121E-02    0.121E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.542    0.317E+00    0.834E-01    0.634E-01    0.119E-02    0.119E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.543    0.315E+00    0.826E-01    0.628E-01    0.117E-02    0.117E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.544    0.313E+00    0.819E-01    0.622E-01    0.115E-02    0.115E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.545    0.312E+00    0.811E-01    0.616E-01    0.113E-02    0.113E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.546    0.310E+00    0.804E-01    0.610E-01    0.111E-02    0.111E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.547    0.308E+00    0.797E-01    0.604E-01    0.109E-02    0.110E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.548    0.307E+00    0.790E-01    0.598E-01    0.108E-02    0.108E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.549    0.305E+00    0.782E-01    0.592E-01    0.106E-02    0.106E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.550    0.303E+00    0.775E-01    0.586E-01    0.104E-02    0.104E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.551    0.302E+00    0.768E-01    0.581E-01    0.102E-02    0.102E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.552    0.300E+00    0.761E-01    0.575E-01    0.100E-02    0.101E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.553    0.298E+00    0.754E-01    0.569E-01    0.988E-03    0.988E-03    0.389E-03    0.389E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.554    0.297E+00    0.747E-01    0.564E-01    0.971E-03    0.971E-03    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.555    0.295E+00    0.740E-01    0.558E-01    0.954E-03    0.954E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.556    0.293E+00    0.733E-01    0.552E-01    0.938E-03    0.938E-03    0.369E-03    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.557    0.292E+00    0.726E-01    0.547E-01    0.921E-03    0.922E-03    0.363E-03    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.558    0.290E+00    0.719E-01    0.541E-01    0.906E-03    0.906E-03    0.356E-03    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.559    0.289E+00    0.712E-01    0.536E-01    0.890E-03    0.890E-03    0.350E-03    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.560    0.287E+00    0.705E-01    0.531E-01    0.874E-03    0.875E-03    0.344E-03    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.561    0.285E+00    0.699E-01    0.525E-01    0.859E-03    0.859E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.562    0.284E+00    0.692E-01    0.520E-01    0.844E-03    0.844E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.563    0.282E+00    0.685E-01    0.514E-01    0.829E-03    0.830E-03    0.327E-03    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.564    0.280E+00    0.679E-01    0.509E-01    0.815E-03    0.815E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.565    0.279E+00    0.672E-01    0.504E-01    0.801E-03    0.801E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.566    0.277E+00    0.666E-01    0.499E-01    0.786E-03    0.787E-03    0.310E-03    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.567    0.276E+00    0.659E-01    0.493E-01    0.772E-03    0.773E-03    0.304E-03    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.568    0.274E+00    0.653E-01    0.488E-01    0.759E-03    0.759E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.569    0.272E+00    0.646E-01    0.483E-01    0.745E-03    0.745E-03    0.293E-03    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.570    0.271E+00    0.640E-01    0.478E-01    0.732E-03    0.732E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.571    0.269E+00    0.634E-01    0.473E-01    0.719E-03    0.719E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.572    0.268E+00    0.627E-01    0.468E-01    0.706E-03    0.706E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.573    0.266E+00    0.621E-01    0.463E-01    0.693E-03    0.693E-03    0.273E-03    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.574    0.264E+00    0.615E-01    0.458E-01    0.681E-03    0.681E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.575    0.263E+00    0.609E-01    0.453E-01    0.668E-03    0.668E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.576    0.261E+00    0.603E-01    0.448E-01    0.656E-03    0.656E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.577    0.260E+00    0.597E-01    0.443E-01    0.644E-03    0.644E-03    0.254E-03    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.578    0.258E+00    0.591E-01    0.439E-01    0.633E-03    0.633E-03    0.249E-03    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.579    0.257E+00    0.585E-01    0.434E-01    0.621E-03    0.621E-03    0.245E-03    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.580    0.255E+00    0.579E-01    0.429E-01    0.610E-03    0.610E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.581    0.253E+00    0.573E-01    0.424E-01    0.598E-03    0.599E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.582    0.252E+00    0.567E-01    0.420E-01    0.587E-03    0.588E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.583    0.250E+00    0.561E-01    0.415E-01    0.577E-03    0.577E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.584    0.249E+00    0.555E-01    0.410E-01    0.566E-03    0.566E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.585    0.247E+00    0.550E-01    0.406E-01    0.556E-03    0.556E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.586    0.246E+00    0.544E-01    0.401E-01    0.545E-03    0.545E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.587    0.244E+00    0.538E-01    0.397E-01    0.535E-03    0.535E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.588    0.243E+00    0.533E-01    0.392E-01    0.525E-03    0.525E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.589    0.241E+00    0.527E-01    0.388E-01    0.515E-03    0.515E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.590    0.240E+00    0.522E-01    0.383E-01    0.505E-03    0.505E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.591    0.238E+00    0.516E-01    0.379E-01    0.496E-03    0.496E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.592    0.237E+00    0.511E-01    0.375E-01    0.487E-03    0.487E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.593    0.235E+00    0.505E-01    0.370E-01    0.477E-03    0.477E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.594    0.234E+00    0.500E-01    0.366E-01    0.468E-03    0.468E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.595    0.232E+00    0.494E-01    0.362E-01    0.459E-03    0.459E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.596    0.231E+00    0.489E-01    0.358E-01    0.450E-03    0.450E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.597    0.229E+00    0.484E-01    0.353E-01    0.442E-03    0.442E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.598    0.228E+00    0.479E-01    0.349E-01    0.433E-03    0.433E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.599    0.226E+00    0.474E-01    0.345E-01    0.425E-03    0.425E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.600    0.225E+00    0.468E-01    0.341E-01    0.417E-03    0.417E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.601    0.223E+00    0.463E-01    0.337E-01    0.409E-03    0.409E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.602    0.222E+00    0.458E-01    0.333E-01    0.401E-03    0.401E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.603    0.220E+00    0.453E-01    0.329E-01    0.393E-03    0.393E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.604    0.219E+00    0.448E-01    0.325E-01    0.385E-03    0.385E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.605    0.217E+00    0.443E-01    0.321E-01    0.378E-03    0.378E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.606    0.216E+00    0.438E-01    0.317E-01    0.371E-03    0.371E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.607    0.214E+00    0.434E-01    0.313E-01    0.363E-03    0.363E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.608    0.213E+00    0.429E-01    0.309E-01    0.356E-03    0.356E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.609    0.211E+00    0.424E-01    0.306E-01    0.349E-03    0.349E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.610    0.210E+00    0.419E-01    0.302E-01    0.342E-03    0.342E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.611    0.209E+00    0.415E-01    0.298E-01    0.335E-03    0.335E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.612    0.207E+00    0.410E-01    0.295E-01    0.329E-03    0.329E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.613    0.206E+00    0.405E-01    0.291E-01    0.322E-03    0.322E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.614    0.204E+00    0.401E-01    0.287E-01    0.316E-03    0.316E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.615    0.203E+00    0.396E-01    0.284E-01    0.309E-03    0.309E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.616    0.201E+00    0.392E-01    0.280E-01    0.303E-03    0.303E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.617    0.200E+00    0.387E-01    0.276E-01    0.297E-03    0.297E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.618    0.199E+00    0.383E-01    0.273E-01    0.291E-03    0.291E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.619    0.197E+00    0.378E-01    0.269E-01    0.285E-03    0.285E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.620    0.196E+00    0.374E-01    0.266E-01    0.279E-03    0.279E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.621    0.194E+00    0.370E-01    0.263E-01    0.273E-03    0.273E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.622    0.193E+00    0.365E-01    0.259E-01    0.268E-03    0.268E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.623    0.192E+00    0.361E-01    0.256E-01    0.262E-03    0.262E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.624    0.190E+00    0.357E-01    0.253E-01    0.257E-03    0.257E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.625    0.189E+00    0.353E-01    0.249E-01    0.252E-03    0.252E-03    0.994E-04    0.994E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.626    0.188E+00    0.348E-01    0.246E-01    0.246E-03    0.246E-03    0.973E-04    0.973E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.627    0.186E+00    0.344E-01    0.243E-01    0.241E-03    0.241E-03    0.953E-04    0.953E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.628    0.185E+00    0.340E-01    0.240E-01    0.236E-03    0.236E-03    0.933E-04    0.933E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.629    0.183E+00    0.336E-01    0.236E-01    0.231E-03    0.231E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.630    0.182E+00    0.332E-01    0.233E-01    0.226E-03    0.226E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.631    0.181E+00    0.328E-01    0.230E-01    0.222E-03    0.222E-03    0.876E-04    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.632    0.179E+00    0.324E-01    0.227E-01    0.217E-03    0.217E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.633    0.178E+00    0.320E-01    0.224E-01    0.212E-03    0.212E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.634    0.177E+00    0.317E-01    0.221E-01    0.208E-03    0.208E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.635    0.175E+00    0.313E-01    0.218E-01    0.203E-03    0.203E-03    0.804E-04    0.804E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.636    0.174E+00    0.309E-01    0.215E-01    0.199E-03    0.199E-03    0.787E-04    0.787E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.637    0.173E+00    0.305E-01    0.212E-01    0.195E-03    0.195E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.638    0.172E+00    0.301E-01    0.209E-01    0.191E-03    0.191E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.639    0.170E+00    0.298E-01    0.206E-01    0.186E-03    0.186E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.640    0.169E+00    0.294E-01    0.203E-01    0.182E-03    0.182E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.641    0.168E+00    0.291E-01    0.201E-01    0.178E-03    0.178E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.642    0.166E+00    0.287E-01    0.198E-01    0.175E-03    0.175E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.643    0.165E+00    0.283E-01    0.195E-01    0.171E-03    0.171E-03    0.676E-04    0.676E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.644    0.164E+00    0.280E-01    0.192E-01    0.167E-03    0.167E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.645    0.162E+00    0.276E-01    0.190E-01    0.163E-03    0.163E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.646    0.161E+00    0.273E-01    0.187E-01    0.160E-03    0.160E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.647    0.160E+00    0.270E-01    0.184E-01    0.156E-03    0.156E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.648    0.159E+00    0.266E-01    0.182E-01    0.153E-03    0.153E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
