     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.325    0.675E+00    0.307E+00    0.278E+00    0.196E-01    0.224E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.326    0.674E+00    0.306E+00    0.276E+00    0.194E-01    0.222E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.327    0.673E+00    0.305E+00    0.275E+00    0.192E-01    0.219E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.328    0.672E+00    0.304E+00    0.273E+00    0.190E-01    0.217E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.329    0.670E+00    0.303E+00    0.272E+00    0.189E-01    0.214E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.330    0.669E+00    0.302E+00    0.270E+00    0.187E-01    0.212E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.331    0.668E+00    0.301E+00    0.269E+00    0.185E-01    0.209E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.332    0.666E+00    0.300E+00    0.267E+00    0.183E-01    0.207E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.333    0.665E+00    0.299E+00    0.266E+00    0.182E-01    0.205E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.334    0.664E+00    0.298E+00    0.264E+00    0.180E-01    0.202E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.335    0.663E+00    0.297E+00    0.263E+00    0.178E-01    0.200E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.336    0.661E+00    0.296E+00    0.261E+00    0.176E-01    0.198E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.337    0.660E+00    0.295E+00    0.260E+00    0.175E-01    0.195E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.338    0.659E+00    0.294E+00    0.258E+00    0.173E-01    0.193E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.339    0.657E+00    0.292E+00    0.257E+00    0.171E-01    0.191E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.340    0.656E+00    0.291E+00    0.255E+00    0.170E-01    0.189E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.341    0.655E+00    0.290E+00    0.254E+00    0.168E-01    0.187E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.342    0.653E+00    0.289E+00    0.253E+00    0.167E-01    0.184E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.343    0.652E+00    0.288E+00    0.251E+00    0.165E-01    0.182E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.344    0.650E+00    0.287E+00    0.250E+00    0.163E-01    0.180E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.345    0.649E+00    0.286E+00    0.248E+00    0.162E-01    0.178E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.346    0.648E+00    0.285E+00    0.247E+00    0.160E-01    0.176E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.347    0.646E+00    0.284E+00    0.246E+00    0.159E-01    0.174E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.348    0.645E+00    0.283E+00    0.244E+00    0.157E-01    0.172E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.349    0.644E+00    0.282E+00    0.243E+00    0.155E-01    0.170E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.350    0.642E+00    0.281E+00    0.242E+00    0.154E-01    0.168E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.351    0.641E+00    0.279E+00    0.240E+00    0.152E-01    0.166E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.352    0.639E+00    0.278E+00    0.239E+00    0.151E-01    0.164E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.353    0.638E+00    0.277E+00    0.238E+00    0.149E-01    0.162E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.354    0.636E+00    0.276E+00    0.236E+00    0.148E-01    0.160E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.355    0.635E+00    0.275E+00    0.235E+00    0.146E-01    0.158E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.356    0.634E+00    0.274E+00    0.234E+00    0.145E-01    0.157E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.357    0.632E+00    0.273E+00    0.233E+00    0.143E-01    0.155E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.358    0.631E+00    0.272E+00    0.231E+00    0.142E-01    0.153E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.359    0.629E+00    0.271E+00    0.230E+00    0.140E-01    0.151E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.360    0.628E+00    0.270E+00    0.229E+00    0.139E-01    0.149E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.361    0.626E+00    0.268E+00    0.227E+00    0.137E-01    0.148E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.362    0.625E+00    0.267E+00    0.226E+00    0.136E-01    0.146E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.363    0.623E+00    0.266E+00    0.225E+00    0.135E-01    0.144E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.364    0.622E+00    0.265E+00    0.224E+00    0.133E-01    0.142E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.365    0.620E+00    0.264E+00    0.222E+00    0.132E-01    0.141E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.366    0.619E+00    0.263E+00    0.221E+00    0.130E-01    0.139E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.367    0.617E+00    0.262E+00    0.220E+00    0.129E-01    0.137E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.368    0.616E+00    0.261E+00    0.219E+00    0.128E-01    0.136E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.369    0.614E+00    0.260E+00    0.218E+00    0.126E-01    0.134E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.370    0.613E+00    0.258E+00    0.216E+00    0.125E-01    0.133E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.371    0.611E+00    0.257E+00    0.215E+00    0.124E-01    0.131E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.372    0.610E+00    0.256E+00    0.214E+00    0.122E-01    0.129E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.373    0.608E+00    0.255E+00    0.213E+00    0.121E-01    0.128E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.374    0.606E+00    0.254E+00    0.212E+00    0.120E-01    0.126E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.375    0.605E+00    0.253E+00    0.210E+00    0.118E-01    0.125E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.376    0.603E+00    0.252E+00    0.209E+00    0.117E-01    0.123E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.377    0.602E+00    0.251E+00    0.208E+00    0.116E-01    0.122E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.378    0.600E+00    0.250E+00    0.207E+00    0.115E-01    0.120E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.379    0.599E+00    0.248E+00    0.206E+00    0.113E-01    0.119E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.380    0.597E+00    0.247E+00    0.205E+00    0.112E-01    0.118E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.381    0.596E+00    0.246E+00    0.203E+00    0.111E-01    0.116E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.382    0.594E+00    0.245E+00    0.202E+00    0.110E-01    0.115E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.383    0.592E+00    0.244E+00    0.201E+00    0.108E-01    0.113E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.384    0.591E+00    0.243E+00    0.200E+00    0.107E-01    0.112E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.385    0.589E+00    0.242E+00    0.199E+00    0.106E-01    0.111E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.386    0.588E+00    0.240E+00    0.198E+00    0.105E-01    0.109E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.387    0.586E+00    0.239E+00    0.197E+00    0.104E-01    0.108E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.388    0.584E+00    0.238E+00    0.195E+00    0.102E-01    0.107E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.389    0.583E+00    0.237E+00    0.194E+00    0.101E-01    0.105E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.390    0.581E+00    0.236E+00    0.193E+00    0.100E-01    0.104E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.391    0.579E+00    0.235E+00    0.192E+00    0.989E-02    0.103E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.392    0.578E+00    0.234E+00    0.191E+00    0.978E-02    0.101E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.393    0.576E+00    0.233E+00    0.190E+00    0.966E-02    0.100E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.394    0.575E+00    0.231E+00    0.189E+00    0.955E-02    0.990E-02    0.382E-02    0.382E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.395    0.573E+00    0.230E+00    0.188E+00    0.944E-02    0.977E-02    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.396    0.571E+00    0.229E+00    0.187E+00    0.933E-02    0.965E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.397    0.570E+00    0.228E+00    0.186E+00    0.923E-02    0.953E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.398    0.568E+00    0.227E+00    0.184E+00    0.912E-02    0.942E-02    0.364E-02    0.364E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.399    0.566E+00    0.226E+00    0.183E+00    0.901E-02    0.930E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.400    0.565E+00    0.225E+00    0.182E+00    0.891E-02    0.918E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.401    0.563E+00    0.224E+00    0.181E+00    0.880E-02    0.907E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.402    0.561E+00    0.222E+00    0.180E+00    0.870E-02    0.896E-02    0.347E-02    0.347E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.403    0.560E+00    0.221E+00    0.179E+00    0.859E-02    0.884E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.404    0.558E+00    0.220E+00    0.178E+00    0.849E-02    0.873E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.405    0.556E+00    0.219E+00    0.177E+00    0.839E-02    0.862E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.406    0.555E+00    0.218E+00    0.176E+00    0.829E-02    0.852E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.407    0.553E+00    0.217E+00    0.175E+00    0.819E-02    0.841E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.408    0.551E+00    0.216E+00    0.174E+00    0.810E-02    0.830E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.409    0.550E+00    0.215E+00    0.173E+00    0.800E-02    0.820E-02    0.318E-02    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.410    0.548E+00    0.213E+00    0.172E+00    0.790E-02    0.809E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.411    0.546E+00    0.212E+00    0.171E+00    0.781E-02    0.799E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.412    0.544E+00    0.211E+00    0.170E+00    0.771E-02    0.789E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.413    0.543E+00    0.210E+00    0.169E+00    0.762E-02    0.779E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.414    0.541E+00    0.209E+00    0.168E+00    0.753E-02    0.769E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.415    0.539E+00    0.208E+00    0.167E+00    0.743E-02    0.759E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.416    0.538E+00    0.207E+00    0.166E+00    0.734E-02    0.750E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.417    0.536E+00    0.206E+00    0.165E+00    0.725E-02    0.740E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.418    0.534E+00    0.204E+00    0.164E+00    0.716E-02    0.731E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.419    0.533E+00    0.203E+00    0.163E+00    0.707E-02    0.721E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.420    0.531E+00    0.202E+00    0.162E+00    0.699E-02    0.712E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.421    0.529E+00    0.201E+00    0.161E+00    0.690E-02    0.703E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.422    0.527E+00    0.200E+00    0.160E+00    0.681E-02    0.694E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.423    0.526E+00    0.199E+00    0.159E+00    0.673E-02    0.685E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.424    0.524E+00    0.198E+00    0.158E+00    0.665E-02    0.676E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.425    0.522E+00    0.197E+00    0.157E+00    0.656E-02    0.667E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.426    0.520E+00    0.196E+00    0.156E+00    0.648E-02    0.659E-02    0.257E-02    0.257E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.427    0.519E+00    0.194E+00    0.155E+00    0.640E-02    0.650E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.428    0.517E+00    0.193E+00    0.154E+00    0.632E-02    0.642E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.429    0.515E+00    0.192E+00    0.153E+00    0.624E-02    0.633E-02    0.247E-02    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.430    0.513E+00    0.191E+00    0.152E+00    0.616E-02    0.625E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.431    0.512E+00    0.190E+00    0.151E+00    0.608E-02    0.617E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.432    0.510E+00    0.189E+00    0.150E+00    0.600E-02    0.609E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.433    0.508E+00    0.188E+00    0.149E+00    0.593E-02    0.601E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.434    0.507E+00    0.187E+00    0.148E+00    0.585E-02    0.593E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.435    0.505E+00    0.186E+00    0.147E+00    0.577E-02    0.585E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.436    0.503E+00    0.185E+00    0.146E+00    0.570E-02    0.577E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.437    0.501E+00    0.183E+00    0.145E+00    0.563E-02    0.570E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.438    0.499E+00    0.182E+00    0.144E+00    0.555E-02    0.562E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.439    0.498E+00    0.181E+00    0.143E+00    0.548E-02    0.555E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.440    0.496E+00    0.180E+00    0.142E+00    0.541E-02    0.547E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.441    0.494E+00    0.179E+00    0.141E+00    0.534E-02    0.540E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.442    0.492E+00    0.178E+00    0.141E+00    0.527E-02    0.533E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.443    0.491E+00    0.177E+00    0.140E+00    0.520E-02    0.525E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.444    0.489E+00    0.176E+00    0.139E+00    0.513E-02    0.518E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.445    0.487E+00    0.175E+00    0.138E+00    0.506E-02    0.511E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.446    0.485E+00    0.174E+00    0.137E+00    0.500E-02    0.505E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.447    0.484E+00    0.173E+00    0.136E+00    0.493E-02    0.498E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.448    0.482E+00    0.172E+00    0.135E+00    0.487E-02    0.491E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.449    0.480E+00    0.170E+00    0.134E+00    0.480E-02    0.484E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.450    0.478E+00    0.169E+00    0.133E+00    0.474E-02    0.478E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.451    0.477E+00    0.168E+00    0.132E+00    0.467E-02    0.471E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.452    0.475E+00    0.167E+00    0.131E+00    0.461E-02    0.465E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.453    0.473E+00    0.166E+00    0.131E+00    0.455E-02    0.459E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.454    0.471E+00    0.165E+00    0.130E+00    0.449E-02    0.452E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.455    0.469E+00    0.164E+00    0.129E+00    0.443E-02    0.446E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.456    0.468E+00    0.163E+00    0.128E+00    0.437E-02    0.440E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.457    0.466E+00    0.162E+00    0.127E+00    0.431E-02    0.434E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.458    0.464E+00    0.161E+00    0.126E+00    0.425E-02    0.428E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.459    0.462E+00    0.160E+00    0.125E+00    0.419E-02    0.422E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.460    0.461E+00    0.159E+00    0.124E+00    0.413E-02    0.416E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.461    0.459E+00    0.158E+00    0.123E+00    0.408E-02    0.410E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.462    0.457E+00    0.157E+00    0.123E+00    0.402E-02    0.405E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.463    0.455E+00    0.156E+00    0.122E+00    0.397E-02    0.399E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.464    0.453E+00    0.155E+00    0.121E+00    0.391E-02    0.393E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.465    0.452E+00    0.154E+00    0.120E+00    0.386E-02    0.388E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.466    0.450E+00    0.153E+00    0.119E+00    0.380E-02    0.382E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.467    0.448E+00    0.152E+00    0.118E+00    0.375E-02    0.377E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.468    0.446E+00    0.151E+00    0.117E+00    0.370E-02    0.372E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.469    0.445E+00    0.150E+00    0.117E+00    0.365E-02    0.367E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.470    0.443E+00    0.149E+00    0.116E+00    0.360E-02    0.361E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.471    0.441E+00    0.147E+00    0.115E+00    0.355E-02    0.356E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.472    0.439E+00    0.146E+00    0.114E+00    0.350E-02    0.351E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.473    0.437E+00    0.145E+00    0.113E+00    0.345E-02    0.346E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.474    0.436E+00    0.144E+00    0.112E+00    0.340E-02    0.341E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.475    0.434E+00    0.143E+00    0.112E+00    0.335E-02    0.336E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.476    0.432E+00    0.142E+00    0.111E+00    0.330E-02    0.332E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.477    0.430E+00    0.141E+00    0.110E+00    0.326E-02    0.327E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.478    0.428E+00    0.140E+00    0.109E+00    0.321E-02    0.322E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.479    0.427E+00    0.139E+00    0.108E+00    0.316E-02    0.317E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.480    0.425E+00    0.138E+00    0.107E+00    0.312E-02    0.313E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.481    0.423E+00    0.138E+00    0.107E+00    0.307E-02    0.308E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.482    0.421E+00    0.137E+00    0.106E+00    0.303E-02    0.304E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.483    0.420E+00    0.136E+00    0.105E+00    0.298E-02    0.299E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.484    0.418E+00    0.135E+00    0.104E+00    0.294E-02    0.295E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.485    0.416E+00    0.134E+00    0.103E+00    0.290E-02    0.291E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.486    0.414E+00    0.133E+00    0.103E+00    0.286E-02    0.286E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
