     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.487    0.304E+00    0.902E-01    0.504E-01    0.190E-02    0.190E-02    0.825E-03    0.825E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.488    0.302E+00    0.895E-01    0.499E-01    0.187E-02    0.187E-02    0.812E-03    0.812E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.187     0.489    0.301E+00    0.888E-01    0.494E-01    0.184E-02    0.184E-02    0.799E-03    0.799E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.880E-01    0.489E-01    0.181E-02    0.181E-02    0.787E-03    0.787E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     5.187     0.491    0.298E+00    0.873E-01    0.484E-01    0.178E-02    0.179E-02    0.775E-03    0.775E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     5.187     0.492    0.296E+00    0.866E-01    0.479E-01    0.175E-02    0.176E-02    0.763E-03    0.763E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     5.187     0.493    0.295E+00    0.859E-01    0.475E-01    0.173E-02    0.173E-02    0.751E-03    0.751E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     5.187     0.494    0.293E+00    0.852E-01    0.470E-01    0.170E-02    0.170E-02    0.739E-03    0.739E-03    0.977E-04    0.977E-04    0.000E+00    0.000E+00
     5.187     0.495    0.291E+00    0.845E-01    0.465E-01    0.167E-02    0.168E-02    0.728E-03    0.728E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     5.187     0.496    0.290E+00    0.838E-01    0.460E-01    0.165E-02    0.165E-02    0.716E-03    0.716E-03    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     5.187     0.497    0.288E+00    0.831E-01    0.456E-01    0.162E-02    0.162E-02    0.705E-03    0.705E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     5.187     0.498    0.287E+00    0.824E-01    0.451E-01    0.160E-02    0.160E-02    0.694E-03    0.694E-03    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     5.187     0.499    0.285E+00    0.817E-01    0.447E-01    0.157E-02    0.157E-02    0.683E-03    0.683E-03    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.810E-01    0.442E-01    0.155E-02    0.155E-02    0.672E-03    0.672E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00
     5.187     0.501    0.282E+00    0.803E-01    0.438E-01    0.152E-02    0.152E-02    0.661E-03    0.661E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     5.187     0.502    0.281E+00    0.796E-01    0.433E-01    0.150E-02    0.150E-02    0.651E-03    0.651E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     5.187     0.503    0.279E+00    0.789E-01    0.429E-01    0.147E-02    0.147E-02    0.640E-03    0.640E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     5.187     0.504    0.278E+00    0.782E-01    0.424E-01    0.145E-02    0.145E-02    0.630E-03    0.630E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     5.187     0.505    0.277E+00    0.776E-01    0.420E-01    0.143E-02    0.143E-02    0.620E-03    0.620E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     5.187     0.506    0.275E+00    0.769E-01    0.415E-01    0.140E-02    0.140E-02    0.610E-03    0.610E-03    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     5.187     0.507    0.274E+00    0.762E-01    0.411E-01    0.138E-02    0.138E-02    0.600E-03    0.600E-03    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     5.187     0.508    0.272E+00    0.756E-01    0.407E-01    0.136E-02    0.136E-02    0.590E-03    0.590E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     5.187     0.509    0.271E+00    0.749E-01    0.403E-01    0.134E-02    0.134E-02    0.581E-03    0.581E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.742E-01    0.398E-01    0.131E-02    0.132E-02    0.571E-03    0.571E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     5.187     0.511    0.268E+00    0.736E-01    0.394E-01    0.129E-02    0.129E-02    0.562E-03    0.562E-03    0.737E-04    0.737E-04    0.000E+00    0.000E+00
     5.187     0.512    0.266E+00    0.729E-01    0.390E-01    0.127E-02    0.127E-02    0.553E-03    0.553E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     5.187     0.513    0.265E+00    0.723E-01    0.386E-01    0.125E-02    0.125E-02    0.544E-03    0.544E-03    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     5.187     0.514    0.263E+00    0.717E-01    0.382E-01    0.123E-02    0.123E-02    0.535E-03    0.535E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     5.187     0.515    0.262E+00    0.710E-01    0.378E-01    0.121E-02    0.121E-02    0.526E-03    0.526E-03    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     5.187     0.516    0.260E+00    0.704E-01    0.374E-01    0.119E-02    0.119E-02    0.517E-03    0.517E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     5.187     0.517    0.259E+00    0.698E-01    0.370E-01    0.117E-02    0.117E-02    0.509E-03    0.509E-03    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     5.187     0.518    0.257E+00    0.691E-01    0.366E-01    0.115E-02    0.115E-02    0.500E-03    0.500E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     5.187     0.519    0.256E+00    0.685E-01    0.362E-01    0.113E-02    0.113E-02    0.492E-03    0.492E-03    0.643E-04    0.643E-04    0.000E+00    0.000E+00
     5.187     0.520    0.255E+00    0.679E-01    0.358E-01    0.111E-02    0.112E-02    0.484E-03    0.484E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     5.187     0.521    0.253E+00    0.673E-01    0.354E-01    0.110E-02    0.110E-02    0.476E-03    0.476E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     5.187     0.522    0.252E+00    0.667E-01    0.350E-01    0.108E-02    0.108E-02    0.468E-03    0.468E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     5.187     0.523    0.250E+00    0.660E-01    0.346E-01    0.106E-02    0.106E-02    0.460E-03    0.460E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     5.187     0.524    0.249E+00    0.654E-01    0.343E-01    0.104E-02    0.104E-02    0.452E-03    0.452E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     5.187     0.525    0.247E+00    0.648E-01    0.339E-01    0.102E-02    0.102E-02    0.445E-03    0.445E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     5.187     0.526    0.246E+00    0.642E-01    0.335E-01    0.101E-02    0.101E-02    0.437E-03    0.437E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     5.187     0.527    0.245E+00    0.637E-01    0.332E-01    0.990E-03    0.991E-03    0.430E-03    0.430E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.187     0.528    0.243E+00    0.631E-01    0.328E-01    0.973E-03    0.974E-03    0.422E-03    0.422E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     5.187     0.529    0.242E+00    0.625E-01    0.324E-01    0.957E-03    0.957E-03    0.415E-03    0.415E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.619E-01    0.321E-01    0.941E-03    0.941E-03    0.408E-03    0.408E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     5.187     0.531    0.239E+00    0.613E-01    0.317E-01    0.924E-03    0.925E-03    0.401E-03    0.401E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     5.187     0.532    0.238E+00    0.607E-01    0.314E-01    0.909E-03    0.909E-03    0.394E-03    0.394E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     5.187     0.533    0.236E+00    0.602E-01    0.310E-01    0.893E-03    0.894E-03    0.387E-03    0.387E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     5.187     0.534    0.235E+00    0.596E-01    0.307E-01    0.878E-03    0.878E-03    0.381E-03    0.381E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     5.187     0.535    0.233E+00    0.590E-01    0.303E-01    0.863E-03    0.863E-03    0.374E-03    0.374E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     5.187     0.536    0.232E+00    0.585E-01    0.300E-01    0.848E-03    0.848E-03    0.368E-03    0.368E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.537    0.231E+00    0.579E-01    0.296E-01    0.833E-03    0.834E-03    0.361E-03    0.361E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     5.187     0.538    0.229E+00    0.574E-01    0.293E-01    0.819E-03    0.819E-03    0.355E-03    0.355E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     5.187     0.539    0.228E+00    0.568E-01    0.290E-01    0.805E-03    0.805E-03    0.349E-03    0.349E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.563E-01    0.286E-01    0.791E-03    0.791E-03    0.343E-03    0.343E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     5.187     0.541    0.225E+00    0.557E-01    0.283E-01    0.777E-03    0.777E-03    0.337E-03    0.337E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     5.187     0.542    0.224E+00    0.552E-01    0.280E-01    0.764E-03    0.764E-03    0.331E-03    0.331E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     5.187     0.543    0.222E+00    0.547E-01    0.277E-01    0.750E-03    0.750E-03    0.325E-03    0.325E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     5.187     0.544    0.221E+00    0.541E-01    0.273E-01    0.737E-03    0.737E-03    0.319E-03    0.319E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     5.187     0.545    0.220E+00    0.536E-01    0.270E-01    0.724E-03    0.724E-03    0.314E-03    0.314E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.187     0.546    0.218E+00    0.531E-01    0.267E-01    0.711E-03    0.711E-03    0.308E-03    0.308E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     5.187     0.547    0.217E+00    0.525E-01    0.264E-01    0.698E-03    0.699E-03    0.303E-03    0.303E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     5.187     0.548    0.216E+00    0.520E-01    0.261E-01    0.686E-03    0.686E-03    0.297E-03    0.297E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     5.187     0.549    0.214E+00    0.515E-01    0.258E-01    0.674E-03    0.674E-03    0.292E-03    0.292E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.510E-01    0.255E-01    0.662E-03    0.662E-03    0.287E-03    0.287E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     5.187     0.551    0.212E+00    0.505E-01    0.252E-01    0.650E-03    0.650E-03    0.281E-03    0.281E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     5.187     0.552    0.210E+00    0.500E-01    0.249E-01    0.638E-03    0.638E-03    0.276E-03    0.276E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     5.187     0.553    0.209E+00    0.495E-01    0.246E-01    0.627E-03    0.627E-03    0.271E-03    0.271E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     5.187     0.554    0.208E+00    0.490E-01    0.243E-01    0.615E-03    0.616E-03    0.266E-03    0.266E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     5.187     0.555    0.206E+00    0.485E-01    0.240E-01    0.604E-03    0.604E-03    0.262E-03    0.262E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.556    0.205E+00    0.480E-01    0.237E-01    0.593E-03    0.594E-03    0.257E-03    0.257E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     5.187     0.557    0.204E+00    0.475E-01    0.234E-01    0.583E-03    0.583E-03    0.252E-03    0.252E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     5.187     0.558    0.202E+00    0.470E-01    0.232E-01    0.572E-03    0.572E-03    0.248E-03    0.248E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     5.187     0.559    0.201E+00    0.466E-01    0.229E-01    0.562E-03    0.562E-03    0.243E-03    0.243E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.461E-01    0.226E-01    0.551E-03    0.552E-03    0.239E-03    0.239E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     5.187     0.561    0.199E+00    0.456E-01    0.223E-01    0.541E-03    0.541E-03    0.234E-03    0.234E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     5.187     0.562    0.197E+00    0.452E-01    0.221E-01    0.531E-03    0.532E-03    0.230E-03    0.230E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     5.187     0.563    0.196E+00    0.447E-01    0.218E-01    0.522E-03    0.522E-03    0.226E-03    0.226E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     5.187     0.564    0.195E+00    0.442E-01    0.215E-01    0.512E-03    0.512E-03    0.221E-03    0.221E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     5.187     0.565    0.193E+00    0.438E-01    0.213E-01    0.503E-03    0.503E-03    0.217E-03    0.217E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.187     0.566    0.192E+00    0.433E-01    0.210E-01    0.493E-03    0.493E-03    0.213E-03    0.213E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     5.187     0.567    0.191E+00    0.429E-01    0.207E-01    0.484E-03    0.484E-03    0.209E-03    0.209E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     5.187     0.568    0.190E+00    0.424E-01    0.205E-01    0.475E-03    0.475E-03    0.205E-03    0.205E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     5.187     0.569    0.188E+00    0.420E-01    0.202E-01    0.466E-03    0.466E-03    0.201E-03    0.201E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.415E-01    0.200E-01    0.457E-03    0.457E-03    0.198E-03    0.198E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     5.187     0.571    0.186E+00    0.411E-01    0.197E-01    0.449E-03    0.449E-03    0.194E-03    0.194E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     5.187     0.572    0.185E+00    0.407E-01    0.195E-01    0.440E-03    0.440E-03    0.190E-03    0.190E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     5.187     0.573    0.183E+00    0.402E-01    0.192E-01    0.432E-03    0.432E-03    0.187E-03    0.187E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     5.187     0.574    0.182E+00    0.398E-01    0.190E-01    0.424E-03    0.424E-03    0.183E-03    0.183E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.187     0.575    0.181E+00    0.394E-01    0.188E-01    0.416E-03    0.416E-03    0.180E-03    0.180E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     5.187     0.576    0.180E+00    0.390E-01    0.185E-01    0.408E-03    0.408E-03    0.176E-03    0.176E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     5.187     0.577    0.178E+00    0.385E-01    0.183E-01    0.400E-03    0.400E-03    0.173E-03    0.173E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     5.187     0.578    0.177E+00    0.381E-01    0.180E-01    0.392E-03    0.392E-03    0.169E-03    0.169E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     5.187     0.579    0.176E+00    0.377E-01    0.178E-01    0.385E-03    0.385E-03    0.166E-03    0.166E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.373E-01    0.176E-01    0.377E-03    0.377E-03    0.163E-03    0.163E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     5.187     0.581    0.174E+00    0.369E-01    0.174E-01    0.370E-03    0.370E-03    0.160E-03    0.160E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     5.187     0.582    0.172E+00    0.365E-01    0.171E-01    0.363E-03    0.363E-03    0.157E-03    0.157E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     5.187     0.583    0.171E+00    0.361E-01    0.169E-01    0.356E-03    0.356E-03    0.154E-03    0.154E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.187     0.584    0.170E+00    0.357E-01    0.167E-01    0.349E-03    0.349E-03    0.151E-03    0.151E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     5.187     0.585    0.169E+00    0.353E-01    0.165E-01    0.342E-03    0.342E-03    0.148E-03    0.148E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     5.187     0.586    0.168E+00    0.349E-01    0.163E-01    0.336E-03    0.336E-03    0.145E-03    0.145E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     5.187     0.587    0.166E+00    0.345E-01    0.160E-01    0.329E-03    0.329E-03    0.142E-03    0.142E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     5.187     0.588    0.165E+00    0.342E-01    0.158E-01    0.323E-03    0.323E-03    0.139E-03    0.139E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     5.187     0.589    0.164E+00    0.338E-01    0.156E-01    0.316E-03    0.316E-03    0.136E-03    0.136E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.334E-01    0.154E-01    0.310E-03    0.310E-03    0.134E-03    0.134E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     5.187     0.591    0.162E+00    0.330E-01    0.152E-01    0.304E-03    0.304E-03    0.131E-03    0.131E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     5.187     0.592    0.161E+00    0.327E-01    0.150E-01    0.298E-03    0.298E-03    0.128E-03    0.128E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.593    0.159E+00    0.323E-01    0.148E-01    0.292E-03    0.292E-03    0.126E-03    0.126E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     5.187     0.594    0.158E+00    0.319E-01    0.146E-01    0.286E-03    0.286E-03    0.123E-03    0.123E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     5.187     0.595    0.157E+00    0.316E-01    0.144E-01    0.280E-03    0.280E-03    0.121E-03    0.121E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.596    0.156E+00    0.312E-01    0.142E-01    0.275E-03    0.275E-03    0.118E-03    0.118E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     5.187     0.597    0.155E+00    0.309E-01    0.140E-01    0.269E-03    0.269E-03    0.116E-03    0.116E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     5.187     0.598    0.154E+00    0.305E-01    0.138E-01    0.264E-03    0.264E-03    0.113E-03    0.113E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     5.187     0.599    0.153E+00    0.302E-01    0.137E-01    0.258E-03    0.258E-03    0.111E-03    0.111E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.298E-01    0.135E-01    0.253E-03    0.253E-03    0.109E-03    0.109E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     5.187     0.601    0.150E+00    0.295E-01    0.133E-01    0.248E-03    0.248E-03    0.107E-03    0.107E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.187     0.602    0.149E+00    0.291E-01    0.131E-01    0.243E-03    0.243E-03    0.104E-03    0.104E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     5.187     0.603    0.148E+00    0.288E-01    0.129E-01    0.238E-03    0.238E-03    0.102E-03    0.102E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     5.187     0.604    0.147E+00    0.285E-01    0.127E-01    0.233E-03    0.233E-03    0.100E-03    0.100E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     5.187     0.605    0.146E+00    0.281E-01    0.126E-01    0.228E-03    0.228E-03    0.981E-04    0.981E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.606    0.145E+00    0.278E-01    0.124E-01    0.224E-03    0.224E-03    0.961E-04    0.961E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.187     0.607    0.144E+00    0.275E-01    0.122E-01    0.219E-03    0.219E-03    0.941E-04    0.941E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     5.187     0.608    0.143E+00    0.272E-01    0.120E-01    0.214E-03    0.214E-03    0.921E-04    0.921E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     5.187     0.609    0.142E+00    0.268E-01    0.119E-01    0.210E-03    0.210E-03    0.902E-04    0.902E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.117E-01    0.206E-03    0.206E-03    0.883E-04    0.883E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.187     0.611    0.139E+00    0.262E-01    0.115E-01    0.201E-03    0.201E-03    0.864E-04    0.864E-04    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     5.187     0.612    0.138E+00    0.259E-01    0.114E-01    0.197E-03    0.197E-03    0.845E-04    0.845E-04    0.955E-05    0.955E-05    0.000E+00    0.000E+00
     5.187     0.613    0.137E+00    0.256E-01    0.112E-01    0.193E-03    0.193E-03    0.827E-04    0.827E-04    0.932E-05    0.932E-05    0.000E+00    0.000E+00
     5.187     0.614    0.136E+00    0.253E-01    0.111E-01    0.189E-03    0.189E-03    0.810E-04    0.810E-04    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     5.187     0.615    0.135E+00    0.250E-01    0.109E-01    0.185E-03    0.185E-03    0.792E-04    0.792E-04    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     5.187     0.616    0.134E+00    0.247E-01    0.107E-01    0.181E-03    0.181E-03    0.775E-04    0.775E-04    0.865E-05    0.865E-05    0.000E+00    0.000E+00
     5.187     0.617    0.133E+00    0.244E-01    0.106E-01    0.177E-03    0.177E-03    0.759E-04    0.759E-04    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     5.187     0.618    0.132E+00    0.241E-01    0.104E-01    0.173E-03    0.173E-03    0.742E-04    0.742E-04    0.823E-05    0.823E-05    0.000E+00    0.000E+00
     5.187     0.619    0.131E+00    0.238E-01    0.103E-01    0.169E-03    0.170E-03    0.726E-04    0.726E-04    0.802E-05    0.802E-05    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.101E-01    0.166E-03    0.166E-03    0.710E-04    0.710E-04    0.782E-05    0.782E-05    0.000E+00    0.000E+00
     5.187     0.621    0.129E+00    0.232E-01    0.999E-02    0.162E-03    0.162E-03    0.695E-04    0.695E-04    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     5.187     0.622    0.128E+00    0.230E-01    0.984E-02    0.159E-03    0.159E-03    0.680E-04    0.680E-04    0.743E-05    0.743E-05    0.000E+00    0.000E+00
     5.187     0.623    0.127E+00    0.227E-01    0.970E-02    0.155E-03    0.155E-03    0.665E-04    0.665E-04    0.724E-05    0.724E-05    0.000E+00    0.000E+00
     5.187     0.624    0.126E+00    0.224E-01    0.955E-02    0.152E-03    0.152E-03    0.650E-04    0.650E-04    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     5.187     0.625    0.125E+00    0.221E-01    0.941E-02    0.149E-03    0.149E-03    0.636E-04    0.636E-04    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     5.187     0.626    0.124E+00    0.219E-01    0.927E-02    0.145E-03    0.145E-03    0.622E-04    0.622E-04    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     5.187     0.627    0.123E+00    0.216E-01    0.914E-02    0.142E-03    0.142E-03    0.608E-04    0.608E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     5.187     0.628    0.122E+00    0.213E-01    0.900E-02    0.139E-03    0.139E-03    0.595E-04    0.595E-04    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     5.187     0.629    0.121E+00    0.211E-01    0.887E-02    0.136E-03    0.136E-03    0.582E-04    0.582E-04    0.620E-05    0.620E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.873E-02    0.133E-03    0.133E-03    0.569E-04    0.569E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     5.187     0.631    0.119E+00    0.205E-01    0.860E-02    0.130E-03    0.130E-03    0.556E-04    0.556E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     5.187     0.632    0.118E+00    0.203E-01    0.847E-02    0.127E-03    0.127E-03    0.544E-04    0.544E-04    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     5.187     0.633    0.117E+00    0.200E-01    0.834E-02    0.124E-03    0.124E-03    0.531E-04    0.531E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     5.187     0.634    0.116E+00    0.198E-01    0.822E-02    0.122E-03    0.122E-03    0.519E-04    0.519E-04    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     5.187     0.635    0.115E+00    0.195E-01    0.809E-02    0.119E-03    0.119E-03    0.507E-04    0.507E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     5.187     0.636    0.114E+00    0.193E-01    0.797E-02    0.116E-03    0.116E-03    0.496E-04    0.496E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     5.187     0.637    0.113E+00    0.190E-01    0.784E-02    0.114E-03    0.114E-03    0.484E-04    0.484E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     5.187     0.638    0.112E+00    0.188E-01    0.772E-02    0.111E-03    0.111E-03    0.473E-04    0.473E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     5.187     0.639    0.111E+00    0.186E-01    0.760E-02    0.109E-03    0.109E-03    0.462E-04    0.462E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.748E-02    0.106E-03    0.106E-03    0.452E-04    0.452E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00
     5.187     0.641    0.109E+00    0.181E-01    0.737E-02    0.104E-03    0.104E-03    0.441E-04    0.441E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     5.187     0.642    0.108E+00    0.179E-01    0.725E-02    0.101E-03    0.101E-03    0.431E-04    0.431E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     5.187     0.643    0.107E+00    0.176E-01    0.714E-02    0.989E-04    0.989E-04    0.421E-04    0.421E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     5.187     0.644    0.106E+00    0.174E-01    0.703E-02    0.967E-04    0.967E-04    0.411E-04    0.411E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     5.187     0.645    0.105E+00    0.172E-01    0.692E-02    0.944E-04    0.944E-04    0.402E-04    0.402E-04    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     5.187     0.646    0.105E+00    0.170E-01    0.681E-02    0.922E-04    0.922E-04    0.392E-04    0.392E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     5.187     0.647    0.104E+00    0.167E-01    0.670E-02    0.901E-04    0.901E-04    0.383E-04    0.383E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     5.187     0.648    0.103E+00    0.165E-01    0.659E-02    0.880E-04    0.880E-04    0.374E-04    0.374E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
