     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.325    0.557E+00    0.238E+00    0.237E+00    0.200E-01    0.226E-01    0.944E-02    0.944E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     5.187     0.326    0.556E+00    0.237E+00    0.235E+00    0.199E-01    0.224E-01    0.936E-02    0.936E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.187     0.327    0.555E+00    0.236E+00    0.233E+00    0.198E-01    0.222E-01    0.929E-02    0.929E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     5.187     0.328    0.554E+00    0.235E+00    0.230E+00    0.196E-01    0.220E-01    0.921E-02    0.921E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     5.187     0.329    0.553E+00    0.234E+00    0.228E+00    0.195E-01    0.218E-01    0.914E-02    0.914E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.226E+00    0.194E-01    0.216E-01    0.906E-02    0.906E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.331    0.550E+00    0.232E+00    0.224E+00    0.192E-01    0.214E-01    0.899E-02    0.899E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.187     0.332    0.549E+00    0.231E+00    0.222E+00    0.191E-01    0.212E-01    0.891E-02    0.891E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.187     0.333    0.548E+00    0.230E+00    0.220E+00    0.189E-01    0.210E-01    0.884E-02    0.884E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     5.187     0.334    0.547E+00    0.229E+00    0.218E+00    0.188E-01    0.209E-01    0.877E-02    0.877E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     5.187     0.335    0.546E+00    0.228E+00    0.216E+00    0.187E-01    0.207E-01    0.869E-02    0.869E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.187     0.336    0.544E+00    0.228E+00    0.214E+00    0.185E-01    0.205E-01    0.862E-02    0.862E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     5.187     0.337    0.543E+00    0.227E+00    0.212E+00    0.184E-01    0.203E-01    0.855E-02    0.855E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     5.187     0.338    0.542E+00    0.226E+00    0.210E+00    0.183E-01    0.202E-01    0.848E-02    0.848E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     5.187     0.339    0.541E+00    0.225E+00    0.208E+00    0.182E-01    0.200E-01    0.841E-02    0.841E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.206E+00    0.180E-01    0.198E-01    0.834E-02    0.834E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.341    0.539E+00    0.223E+00    0.204E+00    0.179E-01    0.196E-01    0.827E-02    0.827E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.187     0.342    0.537E+00    0.222E+00    0.202E+00    0.178E-01    0.195E-01    0.820E-02    0.820E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.187     0.343    0.536E+00    0.221E+00    0.200E+00    0.176E-01    0.193E-01    0.813E-02    0.813E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     5.187     0.344    0.535E+00    0.220E+00    0.198E+00    0.175E-01    0.191E-01    0.807E-02    0.807E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.187     0.345    0.534E+00    0.219E+00    0.197E+00    0.174E-01    0.190E-01    0.800E-02    0.800E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     5.187     0.346    0.533E+00    0.218E+00    0.195E+00    0.173E-01    0.188E-01    0.793E-02    0.793E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     5.187     0.347    0.531E+00    0.218E+00    0.193E+00    0.171E-01    0.186E-01    0.787E-02    0.787E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     5.187     0.348    0.530E+00    0.217E+00    0.191E+00    0.170E-01    0.185E-01    0.780E-02    0.780E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     5.187     0.349    0.529E+00    0.216E+00    0.189E+00    0.169E-01    0.183E-01    0.773E-02    0.773E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.187E+00    0.168E-01    0.182E-01    0.767E-02    0.767E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.351    0.526E+00    0.214E+00    0.186E+00    0.166E-01    0.180E-01    0.760E-02    0.760E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.352    0.525E+00    0.213E+00    0.184E+00    0.165E-01    0.178E-01    0.754E-02    0.754E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.187     0.353    0.524E+00    0.212E+00    0.182E+00    0.164E-01    0.177E-01    0.748E-02    0.748E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.187     0.354    0.523E+00    0.211E+00    0.180E+00    0.163E-01    0.175E-01    0.741E-02    0.741E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.187     0.355    0.521E+00    0.210E+00    0.179E+00    0.161E-01    0.174E-01    0.735E-02    0.735E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     5.187     0.356    0.520E+00    0.209E+00    0.177E+00    0.160E-01    0.172E-01    0.729E-02    0.729E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     5.187     0.357    0.519E+00    0.208E+00    0.175E+00    0.159E-01    0.171E-01    0.723E-02    0.723E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     5.187     0.358    0.518E+00    0.208E+00    0.174E+00    0.158E-01    0.169E-01    0.717E-02    0.717E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     5.187     0.359    0.516E+00    0.207E+00    0.172E+00    0.157E-01    0.168E-01    0.711E-02    0.711E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.170E+00    0.155E-01    0.166E-01    0.705E-02    0.705E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.361    0.514E+00    0.205E+00    0.169E+00    0.154E-01    0.165E-01    0.699E-02    0.699E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.187     0.362    0.512E+00    0.204E+00    0.167E+00    0.153E-01    0.163E-01    0.693E-02    0.693E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     5.187     0.363    0.511E+00    0.203E+00    0.165E+00    0.152E-01    0.162E-01    0.687E-02    0.687E-02    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     5.187     0.364    0.510E+00    0.202E+00    0.164E+00    0.151E-01    0.161E-01    0.681E-02    0.681E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     5.187     0.365    0.508E+00    0.201E+00    0.162E+00    0.150E-01    0.159E-01    0.675E-02    0.675E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     5.187     0.366    0.507E+00    0.200E+00    0.161E+00    0.149E-01    0.158E-01    0.669E-02    0.669E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     5.187     0.367    0.506E+00    0.199E+00    0.159E+00    0.147E-01    0.156E-01    0.663E-02    0.663E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     5.187     0.368    0.505E+00    0.199E+00    0.157E+00    0.146E-01    0.155E-01    0.658E-02    0.658E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     5.187     0.369    0.503E+00    0.198E+00    0.156E+00    0.145E-01    0.154E-01    0.652E-02    0.652E-02    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.154E+00    0.144E-01    0.152E-01    0.647E-02    0.647E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     5.187     0.371    0.501E+00    0.196E+00    0.153E+00    0.143E-01    0.151E-01    0.641E-02    0.641E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     5.187     0.372    0.499E+00    0.195E+00    0.151E+00    0.142E-01    0.150E-01    0.635E-02    0.635E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     5.187     0.373    0.498E+00    0.194E+00    0.150E+00    0.141E-01    0.148E-01    0.630E-02    0.630E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     5.187     0.374    0.497E+00    0.193E+00    0.148E+00    0.140E-01    0.147E-01    0.625E-02    0.625E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00
     5.187     0.375    0.495E+00    0.192E+00    0.147E+00    0.138E-01    0.146E-01    0.619E-02    0.619E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     5.187     0.376    0.494E+00    0.191E+00    0.145E+00    0.137E-01    0.145E-01    0.614E-02    0.614E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     5.187     0.377    0.493E+00    0.190E+00    0.144E+00    0.136E-01    0.143E-01    0.608E-02    0.608E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     5.187     0.378    0.491E+00    0.190E+00    0.143E+00    0.135E-01    0.142E-01    0.603E-02    0.603E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     5.187     0.379    0.490E+00    0.189E+00    0.141E+00    0.134E-01    0.141E-01    0.598E-02    0.598E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.140E+00    0.133E-01    0.139E-01    0.593E-02    0.593E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     5.187     0.381    0.487E+00    0.187E+00    0.138E+00    0.132E-01    0.138E-01    0.588E-02    0.588E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     5.187     0.382    0.486E+00    0.186E+00    0.137E+00    0.131E-01    0.137E-01    0.582E-02    0.582E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     5.187     0.383    0.484E+00    0.185E+00    0.136E+00    0.130E-01    0.136E-01    0.577E-02    0.577E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00
     5.187     0.384    0.483E+00    0.184E+00    0.134E+00    0.129E-01    0.135E-01    0.572E-02    0.572E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     5.187     0.385    0.482E+00    0.183E+00    0.133E+00    0.128E-01    0.133E-01    0.567E-02    0.567E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     5.187     0.386    0.480E+00    0.183E+00    0.132E+00    0.127E-01    0.132E-01    0.562E-02    0.562E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     5.187     0.387    0.479E+00    0.182E+00    0.130E+00    0.126E-01    0.131E-01    0.557E-02    0.557E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     5.187     0.388    0.478E+00    0.181E+00    0.129E+00    0.125E-01    0.130E-01    0.552E-02    0.552E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     5.187     0.389    0.476E+00    0.180E+00    0.128E+00    0.124E-01    0.129E-01    0.548E-02    0.548E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.126E+00    0.123E-01    0.128E-01    0.543E-02    0.543E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     5.187     0.391    0.473E+00    0.178E+00    0.125E+00    0.122E-01    0.126E-01    0.538E-02    0.538E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     5.187     0.392    0.472E+00    0.177E+00    0.124E+00    0.121E-01    0.125E-01    0.533E-02    0.533E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     5.187     0.393    0.471E+00    0.176E+00    0.122E+00    0.120E-01    0.124E-01    0.528E-02    0.528E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     5.187     0.394    0.469E+00    0.175E+00    0.121E+00    0.119E-01    0.123E-01    0.524E-02    0.524E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     5.187     0.395    0.468E+00    0.175E+00    0.120E+00    0.118E-01    0.122E-01    0.519E-02    0.519E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     5.187     0.396    0.466E+00    0.174E+00    0.119E+00    0.117E-01    0.121E-01    0.514E-02    0.514E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     5.187     0.397    0.465E+00    0.173E+00    0.118E+00    0.116E-01    0.120E-01    0.510E-02    0.510E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     5.187     0.398    0.464E+00    0.172E+00    0.116E+00    0.115E-01    0.119E-01    0.505E-02    0.505E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     5.187     0.399    0.462E+00    0.171E+00    0.115E+00    0.114E-01    0.118E-01    0.501E-02    0.501E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.114E+00    0.113E-01    0.117E-01    0.496E-02    0.496E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     5.187     0.401    0.459E+00    0.169E+00    0.113E+00    0.112E-01    0.116E-01    0.492E-02    0.492E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     5.187     0.402    0.458E+00    0.168E+00    0.112E+00    0.111E-01    0.115E-01    0.487E-02    0.487E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     5.187     0.403    0.456E+00    0.168E+00    0.110E+00    0.110E-01    0.114E-01    0.483E-02    0.483E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     5.187     0.404    0.455E+00    0.167E+00    0.109E+00    0.109E-01    0.113E-01    0.479E-02    0.479E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     5.187     0.405    0.454E+00    0.166E+00    0.108E+00    0.108E-01    0.112E-01    0.474E-02    0.474E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     5.187     0.406    0.452E+00    0.165E+00    0.107E+00    0.108E-01    0.111E-01    0.470E-02    0.470E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     5.187     0.407    0.451E+00    0.164E+00    0.106E+00    0.107E-01    0.110E-01    0.466E-02    0.466E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     5.187     0.408    0.449E+00    0.163E+00    0.105E+00    0.106E-01    0.109E-01    0.462E-02    0.462E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     5.187     0.409    0.448E+00    0.162E+00    0.104E+00    0.105E-01    0.108E-01    0.457E-02    0.457E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.162E+00    0.103E+00    0.104E-01    0.107E-01    0.453E-02    0.453E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     5.187     0.411    0.445E+00    0.161E+00    0.101E+00    0.103E-01    0.106E-01    0.449E-02    0.449E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     5.187     0.412    0.444E+00    0.160E+00    0.100E+00    0.102E-01    0.105E-01    0.445E-02    0.445E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     5.187     0.413    0.442E+00    0.159E+00    0.994E-01    0.101E-01    0.104E-01    0.441E-02    0.441E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     5.187     0.414    0.441E+00    0.158E+00    0.983E-01    0.100E-01    0.103E-01    0.437E-02    0.437E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     5.187     0.415    0.439E+00    0.157E+00    0.973E-01    0.996E-02    0.102E-01    0.433E-02    0.433E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     5.187     0.416    0.438E+00    0.157E+00    0.962E-01    0.987E-02    0.101E-01    0.429E-02    0.429E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     5.187     0.417    0.436E+00    0.156E+00    0.952E-01    0.978E-02    0.100E-01    0.425E-02    0.425E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     5.187     0.418    0.435E+00    0.155E+00    0.942E-01    0.970E-02    0.991E-02    0.421E-02    0.421E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     5.187     0.419    0.434E+00    0.154E+00    0.932E-01    0.962E-02    0.982E-02    0.417E-02    0.417E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.922E-01    0.953E-02    0.973E-02    0.413E-02    0.413E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     5.187     0.421    0.431E+00    0.152E+00    0.912E-01    0.945E-02    0.964E-02    0.410E-02    0.410E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     5.187     0.422    0.429E+00    0.151E+00    0.902E-01    0.937E-02    0.955E-02    0.406E-02    0.406E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     5.187     0.423    0.428E+00    0.151E+00    0.892E-01    0.928E-02    0.946E-02    0.402E-02    0.402E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     5.187     0.424    0.426E+00    0.150E+00    0.883E-01    0.920E-02    0.937E-02    0.398E-02    0.398E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     5.187     0.425    0.425E+00    0.149E+00    0.873E-01    0.912E-02    0.929E-02    0.395E-02    0.395E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     5.187     0.426    0.423E+00    0.148E+00    0.864E-01    0.904E-02    0.920E-02    0.391E-02    0.391E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     5.187     0.427    0.422E+00    0.147E+00    0.855E-01    0.896E-02    0.912E-02    0.387E-02    0.387E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     5.187     0.428    0.420E+00    0.146E+00    0.845E-01    0.888E-02    0.903E-02    0.384E-02    0.384E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     5.187     0.429    0.419E+00    0.146E+00    0.836E-01    0.880E-02    0.895E-02    0.380E-02    0.380E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.145E+00    0.827E-01    0.873E-02    0.887E-02    0.377E-02    0.377E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     5.187     0.431    0.416E+00    0.144E+00    0.818E-01    0.865E-02    0.879E-02    0.373E-02    0.373E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     5.187     0.432    0.415E+00    0.143E+00    0.809E-01    0.857E-02    0.870E-02    0.370E-02    0.370E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     5.187     0.433    0.413E+00    0.142E+00    0.800E-01    0.849E-02    0.862E-02    0.366E-02    0.366E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     5.187     0.434    0.412E+00    0.142E+00    0.791E-01    0.842E-02    0.854E-02    0.363E-02    0.363E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     5.187     0.435    0.410E+00    0.141E+00    0.783E-01    0.834E-02    0.846E-02    0.359E-02    0.359E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     5.187     0.436    0.409E+00    0.140E+00    0.774E-01    0.827E-02    0.838E-02    0.356E-02    0.356E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     5.187     0.437    0.407E+00    0.139E+00    0.766E-01    0.819E-02    0.831E-02    0.352E-02    0.352E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     5.187     0.438    0.406E+00    0.138E+00    0.757E-01    0.812E-02    0.823E-02    0.349E-02    0.349E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     5.187     0.439    0.404E+00    0.137E+00    0.749E-01    0.804E-02    0.815E-02    0.346E-02    0.346E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.740E-01    0.797E-02    0.807E-02    0.342E-02    0.342E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.187     0.441    0.401E+00    0.136E+00    0.732E-01    0.790E-02    0.800E-02    0.339E-02    0.339E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.187     0.442    0.400E+00    0.135E+00    0.724E-01    0.783E-02    0.792E-02    0.336E-02    0.336E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.187     0.443    0.398E+00    0.134E+00    0.716E-01    0.776E-02    0.785E-02    0.333E-02    0.333E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     5.187     0.444    0.397E+00    0.133E+00    0.708E-01    0.768E-02    0.777E-02    0.330E-02    0.330E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     5.187     0.445    0.396E+00    0.133E+00    0.700E-01    0.761E-02    0.770E-02    0.326E-02    0.326E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     5.187     0.446    0.394E+00    0.132E+00    0.692E-01    0.754E-02    0.763E-02    0.323E-02    0.323E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     5.187     0.447    0.393E+00    0.131E+00    0.684E-01    0.747E-02    0.755E-02    0.320E-02    0.320E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     5.187     0.448    0.391E+00    0.130E+00    0.677E-01    0.740E-02    0.748E-02    0.317E-02    0.317E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     5.187     0.449    0.390E+00    0.129E+00    0.669E-01    0.734E-02    0.741E-02    0.314E-02    0.314E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.662E-01    0.727E-02    0.734E-02    0.311E-02    0.311E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.451    0.387E+00    0.128E+00    0.654E-01    0.720E-02    0.727E-02    0.308E-02    0.308E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.187     0.452    0.385E+00    0.127E+00    0.647E-01    0.713E-02    0.720E-02    0.305E-02    0.305E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     5.187     0.453    0.384E+00    0.126E+00    0.639E-01    0.707E-02    0.713E-02    0.302E-02    0.302E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     5.187     0.454    0.382E+00    0.126E+00    0.632E-01    0.700E-02    0.706E-02    0.299E-02    0.299E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     5.187     0.455    0.381E+00    0.125E+00    0.625E-01    0.693E-02    0.700E-02    0.296E-02    0.296E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     5.187     0.456    0.379E+00    0.124E+00    0.618E-01    0.687E-02    0.693E-02    0.293E-02    0.293E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     5.187     0.457    0.378E+00    0.123E+00    0.611E-01    0.680E-02    0.686E-02    0.290E-02    0.290E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     5.187     0.458    0.376E+00    0.122E+00    0.604E-01    0.674E-02    0.679E-02    0.287E-02    0.287E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     5.187     0.459    0.375E+00    0.122E+00    0.597E-01    0.668E-02    0.673E-02    0.285E-02    0.285E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.590E-01    0.661E-02    0.666E-02    0.282E-02    0.282E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.461    0.372E+00    0.120E+00    0.583E-01    0.655E-02    0.660E-02    0.279E-02    0.279E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.187     0.462    0.370E+00    0.119E+00    0.576E-01    0.649E-02    0.653E-02    0.276E-02    0.276E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     5.187     0.463    0.369E+00    0.119E+00    0.570E-01    0.642E-02    0.647E-02    0.273E-02    0.273E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     5.187     0.464    0.367E+00    0.118E+00    0.563E-01    0.636E-02    0.641E-02    0.271E-02    0.271E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     5.187     0.465    0.366E+00    0.117E+00    0.557E-01    0.630E-02    0.634E-02    0.268E-02    0.268E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     5.187     0.466    0.365E+00    0.116E+00    0.550E-01    0.624E-02    0.628E-02    0.265E-02    0.265E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     5.187     0.467    0.363E+00    0.116E+00    0.544E-01    0.618E-02    0.622E-02    0.263E-02    0.263E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     5.187     0.468    0.362E+00    0.115E+00    0.537E-01    0.612E-02    0.616E-02    0.260E-02    0.260E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     5.187     0.469    0.360E+00    0.114E+00    0.531E-01    0.606E-02    0.610E-02    0.257E-02    0.257E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.525E-01    0.600E-02    0.604E-02    0.255E-02    0.255E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.471    0.357E+00    0.113E+00    0.519E-01    0.594E-02    0.598E-02    0.252E-02    0.252E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.187     0.472    0.356E+00    0.112E+00    0.513E-01    0.589E-02    0.592E-02    0.250E-02    0.250E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     5.187     0.473    0.354E+00    0.111E+00    0.507E-01    0.583E-02    0.586E-02    0.247E-02    0.247E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     5.187     0.474    0.353E+00    0.110E+00    0.501E-01    0.577E-02    0.580E-02    0.245E-02    0.245E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     5.187     0.475    0.351E+00    0.110E+00    0.495E-01    0.571E-02    0.574E-02    0.242E-02    0.242E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     5.187     0.476    0.350E+00    0.109E+00    0.489E-01    0.566E-02    0.569E-02    0.240E-02    0.240E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     5.187     0.477    0.348E+00    0.108E+00    0.483E-01    0.560E-02    0.563E-02    0.237E-02    0.237E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     5.187     0.478    0.347E+00    0.107E+00    0.477E-01    0.555E-02    0.557E-02    0.235E-02    0.235E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.479    0.345E+00    0.107E+00    0.472E-01    0.549E-02    0.552E-02    0.233E-02    0.233E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.466E-01    0.544E-02    0.546E-02    0.230E-02    0.230E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.481    0.342E+00    0.105E+00    0.460E-01    0.538E-02    0.541E-02    0.228E-02    0.228E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.187     0.482    0.341E+00    0.105E+00    0.455E-01    0.533E-02    0.535E-02    0.225E-02    0.225E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     5.187     0.483    0.340E+00    0.104E+00    0.449E-01    0.528E-02    0.530E-02    0.223E-02    0.223E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     5.187     0.484    0.338E+00    0.103E+00    0.444E-01    0.522E-02    0.524E-02    0.221E-02    0.221E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     5.187     0.485    0.337E+00    0.102E+00    0.439E-01    0.517E-02    0.519E-02    0.219E-02    0.219E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     5.187     0.486    0.335E+00    0.102E+00    0.433E-01    0.512E-02    0.514E-02    0.216E-02    0.216E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
