     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.325    0.557E+00    0.239E+00    0.223E+00    0.202E-01    0.224E-01    0.933E-02    0.933E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.187     0.326    0.556E+00    0.238E+00    0.221E+00    0.200E-01    0.222E-01    0.925E-02    0.925E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     5.187     0.327    0.555E+00    0.237E+00    0.219E+00    0.199E-01    0.220E-01    0.918E-02    0.918E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     5.187     0.328    0.554E+00    0.236E+00    0.217E+00    0.198E-01    0.218E-01    0.910E-02    0.910E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     5.187     0.329    0.553E+00    0.235E+00    0.215E+00    0.196E-01    0.216E-01    0.903E-02    0.903E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.234E+00    0.212E+00    0.195E-01    0.214E-01    0.895E-02    0.895E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     5.187     0.331    0.550E+00    0.233E+00    0.210E+00    0.193E-01    0.212E-01    0.888E-02    0.888E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.187     0.332    0.549E+00    0.232E+00    0.208E+00    0.192E-01    0.211E-01    0.880E-02    0.880E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.187     0.333    0.548E+00    0.231E+00    0.206E+00    0.191E-01    0.209E-01    0.873E-02    0.873E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.187     0.334    0.547E+00    0.230E+00    0.204E+00    0.189E-01    0.207E-01    0.866E-02    0.866E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     5.187     0.335    0.546E+00    0.229E+00    0.202E+00    0.188E-01    0.205E-01    0.859E-02    0.859E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     5.187     0.336    0.545E+00    0.228E+00    0.200E+00    0.187E-01    0.203E-01    0.851E-02    0.851E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     5.187     0.337    0.543E+00    0.228E+00    0.198E+00    0.185E-01    0.202E-01    0.844E-02    0.844E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     5.187     0.338    0.542E+00    0.227E+00    0.195E+00    0.184E-01    0.200E-01    0.837E-02    0.837E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     5.187     0.339    0.541E+00    0.226E+00    0.193E+00    0.183E-01    0.198E-01    0.830E-02    0.830E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.225E+00    0.191E+00    0.181E-01    0.197E-01    0.823E-02    0.823E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.187     0.341    0.539E+00    0.224E+00    0.189E+00    0.180E-01    0.195E-01    0.816E-02    0.816E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.187     0.342    0.537E+00    0.223E+00    0.187E+00    0.179E-01    0.193E-01    0.810E-02    0.810E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.187     0.343    0.536E+00    0.222E+00    0.186E+00    0.177E-01    0.192E-01    0.803E-02    0.803E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     5.187     0.344    0.535E+00    0.221E+00    0.184E+00    0.176E-01    0.190E-01    0.796E-02    0.796E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     5.187     0.345    0.534E+00    0.220E+00    0.182E+00    0.175E-01    0.188E-01    0.789E-02    0.789E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     5.187     0.346    0.533E+00    0.219E+00    0.180E+00    0.174E-01    0.187E-01    0.783E-02    0.783E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     5.187     0.347    0.531E+00    0.218E+00    0.178E+00    0.172E-01    0.185E-01    0.776E-02    0.776E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.187     0.348    0.530E+00    0.218E+00    0.176E+00    0.171E-01    0.183E-01    0.770E-02    0.770E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.349    0.529E+00    0.217E+00    0.174E+00    0.170E-01    0.182E-01    0.763E-02    0.763E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.216E+00    0.172E+00    0.169E-01    0.180E-01    0.757E-02    0.757E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     5.187     0.351    0.526E+00    0.215E+00    0.170E+00    0.167E-01    0.179E-01    0.750E-02    0.750E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     5.187     0.352    0.525E+00    0.214E+00    0.169E+00    0.166E-01    0.177E-01    0.744E-02    0.744E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     5.187     0.353    0.524E+00    0.213E+00    0.167E+00    0.165E-01    0.176E-01    0.738E-02    0.738E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     5.187     0.354    0.523E+00    0.212E+00    0.165E+00    0.164E-01    0.174E-01    0.731E-02    0.731E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     5.187     0.355    0.521E+00    0.211E+00    0.163E+00    0.162E-01    0.173E-01    0.725E-02    0.725E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     5.187     0.356    0.520E+00    0.210E+00    0.162E+00    0.161E-01    0.171E-01    0.719E-02    0.719E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     5.187     0.357    0.519E+00    0.209E+00    0.160E+00    0.160E-01    0.170E-01    0.713E-02    0.713E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     5.187     0.358    0.518E+00    0.208E+00    0.158E+00    0.159E-01    0.168E-01    0.707E-02    0.707E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     5.187     0.359    0.516E+00    0.207E+00    0.156E+00    0.157E-01    0.167E-01    0.701E-02    0.701E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.207E+00    0.155E+00    0.156E-01    0.165E-01    0.695E-02    0.695E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     5.187     0.361    0.514E+00    0.206E+00    0.153E+00    0.155E-01    0.164E-01    0.689E-02    0.689E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     5.187     0.362    0.512E+00    0.205E+00    0.151E+00    0.154E-01    0.163E-01    0.683E-02    0.683E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     5.187     0.363    0.511E+00    0.204E+00    0.150E+00    0.153E-01    0.161E-01    0.677E-02    0.677E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     5.187     0.364    0.510E+00    0.203E+00    0.148E+00    0.152E-01    0.160E-01    0.671E-02    0.671E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     5.187     0.365    0.508E+00    0.202E+00    0.147E+00    0.150E-01    0.158E-01    0.666E-02    0.666E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     5.187     0.366    0.507E+00    0.201E+00    0.145E+00    0.149E-01    0.157E-01    0.660E-02    0.660E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     5.187     0.367    0.506E+00    0.200E+00    0.143E+00    0.148E-01    0.156E-01    0.654E-02    0.654E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     5.187     0.368    0.505E+00    0.199E+00    0.142E+00    0.147E-01    0.154E-01    0.649E-02    0.649E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     5.187     0.369    0.503E+00    0.198E+00    0.140E+00    0.146E-01    0.153E-01    0.643E-02    0.643E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.198E+00    0.139E+00    0.145E-01    0.152E-01    0.638E-02    0.638E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     5.187     0.371    0.501E+00    0.197E+00    0.137E+00    0.144E-01    0.150E-01    0.632E-02    0.632E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     5.187     0.372    0.499E+00    0.196E+00    0.136E+00    0.142E-01    0.149E-01    0.627E-02    0.627E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     5.187     0.373    0.498E+00    0.195E+00    0.134E+00    0.141E-01    0.148E-01    0.621E-02    0.621E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     5.187     0.374    0.497E+00    0.194E+00    0.133E+00    0.140E-01    0.146E-01    0.616E-02    0.616E-02    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     5.187     0.375    0.495E+00    0.193E+00    0.131E+00    0.139E-01    0.145E-01    0.610E-02    0.610E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     5.187     0.376    0.494E+00    0.192E+00    0.130E+00    0.138E-01    0.144E-01    0.605E-02    0.605E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     5.187     0.377    0.493E+00    0.191E+00    0.128E+00    0.137E-01    0.143E-01    0.600E-02    0.600E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     5.187     0.378    0.491E+00    0.190E+00    0.127E+00    0.136E-01    0.141E-01    0.595E-02    0.595E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     5.187     0.379    0.490E+00    0.189E+00    0.125E+00    0.135E-01    0.140E-01    0.590E-02    0.590E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.189E+00    0.124E+00    0.134E-01    0.139E-01    0.584E-02    0.584E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     5.187     0.381    0.487E+00    0.188E+00    0.123E+00    0.133E-01    0.138E-01    0.579E-02    0.579E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     5.187     0.382    0.486E+00    0.187E+00    0.121E+00    0.132E-01    0.137E-01    0.574E-02    0.574E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     5.187     0.383    0.484E+00    0.186E+00    0.120E+00    0.131E-01    0.135E-01    0.569E-02    0.569E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     5.187     0.384    0.483E+00    0.185E+00    0.119E+00    0.129E-01    0.134E-01    0.564E-02    0.564E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     5.187     0.385    0.482E+00    0.184E+00    0.117E+00    0.128E-01    0.133E-01    0.559E-02    0.559E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     5.187     0.386    0.480E+00    0.183E+00    0.116E+00    0.127E-01    0.132E-01    0.554E-02    0.554E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     5.187     0.387    0.479E+00    0.182E+00    0.115E+00    0.126E-01    0.131E-01    0.549E-02    0.549E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     5.187     0.388    0.477E+00    0.181E+00    0.113E+00    0.125E-01    0.129E-01    0.545E-02    0.545E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     5.187     0.389    0.476E+00    0.180E+00    0.112E+00    0.124E-01    0.128E-01    0.540E-02    0.540E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.180E+00    0.111E+00    0.123E-01    0.127E-01    0.535E-02    0.535E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     5.187     0.391    0.473E+00    0.179E+00    0.109E+00    0.122E-01    0.126E-01    0.530E-02    0.530E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     5.187     0.392    0.472E+00    0.178E+00    0.108E+00    0.121E-01    0.125E-01    0.526E-02    0.526E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     5.187     0.393    0.471E+00    0.177E+00    0.107E+00    0.120E-01    0.124E-01    0.521E-02    0.521E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     5.187     0.394    0.469E+00    0.176E+00    0.106E+00    0.119E-01    0.123E-01    0.516E-02    0.516E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     5.187     0.395    0.468E+00    0.175E+00    0.105E+00    0.118E-01    0.122E-01    0.512E-02    0.512E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     5.187     0.396    0.466E+00    0.174E+00    0.103E+00    0.117E-01    0.121E-01    0.507E-02    0.507E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     5.187     0.397    0.465E+00    0.173E+00    0.102E+00    0.116E-01    0.120E-01    0.503E-02    0.503E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     5.187     0.398    0.463E+00    0.173E+00    0.101E+00    0.115E-01    0.119E-01    0.498E-02    0.498E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     5.187     0.399    0.462E+00    0.172E+00    0.998E-01    0.115E-01    0.117E-01    0.494E-02    0.494E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.171E+00    0.987E-01    0.114E-01    0.116E-01    0.489E-02    0.489E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     5.187     0.401    0.459E+00    0.170E+00    0.975E-01    0.113E-01    0.115E-01    0.485E-02    0.485E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     5.187     0.402    0.458E+00    0.169E+00    0.964E-01    0.112E-01    0.114E-01    0.481E-02    0.481E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     5.187     0.403    0.456E+00    0.168E+00    0.953E-01    0.111E-01    0.113E-01    0.476E-02    0.476E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     5.187     0.404    0.455E+00    0.167E+00    0.942E-01    0.110E-01    0.112E-01    0.472E-02    0.472E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     5.187     0.405    0.454E+00    0.166E+00    0.931E-01    0.109E-01    0.111E-01    0.468E-02    0.468E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     5.187     0.406    0.452E+00    0.166E+00    0.920E-01    0.108E-01    0.110E-01    0.464E-02    0.464E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.187     0.407    0.451E+00    0.165E+00    0.909E-01    0.107E-01    0.109E-01    0.460E-02    0.460E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     5.187     0.408    0.449E+00    0.164E+00    0.898E-01    0.106E-01    0.108E-01    0.455E-02    0.455E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     5.187     0.409    0.448E+00    0.163E+00    0.888E-01    0.105E-01    0.107E-01    0.451E-02    0.451E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.877E-01    0.104E-01    0.106E-01    0.447E-02    0.447E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     5.187     0.411    0.445E+00    0.161E+00    0.867E-01    0.104E-01    0.106E-01    0.443E-02    0.443E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     5.187     0.412    0.444E+00    0.160E+00    0.857E-01    0.103E-01    0.105E-01    0.439E-02    0.439E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     5.187     0.413    0.442E+00    0.160E+00    0.847E-01    0.102E-01    0.104E-01    0.435E-02    0.435E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.187     0.414    0.441E+00    0.159E+00    0.837E-01    0.101E-01    0.103E-01    0.431E-02    0.431E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     5.187     0.415    0.439E+00    0.158E+00    0.827E-01    0.100E-01    0.102E-01    0.427E-02    0.427E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     5.187     0.416    0.438E+00    0.157E+00    0.817E-01    0.992E-02    0.101E-01    0.423E-02    0.423E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     5.187     0.417    0.436E+00    0.156E+00    0.807E-01    0.983E-02    0.100E-01    0.420E-02    0.420E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     5.187     0.418    0.435E+00    0.155E+00    0.797E-01    0.975E-02    0.991E-02    0.416E-02    0.416E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     5.187     0.419    0.433E+00    0.154E+00    0.788E-01    0.966E-02    0.982E-02    0.412E-02    0.412E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.154E+00    0.778E-01    0.958E-02    0.973E-02    0.408E-02    0.408E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     5.187     0.421    0.431E+00    0.153E+00    0.769E-01    0.950E-02    0.964E-02    0.404E-02    0.404E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     5.187     0.422    0.429E+00    0.152E+00    0.760E-01    0.941E-02    0.955E-02    0.401E-02    0.401E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.187     0.423    0.428E+00    0.151E+00    0.751E-01    0.933E-02    0.947E-02    0.397E-02    0.397E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     5.187     0.424    0.426E+00    0.150E+00    0.741E-01    0.925E-02    0.938E-02    0.393E-02    0.393E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     5.187     0.425    0.425E+00    0.149E+00    0.733E-01    0.917E-02    0.930E-02    0.390E-02    0.390E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     5.187     0.426    0.423E+00    0.148E+00    0.724E-01    0.909E-02    0.921E-02    0.386E-02    0.386E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     5.187     0.427    0.422E+00    0.148E+00    0.715E-01    0.901E-02    0.913E-02    0.382E-02    0.382E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     5.187     0.428    0.420E+00    0.147E+00    0.706E-01    0.893E-02    0.905E-02    0.379E-02    0.379E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     5.187     0.429    0.419E+00    0.146E+00    0.698E-01    0.885E-02    0.896E-02    0.375E-02    0.375E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.689E-01    0.877E-02    0.888E-02    0.372E-02    0.372E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.187     0.431    0.416E+00    0.144E+00    0.681E-01    0.869E-02    0.880E-02    0.368E-02    0.368E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.187     0.432    0.414E+00    0.143E+00    0.672E-01    0.862E-02    0.872E-02    0.365E-02    0.365E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     5.187     0.433    0.413E+00    0.143E+00    0.664E-01    0.854E-02    0.864E-02    0.362E-02    0.362E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     5.187     0.434    0.412E+00    0.142E+00    0.656E-01    0.847E-02    0.856E-02    0.358E-02    0.358E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     5.187     0.435    0.410E+00    0.141E+00    0.648E-01    0.839E-02    0.848E-02    0.355E-02    0.355E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     5.187     0.436    0.409E+00    0.140E+00    0.640E-01    0.831E-02    0.840E-02    0.352E-02    0.352E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     5.187     0.437    0.407E+00    0.139E+00    0.632E-01    0.824E-02    0.833E-02    0.348E-02    0.348E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     5.187     0.438    0.406E+00    0.139E+00    0.624E-01    0.817E-02    0.825E-02    0.345E-02    0.345E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     5.187     0.439    0.404E+00    0.138E+00    0.616E-01    0.809E-02    0.817E-02    0.342E-02    0.342E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.609E-01    0.802E-02    0.810E-02    0.338E-02    0.338E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     5.187     0.441    0.401E+00    0.136E+00    0.601E-01    0.795E-02    0.802E-02    0.335E-02    0.335E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     5.187     0.442    0.400E+00    0.135E+00    0.594E-01    0.787E-02    0.795E-02    0.332E-02    0.332E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     5.187     0.443    0.398E+00    0.134E+00    0.586E-01    0.780E-02    0.787E-02    0.329E-02    0.329E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     5.187     0.444    0.397E+00    0.134E+00    0.579E-01    0.773E-02    0.780E-02    0.326E-02    0.326E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     5.187     0.445    0.395E+00    0.133E+00    0.572E-01    0.766E-02    0.773E-02    0.323E-02    0.323E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     5.187     0.446    0.394E+00    0.132E+00    0.564E-01    0.759E-02    0.765E-02    0.320E-02    0.320E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     5.187     0.447    0.392E+00    0.131E+00    0.557E-01    0.752E-02    0.758E-02    0.317E-02    0.317E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     5.187     0.448    0.391E+00    0.130E+00    0.550E-01    0.745E-02    0.751E-02    0.314E-02    0.314E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     5.187     0.449    0.389E+00    0.130E+00    0.543E-01    0.739E-02    0.744E-02    0.311E-02    0.311E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.537E-01    0.732E-02    0.737E-02    0.308E-02    0.308E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     5.187     0.451    0.387E+00    0.128E+00    0.530E-01    0.725E-02    0.730E-02    0.305E-02    0.305E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     5.187     0.452    0.385E+00    0.127E+00    0.523E-01    0.718E-02    0.723E-02    0.302E-02    0.302E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     5.187     0.453    0.384E+00    0.126E+00    0.516E-01    0.712E-02    0.716E-02    0.299E-02    0.299E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     5.187     0.454    0.382E+00    0.126E+00    0.510E-01    0.705E-02    0.710E-02    0.296E-02    0.296E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     5.187     0.455    0.381E+00    0.125E+00    0.503E-01    0.698E-02    0.703E-02    0.293E-02    0.293E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     5.187     0.456    0.379E+00    0.124E+00    0.497E-01    0.692E-02    0.696E-02    0.290E-02    0.290E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     5.187     0.457    0.378E+00    0.123E+00    0.491E-01    0.685E-02    0.690E-02    0.287E-02    0.287E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.187     0.458    0.376E+00    0.123E+00    0.484E-01    0.679E-02    0.683E-02    0.285E-02    0.285E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.459    0.375E+00    0.122E+00    0.478E-01    0.673E-02    0.677E-02    0.282E-02    0.282E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.472E-01    0.666E-02    0.670E-02    0.279E-02    0.279E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     5.187     0.461    0.372E+00    0.120E+00    0.466E-01    0.660E-02    0.664E-02    0.276E-02    0.276E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     5.187     0.462    0.370E+00    0.119E+00    0.460E-01    0.654E-02    0.657E-02    0.274E-02    0.274E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     5.187     0.463    0.369E+00    0.119E+00    0.454E-01    0.648E-02    0.651E-02    0.271E-02    0.271E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     5.187     0.464    0.367E+00    0.118E+00    0.448E-01    0.642E-02    0.645E-02    0.268E-02    0.268E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     5.187     0.465    0.366E+00    0.117E+00    0.442E-01    0.635E-02    0.639E-02    0.266E-02    0.266E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     5.187     0.466    0.364E+00    0.116E+00    0.436E-01    0.629E-02    0.632E-02    0.263E-02    0.263E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     5.187     0.467    0.363E+00    0.116E+00    0.431E-01    0.623E-02    0.626E-02    0.260E-02    0.260E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     5.187     0.468    0.361E+00    0.115E+00    0.425E-01    0.617E-02    0.620E-02    0.258E-02    0.258E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.187     0.469    0.360E+00    0.114E+00    0.420E-01    0.611E-02    0.614E-02    0.255E-02    0.255E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.113E+00    0.414E-01    0.606E-02    0.608E-02    0.253E-02    0.253E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     5.187     0.471    0.357E+00    0.113E+00    0.409E-01    0.600E-02    0.602E-02    0.250E-02    0.250E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     5.187     0.472    0.356E+00    0.112E+00    0.403E-01    0.594E-02    0.596E-02    0.248E-02    0.248E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     5.187     0.473    0.354E+00    0.111E+00    0.398E-01    0.588E-02    0.591E-02    0.245E-02    0.245E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     5.187     0.474    0.353E+00    0.110E+00    0.393E-01    0.583E-02    0.585E-02    0.243E-02    0.243E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     5.187     0.475    0.351E+00    0.110E+00    0.388E-01    0.577E-02    0.579E-02    0.240E-02    0.240E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.187     0.476    0.350E+00    0.109E+00    0.383E-01    0.571E-02    0.573E-02    0.238E-02    0.238E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     5.187     0.477    0.348E+00    0.108E+00    0.378E-01    0.566E-02    0.568E-02    0.236E-02    0.236E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.187     0.478    0.347E+00    0.107E+00    0.372E-01    0.560E-02    0.562E-02    0.233E-02    0.233E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     5.187     0.479    0.345E+00    0.107E+00    0.368E-01    0.555E-02    0.557E-02    0.231E-02    0.231E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.363E-01    0.549E-02    0.551E-02    0.229E-02    0.229E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     5.187     0.481    0.342E+00    0.105E+00    0.358E-01    0.544E-02    0.546E-02    0.226E-02    0.226E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     5.187     0.482    0.341E+00    0.105E+00    0.353E-01    0.539E-02    0.540E-02    0.224E-02    0.224E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     5.187     0.483    0.339E+00    0.104E+00    0.348E-01    0.533E-02    0.535E-02    0.222E-02    0.222E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.187     0.484    0.338E+00    0.103E+00    0.344E-01    0.528E-02    0.529E-02    0.219E-02    0.219E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     5.187     0.485    0.336E+00    0.102E+00    0.339E-01    0.523E-02    0.524E-02    0.217E-02    0.217E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     5.187     0.486    0.335E+00    0.102E+00    0.334E-01    0.518E-02    0.519E-02    0.215E-02    0.215E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
