     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.486    0.431E+00    0.139E+00    0.110E+00    0.300E-02    0.301E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.487    0.429E+00    0.138E+00    0.110E+00    0.296E-02    0.297E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.488    0.427E+00    0.137E+00    0.109E+00    0.292E-02    0.293E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.489    0.426E+00    0.136E+00    0.108E+00    0.288E-02    0.288E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.490    0.424E+00    0.135E+00    0.107E+00    0.283E-02    0.284E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.491    0.422E+00    0.134E+00    0.106E+00    0.279E-02    0.280E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.492    0.420E+00    0.133E+00    0.106E+00    0.275E-02    0.276E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.493    0.418E+00    0.132E+00    0.105E+00    0.271E-02    0.272E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.494    0.416E+00    0.131E+00    0.104E+00    0.267E-02    0.268E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.495    0.415E+00    0.130E+00    0.103E+00    0.263E-02    0.264E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.496    0.413E+00    0.129E+00    0.102E+00    0.259E-02    0.260E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.497    0.411E+00    0.128E+00    0.102E+00    0.255E-02    0.256E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.498    0.409E+00    0.127E+00    0.101E+00    0.252E-02    0.252E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.499    0.407E+00    0.126E+00    0.100E+00    0.248E-02    0.248E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.500    0.406E+00    0.125E+00    0.992E-01    0.244E-02    0.245E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.501    0.404E+00    0.124E+00    0.984E-01    0.241E-02    0.241E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.502    0.402E+00    0.123E+00    0.976E-01    0.237E-02    0.237E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.503    0.400E+00    0.122E+00    0.969E-01    0.233E-02    0.234E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.504    0.398E+00    0.121E+00    0.961E-01    0.230E-02    0.230E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.505    0.397E+00    0.120E+00    0.953E-01    0.226E-02    0.227E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.506    0.395E+00    0.119E+00    0.946E-01    0.223E-02    0.223E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.507    0.393E+00    0.118E+00    0.938E-01    0.220E-02    0.220E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.508    0.391E+00    0.117E+00    0.930E-01    0.216E-02    0.217E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.509    0.389E+00    0.117E+00    0.923E-01    0.213E-02    0.213E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.510    0.388E+00    0.116E+00    0.915E-01    0.210E-02    0.210E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.511    0.386E+00    0.115E+00    0.908E-01    0.206E-02    0.207E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.512    0.384E+00    0.114E+00    0.901E-01    0.203E-02    0.204E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.513    0.382E+00    0.113E+00    0.893E-01    0.200E-02    0.200E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.514    0.381E+00    0.112E+00    0.886E-01    0.197E-02    0.197E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.515    0.379E+00    0.111E+00    0.878E-01    0.194E-02    0.194E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.516    0.377E+00    0.110E+00    0.871E-01    0.191E-02    0.191E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.517    0.375E+00    0.109E+00    0.864E-01    0.188E-02    0.188E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.518    0.373E+00    0.108E+00    0.857E-01    0.185E-02    0.185E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.519    0.372E+00    0.108E+00    0.849E-01    0.182E-02    0.182E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.520    0.370E+00    0.107E+00    0.842E-01    0.179E-02    0.180E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.521    0.368E+00    0.106E+00    0.835E-01    0.177E-02    0.177E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.522    0.366E+00    0.105E+00    0.828E-01    0.174E-02    0.174E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.523    0.365E+00    0.104E+00    0.821E-01    0.171E-02    0.171E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.524    0.363E+00    0.103E+00    0.814E-01    0.168E-02    0.168E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.525    0.361E+00    0.102E+00    0.807E-01    0.166E-02    0.166E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.526    0.359E+00    0.102E+00    0.800E-01    0.163E-02    0.163E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.527    0.357E+00    0.101E+00    0.793E-01    0.160E-02    0.160E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.528    0.356E+00    0.999E-01    0.786E-01    0.158E-02    0.158E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.529    0.354E+00    0.990E-01    0.779E-01    0.155E-02    0.155E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.530    0.352E+00    0.982E-01    0.772E-01    0.153E-02    0.153E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.531    0.350E+00    0.973E-01    0.765E-01    0.150E-02    0.150E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.532    0.349E+00    0.965E-01    0.759E-01    0.148E-02    0.148E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.533    0.347E+00    0.957E-01    0.752E-01    0.146E-02    0.146E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.534    0.345E+00    0.949E-01    0.745E-01    0.143E-02    0.143E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.535    0.343E+00    0.941E-01    0.738E-01    0.141E-02    0.141E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.536    0.342E+00    0.932E-01    0.732E-01    0.139E-02    0.139E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.537    0.340E+00    0.924E-01    0.725E-01    0.136E-02    0.136E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.538    0.338E+00    0.916E-01    0.719E-01    0.134E-02    0.134E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.539    0.336E+00    0.908E-01    0.712E-01    0.132E-02    0.132E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.540    0.335E+00    0.900E-01    0.706E-01    0.130E-02    0.130E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.541    0.333E+00    0.892E-01    0.699E-01    0.128E-02    0.128E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.542    0.331E+00    0.885E-01    0.693E-01    0.125E-02    0.126E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.543    0.329E+00    0.877E-01    0.686E-01    0.123E-02    0.123E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.544    0.328E+00    0.869E-01    0.680E-01    0.121E-02    0.121E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.545    0.326E+00    0.861E-01    0.673E-01    0.119E-02    0.119E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.546    0.324E+00    0.854E-01    0.667E-01    0.117E-02    0.117E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.547    0.323E+00    0.846E-01    0.661E-01    0.115E-02    0.115E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.548    0.321E+00    0.838E-01    0.655E-01    0.113E-02    0.113E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.549    0.319E+00    0.831E-01    0.648E-01    0.111E-02    0.112E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.550    0.317E+00    0.823E-01    0.642E-01    0.110E-02    0.110E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.551    0.316E+00    0.816E-01    0.636E-01    0.108E-02    0.108E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.552    0.314E+00    0.808E-01    0.630E-01    0.106E-02    0.106E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.553    0.312E+00    0.801E-01    0.624E-01    0.104E-02    0.104E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.554    0.311E+00    0.794E-01    0.618E-01    0.102E-02    0.102E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.555    0.309E+00    0.786E-01    0.612E-01    0.101E-02    0.101E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.556    0.307E+00    0.779E-01    0.606E-01    0.989E-03    0.989E-03    0.384E-03    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.557    0.306E+00    0.772E-01    0.600E-01    0.972E-03    0.972E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.558    0.304E+00    0.765E-01    0.594E-01    0.955E-03    0.955E-03    0.371E-03    0.371E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.559    0.302E+00    0.757E-01    0.588E-01    0.939E-03    0.939E-03    0.365E-03    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.560    0.300E+00    0.750E-01    0.582E-01    0.922E-03    0.923E-03    0.359E-03    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.561    0.299E+00    0.743E-01    0.577E-01    0.907E-03    0.907E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.562    0.297E+00    0.736E-01    0.571E-01    0.891E-03    0.891E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.563    0.295E+00    0.729E-01    0.565E-01    0.875E-03    0.876E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.564    0.294E+00    0.722E-01    0.559E-01    0.860E-03    0.860E-03    0.334E-03    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.565    0.292E+00    0.715E-01    0.554E-01    0.845E-03    0.845E-03    0.329E-03    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.566    0.290E+00    0.709E-01    0.548E-01    0.830E-03    0.830E-03    0.323E-03    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.567    0.289E+00    0.702E-01    0.543E-01    0.815E-03    0.816E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.568    0.287E+00    0.695E-01    0.537E-01    0.801E-03    0.801E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.569    0.285E+00    0.688E-01    0.531E-01    0.787E-03    0.787E-03    0.306E-03    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.570    0.284E+00    0.682E-01    0.526E-01    0.773E-03    0.773E-03    0.301E-03    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.571    0.282E+00    0.675E-01    0.521E-01    0.759E-03    0.759E-03    0.295E-03    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.572    0.281E+00    0.668E-01    0.515E-01    0.746E-03    0.746E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.573    0.279E+00    0.662E-01    0.510E-01    0.732E-03    0.732E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.574    0.277E+00    0.655E-01    0.504E-01    0.719E-03    0.719E-03    0.280E-03    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.575    0.276E+00    0.649E-01    0.499E-01    0.706E-03    0.706E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.576    0.274E+00    0.642E-01    0.494E-01    0.693E-03    0.694E-03    0.270E-03    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.577    0.272E+00    0.636E-01    0.489E-01    0.681E-03    0.681E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.578    0.271E+00    0.630E-01    0.483E-01    0.669E-03    0.669E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.579    0.269E+00    0.623E-01    0.478E-01    0.657E-03    0.657E-03    0.256E-03    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.580    0.267E+00    0.617E-01    0.473E-01    0.645E-03    0.645E-03    0.251E-03    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.581    0.266E+00    0.611E-01    0.468E-01    0.633E-03    0.633E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.582    0.264E+00    0.605E-01    0.463E-01    0.621E-03    0.621E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.583    0.263E+00    0.599E-01    0.458E-01    0.610E-03    0.610E-03    0.237E-03    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.584    0.261E+00    0.593E-01    0.453E-01    0.599E-03    0.599E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.585    0.259E+00    0.587E-01    0.448E-01    0.588E-03    0.588E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.586    0.258E+00    0.581E-01    0.443E-01    0.577E-03    0.577E-03    0.225E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.587    0.256E+00    0.575E-01    0.438E-01    0.566E-03    0.566E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.588    0.255E+00    0.569E-01    0.433E-01    0.556E-03    0.556E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.589    0.253E+00    0.563E-01    0.428E-01    0.545E-03    0.545E-03    0.212E-03    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.590    0.252E+00    0.557E-01    0.424E-01    0.535E-03    0.535E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.591    0.250E+00    0.551E-01    0.419E-01    0.525E-03    0.525E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.592    0.248E+00    0.545E-01    0.414E-01    0.515E-03    0.515E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.593    0.247E+00    0.540E-01    0.409E-01    0.505E-03    0.505E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.594    0.245E+00    0.534E-01    0.405E-01    0.496E-03    0.496E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.595    0.244E+00    0.529E-01    0.400E-01    0.486E-03    0.486E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.596    0.242E+00    0.523E-01    0.396E-01    0.477E-03    0.477E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.597    0.241E+00    0.517E-01    0.391E-01    0.468E-03    0.468E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.598    0.239E+00    0.512E-01    0.387E-01    0.459E-03    0.459E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.599    0.237E+00    0.506E-01    0.382E-01    0.450E-03    0.450E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.600    0.236E+00    0.501E-01    0.378E-01    0.442E-03    0.442E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.601    0.234E+00    0.496E-01    0.373E-01    0.433E-03    0.433E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.602    0.233E+00    0.490E-01    0.369E-01    0.425E-03    0.425E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.603    0.231E+00    0.485E-01    0.365E-01    0.417E-03    0.417E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.604    0.230E+00    0.480E-01    0.360E-01    0.409E-03    0.409E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.605    0.228E+00    0.475E-01    0.356E-01    0.401E-03    0.401E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.606    0.227E+00    0.469E-01    0.352E-01    0.393E-03    0.393E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.607    0.225E+00    0.464E-01    0.347E-01    0.385E-03    0.385E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.608    0.224E+00    0.459E-01    0.343E-01    0.378E-03    0.378E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.609    0.222E+00    0.454E-01    0.339E-01    0.370E-03    0.370E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.610    0.221E+00    0.449E-01    0.335E-01    0.363E-03    0.363E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.611    0.219E+00    0.444E-01    0.331E-01    0.356E-03    0.356E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.612    0.218E+00    0.439E-01    0.327E-01    0.349E-03    0.349E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.613    0.216E+00    0.434E-01    0.323E-01    0.342E-03    0.342E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.614    0.215E+00    0.429E-01    0.319E-01    0.335E-03    0.335E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.615    0.213E+00    0.425E-01    0.315E-01    0.328E-03    0.328E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.616    0.212E+00    0.420E-01    0.311E-01    0.322E-03    0.322E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.617    0.210E+00    0.415E-01    0.307E-01    0.315E-03    0.315E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.618    0.209E+00    0.410E-01    0.303E-01    0.309E-03    0.309E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.619    0.208E+00    0.406E-01    0.300E-01    0.303E-03    0.303E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.620    0.206E+00    0.401E-01    0.296E-01    0.297E-03    0.297E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.621    0.205E+00    0.397E-01    0.292E-01    0.290E-03    0.290E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.622    0.203E+00    0.392E-01    0.288E-01    0.285E-03    0.285E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.623    0.202E+00    0.388E-01    0.285E-01    0.279E-03    0.279E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.624    0.200E+00    0.383E-01    0.281E-01    0.273E-03    0.273E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.625    0.199E+00    0.379E-01    0.277E-01    0.267E-03    0.267E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.626    0.198E+00    0.374E-01    0.274E-01    0.262E-03    0.262E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.627    0.196E+00    0.370E-01    0.270E-01    0.257E-03    0.257E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.628    0.195E+00    0.366E-01    0.267E-01    0.251E-03    0.251E-03    0.984E-04    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.629    0.193E+00    0.361E-01    0.263E-01    0.246E-03    0.246E-03    0.964E-04    0.964E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.630    0.192E+00    0.357E-01    0.260E-01    0.241E-03    0.241E-03    0.944E-04    0.944E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.631    0.190E+00    0.353E-01    0.256E-01    0.236E-03    0.236E-03    0.924E-04    0.924E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.632    0.189E+00    0.349E-01    0.253E-01    0.231E-03    0.231E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.633    0.188E+00    0.345E-01    0.250E-01    0.226E-03    0.226E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.634    0.186E+00    0.340E-01    0.246E-01    0.221E-03    0.221E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.635    0.185E+00    0.336E-01    0.243E-01    0.217E-03    0.217E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.636    0.184E+00    0.332E-01    0.240E-01    0.212E-03    0.212E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.637    0.182E+00    0.328E-01    0.237E-01    0.207E-03    0.207E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.638    0.181E+00    0.324E-01    0.233E-01    0.203E-03    0.203E-03    0.796E-04    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.639    0.179E+00    0.321E-01    0.230E-01    0.199E-03    0.199E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.640    0.178E+00    0.317E-01    0.227E-01    0.194E-03    0.194E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.641    0.177E+00    0.313E-01    0.224E-01    0.190E-03    0.190E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.642    0.175E+00    0.309E-01    0.221E-01    0.186E-03    0.186E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.643    0.174E+00    0.305E-01    0.218E-01    0.182E-03    0.182E-03    0.715E-04    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.644    0.173E+00    0.301E-01    0.215E-01    0.178E-03    0.178E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.645    0.171E+00    0.298E-01    0.212E-01    0.174E-03    0.174E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.646    0.170E+00    0.294E-01    0.209E-01    0.170E-03    0.170E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.647    0.169E+00    0.290E-01    0.206E-01    0.167E-03    0.167E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
