     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.487    0.430E+00    0.138E+00    0.111E+00    0.276E-02    0.277E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.488    0.428E+00    0.137E+00    0.110E+00    0.272E-02    0.273E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.489    0.426E+00    0.136E+00    0.109E+00    0.268E-02    0.269E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.490    0.424E+00    0.135E+00    0.108E+00    0.264E-02    0.265E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.491    0.422E+00    0.134E+00    0.107E+00    0.260E-02    0.261E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.492    0.421E+00    0.133E+00    0.106E+00    0.256E-02    0.257E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.493    0.419E+00    0.132E+00    0.106E+00    0.252E-02    0.253E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.494    0.417E+00    0.131E+00    0.105E+00    0.248E-02    0.249E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.495    0.415E+00    0.130E+00    0.104E+00    0.245E-02    0.245E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.496    0.413E+00    0.129E+00    0.103E+00    0.241E-02    0.242E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.497    0.412E+00    0.128E+00    0.102E+00    0.237E-02    0.238E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.498    0.410E+00    0.127E+00    0.101E+00    0.234E-02    0.234E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.499    0.408E+00    0.126E+00    0.101E+00    0.230E-02    0.231E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.500    0.406E+00    0.125E+00    0.998E-01    0.227E-02    0.227E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.501    0.404E+00    0.124E+00    0.990E-01    0.223E-02    0.224E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.502    0.402E+00    0.123E+00    0.982E-01    0.220E-02    0.220E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.503    0.401E+00    0.122E+00    0.974E-01    0.216E-02    0.217E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.504    0.399E+00    0.121E+00    0.966E-01    0.213E-02    0.214E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.505    0.397E+00    0.120E+00    0.958E-01    0.210E-02    0.210E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.506    0.395E+00    0.119E+00    0.951E-01    0.207E-02    0.207E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.507    0.393E+00    0.118E+00    0.943E-01    0.203E-02    0.204E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.508    0.392E+00    0.117E+00    0.935E-01    0.200E-02    0.201E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.509    0.390E+00    0.116E+00    0.927E-01    0.197E-02    0.197E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.510    0.388E+00    0.116E+00    0.920E-01    0.194E-02    0.194E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.511    0.386E+00    0.115E+00    0.912E-01    0.191E-02    0.191E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.512    0.384E+00    0.114E+00    0.904E-01    0.188E-02    0.188E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.513    0.383E+00    0.113E+00    0.897E-01    0.185E-02    0.185E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.514    0.381E+00    0.112E+00    0.889E-01    0.182E-02    0.182E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.515    0.379E+00    0.111E+00    0.882E-01    0.179E-02    0.180E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.516    0.377E+00    0.110E+00    0.874E-01    0.177E-02    0.177E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.517    0.376E+00    0.109E+00    0.867E-01    0.174E-02    0.174E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.518    0.374E+00    0.108E+00    0.859E-01    0.171E-02    0.171E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.519    0.372E+00    0.108E+00    0.852E-01    0.168E-02    0.168E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.520    0.370E+00    0.107E+00    0.845E-01    0.166E-02    0.166E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.521    0.368E+00    0.106E+00    0.837E-01    0.163E-02    0.163E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.522    0.367E+00    0.105E+00    0.830E-01    0.160E-02    0.160E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.523    0.365E+00    0.104E+00    0.823E-01    0.158E-02    0.158E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.524    0.363E+00    0.103E+00    0.815E-01    0.155E-02    0.155E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.525    0.361E+00    0.102E+00    0.808E-01    0.153E-02    0.153E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.526    0.360E+00    0.101E+00    0.801E-01    0.150E-02    0.150E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.527    0.358E+00    0.101E+00    0.794E-01    0.148E-02    0.148E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.528    0.356E+00    0.998E-01    0.787E-01    0.145E-02    0.145E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.529    0.354E+00    0.990E-01    0.780E-01    0.143E-02    0.143E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.530    0.352E+00    0.981E-01    0.773E-01    0.141E-02    0.141E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.531    0.351E+00    0.973E-01    0.766E-01    0.138E-02    0.138E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.532    0.349E+00    0.965E-01    0.759E-01    0.136E-02    0.136E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.533    0.347E+00    0.956E-01    0.752E-01    0.134E-02    0.134E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.534    0.345E+00    0.948E-01    0.745E-01    0.132E-02    0.132E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.535    0.344E+00    0.940E-01    0.739E-01    0.129E-02    0.130E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.536    0.342E+00    0.932E-01    0.732E-01    0.127E-02    0.127E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.537    0.340E+00    0.924E-01    0.725E-01    0.125E-02    0.125E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.538    0.338E+00    0.916E-01    0.718E-01    0.123E-02    0.123E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.539    0.337E+00    0.908E-01    0.712E-01    0.121E-02    0.121E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.540    0.335E+00    0.900E-01    0.705E-01    0.119E-02    0.119E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.541    0.333E+00    0.892E-01    0.698E-01    0.117E-02    0.117E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.542    0.331E+00    0.884E-01    0.692E-01    0.115E-02    0.115E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.543    0.330E+00    0.876E-01    0.685E-01    0.113E-02    0.113E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.544    0.328E+00    0.869E-01    0.679E-01    0.111E-02    0.111E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.545    0.326E+00    0.861E-01    0.672E-01    0.109E-02    0.109E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.546    0.325E+00    0.853E-01    0.666E-01    0.107E-02    0.108E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.547    0.323E+00    0.846E-01    0.660E-01    0.106E-02    0.106E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.548    0.321E+00    0.838E-01    0.653E-01    0.104E-02    0.104E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.549    0.319E+00    0.830E-01    0.647E-01    0.102E-02    0.102E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.550    0.318E+00    0.823E-01    0.641E-01    0.100E-02    0.100E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.551    0.316E+00    0.815E-01    0.634E-01    0.986E-03    0.986E-03    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.552    0.314E+00    0.808E-01    0.628E-01    0.969E-03    0.969E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.553    0.313E+00    0.801E-01    0.622E-01    0.952E-03    0.952E-03    0.369E-03    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.554    0.311E+00    0.793E-01    0.616E-01    0.936E-03    0.936E-03    0.363E-03    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.555    0.309E+00    0.786E-01    0.610E-01    0.919E-03    0.920E-03    0.356E-03    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.556    0.307E+00    0.779E-01    0.604E-01    0.903E-03    0.904E-03    0.350E-03    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.557    0.306E+00    0.772E-01    0.598E-01    0.888E-03    0.888E-03    0.344E-03    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.558    0.304E+00    0.764E-01    0.592E-01    0.872E-03    0.872E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.559    0.302E+00    0.757E-01    0.586E-01    0.857E-03    0.857E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.560    0.301E+00    0.750E-01    0.580E-01    0.842E-03    0.842E-03    0.326E-03    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.561    0.299E+00    0.743E-01    0.574E-01    0.827E-03    0.827E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.562    0.297E+00    0.736E-01    0.568E-01    0.813E-03    0.813E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.563    0.296E+00    0.729E-01    0.563E-01    0.798E-03    0.798E-03    0.310E-03    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.564    0.294E+00    0.722E-01    0.557E-01    0.784E-03    0.784E-03    0.304E-03    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.565    0.292E+00    0.715E-01    0.551E-01    0.770E-03    0.770E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.566    0.291E+00    0.709E-01    0.545E-01    0.756E-03    0.756E-03    0.293E-03    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.567    0.289E+00    0.702E-01    0.540E-01    0.743E-03    0.743E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.568    0.287E+00    0.695E-01    0.534E-01    0.729E-03    0.729E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.569    0.286E+00    0.688E-01    0.529E-01    0.716E-03    0.716E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.570    0.284E+00    0.682E-01    0.523E-01    0.703E-03    0.703E-03    0.273E-03    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.571    0.282E+00    0.675E-01    0.518E-01    0.690E-03    0.691E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.572    0.281E+00    0.668E-01    0.512E-01    0.678E-03    0.678E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.573    0.279E+00    0.662E-01    0.507E-01    0.666E-03    0.666E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.574    0.277E+00    0.655E-01    0.501E-01    0.653E-03    0.654E-03    0.254E-03    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.575    0.276E+00    0.649E-01    0.496E-01    0.641E-03    0.642E-03    0.249E-03    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.576    0.274E+00    0.643E-01    0.491E-01    0.630E-03    0.630E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.577    0.272E+00    0.636E-01    0.485E-01    0.618E-03    0.618E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.578    0.271E+00    0.630E-01    0.480E-01    0.607E-03    0.607E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.579    0.269E+00    0.624E-01    0.475E-01    0.596E-03    0.596E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.580    0.268E+00    0.617E-01    0.470E-01    0.585E-03    0.585E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.581    0.266E+00    0.611E-01    0.465E-01    0.574E-03    0.574E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.582    0.264E+00    0.605E-01    0.460E-01    0.563E-03    0.563E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.583    0.263E+00    0.599E-01    0.454E-01    0.553E-03    0.553E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.584    0.261E+00    0.593E-01    0.449E-01    0.542E-03    0.542E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.585    0.260E+00    0.587E-01    0.444E-01    0.532E-03    0.532E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.586    0.258E+00    0.581E-01    0.439E-01    0.522E-03    0.522E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.587    0.256E+00    0.575E-01    0.435E-01    0.512E-03    0.512E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.588    0.255E+00    0.569E-01    0.430E-01    0.503E-03    0.503E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.589    0.253E+00    0.563E-01    0.425E-01    0.493E-03    0.493E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.590    0.252E+00    0.557E-01    0.420E-01    0.484E-03    0.484E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.591    0.250E+00    0.551E-01    0.415E-01    0.475E-03    0.475E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.592    0.248E+00    0.546E-01    0.411E-01    0.465E-03    0.465E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.593    0.247E+00    0.540E-01    0.406E-01    0.456E-03    0.457E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.594    0.245E+00    0.534E-01    0.401E-01    0.448E-03    0.448E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.595    0.244E+00    0.529E-01    0.397E-01    0.439E-03    0.439E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.596    0.242E+00    0.523E-01    0.392E-01    0.431E-03    0.431E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.597    0.241E+00    0.518E-01    0.387E-01    0.422E-03    0.422E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.598    0.239E+00    0.512E-01    0.383E-01    0.414E-03    0.414E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.599    0.238E+00    0.507E-01    0.378E-01    0.406E-03    0.406E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.600    0.236E+00    0.501E-01    0.374E-01    0.398E-03    0.398E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.601    0.234E+00    0.496E-01    0.370E-01    0.390E-03    0.390E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.602    0.233E+00    0.491E-01    0.365E-01    0.383E-03    0.383E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.603    0.231E+00    0.485E-01    0.361E-01    0.375E-03    0.375E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.604    0.230E+00    0.480E-01    0.356E-01    0.368E-03    0.368E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.605    0.228E+00    0.475E-01    0.352E-01    0.361E-03    0.361E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.606    0.227E+00    0.470E-01    0.348E-01    0.353E-03    0.353E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.607    0.225E+00    0.465E-01    0.344E-01    0.346E-03    0.346E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.608    0.224E+00    0.460E-01    0.340E-01    0.340E-03    0.340E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.609    0.222E+00    0.455E-01    0.335E-01    0.333E-03    0.333E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.610    0.221E+00    0.450E-01    0.331E-01    0.326E-03    0.326E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.611    0.219E+00    0.445E-01    0.327E-01    0.320E-03    0.320E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.612    0.218E+00    0.440E-01    0.323E-01    0.313E-03    0.313E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.613    0.216E+00    0.435E-01    0.319E-01    0.307E-03    0.307E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.614    0.215E+00    0.430E-01    0.315E-01    0.300E-03    0.300E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.615    0.213E+00    0.425E-01    0.311E-01    0.294E-03    0.294E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.616    0.212E+00    0.420E-01    0.307E-01    0.288E-03    0.288E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.617    0.210E+00    0.416E-01    0.304E-01    0.282E-03    0.282E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.618    0.209E+00    0.411E-01    0.300E-01    0.277E-03    0.277E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.619    0.208E+00    0.406E-01    0.296E-01    0.271E-03    0.271E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.620    0.206E+00    0.402E-01    0.292E-01    0.265E-03    0.265E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.621    0.205E+00    0.397E-01    0.288E-01    0.260E-03    0.260E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.622    0.203E+00    0.393E-01    0.285E-01    0.255E-03    0.255E-03    0.994E-04    0.994E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.623    0.202E+00    0.388E-01    0.281E-01    0.249E-03    0.249E-03    0.973E-04    0.973E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.624    0.200E+00    0.384E-01    0.277E-01    0.244E-03    0.244E-03    0.953E-04    0.953E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.625    0.199E+00    0.379E-01    0.274E-01    0.239E-03    0.239E-03    0.933E-04    0.933E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.626    0.197E+00    0.375E-01    0.270E-01    0.234E-03    0.234E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.627    0.196E+00    0.370E-01    0.267E-01    0.229E-03    0.229E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.628    0.195E+00    0.366E-01    0.263E-01    0.224E-03    0.224E-03    0.876E-04    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.629    0.193E+00    0.362E-01    0.260E-01    0.220E-03    0.220E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.630    0.192E+00    0.358E-01    0.256E-01    0.215E-03    0.215E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.631    0.190E+00    0.353E-01    0.253E-01    0.210E-03    0.210E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.632    0.189E+00    0.349E-01    0.249E-01    0.206E-03    0.206E-03    0.805E-04    0.805E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.633    0.188E+00    0.345E-01    0.246E-01    0.201E-03    0.201E-03    0.788E-04    0.788E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.634    0.186E+00    0.341E-01    0.243E-01    0.197E-03    0.197E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.635    0.185E+00    0.337E-01    0.240E-01    0.193E-03    0.193E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.636    0.183E+00    0.333E-01    0.236E-01    0.189E-03    0.189E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.637    0.182E+00    0.329E-01    0.233E-01    0.185E-03    0.185E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.638    0.181E+00    0.325E-01    0.230E-01    0.181E-03    0.181E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.639    0.179E+00    0.321E-01    0.227E-01    0.177E-03    0.177E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.640    0.178E+00    0.317E-01    0.224E-01    0.173E-03    0.173E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.641    0.177E+00    0.313E-01    0.220E-01    0.169E-03    0.169E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.642    0.175E+00    0.310E-01    0.217E-01    0.165E-03    0.165E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.643    0.174E+00    0.306E-01    0.214E-01    0.162E-03    0.162E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.644    0.173E+00    0.302E-01    0.211E-01    0.158E-03    0.158E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.645    0.171E+00    0.298E-01    0.208E-01    0.155E-03    0.155E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.646    0.170E+00    0.295E-01    0.205E-01    0.151E-03    0.151E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.647    0.169E+00    0.291E-01    0.203E-01    0.148E-03    0.148E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.648    0.167E+00    0.288E-01    0.200E-01    0.145E-03    0.145E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
