     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.487    0.470E+00    0.153E+00    0.102E+00    0.781E-02    0.785E-02    0.307E-02    0.307E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.488    0.469E+00    0.152E+00    0.101E+00    0.774E-02    0.778E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.489    0.467E+00    0.151E+00    0.100E+00    0.767E-02    0.771E-02    0.302E-02    0.302E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.490    0.465E+00    0.150E+00    0.991E-01    0.760E-02    0.764E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.491    0.464E+00    0.149E+00    0.980E-01    0.753E-02    0.757E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.492    0.462E+00    0.148E+00    0.969E-01    0.746E-02    0.750E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.493    0.460E+00    0.147E+00    0.959E-01    0.740E-02    0.743E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.494    0.459E+00    0.146E+00    0.948E-01    0.733E-02    0.736E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.495    0.457E+00    0.145E+00    0.937E-01    0.726E-02    0.729E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.496    0.456E+00    0.144E+00    0.927E-01    0.719E-02    0.722E-02    0.283E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.497    0.454E+00    0.143E+00    0.917E-01    0.713E-02    0.716E-02    0.280E-02    0.280E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.498    0.452E+00    0.143E+00    0.906E-01    0.706E-02    0.709E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.499    0.451E+00    0.142E+00    0.896E-01    0.700E-02    0.702E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.500    0.449E+00    0.141E+00    0.886E-01    0.693E-02    0.696E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.501    0.447E+00    0.140E+00    0.876E-01    0.687E-02    0.689E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.502    0.446E+00    0.139E+00    0.866E-01    0.681E-02    0.683E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.503    0.444E+00    0.138E+00    0.856E-01    0.674E-02    0.676E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.504    0.442E+00    0.137E+00    0.846E-01    0.668E-02    0.670E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.505    0.441E+00    0.136E+00    0.837E-01    0.662E-02    0.664E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.506    0.439E+00    0.136E+00    0.827E-01    0.655E-02    0.657E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.507    0.437E+00    0.135E+00    0.817E-01    0.649E-02    0.651E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.508    0.436E+00    0.134E+00    0.808E-01    0.643E-02    0.645E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.509    0.434E+00    0.133E+00    0.799E-01    0.637E-02    0.639E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.510    0.432E+00    0.132E+00    0.789E-01    0.631E-02    0.633E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.511    0.431E+00    0.131E+00    0.780E-01    0.625E-02    0.626E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.512    0.429E+00    0.130E+00    0.771E-01    0.619E-02    0.620E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.513    0.427E+00    0.129E+00    0.762E-01    0.613E-02    0.614E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.514    0.426E+00    0.129E+00    0.753E-01    0.607E-02    0.608E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.515    0.424E+00    0.128E+00    0.744E-01    0.601E-02    0.603E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.516    0.422E+00    0.127E+00    0.736E-01    0.595E-02    0.597E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.517    0.421E+00    0.126E+00    0.727E-01    0.590E-02    0.591E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.518    0.419E+00    0.125E+00    0.718E-01    0.584E-02    0.585E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.519    0.417E+00    0.124E+00    0.710E-01    0.578E-02    0.579E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.520    0.416E+00    0.124E+00    0.701E-01    0.573E-02    0.574E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.521    0.414E+00    0.123E+00    0.693E-01    0.567E-02    0.568E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.522    0.412E+00    0.122E+00    0.685E-01    0.561E-02    0.562E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.523    0.411E+00    0.121E+00    0.676E-01    0.556E-02    0.557E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.524    0.409E+00    0.120E+00    0.668E-01    0.550E-02    0.551E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.525    0.407E+00    0.119E+00    0.660E-01    0.545E-02    0.546E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.526    0.406E+00    0.118E+00    0.652E-01    0.540E-02    0.540E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.527    0.404E+00    0.118E+00    0.644E-01    0.534E-02    0.535E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.528    0.402E+00    0.117E+00    0.636E-01    0.529E-02    0.530E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.529    0.401E+00    0.116E+00    0.629E-01    0.524E-02    0.524E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.530    0.399E+00    0.115E+00    0.621E-01    0.518E-02    0.519E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.531    0.397E+00    0.114E+00    0.613E-01    0.513E-02    0.514E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.532    0.396E+00    0.114E+00    0.606E-01    0.508E-02    0.508E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.533    0.394E+00    0.113E+00    0.598E-01    0.503E-02    0.503E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.534    0.392E+00    0.112E+00    0.591E-01    0.498E-02    0.498E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.535    0.391E+00    0.111E+00    0.584E-01    0.493E-02    0.493E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.536    0.389E+00    0.110E+00    0.576E-01    0.487E-02    0.488E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.537    0.387E+00    0.110E+00    0.569E-01    0.482E-02    0.483E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.538    0.386E+00    0.109E+00    0.562E-01    0.478E-02    0.478E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.539    0.384E+00    0.108E+00    0.555E-01    0.473E-02    0.473E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.540    0.382E+00    0.107E+00    0.548E-01    0.468E-02    0.468E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.541    0.381E+00    0.106E+00    0.541E-01    0.463E-02    0.463E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.542    0.379E+00    0.106E+00    0.534E-01    0.458E-02    0.458E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.543    0.377E+00    0.105E+00    0.528E-01    0.453E-02    0.454E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.544    0.376E+00    0.104E+00    0.521E-01    0.449E-02    0.449E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.545    0.374E+00    0.103E+00    0.514E-01    0.444E-02    0.444E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.546    0.372E+00    0.102E+00    0.508E-01    0.439E-02    0.439E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.547    0.371E+00    0.102E+00    0.501E-01    0.434E-02    0.435E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.548    0.369E+00    0.101E+00    0.495E-01    0.430E-02    0.430E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.549    0.367E+00    0.100E+00    0.488E-01    0.425E-02    0.426E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.550    0.366E+00    0.994E-01    0.482E-01    0.421E-02    0.421E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.551    0.364E+00    0.986E-01    0.476E-01    0.416E-02    0.417E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.552    0.362E+00    0.979E-01    0.470E-01    0.412E-02    0.412E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.553    0.361E+00    0.971E-01    0.464E-01    0.407E-02    0.408E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.554    0.359E+00    0.964E-01    0.458E-01    0.403E-02    0.403E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.555    0.357E+00    0.956E-01    0.452E-01    0.399E-02    0.399E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.556    0.356E+00    0.949E-01    0.446E-01    0.394E-02    0.394E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.557    0.354E+00    0.941E-01    0.440E-01    0.390E-02    0.390E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.558    0.352E+00    0.934E-01    0.434E-01    0.386E-02    0.386E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.559    0.351E+00    0.927E-01    0.428E-01    0.381E-02    0.382E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.560    0.349E+00    0.919E-01    0.423E-01    0.377E-02    0.377E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.561    0.347E+00    0.912E-01    0.417E-01    0.373E-02    0.373E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.562    0.346E+00    0.905E-01    0.412E-01    0.369E-02    0.369E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.563    0.344E+00    0.897E-01    0.406E-01    0.365E-02    0.365E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.564    0.342E+00    0.890E-01    0.401E-01    0.361E-02    0.361E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.565    0.341E+00    0.883E-01    0.395E-01    0.357E-02    0.357E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.566    0.339E+00    0.876E-01    0.390E-01    0.353E-02    0.353E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.567    0.338E+00    0.869E-01    0.385E-01    0.349E-02    0.349E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.568    0.336E+00    0.862E-01    0.379E-01    0.345E-02    0.345E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.569    0.334E+00    0.855E-01    0.374E-01    0.341E-02    0.341E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.570    0.333E+00    0.848E-01    0.369E-01    0.337E-02    0.337E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.571    0.331E+00    0.841E-01    0.364E-01    0.333E-02    0.333E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.572    0.329E+00    0.834E-01    0.359E-01    0.329E-02    0.330E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.573    0.328E+00    0.827E-01    0.354E-01    0.326E-02    0.326E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.574    0.326E+00    0.820E-01    0.349E-01    0.322E-02    0.322E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.575    0.324E+00    0.813E-01    0.344E-01    0.318E-02    0.318E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.576    0.323E+00    0.806E-01    0.340E-01    0.315E-02    0.315E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.577    0.321E+00    0.799E-01    0.335E-01    0.311E-02    0.311E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.578    0.320E+00    0.792E-01    0.330E-01    0.307E-02    0.307E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.579    0.318E+00    0.786E-01    0.326E-01    0.304E-02    0.304E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.580    0.316E+00    0.779E-01    0.321E-01    0.300E-02    0.300E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.581    0.315E+00    0.772E-01    0.317E-01    0.297E-02    0.297E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.582    0.313E+00    0.766E-01    0.312E-01    0.293E-02    0.293E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.583    0.311E+00    0.759E-01    0.308E-01    0.290E-02    0.290E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.584    0.310E+00    0.752E-01    0.303E-01    0.286E-02    0.286E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.585    0.308E+00    0.746E-01    0.299E-01    0.283E-02    0.283E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.586    0.307E+00    0.739E-01    0.295E-01    0.279E-02    0.279E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.587    0.305E+00    0.733E-01    0.291E-01    0.276E-02    0.276E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.588    0.303E+00    0.726E-01    0.286E-01    0.273E-02    0.273E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.589    0.302E+00    0.720E-01    0.282E-01    0.269E-02    0.269E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.590    0.300E+00    0.714E-01    0.278E-01    0.266E-02    0.266E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.591    0.299E+00    0.707E-01    0.274E-01    0.263E-02    0.263E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.592    0.297E+00    0.701E-01    0.270E-01    0.260E-02    0.260E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.593    0.295E+00    0.695E-01    0.266E-01    0.256E-02    0.256E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.594    0.294E+00    0.688E-01    0.262E-01    0.253E-02    0.253E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.595    0.292E+00    0.682E-01    0.259E-01    0.250E-02    0.250E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.596    0.291E+00    0.676E-01    0.255E-01    0.247E-02    0.247E-02    0.977E-03    0.977E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.597    0.289E+00    0.670E-01    0.251E-01    0.244E-02    0.244E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.598    0.287E+00    0.664E-01    0.247E-01    0.241E-02    0.241E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.599    0.286E+00    0.658E-01    0.244E-01    0.238E-02    0.238E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.600    0.284E+00    0.651E-01    0.240E-01    0.235E-02    0.235E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.601    0.283E+00    0.645E-01    0.237E-01    0.232E-02    0.232E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.602    0.281E+00    0.639E-01    0.233E-01    0.229E-02    0.229E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.603    0.279E+00    0.633E-01    0.230E-01    0.226E-02    0.226E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.604    0.278E+00    0.627E-01    0.226E-01    0.223E-02    0.223E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.605    0.276E+00    0.622E-01    0.223E-01    0.220E-02    0.220E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.606    0.275E+00    0.616E-01    0.219E-01    0.217E-02    0.217E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.607    0.273E+00    0.610E-01    0.216E-01    0.214E-02    0.214E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.608    0.272E+00    0.604E-01    0.213E-01    0.212E-02    0.212E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.609    0.270E+00    0.598E-01    0.209E-01    0.209E-02    0.209E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.610    0.269E+00    0.593E-01    0.206E-01    0.206E-02    0.206E-02    0.817E-03    0.817E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.611    0.267E+00    0.587E-01    0.203E-01    0.203E-02    0.203E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.612    0.265E+00    0.581E-01    0.200E-01    0.201E-02    0.201E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.613    0.264E+00    0.576E-01    0.197E-01    0.198E-02    0.198E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.614    0.262E+00    0.570E-01    0.194E-01    0.195E-02    0.195E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.615    0.261E+00    0.564E-01    0.191E-01    0.193E-02    0.193E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.616    0.259E+00    0.559E-01    0.188E-01    0.190E-02    0.190E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.617    0.258E+00    0.553E-01    0.185E-01    0.188E-02    0.188E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.618    0.256E+00    0.548E-01    0.182E-01    0.185E-02    0.185E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.619    0.255E+00    0.542E-01    0.179E-01    0.183E-02    0.183E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.620    0.253E+00    0.537E-01    0.176E-01    0.180E-02    0.180E-02    0.714E-03    0.714E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.621    0.252E+00    0.532E-01    0.174E-01    0.178E-02    0.178E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.622    0.250E+00    0.526E-01    0.171E-01    0.175E-02    0.175E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.623    0.249E+00    0.521E-01    0.168E-01    0.173E-02    0.173E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.624    0.247E+00    0.516E-01    0.165E-01    0.170E-02    0.170E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.625    0.246E+00    0.510E-01    0.163E-01    0.168E-02    0.168E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.626    0.244E+00    0.505E-01    0.160E-01    0.166E-02    0.166E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.627    0.243E+00    0.500E-01    0.158E-01    0.163E-02    0.163E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.628    0.241E+00    0.495E-01    0.155E-01    0.161E-02    0.161E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.629    0.240E+00    0.490E-01    0.153E-01    0.159E-02    0.159E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.630    0.238E+00    0.485E-01    0.150E-01    0.156E-02    0.156E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.631    0.237E+00    0.480E-01    0.148E-01    0.154E-02    0.154E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.632    0.235E+00    0.475E-01    0.145E-01    0.152E-02    0.152E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.633    0.234E+00    0.470E-01    0.143E-01    0.150E-02    0.150E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.634    0.232E+00    0.465E-01    0.140E-01    0.148E-02    0.148E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.635    0.231E+00    0.460E-01    0.138E-01    0.145E-02    0.145E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.636    0.229E+00    0.455E-01    0.136E-01    0.143E-02    0.143E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.637    0.228E+00    0.450E-01    0.134E-01    0.141E-02    0.141E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.638    0.226E+00    0.445E-01    0.131E-01    0.139E-02    0.139E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.639    0.225E+00    0.441E-01    0.129E-01    0.137E-02    0.137E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.640    0.223E+00    0.436E-01    0.127E-01    0.135E-02    0.135E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.641    0.222E+00    0.431E-01    0.125E-01    0.133E-02    0.133E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.642    0.220E+00    0.426E-01    0.123E-01    0.131E-02    0.131E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.643    0.219E+00    0.422E-01    0.121E-01    0.129E-02    0.129E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.644    0.217E+00    0.417E-01    0.119E-01    0.127E-02    0.127E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.645    0.216E+00    0.413E-01    0.117E-01    0.125E-02    0.125E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.646    0.215E+00    0.408E-01    0.115E-01    0.123E-02    0.123E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.647    0.213E+00    0.404E-01    0.113E-01    0.121E-02    0.121E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.648    0.212E+00    0.399E-01    0.111E-01    0.119E-02    0.119E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
