     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.487    0.428E+00    0.138E+00    0.104E+00    0.327E-02    0.329E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.488    0.427E+00    0.137E+00    0.103E+00    0.323E-02    0.324E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.489    0.425E+00    0.136E+00    0.103E+00    0.318E-02    0.319E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.490    0.423E+00    0.135E+00    0.102E+00    0.314E-02    0.315E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.491    0.421E+00    0.134E+00    0.101E+00    0.309E-02    0.310E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.492    0.419E+00    0.133E+00    0.100E+00    0.305E-02    0.306E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.493    0.418E+00    0.132E+00    0.993E-01    0.300E-02    0.301E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.494    0.416E+00    0.131E+00    0.985E-01    0.296E-02    0.297E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.495    0.414E+00    0.130E+00    0.977E-01    0.292E-02    0.293E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.496    0.412E+00    0.129E+00    0.969E-01    0.288E-02    0.289E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.497    0.410E+00    0.128E+00    0.961E-01    0.284E-02    0.285E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.498    0.409E+00    0.127E+00    0.953E-01    0.280E-02    0.280E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.499    0.407E+00    0.126E+00    0.945E-01    0.275E-02    0.276E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.500    0.405E+00    0.125E+00    0.937E-01    0.271E-02    0.272E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.501    0.403E+00    0.124E+00    0.929E-01    0.268E-02    0.268E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.502    0.401E+00    0.123E+00    0.922E-01    0.264E-02    0.264E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.503    0.400E+00    0.122E+00    0.914E-01    0.260E-02    0.261E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.504    0.398E+00    0.121E+00    0.906E-01    0.256E-02    0.257E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.505    0.396E+00    0.120E+00    0.899E-01    0.252E-02    0.253E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.506    0.394E+00    0.119E+00    0.891E-01    0.249E-02    0.249E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.507    0.392E+00    0.119E+00    0.883E-01    0.245E-02    0.245E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.508    0.391E+00    0.118E+00    0.876E-01    0.241E-02    0.242E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.509    0.389E+00    0.117E+00    0.868E-01    0.238E-02    0.238E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.510    0.387E+00    0.116E+00    0.861E-01    0.234E-02    0.235E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.511    0.385E+00    0.115E+00    0.853E-01    0.231E-02    0.231E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.512    0.383E+00    0.114E+00    0.846E-01    0.227E-02    0.228E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.513    0.382E+00    0.113E+00    0.839E-01    0.224E-02    0.224E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.514    0.380E+00    0.112E+00    0.831E-01    0.221E-02    0.221E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.515    0.378E+00    0.111E+00    0.824E-01    0.217E-02    0.218E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.516    0.376E+00    0.110E+00    0.817E-01    0.214E-02    0.214E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.517    0.374E+00    0.110E+00    0.809E-01    0.211E-02    0.211E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.518    0.373E+00    0.109E+00    0.802E-01    0.208E-02    0.208E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.519    0.371E+00    0.108E+00    0.795E-01    0.204E-02    0.205E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.520    0.369E+00    0.107E+00    0.788E-01    0.201E-02    0.202E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.521    0.367E+00    0.106E+00    0.781E-01    0.198E-02    0.199E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.522    0.366E+00    0.105E+00    0.774E-01    0.195E-02    0.196E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.523    0.364E+00    0.104E+00    0.767E-01    0.192E-02    0.193E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.524    0.362E+00    0.103E+00    0.760E-01    0.189E-02    0.190E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.525    0.360E+00    0.103E+00    0.753E-01    0.186E-02    0.187E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.526    0.358E+00    0.102E+00    0.746E-01    0.184E-02    0.184E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.527    0.357E+00    0.101E+00    0.739E-01    0.181E-02    0.181E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.528    0.355E+00    0.100E+00    0.732E-01    0.178E-02    0.178E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.529    0.353E+00    0.992E-01    0.726E-01    0.175E-02    0.175E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.530    0.351E+00    0.984E-01    0.719E-01    0.172E-02    0.173E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.531    0.350E+00    0.976E-01    0.712E-01    0.170E-02    0.170E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.532    0.348E+00    0.968E-01    0.706E-01    0.167E-02    0.167E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.533    0.346E+00    0.959E-01    0.699E-01    0.164E-02    0.165E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.534    0.344E+00    0.951E-01    0.692E-01    0.162E-02    0.162E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.535    0.343E+00    0.943E-01    0.686E-01    0.159E-02    0.159E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.536    0.341E+00    0.935E-01    0.679E-01    0.157E-02    0.157E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.537    0.339E+00    0.927E-01    0.673E-01    0.154E-02    0.154E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.538    0.337E+00    0.919E-01    0.666E-01    0.152E-02    0.152E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.539    0.336E+00    0.911E-01    0.660E-01    0.149E-02    0.150E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.540    0.334E+00    0.903E-01    0.654E-01    0.147E-02    0.147E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.541    0.332E+00    0.895E-01    0.647E-01    0.145E-02    0.145E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.542    0.330E+00    0.887E-01    0.641E-01    0.142E-02    0.143E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.543    0.329E+00    0.880E-01    0.635E-01    0.140E-02    0.140E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.544    0.327E+00    0.872E-01    0.629E-01    0.138E-02    0.138E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.545    0.325E+00    0.864E-01    0.622E-01    0.136E-02    0.136E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.546    0.324E+00    0.857E-01    0.616E-01    0.133E-02    0.134E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.547    0.322E+00    0.849E-01    0.610E-01    0.131E-02    0.131E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.548    0.320E+00    0.841E-01    0.604E-01    0.129E-02    0.129E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.549    0.318E+00    0.834E-01    0.598E-01    0.127E-02    0.127E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.550    0.317E+00    0.826E-01    0.592E-01    0.125E-02    0.125E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.551    0.315E+00    0.819E-01    0.586E-01    0.123E-02    0.123E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.552    0.313E+00    0.811E-01    0.580E-01    0.121E-02    0.121E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.553    0.312E+00    0.804E-01    0.574E-01    0.119E-02    0.119E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.554    0.310E+00    0.797E-01    0.568E-01    0.117E-02    0.117E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.555    0.308E+00    0.789E-01    0.563E-01    0.115E-02    0.115E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.556    0.307E+00    0.782E-01    0.557E-01    0.113E-02    0.113E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.557    0.305E+00    0.775E-01    0.551E-01    0.111E-02    0.111E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.558    0.303E+00    0.768E-01    0.546E-01    0.109E-02    0.109E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.559    0.301E+00    0.761E-01    0.540E-01    0.108E-02    0.108E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.560    0.300E+00    0.754E-01    0.534E-01    0.106E-02    0.106E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.561    0.298E+00    0.747E-01    0.529E-01    0.104E-02    0.104E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.562    0.296E+00    0.740E-01    0.523E-01    0.102E-02    0.102E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.563    0.295E+00    0.733E-01    0.518E-01    0.101E-02    0.101E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.564    0.293E+00    0.726E-01    0.512E-01    0.988E-03    0.989E-03    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.565    0.291E+00    0.719E-01    0.507E-01    0.971E-03    0.972E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.566    0.290E+00    0.712E-01    0.501E-01    0.955E-03    0.955E-03    0.374E-03    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.567    0.288E+00    0.705E-01    0.496E-01    0.939E-03    0.939E-03    0.368E-03    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.568    0.286E+00    0.699E-01    0.491E-01    0.922E-03    0.923E-03    0.361E-03    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.569    0.285E+00    0.692E-01    0.485E-01    0.907E-03    0.907E-03    0.355E-03    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.570    0.283E+00    0.685E-01    0.480E-01    0.891E-03    0.891E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.571    0.281E+00    0.679E-01    0.475E-01    0.876E-03    0.876E-03    0.343E-03    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.572    0.280E+00    0.672E-01    0.470E-01    0.860E-03    0.861E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.573    0.278E+00    0.665E-01    0.465E-01    0.846E-03    0.846E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.574    0.277E+00    0.659E-01    0.460E-01    0.831E-03    0.831E-03    0.326E-03    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.575    0.275E+00    0.652E-01    0.454E-01    0.816E-03    0.817E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.576    0.273E+00    0.646E-01    0.449E-01    0.802E-03    0.802E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.577    0.272E+00    0.640E-01    0.444E-01    0.788E-03    0.788E-03    0.309E-03    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.578    0.270E+00    0.633E-01    0.440E-01    0.774E-03    0.774E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.579    0.268E+00    0.627E-01    0.435E-01    0.761E-03    0.761E-03    0.298E-03    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.580    0.267E+00    0.621E-01    0.430E-01    0.747E-03    0.747E-03    0.293E-03    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.581    0.265E+00    0.615E-01    0.425E-01    0.734E-03    0.734E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.582    0.264E+00    0.609E-01    0.420E-01    0.721E-03    0.721E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.583    0.262E+00    0.602E-01    0.415E-01    0.708E-03    0.708E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.584    0.260E+00    0.596E-01    0.411E-01    0.696E-03    0.696E-03    0.273E-03    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.585    0.259E+00    0.590E-01    0.406E-01    0.683E-03    0.683E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.586    0.257E+00    0.584E-01    0.401E-01    0.671E-03    0.671E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.587    0.256E+00    0.578E-01    0.397E-01    0.659E-03    0.659E-03    0.259E-03    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.588    0.254E+00    0.572E-01    0.392E-01    0.647E-03    0.647E-03    0.254E-03    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.589    0.252E+00    0.567E-01    0.387E-01    0.635E-03    0.635E-03    0.249E-03    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.590    0.251E+00    0.561E-01    0.383E-01    0.624E-03    0.624E-03    0.245E-03    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.591    0.249E+00    0.555E-01    0.378E-01    0.612E-03    0.613E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.592    0.248E+00    0.549E-01    0.374E-01    0.601E-03    0.601E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.593    0.246E+00    0.543E-01    0.370E-01    0.590E-03    0.590E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.594    0.245E+00    0.538E-01    0.365E-01    0.579E-03    0.580E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.595    0.243E+00    0.532E-01    0.361E-01    0.569E-03    0.569E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.596    0.242E+00    0.527E-01    0.357E-01    0.558E-03    0.558E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.597    0.240E+00    0.521E-01    0.352E-01    0.548E-03    0.548E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.598    0.238E+00    0.516E-01    0.348E-01    0.538E-03    0.538E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.599    0.237E+00    0.510E-01    0.344E-01    0.528E-03    0.528E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.600    0.235E+00    0.505E-01    0.340E-01    0.518E-03    0.518E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.601    0.234E+00    0.499E-01    0.336E-01    0.508E-03    0.508E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.602    0.232E+00    0.494E-01    0.332E-01    0.499E-03    0.499E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.603    0.231E+00    0.489E-01    0.327E-01    0.490E-03    0.490E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.604    0.229E+00    0.483E-01    0.323E-01    0.480E-03    0.480E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.605    0.228E+00    0.478E-01    0.319E-01    0.471E-03    0.471E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.606    0.226E+00    0.473E-01    0.315E-01    0.463E-03    0.463E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.607    0.225E+00    0.468E-01    0.312E-01    0.454E-03    0.454E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.608    0.223E+00    0.463E-01    0.308E-01    0.445E-03    0.445E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.609    0.222E+00    0.458E-01    0.304E-01    0.437E-03    0.437E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.610    0.220E+00    0.453E-01    0.300E-01    0.428E-03    0.428E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.611    0.219E+00    0.448E-01    0.296E-01    0.420E-03    0.420E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.612    0.217E+00    0.443E-01    0.292E-01    0.412E-03    0.412E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.613    0.216E+00    0.438E-01    0.289E-01    0.404E-03    0.404E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.614    0.214E+00    0.433E-01    0.285E-01    0.396E-03    0.396E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.615    0.213E+00    0.428E-01    0.281E-01    0.388E-03    0.388E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.616    0.211E+00    0.423E-01    0.278E-01    0.381E-03    0.381E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.617    0.210E+00    0.419E-01    0.274E-01    0.373E-03    0.373E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.618    0.208E+00    0.414E-01    0.271E-01    0.366E-03    0.366E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.619    0.207E+00    0.409E-01    0.267E-01    0.359E-03    0.359E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.620    0.206E+00    0.405E-01    0.264E-01    0.352E-03    0.352E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.621    0.204E+00    0.400E-01    0.260E-01    0.345E-03    0.345E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.622    0.203E+00    0.395E-01    0.257E-01    0.338E-03    0.338E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.623    0.201E+00    0.391E-01    0.253E-01    0.331E-03    0.331E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.624    0.200E+00    0.386E-01    0.250E-01    0.325E-03    0.325E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.625    0.198E+00    0.382E-01    0.247E-01    0.318E-03    0.318E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.626    0.197E+00    0.378E-01    0.243E-01    0.312E-03    0.312E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.627    0.196E+00    0.373E-01    0.240E-01    0.306E-03    0.306E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.628    0.194E+00    0.369E-01    0.237E-01    0.300E-03    0.300E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.629    0.193E+00    0.365E-01    0.234E-01    0.294E-03    0.294E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.630    0.191E+00    0.360E-01    0.230E-01    0.288E-03    0.288E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.631    0.190E+00    0.356E-01    0.227E-01    0.282E-03    0.282E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.632    0.189E+00    0.352E-01    0.224E-01    0.276E-03    0.276E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.633    0.187E+00    0.348E-01    0.221E-01    0.271E-03    0.271E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.634    0.186E+00    0.344E-01    0.218E-01    0.265E-03    0.265E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.635    0.184E+00    0.340E-01    0.215E-01    0.259E-03    0.259E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.636    0.183E+00    0.336E-01    0.212E-01    0.254E-03    0.254E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.637    0.182E+00    0.332E-01    0.209E-01    0.249E-03    0.249E-03    0.982E-04    0.982E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.638    0.180E+00    0.328E-01    0.206E-01    0.244E-03    0.244E-03    0.962E-04    0.962E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.639    0.179E+00    0.324E-01    0.203E-01    0.239E-03    0.239E-03    0.942E-04    0.942E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.640    0.178E+00    0.320E-01    0.200E-01    0.234E-03    0.234E-03    0.922E-04    0.922E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.641    0.176E+00    0.316E-01    0.197E-01    0.229E-03    0.229E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.642    0.175E+00    0.312E-01    0.195E-01    0.224E-03    0.224E-03    0.884E-04    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.643    0.174E+00    0.308E-01    0.192E-01    0.219E-03    0.219E-03    0.866E-04    0.866E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.644    0.172E+00    0.305E-01    0.189E-01    0.215E-03    0.215E-03    0.848E-04    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.645    0.171E+00    0.301E-01    0.186E-01    0.210E-03    0.210E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.646    0.170E+00    0.297E-01    0.184E-01    0.206E-03    0.206E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.647    0.168E+00    0.294E-01    0.181E-01    0.201E-03    0.201E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.648    0.167E+00    0.290E-01    0.178E-01    0.197E-03    0.197E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
